timestamp_ms,value
599617333633.3232,-62
599617333641.0155,-43
599617333648.7079,-69
599617333656.4001,-69
599617333664.0924,-55
599617333671.7848,-60
599617333679.477,-62
599617333687.1693,-48
599617333694.8617,-43
599617333702.554,-36
599617333710.2463,-21
599617333717.9386,-14
599617333725.6309,2
599617333733.3232,36
599617333741.0155,67
599617333748.7079,98
599617333756.4001,127
599617333764.0924,146
599617333771.7848,144
599617333779.477,125
599617333787.1693,98
599617333794.8617,52
599617333802.554,-9
599617333810.2463,-86
599617333817.9386,-146
599617333825.6309,-182
599617333833.3232,-214
599617333841.0155,-235
599617333848.7079,-238
599617333856.4001,-233
599617333864.0924,-226
599617333871.7848,-211
599617333879.477,-209
599617333887.1693,-211
599617333894.8617,-202
599617333902.554,-194
599617333910.2463,-194
599617333917.9386,-187
599617333925.6309,-175
599617333933.3232,-173
599617333941.0155,-177
599617333948.7079,-173
599617333956.4001,-158
599617333964.0924,-153
599617333971.7848,-156
599617333979.3171,-151
599617333987.0094,-153
599617333994.7018,-161
599617334002.394,-156
599617334010.0864,-151
599617334017.7787,-156
599617334025.471,-156
599617334033.1633,-151
599617334040.8556,-151
599617334048.5479,-156
599617334056.2402,-156
599617334063.9325,-153
599617334071.6249,-153
599617334079.3171,-151
599617334087.0094,-153
599617334094.7018,-165
599617334102.394,-168
599617334110.0864,-153
599617334117.7787,-137
599617334125.471,-134
599617334133.1633,-137
599617334140.8556,-134
599617334148.5479,-134
599617334156.2402,-156
599617334163.9325,-173
599617334171.6249,-158
599617334179.3171,-151
599617334187.0094,-161
599617334194.7018,-158
599617334202.394,-151
599617334210.0864,-146
599617334217.7787,-146
599617334225.471,-139
599617334233.1633,-79
599617334240.8556,125
599617334248.5479,435
599617334256.2402,543
599617334263.9325,235
599617334271.6249,-430
599617334279.3171,-1029
599617334287.0094,-887
599617334294.7018,-276
599617334302.394,-57
599617334310.0864,-137
599617334317.7787,-103
599617334325.471,-55
599617334333.1633,-81
599617334340.8556,-86
599617334348.5479,-67
599617334356.2402,-62
599617334363.9325,-67
599617334371.6249,-57
599617334379.3171,-48
599617334387.0094,-43
599617334394.7018,-31
599617334402.394,-12
599617334410.0864,4
599617334417.7787,26
599617334425.471,57
599617334433.1633,98
599617334440.8556,132
599617334448.5479,153
599617334456.2402,163
599617334463.9325,151
599617334471.6249,117
599617334479.3171,74
599617334487.0094,14
599617334494.7018,-60
599617334502.394,-129
599617334510.0864,-177
599617334517.7787,-209
599617334525.471,-228
599617334533.1633,-228
599617334540.6958,-223
599617334548.3881,-218
599617334556.0804,-214
599617334563.7727,-204
599617334571.4651,-197
599617334579.1573,-194
599617334586.8496,-189
599617334594.542,-180
599617334602.2343,-165
599617334609.9265,-163
599617334617.6189,-161
599617334625.3112,-146
599617334633.0035,-134
599617334640.6958,-141
599617334648.3881,-141
599617334656.0804,-134
599617334663.7727,-129
599617334671.4651,-129
599617334679.1573,-137
599617334686.8496,-141
599617334694.542,-132
599617334702.2343,-127
599617334709.9265,-137
599617334717.6189,-144
599617334725.3112,-139
599617334733.0035,-139
599617334740.6958,-139
599617334748.3881,-137
599617334756.0804,-134
599617334763.7727,-137
599617334771.4651,-139
599617334779.1573,-137
599617334786.8496,-132
599617334794.542,-129
599617334802.2343,-134
599617334809.9265,-129
599617334817.6189,-122
599617334825.3112,-122
599617334833.0035,-125
599617334840.6958,-120
599617334848.3881,-115
599617334856.0804,-117
599617334863.7727,-117
599617334871.4651,-117
599617334879.1573,-125
599617334886.8496,-129
599617334894.542,-125
599617334902.2343,-120
599617334909.9265,-110
599617334917.6189,-101
599617334925.3112,-98
599617334933.0035,-96
599617334940.6958,-96
599617334948.3881,-113
599617334956.0804,-127
599617334963.7727,-127
599617334971.4651,-125
599617334979.1573,-125
599617334986.8496,-125
599617334994.542,-122
599617335002.2343,-117
599617335009.9265,-115
599617335017.6189,-115
599617335025.3112,-110
599617335033.0035,-40
599617335040.6958,187
599617335048.3881,500
599617335056.0804,572
599617335063.7727,259
599617335071.4651,-377
599617335079.1573,-935
599617335086.8496,-783
599617335094.542,-211
599617335102.0591,-28
599617335109.7513,-129
599617335117.4437,-96
599617335125.136,-48
599617335132.8284,-81
599617335140.5206,-84
599617335148.2129,-60
599617335155.9053,-64
599617335163.5975,-62
599617335171.2898,-43
599617335178.9822,-36
599617335186.6744,-33
599617335194.3668,-21
599617335202.0591,-4
599617335209.7513,19
599617335217.4437,50
599617335225.136,76
599617335232.8284,108
599617335240.5206,139
599617335248.2129,163
599617335255.9053,168
599617335263.5975,156
599617335271.2898,129
599617335278.9822,88
599617335286.6744,40
599617335294.3668,-21
599617335302.0591,-84
599617335309.7513,-132
599617335317.4437,-163
599617335325.136,-182
599617335332.8284,-187
599617335340.5206,-189
599617335348.2129,-199
599617335355.9053,-199
599617335363.5975,-182
599617335371.2898,-170
599617335378.9822,-168
599617335386.6744,-153
599617335394.3668,-144
599617335402.0591,-149
599617335409.7513,-144
599617335417.4437,-132
599617335425.136,-132
599617335432.8284,-129
599617335440.5206,-122
599617335448.2129,-120
599617335455.9053,-117
599617335463.5975,-117
599617335471.2898,-115
599617335478.9822,-115
599617335486.6744,-120
599617335494.3668,-120
599617335502.0591,-120
599617335509.7513,-125
599617335517.4437,-127
599617335525.136,-122
599617335532.8284,-117
599617335540.5206,-125
599617335548.2129,-122
599617335555.9053,-115
599617335563.5975,-122
599617335571.2898,-125
599617335578.9822,-117
599617335586.6744,-120
599617335594.3668,-122
599617335602.0591,-117
599617335609.7513,-113
599617335617.4437,-115
599617335625.136,-115
599617335632.8284,-115
599617335640.5206,-117
599617335648.2129,-117
599617335655.9053,-113
599617335663.4225,-110
599617335671.1147,-115
599617335678.8071,-120
599617335686.4994,-117
599617335694.1918,-117
599617335701.884,-120
599617335709.5763,-113
599617335717.2687,-108
599617335724.9609,-115
599617335732.6532,-115
599617335740.3456,-120
599617335748.0378,-122
599617335755.7302,-117
599617335763.4225,-108
599617335771.1147,-98
599617335778.8071,-96
599617335786.4994,-93
599617335794.1918,-88
599617335801.884,-98
599617335809.5763,-115
599617335817.2687,-125
599617335824.9609,-129
599617335832.6532,-125
599617335840.3456,-117
599617335848.0378,-120
599617335855.7302,-117
599617335863.4225,-113
599617335871.1147,-117
599617335878.8071,-120
599617335886.4994,-88
599617335894.1918,55
599617335901.884,358
599617335909.5763,557
599617335917.2687,387
599617335924.9609,-115
599617335932.6532,-771
599617335940.3456,-969
599617335948.0378,-459
599617335955.7302,-50
599617335963.4225,-84
599617335971.1147,-113
599617335978.8071,-57
599617335986.4994,-72
599617335994.1918,-81
599617336001.884,-55
599617336009.5763,-57
599617336017.2687,-64
599617336024.9609,-52
599617336032.6532,-40
599617336040.3456,-38
599617336048.0378,-31
599617336055.7302,-9
599617336063.4225,9
599617336071.1147,28
599617336078.8071,62
599617336086.4994,93
599617336094.1918,115
599617336101.884,141
599617336109.5763,163
599617336117.2687,153
599617336124.9609,127
599617336132.6532,103
599617336140.3456,60
599617336148.0378,0
599617336155.7302,-55
599617336163.4225,-113
599617336171.1147,-161
599617336178.8071,-182
599617336186.4994,-194
599617336194.1918,-206
599617336201.884,-204
599617336209.5763,-197
599617336217.2687,-197
599617336224.801,-189
599617336232.4933,-185
599617336240.1857,-185
599617336247.8779,-182
599617336255.5703,-175
599617336263.2626,-165
599617336270.9548,-156
599617336278.6472,-151
599617336286.3395,-153
599617336294.0317,-153
599617336301.7241,-141
599617336309.4164,-137
599617336317.1088,-144
599617336324.801,-141
599617336332.4933,-134
599617336340.1857,-141
599617336347.8779,-149
599617336355.5703,-144
599617336363.2626,-146
599617336370.9548,-151
599617336378.6472,-146
599617336386.3395,-141
599617336394.0317,-146
599617336401.7241,-149
599617336409.4164,-139
599617336417.1088,-141
599617336424.801,-149
599617336432.4933,-151
599617336440.1857,-151
599617336447.8779,-146
599617336455.5703,-144
599617336463.2626,-149
599617336470.9548,-141
599617336478.6472,-137
599617336486.3395,-144
599617336494.0317,-137
599617336501.7241,-129
599617336509.4164,-141
599617336517.1088,-149
599617336524.801,-139
599617336532.4933,-127
599617336540.1857,-113
599617336547.8779,-113
599617336555.5703,-117
599617336563.2626,-113
599617336570.9548,-134
599617336578.6472,-156
599617336586.3395,-144
599617336594.0317,-139
599617336601.7241,-153
599617336609.4164,-151
599617336617.1088,-146
599617336624.801,-146
599617336632.4933,-146
599617336640.1857,-139
599617336647.8779,-132
599617336655.5703,-101
599617336663.2626,40
599617336670.9548,343
599617336678.6472,521
599617336686.3395,245
599617336694.0317,-396
599617336701.7241,-1026
599617336709.4164,-1024
599617336717.1088,-435
599617336724.801,-86
599617336732.4933,-88
599617336740.1857,-67
599617336747.8779,-33
599617336755.5703,-52
599617336763.2626,-64
599617336770.9548,-60
599617336778.6472,-60
599617336786.1797,-55
599617336793.872,-50
599617336801.5643,-40
599617336809.2566,-26
599617336816.949,-19
599617336824.6412,-7
599617336832.3335,16
599617336840.0259,38
599617336847.7181,64
599617336855.4104,98
599617336863.1028,125
599617336870.795,153
599617336878.4874,168
599617336886.1797,165
599617336893.872,151
599617336901.5643,115
599617336909.2566,67
599617336916.949,9
599617336924.6412,-67
599617336932.3335,-146
599617336940.0259,-182
599617336947.7181,-202
599617336955.4104,-230
599617336963.1028,-228
599617336970.795,-214
599617336978.4874,-223
599617336986.1797,-223
599617336993.872,-206
599617337001.5643,-199
599617337009.2566,-192
599617337016.949,-189
599617337024.6412,-187
599617337032.3335,-173
599617337040.0259,-168
599617337047.7181,-168
599617337055.4104,-158
599617337063.1028,-149
599617337070.795,-144
599617337078.4874,-141
599617337086.1797,-141
599617337093.872,-149
599617337101.5643,-146
599617337109.2566,-139
599617337116.949,-141
599617337124.6412,-139
599617337132.3335,-139
599617337140.0259,-149
599617337147.7181,-151
599617337155.4104,-151
599617337163.1028,-156
599617337170.795,-158
599617337178.4874,-156
599617337186.1797,-146
599617337193.872,-151
599617337201.5643,-158
599617337209.2566,-153
599617337216.949,-144
599617337224.6412,-141
599617337232.3335,-139
599617337240.0259,-139
599617337247.7181,-127
599617337255.4104,-127
599617337263.1028,-153
599617337270.795,-153
599617337278.4874,-132
599617337286.1797,-129
599617337293.872,-134
599617337301.5643,-127
599617337309.2566,-122
599617337316.949,-129
599617337324.6412,-139
599617337332.3335,-151
599617337340.0259,-158
599617337347.5582,-151
599617337355.2505,-151
599617337362.9429,-151
599617337370.6351,-137
599617337378.3275,-134
599617337386.0198,-141
599617337393.712,-137
599617337401.4044,-117
599617337409.0967,-43
599617337416.789,204
599617337424.4813,512
599617337432.1736,483
599617337439.866,-24
599617337447.5582,-755
599617337455.2505,-1115
599617337462.9429,-719
599617337470.6351,-187
599617337478.3275,-81
599617337486.0198,-96
599617337493.712,-45
599617337501.4044,-57
599617337509.0967,-81
599617337516.789,-57
599617337524.4813,-52
599617337532.1736,-60
599617337539.866,-50
599617337547.5582,-38
599617337555.2505,-26
599617337562.9429,-19
599617337570.6351,-24
599617337578.3275,-16
599617337586.0198,14
599617337593.712,43
599617337601.4044,67
599617337609.0967,103
599617337616.789,144
599617337624.4813,165
599617337632.1736,163
599617337639.866,153
599617337647.5582,129
599617337655.2505,84
599617337662.9429,31
599617337670.6351,-31
599617337678.3275,-105
599617337686.0198,-168
599617337693.712,-197
599617337701.4044,-214
599617337709.0967,-235
599617337716.789,-238
599617337724.4813,-223
599617337732.1736,-216
599617337739.866,-211
599617337747.5582,-199
599617337755.2505,-194
599617337762.9429,-199
599617337770.6351,-189
599617337778.3275,-177
599617337786.0198,-177
599617337793.712,-173
599617337801.4044,-163
599617337809.0967,-153
599617337816.789,-149
599617337824.4813,-141
599617337832.1736,-137
599617337839.866,-139
599617337847.5582,-132
599617337855.2505,-127
599617337862.9429,-129
599617337870.6351,-129
599617337878.3275,-129
599617337886.0198,-127
599617337893.712,-127
599617337901.4044,-141
599617337908.9369,-151
599617337916.6292,-146
599617337924.3215,-141
599617337932.0138,-139
599617337939.7062,-134
599617337947.3984,-141
599617337955.0907,-149
599617337962.7831,-141
599617337970.4753,-134
599617337978.1676,-137
599617337985.86,-144
599617337993.5522,-141
599617338001.2446,-134
599617338008.9369,-129
599617338016.6292,-122
599617338024.3215,-113
599617338032.0138,-120
599617338039.7062,-132
599617338047.3984,-129
599617338055.0907,-120
599617338062.7831,-115
599617338070.4753,-108
599617338078.1676,-108
599617338085.86,-103
599617338093.5522,-98
599617338101.2446,-113
599617338108.9369,-134
599617338116.6292,-144
599617338124.3215,-139
599617338132.0138,-132
599617338139.7062,-129
599617338147.3984,-139
599617338155.0907,-137
599617338162.7831,-125
599617338170.4753,-122
599617338178.1676,-120
599617338185.86,-76
599617338193.5522,98
599617338201.2446,428
599617338208.9369,593
599617338216.6292,336
599617338224.3215,-278
599617338232.0138,-928
599617338239.7062,-945
599617338247.3984,-365
599617338255.0907,-55
599617338262.7831,-103
599617338270.4753,-88
599617338278.1676,-50
599617338285.86,-72
599617338293.5522,-69
599617338301.2446,-55
599617338308.9369,-60
599617338316.6292,-55
599617338324.3215,-48
599617338332.0138,-50
599617338339.7062,-43
599617338347.3984,-26
599617338355.0907,-14
599617338362.7831,2
599617338370.4753,24
599617338378.1676,50
599617338385.86,81
599617338393.5522,117
599617338401.2446,156
599617338408.9369,168
599617338416.6292,161
599617338424.3215,146
599617338432.0138,120
599617338439.7062,74
599617338447.3984,16
599617338455.0907,-55
599617338462.7831,-127
599617338470.2849,-177
599617338477.9772,-202
599617338485.6696,-218
599617338493.3618,-223
599617338501.0542,-206
599617338508.7465,-199
599617338516.4387,-197
599617338524.1311,-192
599617338531.8234,-187
599617338539.5156,-175
599617338547.208,-165
599617338554.9003,-170
599617338562.5927,-175
599617338570.2849,-173
599617338577.9772,-156
599617338585.6696,-137
599617338593.3618,-134
599617338601.0542,-132
599617338608.7465,-129
599617338616.4387,-129
599617338624.1311,-129
599617338631.8234,-125
599617338639.5156,-117
599617338647.208,-120
599617338654.9003,-127
599617338662.5927,-127
599617338670.2849,-122
599617338677.9772,-125
599617338685.6696,-129
599617338693.3618,-129
599617338701.0542,-127
599617338708.7465,-127
599617338716.4387,-127
599617338724.1311,-129
599617338731.8234,-132
599617338739.5156,-129
599617338747.208,-125
599617338754.9003,-125
599617338762.5927,-127
599617338770.2849,-125
599617338777.9772,-117
599617338785.6696,-117
599617338793.3618,-125
599617338801.0542,-122
599617338808.7465,-115
599617338816.4387,-117
599617338824.1311,-117
599617338831.8234,-113
599617338839.5156,-113
599617338847.208,-115
599617338854.9003,-108
599617338862.5927,-103
599617338870.2849,-108
599617338877.9772,-110
599617338885.6696,-103
599617338893.3618,-103
599617338901.0542,-110
599617338908.7465,-113
599617338916.4387,-110
599617338924.1311,-110
599617338931.8234,-115
599617338939.5156,-105
599617338947.208,-91
599617338954.9003,-86
599617338962.5927,-86
599617338970.2849,-86
599617338977.9772,-101
599617338985.6696,-113
599617338993.3618,-117
599617339001.0542,-113
599617339008.7465,-108
599617339016.4387,-108
599617339024.1311,-108
599617339031.6636,-110
599617339039.3558,-101
599617339047.0482,-93
599617339054.7405,-91
599617339062.4329,-40
599617339070.1251,187
599617339077.8174,517
599617339085.5098,603
599617339093.202,307
599617339100.8943,-298
599617339108.5867,-884
599617339116.2789,-815
599617339123.9713,-240
599617339131.6636,-9
599617339139.3558,-117
599617339147.0482,-101
599617339154.7405,-40
599617339162.4329,-72
599617339170.1251,-76
599617339177.8174,-48
599617339185.5098,-50
599617339193.202,-55
599617339200.8943,-45
599617339208.5867,-43
599617339216.2789,-36
599617339223.9713,-24
599617339231.6636,-9
599617339239.3558,7
599617339247.0482,33
599617339254.7405,62
599617339262.4329,93
599617339270.1251,127
599617339277.8174,156
599617339285.5098,173
599617339293.202,168
599617339300.8943,151
599617339308.5867,125
599617339316.2789,81
599617339323.9713,26
599617339331.6636,-36
599617339339.3558,-103
599617339347.0482,-151
599617339354.7405,-180
599617339362.4329,-197
599617339370.1251,-197
599617339377.8174,-189
599617339385.5098,-189
599617339393.202,-189
599617339400.8943,-180
599617339408.5867,-170
599617339416.2789,-165
599617339423.9713,-161
599617339431.6636,-153
599617339439.3558,-151
599617339447.0482,-146
599617339454.7405,-137
599617339462.4329,-129
599617339470.1251,-132
599617339477.8174,-129
599617339485.5098,-122
599617339493.202,-117
599617339500.8943,-115
599617339508.5867,-115
599617339516.2789,-117
599617339523.9713,-120
599617339531.6636,-120
599617339539.3558,-117
599617339547.0482,-117
599617339554.7405,-117
599617339562.4329,-117
599617339570.1251,-122
599617339577.8174,-122
599617339585.5098,-117
599617339593.0422,-113
599617339600.7345,-115
599617339608.4269,-120
599617339616.1191,-117
599617339623.8115,-113
599617339631.5038,-115
599617339639.196,-115
599617339646.8884,-113
599617339654.5807,-117
599617339662.273,-120
599617339669.9653,-113
599617339677.6576,-108
599617339685.35,-108
599617339693.0422,-110
599617339700.7345,-110
599617339708.4269,-108
599617339716.1191,-108
599617339723.8115,-108
599617339731.5038,-108
599617339739.196,-105
599617339746.8884,-103
599617339754.5807,-108
599617339762.273,-105
599617339769.9653,-101
599617339777.6576,-101
599617339785.35,-101
599617339793.0422,-98
599617339800.7345,-98
599617339808.4269,-101
599617339816.1191,-103
599617339823.8115,-103
599617339831.5038,-101
599617339839.196,-93
599617339846.8884,-93
599617339854.5807,-101
599617339862.273,-105
599617339869.9653,-98
599617339877.6576,-88
599617339885.35,-81
599617339893.0422,-74
599617339900.7345,-69
599617339908.4269,-69
599617339916.1191,-81
599617339923.8115,-103
599617339931.5038,-108
599617339939.196,-103
599617339946.8884,-103
599617339954.5807,-103
599617339962.273,-101
599617339969.9653,-108
599617339977.6576,-103
599617339985.35,-91
599617339993.0422,-84
599617340000.7345,-50
599617340008.4269,129
599617340016.1191,440
599617340023.8115,572
599617340031.5038,348
599617340039.196,-180
599617340046.8884,-798
599617340054.5807,-868
599617340062.273,-319
599617340069.9653,0
599617340077.6576,-86
599617340085.35,-101
599617340093.0422,-33
599617340100.7345,-55
599617340108.4269,-69
599617340116.1191,-40
599617340123.8115,-38
599617340131.5038,-45
599617340139.196,-36
599617340146.8884,-33
599617340154.3903,-26
599617340162.0825,-12
599617340169.7749,0
599617340177.4672,14
599617340185.1595,36
599617340192.8518,60
599617340200.5441,88
599617340208.2365,120
599617340215.9287,149
599617340223.621,168
599617340231.3134,175
599617340239.0056,163
599617340246.698,137
599617340254.3903,103
599617340262.0825,57
599617340269.7749,-4
599617340277.4672,-72
599617340285.1595,-115
599617340292.8518,-146
599617340300.5441,-173
599617340308.2365,-185
599617340315.9287,-182
599617340323.621,-180
599617340331.3134,-177
599617340339.0056,-175
599617340346.698,-170
599617340354.3903,-170
599617340362.0825,-170
599617340369.7749,-161
599617340377.4672,-151
599617340385.1595,-144
599617340392.8518,-141
599617340400.5441,-137
599617340408.2365,-137
599617340415.9287,-134
599617340423.621,-122
599617340431.3134,-120
599617340439.0056,-127
599617340446.698,-125
599617340454.3903,-117
599617340462.0825,-120
599617340469.7749,-117
599617340477.4672,-113
599617340485.1595,-113
599617340492.8518,-120
599617340500.5441,-125
599617340508.2365,-120
599617340515.9287,-115
599617340523.621,-122
599617340531.3134,-127
599617340539.0056,-120
599617340546.698,-120
599617340554.3903,-129
599617340562.0825,-127
599617340569.7749,-120
599617340577.4672,-120
599617340585.1595,-120
599617340592.8518,-125
599617340600.5441,-125
599617340608.2365,-110
599617340615.9287,-105
599617340623.621,-115
599617340631.3134,-117
599617340639.0056,-110
599617340646.698,-110
599617340654.3903,-110
599617340662.0825,-110
599617340669.7749,-110
599617340677.4672,-113
599617340685.1595,-113
599617340692.8518,-105
599617340700.5441,-103
599617340708.2365,-108
599617340715.7689,-110
599617340723.4612,-103
599617340731.1536,-108
599617340738.8458,-117
599617340746.5382,-108
599617340754.2305,-101
599617340761.9227,-103
599617340769.6151,-88
599617340777.3074,-81
599617340784.9996,-91
599617340792.692,-86
599617340800.3843,-88
599617340808.0767,-113
599617340815.7689,-122
599617340823.4612,-117
599617340831.1536,-117
599617340838.8458,-117
599617340846.5382,-113
599617340854.2305,-120
599617340861.9227,-125
599617340869.6151,-120
599617340877.3074,-108
599617340884.9996,-62
599617340892.692,98
599617340900.3843,389
599617340908.0767,529
599617340915.7689,286
599617340923.4612,-271
599617340931.1536,-889
599617340938.8458,-937
599617340946.5382,-377
599617340954.2305,-45
599617340961.9227,-86
599617340969.6151,-74
599617340977.3074,-36
599617340984.9996,-64
599617340992.692,-69
599617341000.3843,-55
599617341008.0767,-64
599617341015.7689,-60
599617341023.4612,-45
599617341031.1536,-45
599617341038.8458,-36
599617341046.5382,-21
599617341054.2305,-9
599617341061.9227,2
599617341069.6151,16
599617341077.3074,43
599617341084.9996,72
599617341092.692,96
599617341100.3843,127
599617341108.0767,151
599617341115.7689,158
599617341123.4612,151
599617341131.1536,129
599617341138.8458,81
599617341146.5382,26
599617341154.2305,-21
599617341161.9227,-88
599617341169.6151,-156
599617341177.3074,-192
599617341184.9996,-209
599617341192.692,-233
599617341200.3843,-238
599617341208.0767,-216
599617341215.7689,-197
599617341223.4612,-192
599617341231.1536,-197
599617341238.8458,-197
599617341246.5382,-187
599617341254.2305,-180
599617341261.9227,-180
599617341269.6151,-177
599617341277.1475,-170
599617341284.8397,-163
599617341292.5321,-161
599617341300.2244,-151
599617341307.9167,-141
599617341315.609,-134
599617341323.3013,-129
599617341330.9937,-132
599617341338.6859,-134
599617341346.3782,-134
599617341354.0706,-137
599617341361.7628,-137
599617341369.4552,-132
599617341377.1475,-127
599617341384.8397,-132
599617341392.5321,-137
599617341400.2244,-129
599617341407.9167,-127
599617341415.609,-129
599617341423.3013,-137
599617341430.9937,-141
599617341438.6859,-139
599617341446.3782,-137
599617341454.0706,-137
599617341461.7628,-129
599617341469.4552,-122
599617341477.1475,-122
599617341484.8397,-127
599617341492.5321,-129
599617341500.2244,-129
599617341507.9167,-117
599617341515.609,-105
599617341523.3013,-105
599617341530.9937,-110
599617341538.6859,-113
599617341546.3782,-122
599617341554.0706,-129
599617341561.7628,-134
599617341569.4552,-139
599617341577.1475,-149
599617341584.8397,-153
599617341592.5321,-149
599617341600.2244,-144
599617341607.9167,-141
599617341615.609,-137
599617341623.3013,-134
599617341630.9937,-132
599617341638.6859,-64
599617341646.3782,165
599617341654.0706,464
599617341661.7628,456
599617341669.4552,-9
599617341677.1475,-723
599617341684.8397,-1149
599617341692.5321,-820
599617341700.2244,-238
599617341707.9167,-67
599617341715.609,-81
599617341723.3013,-38
599617341730.9937,-31
599617341738.6859,-57
599617341746.3782,-50
599617341754.0706,-40
599617341761.7628,-45
599617341769.4552,-45
599617341777.1475,-40
599617341784.8397,-33
599617341792.5321,-26
599617341800.2244,-21
599617341807.9167,-16
599617341815.609,7
599617341823.3013,43
599617341830.9937,60
599617341838.5261,79
599617341846.2184,115
599617341853.9108,149
599617341861.603,175
599617341869.2954,187
599617341876.9877,158
599617341884.6799,115
599617341892.3723,86
599617341900.0646,38
599617341907.7568,-50
599617341915.4492,-125
599617341923.1415,-163
599617341930.8339,-202
599617341938.5261,-235
599617341946.2184,-230
599617341953.9108,-206
599617341961.603,-206
599617341969.2954,-206
599617341976.9877,-192
599617341984.6799,-182
599617341992.3723,-182
599617342000.0646,-175
599617342007.7568,-170
599617342015.4492,-170
599617342023.1415,-165
599617342030.8339,-156
599617342038.5261,-153
599617342046.2184,-151
599617342053.9108,-132
599617342061.603,-120
599617342069.2954,-132
599617342076.9877,-134
599617342084.6799,-125
599617342092.3723,-120
599617342100.0646,-125
599617342107.7568,-129
599617342115.4492,-127
599617342123.1415,-122
599617342130.8339,-122
599617342138.5261,-122
599617342146.2184,-120
599617342153.9108,-125
599617342161.603,-129
599617342169.2954,-125
599617342176.9877,-117
599617342184.6799,-117
599617342192.3723,-117
599617342200.0646,-113
599617342207.7568,-113
599617342215.4492,-110
599617342223.1415,-96
599617342230.8339,-88
599617342238.5261,-101
599617342246.2184,-108
599617342253.9108,-113
599617342261.603,-127
599617342269.2954,-141
599617342276.9877,-139
599617342284.6799,-141
599617342292.3723,-146
