timestamp_ms,value
1732559243798,2686
1732559243841,2682
1732559243863,2670
1732559243893,2678
1732559243913,2666
1732559243933,2662
1732559243953,2670
1732559243995,2686
1732559244017,2702
1732559244039,2686
1732559244083,2686
1732559244104,2678
1732559244126,2646
1732559244156,2634
1732559244176,2602
1732559244197,2582
1732559244219,2554
1732559244239,2526
1732559244280,2478
1732559244324,2430
1732559244346,2426
1732559244370,2462
1732559244411,2582
1732559244438,2638
1732559244461,2670
1732559244481,2686
1732559244521,2750
1732559244587,2846
1732559244611,2878
1732559244652,2934
1732559244674,2966
1732559244699,2982
1732559244740,3006
1732559244770,3006
1732559244791,3006
1732559244811,3030
1732559244831,3006
1732559244872,2990
1732559244893,2998
1732559244915,2974
1732559244940,2974
1732559244981,2942
1732559245003,2926
1732559245032,2926
1732559245053,2910
1732559245073,2966
1732559245113,3070
1732559245135,3134
1732559245156,3190
1732559245200,3222
1732559245222,3246
1732559245244,3262
1732559245288,3262
1732559245315,3286
1732559245338,3294
1732559245359,3310
1732559245379,3326
1732559245442,3326
1732559245463,3318
1732559245486,3294
1732559245529,3246
1732559245551,3230
1732559245576,3198
1732559245603,3182
1732559245623,3158
1732559245644,3132
1732559245667,3102
1732559245687,3070
1732559245707,3054
1732559245748,2990
1732559245770,2958
1732559245792,2926
1732559245817,2910
1732559245844,2942
1732559245864,2990
1732559245884,3038
1732559245924,3070
1732559245946,3070
1732559245970,3062
1732559246011,3030
1732559246033,3006
1732559246058,2990
1732559246099,2970
1732559246129,2942
1732559246149,2926
1732559246169,2902
1732559246211,2846
1732559246252,2774
1732559246275,2734
1732559246299,2702
1732559246340,2622
1732559246362,2602
1732559246406,2526
1732559246433,2494
1732559246456,2462
1732559246494,2382
1732559246516,2382
1732559246540,2430
1732559246582,2526
1732559246603,2558
1732559246625,2590
1732559246647,2606
1732559246669,2606
1732559246699,2614
1732559246720,2606
1732559246740,2590
1732559246760,2580
1732559246801,2582
1732559246823,2590
1732559246845,2590
1732559246888,2574
1732559246910,2558
1732559246935,2558
1732559246962,2542
1732559246982,2538
1732559247002,2526
1732559247041,2510
1732559247064,2494
1732559247085,2490
1732559247129,2430
1732559247151,2422
1732559247176,2430
1732559247217,2558
1732559247245,2622
1732559247267,2686
1732559247287,2742
1732559247308,2778
1732559247348,2814
1732559247371,2838
1732559247392,2846
1732559247417,2870
1732559247458,2894
1732559247480,2910
1732559247510,2926
1732559247531,2942
1732559247551,2942
1732559247574,2966
1732559247594,2942
1732559247615,2942
1732559247658,2926
1732559247699,2910
1732559247721,2894
1732559247765,2862
1732559247792,2858
1732559247815,2814
1732559247835,2782
1732559247856,2774
1732559247899,2838
1732559247941,3006
1732559247962,3070
1732559248006,3158
1732559248028,3178
1732559248053,3190
1732559248080,3182
1732559248100,3178
1732559248120,3166
1732559248160,3166
1732559248182,3166
1732559248204,3182
1732559248248,3198
1732559248270,3190
1732559248294,3182
1732559248335,3166
1732559248363,3146
1732559248401,3118
1732559248423,3110
1732559248445,3098
1732559248489,3070
1732559248511,3038
1732559248535,3030
1732559248577,2974
1732559248598,2926
1732559248642,2902
1732559248669,2934
1732559248692,2990
1732559248713,3054
1732559248733,3102
1732559248776,3126
1732559248818,3098
1732559248840,3070
1732559248883,3038
1732559248905,3006
1732559248930,3006
1732559248957,2990
1732559248978,2986
1732559248998,2970
1732559249020,2942
1732559249041,2926
1732559249061,2902
1732559249102,2806
1732559249125,2774
1732559249147,2726
1732559249172,2670
1732559249199,2622
1732559249220,2558
1732559249240,2494
1732559249263,2430
1732559249283,2382
1732559249304,2302
1732559249344,2158
1732559249366,2094
1732559249388,2046
1732559249412,2102
1732559249440,2142
1732559249461,2190
1732559249481,2198
1732559249504,2174
1732559249524,2142
1732559249544,2122
1732559249585,2070
1732559249607,2046
1732559249629,2038
1732559249653,2022
1732559249680,2014
1732559249701,2014
1732559249721,2014
1732559249760,2006
1732559249782,2012
1732559249804,1998
1732559249848,1966
1732559249869,1950
1732559249894,1946
1732559249935,1942
1732559249963,1966
1732559250001,1966
1732559250023,1962
1732559250048,1962
1732559250089,1918
1732559250111,1934
1732559250136,1982
1732559250177,2204
1732559250199,2302
1732559250243,2462
1732559250271,2494
1732559250294,2542
1732559250314,2558
1732559250334,2590
1732559250377,2606
1732559250418,2650
1732559250439,2686
1732559250484,2750
1732559250505,2798
1732559250530,2814
1732559250558,2814
1732559250579,2814
1732559250599,2814
1732559250623,2798
1732559250643,2778
1732559250663,2750
1732559250684,2742
1732559250707,2710
1732559250746,2678
1732559250771,2670
1732559250799,2654
1732559250820,2622
1732559250840,2614
1732559250863,2590
1732559250884,2598
1732559250904,2646
1732559250925,2734
1732559250948,2814
1732559250968,2878
1732559251012,2958
1732559251039,2974
1732559251060,2998
1732559251081,3006
1732559251119,3038
1732559251141,3054
1732559251163,3062
1732559251207,3118
1732559251229,3126
1732559251253,3134
1732559251295,3130
1732559251323,3134
1732559251360,3126
1732559251382,3110
1732559251404,3070
1732559251448,3038
1732559251470,3022
1732559251494,3006
1732559251535,2966
1732559251557,2942
1732559251602,2910
1732559251630,2878
1732559251653,2862
1732559251674,2878
1732559251694,2926
1732559251714,3006
1732559251755,3166
1732559251777,3230
1732559251799,3254
1732559251843,3286
1732559251865,3294
1732559251895,3294
1732559251915,3290
1732559251936,3294
1732559251956,3294
1732559251979,3310
1732559252000,3326
1732559252040,3326
1732559252084,3326
1732559252106,3306
1732559252130,3278
1732559252158,3246
1732559252178,3222
1732559252199,3198
1732559252222,3166
1732559252243,3150
1732559252263,3134
1732559252283,3102
1732559252306,3070
1732559252346,3038
1732559252371,3006
1732559252399,2986
1732559252419,3006
1732559252440,3070
1732559252463,3150
1732559252483,3222
1732559252504,3262
1732559252524,3310
1732559252547,3326
1732559252588,3326
1732559252612,3310
1732559252640,3294
1732559252660,3262
1732559252681,3254
1732559252720,3230
1732559252741,3230
1732559252763,3222
1732559252807,3190
1732559252829,3166
1732559252854,3150
1732559252895,3070
1732559252922,3070
1732559252961,3006
1732559252982,2958
1732559253005,2926
1732559253048,2814
1732559253070,2774
1732559253094,2726
1732559253136,2654
1732559253158,2670
1732559253201,2814
1732559253229,2910
1732559253252,2986
1732559253289,3066
1732559253311,3102
1732559253336,3118
1732559253377,3126
1732559253399,3134
1732559253443,3166
1732559253465,3198
1732559253490,3198
1732559253517,3230
1732559253538,3238
1732559253558,3246
1732559253581,3246
1732559253602,3238
1732559253622,3198
1732559253643,3158
1732559253666,3126
1732559253687,3070
1732559253730,3006
1732559253758,2974
1732559253779,2926
1732559253800,2870
1732559253822,2814
1732559253843,2774
1732559253864,2734
1732559253887,2710
1732559253908,2750
1732559253929,2814
1732559253949,2910
1732559253985,3070
1732559254013,3094
1732559254035,3102
1732559254059,3102
1732559254100,3102
1732559254122,3102
1732559254166,3114
1732559254188,3118
1732559254213,3134
1732559254254,3150
1732559254282,3134
1732559254320,3094
1732559254342,3070
1732559254364,3038
1732559254429,2942
1732559254454,2894
1732559254495,2814
1732559254517,2774
1732559254561,2670
1732559254583,2638
1732559254613,2618
1732559254633,2646
1732559254654,2714
1732559254675,2782
1732559254698,2838
1732559254719,2870
1732559254739,2894
1732559254780,2942
1732559254802,3070
1732559254824,3414
1732559254855,3798
1732559254877,0
1732559254899,64
1732559254921,128
1732559254951,256
1732559254979,320
1732559255000,384
1732559255025,448
1732559255046,512
1732559255091,576
1732559255125,640
1732559255155,768
1732559255197,832
1732559255218,1108
1732559255240,1316
1732559255284,1572
1732559255306,1622
1732559255331,1644
1732559255411,1482
1732559255418,1434
1732559255444,1450
1732559255465,1498
1732559255488,1582
1732559255508,1654
1732559255547,1782
1732559255571,1876
1732559255613,2046
1732559255635,2094
1732559255659,2150
1732559255701,2206
1732559255731,2254
1732559255751,2380
1732559255772,2486
1732559255793,2742
1732559255816,2938
1732559255837,2990
1732559255858,2982
1732559255878,3022
1732559255920,3110
1732559255942,3134
1732559255972,3222
1732559255993,3294
1732559256014,3342
1732559256034,3354
1732559256057,3350
1732559256078,3366
1732559256099,3326
1732559256119,3246
1732559256161,3054
1732559256183,2982
1732559256219,2902
1732559256235,2718
1732559256256,2646
1732559256277,2686
1732559256300,2622
1732559256321,2718
1732559256342,2666
1732559256363,2558
1732559256386,2494
1732559256407,2446
1732559256440,2302
1732559256468,2174
1732559256490,2026
1732559256511,1790
1732559256536,1590
1732559256577,1174
1732559256599,1002
1732559256666,340
1732559256691,404
1732559256711,468
1732559256739,532
1732559256760,-228
1732559256784,-1124
1732559256805,-3268
1732559256827,-4226
1732559256855,-4162
1732559256871,-4098
1732559256892,-4002
1732559256912,-4546
1732559256935,-5522
1732559256968,-8162
1732559257019,-9408
1732559257041,-9344
1732559257062,-9280
1732559257103,-9216
1732559257126,-10670
1732559257172,-10606
1732559257194,-10542
1732559257216,-10478
1732559257239,-10414
1732559257277,-10286
1732559257302,-10222
1732559257345,-10158
1732559257367,-10094
1732559257389,-10030
1732559257432,-9966
1732559257454,-9902
1732559257475,-10270
1732559257519,-11126
1732559257541,-11182
1732559257572,-11294
1732559257593,-11262
1732559257614,-11310
1732559257634,-11886
1732559257658,-12150
1732559257679,-12502
1732559257701,-12782
1732559257723,-12718
1732559257783,-12654
1732559257807,-12590
1732559257835,-12526
1732559257856,-12558
1732559257877,-12702
1732559257900,-12814
1732559257922,-12894
1732559257942,-12910
1732559257963,-12830
1732559257986,-12686
1732559258007,-12638
1732559258028,-12670
1732559258064,-12658
1732559258089,-12606
1732559258111,-12590
1732559258136,-12582
1732559258177,-12590
1732559258199,-12590
1732559258221,-12674
1732559258243,-12834
1732559258265,-12974
1732559258289,-13054
1732559258317,-13062
1732559258338,-13030
1732559258359,-12990
1732559258382,-12974
1732559258403,-12942
1732559258424,-12918
1732559258449,-12914
1732559258470,-12910
1732559258492,-12910
1732559258545,-13278
1732559258565,-13470
1732559258587,-13662
1732559258613,-13798
1732559258631,-13734
1732559258653,-13670
1732559258675,-13686
1732559258697,-13702
1732559258719,-13686
1732559258741,-13670
1732559258763,-13606
1732559258785,-13542
1732559258806,-13478
1732559258828,-13414
1732559258853,-13350
1732559258872,-13190
1732559258894,-12982
1732559258916,-12774
1732559258938,-12550
1732559258960,-12390
1732559258982,-12238
1732559259006,-12070
1732559259026,-11814
1732559259047,-11542
1732559259069,-11342
1732559259113,-11270
1732559259135,-11206
1732559259157,-11174
1732559259179,-11206
1732559259201,-11190
1732559259223,-11206
1732559259248,-11174
1732559259267,-11094
1732559259288,-10950
1732559259310,-10806
1732559259354,-10534
1732559259376,-10422
1732559259399,-10358
1732559259420,-10294
1732559259442,-10230
1732559259464,-10150
1732559259489,-10086
1732559259508,-9958
1732559259530,-9830
1732559259553,-9670
1732559259575,-9606
1732559259595,-9542
1732559259617,-9478
1732559259639,-9462
1732559259661,-9398
1732559259683,-9334
1732559259730,-9414
1732559259749,-9462
1732559259771,-9406
1732559259815,-9126
1732559259836,-9014
1732559259858,-8854
1732559259881,-8742
1732559259902,-8630
1732559259924,-8518
1732559259946,-8406
1732559259972,-8294
1732559260012,-8118
1732559260034,-8006
1732559260056,-7878
1732559260078,-7782
1732559260099,-7670
1732559260121,-7550
1732559260143,-7462
1732559260165,-7366
1732559260187,-7286
1732559260212,-7222
1732559260231,-7102
1732559260253,-6998
1732559260275,-6902
1732559260297,-6774
1732559260319,-6646
1732559260341,-6486
1732559260362,-6342
1732559260385,-6230
1732559260406,-6134
1732559260429,-6070
1732559260472,-5974
1732559260494,-5894
1732559260516,-5786
1732559260538,-5694
1732559260582,-5598
1732559260606,-5558
1732559260625,-5502
1732559260647,-5494
1732559260669,-5446
1732559260713,-5366
1732559260735,-5334
1732559260757,-5334
1732559260779,-5318
1732559260801,-5302
1732559260823,-5254
1732559260847,-5206
1732559260867,-5142
1732559260888,-5094
1732559260910,-5030
1732559260954,-5062
1732559260976,-5078
1732559260998,-5062
1732559261020,-4998
1732559261042,-4926
1732559261064,-4862
1732559261088,-4806
1732559261108,-4806
1732559261130,-4806
1732559261152,-4806
1732559261174,-4798
1732559261217,-4806
1732559261239,-4822
1732559261261,-4822
1732559261283,-4726
1732559261305,-4598
1732559261329,-4438
1732559261349,-4294
1732559261371,-4190
1732559261392,-4086
1732559261415,-3990
1732559261436,-3894
1732559261458,-3782
1732559261480,-3702
1732559261502,-3590
1732559261524,-3486
1732559261546,-3398
1732559261570,-3318
1732559261590,-3254
1732559261612,-3126
1732559261634,-3046
1732559261656,-2966
1732559261677,-2886
1732559261699,-2806
1732559261721,-2662
1732559261743,-2502
1732559261765,-2310
1732559261787,-2118
1732559261812,-1974
1732559261831,-1822
1732559261853,-1718
1732559261875,-1590
1732559261897,-1494
1732559261919,-1398
1732559261940,-1286
1732559261962,-1174
1732559261984,-1086
1732559262006,-1014
1732559262028,-886
1732559262072,-774
1732559262094,-694
1732559262116,-598
1732559262138,-518
1732559262160,-454
1732559262182,-406
1732559262206,-342
1732559262226,-262
1732559262269,-198
1732559262313,-118
1732559262335,-70
1732559262358,-22
1732559262379,42
1732559262401,98
1732559262423,186
1732559262447,298
1732559262466,458
1732559262490,642
1732559262510,706
1732559262554,770
1732559262576,866
1732559262598,994
1732559262620,1106
1732559262642,1218
1732559262664,1314
1732559262688,1426
1732559262708,1506
1732559262730,1634
1732559262751,1762
1732559262773,1858
1732559262795,1986
1732559262818,2066
1732559262840,2146
1732559262861,2258
1732559262883,2338
1732559262905,2434
1732559262930,2514
1732559262949,2578
1732559262971,2658
1732559262993,2722
1732559263014,2818
1732559263036,2882
1732559263058,2962
1732559263080,3034
1732559263102,3090
1732559263124,3154
1732559263146,3218
1732559263170,3298
1732559263190,3426
1732559263212,3602
1732559263234,3810
1732559263256,3970
1732559263278,4098
1732559263299,4226
1732559263321,4354
1732559263344,4474
1732559263365,4578
1732559263387,4674
1732559263412,4770
1732559263431,4890
1732559263453,5026
1732559263475,5138
1732559263497,5282
1732559263519,5394
1732559263541,5522
1732559263562,5634
1732559263584,5730
1732559263606,5842
1732559263628,5922
1732559263672,6050
1732559263694,6114
1732559263716,6210
1732559263738,6274
1732559263760,6354
1732559263782,6434
1732559263806,6498
1732559263826,6594
1732559263848,6722
1732559263869,6658
1732559263913,6594
1732559263957,6658
1732559263979,6594
1732559264001,6578
1732559264023,6514
1732559264047,6450
1732559264067,6338
1732559264089,6274
1732559264110,6210
1732559264132,6138
1732559264154,6066
1732559264176,5986
1732559264198,5906
1732559264220,5826
1732559264242,5746
1732559264264,5634
1732559264288,5554
1732559264308,5458
1732559264330,5362
1732559264352,5250
1732559264373,5138
1732559264395,4994
1732559264418,4850
1732559264439,4722
1732559264461,4610
1732559264483,4466
1732559264505,4338
1732559264530,4226
1732559264549,4186
1732559264571,4162
1732559264593,4194
1732559264615,4210
1732559264637,4210
1732559264659,4178
1732559264680,4130
1732559264702,4062
1732559264724,3994
1732559264746,3906
1732559264770,3834
1732559264812,3714
1732559264834,3650
1732559264878,3570
1732559264900,3550
1732559264922,3542
1732559264943,3518
1732559264965,3486
1732559264987,3478
1732559265012,3434
1732559265031,3406
1732559265053,3374
1732559265075,3358
1732559265097,3310
1732559265119,3294
1732559265141,3290
1732559265163,3278
1732559265184,3262
1732559265206,3262
1732559265228,3254
1732559265272,3294
1732559265294,3374
1732559265316,3502
1732559265338,3614
1732559265360,3694
1732559265382,3742
1732559265406,3774
1732559265426,3790
1732559265447,3790
1732559265469,3774
1732559265513,3758
1732559265535,3734
1732559265557,3710
1732559265579,3702
1732559265601,3694
1732559265623,3662
1732559265647,3630
1732559265667,3582
1732559265689,3542
1732559265710,3502
1732559265733,3438
1732559265754,3406
1732559265776,3358
1732559265798,3306
1732559265821,3246
1732559265842,3194
1732559265864,3150
1732559265888,3110
1732559265908,3054
1732559265930,2998
1732559265952,2942
1732559265973,2894
1732559265995,2838
1732559266017,2782
1732559266039,2778
1732559266061,2814
1732559266083,2878
1732559266105,2974
1732559266129,3030
1732559266149,3038
1732559266171,3038
1732559266193,3038
1732559266215,3038
1732559266236,3006
1732559266259,2990
1732559266281,2974
1732559266303,2966
1732559266324,2942
1732559266346,2958
1732559266370,2942
1732559266390,2942
1732559266412,2934
1732559266434,2910
1732559266455,2894
1732559266478,2846
1732559266500,2814
1732559266521,2782
1732559266543,2742
1732559266565,2686
1732559266587,2654
1732559266612,2618
1732559266631,2582
1732559266653,2550
1732559266675,2510
1732559266697,2486
1732559266719,2522
1732559266740,2590
1732559266765,2682
1732559266784,2750
1732559266806,2798
1732559266829,2814
1732559266872,2814
1732559266894,2814
1732559266916,2810
1732559266938,2782
1732559266960,2782
1732559266982,2782
1732559267006,2774
1732559267025,2782
1732559267047,2782
1732559267069,2778
1732559267113,2750
1732559267135,2730
1732559267157,2718
1732559267180,2686
1732559267201,2670
1732559267223,2644
1732559267247,2606
1732559267267,2582
1732559267289,2550
1732559267310,2526
1732559267332,2494
1732559267354,2462
1732559267376,2454
1732559267398,2470
1732559267420,2558
1732559267442,2670
1732559267464,2766
1732559267488,2838
1732559267508,2892
1732559267530,2922
1732559267552,2934
1732559267573,2942
1732559267595,2942
1732559267618,2942
1732559267639,2942
1732559267661,2942
1732559267683,2942
1732559267705,2942
1732559267729,2966
1732559267749,2966
1732559267771,2958
1732559267793,2942
1732559267815,2926
1732559267836,2902
1732559267880,2838
1732559267902,2806
1732559267924,2774
1732559267946,2742
1732559267970,2710
1732559267990,2678
1732559268012,2638
1732559268034,2602
1732559268056,2558
1732559268078,2550
1732559268100,2558
1732559268121,2650
1732559268143,2742
1732559268165,2838
1732559268187,2902
1732559268212,2934
1732559268231,2958
1732559268253,2964
1732559268275,2970
1732559268298,2970
1732559268319,2942
1732559268340,2942
1732559268365,2926
1732559268384,2926
1732559268406,2926
1732559268472,2894
1732559268494,2870
1732559268516,2830
1732559268538,2798
1732559268560,2766
1732559268582,2718
1732559268606,2678
1732559268625,2638
1732559268647,2586
1732559268669,2550
1732559268713,2474
1732559268735,2430
1732559268757,2398
1732559268779,2358
1732559268801,2302
1732559268823,2270
1732559268847,2230
1732559268866,2238
1732559268888,2326
1732559268910,2422
1732559268932,2526
1732559268954,2602
1732559268976,2638
1732559268998,2650
1732559269020,2654
1732559269042,2654
1732559269064,2654
1732559269088,2650
1732559269107,2638
1732559269129,2638
1732559269152,2646
1732559269173,2638
1732559269195,2638
1732559269217,2646
1732559269239,2638
1732559269261,2614
1732559269283,2590
1732559269305,2554
1732559269329,2518
1732559269348,2478
1732559269370,2430
1732559269392,2398
1732559269414,2366
1732559269436,2326
1732559269458,2302
1732559269480,2262
1732559269502,2222
1732559269524,2190
1732559269570,2122
1732559269590,2076
1732559269611,2038
1732559269633,2046
1732559269655,2102
1732559269677,2206
1732559269700,2286
1732559269721,2366
1732559269743,2398
1732559269765,2422
1732559269787,2422
1732559269811,2398
1732559269831,2398
1732559269853,2378
1732559269874,2366
1732559269896,2358
1732559269919,2366
1732559269940,2382
1732559269965,2390
1732559269984,2388
1732559270006,2390
1732559270028,2366
1732559270072,2334
1732559270093,2302
1732559270137,2262
1732559270159,2218
1732559270206,2158
1732559270225,2142
