timestamp_ms,value
599617220279.9211,-134
599617220287.6134,-144
599617220295.3057,-149
599617220302.998,-139
599617220310.6903,-125
599617220318.3827,-122
599617220326.075,-120
599617220333.7672,-117
599617220341.4596,-115
599617220349.1519,-105
599617220356.8441,-98
599617220364.5365,-105
599617220372.2288,-115
599617220379.9211,-117
599617220387.6134,-113
599617220395.3057,-108
599617220402.998,-108
599617220410.6903,-115
599617220418.3827,-117
599617220426.075,-115
599617220433.7672,-108
599617220441.4596,-105
599617220449.1519,-113
599617220456.8441,-113
599617220464.5365,-110
599617220472.2288,-113
599617220479.9211,-115
599617220487.6134,-110
599617220495.3057,-108
599617220502.998,-115
599617220510.6903,-115
599617220518.3827,-98
599617220526.075,-69
599617220533.7672,-33
599617220541.4596,-16
599617220549.1519,-28
599617220556.8441,-45
599617220564.5365,-55
599617220572.2288,-91
599617220579.9211,-125
599617220587.6134,-122
599617220595.3057,-117
599617220602.998,-122
599617220610.6903,-125
599617220618.3827,-120
599617220626.075,-115
599617220633.7672,-156
599617220641.4596,-257
599617220649.1519,-250
599617220656.8441,175
599617220664.5365,969
599617220672.2288,1036
599617220679.9211,-88
599617220687.6134,-697
599617220695.3057,-202
599617220702.998,-38
599617220710.6903,-278
599617220718.3827,-204
599617220726.075,-101
599617220733.7672,-165
599617220741.4596,-158
599617220748.8599,-108
599617220756.5521,-127
599617220764.2445,-125
599617220771.9368,-74
599617220779.6292,-60
599617220787.3214,-67
599617220795.0137,-55
599617220802.706,-26
599617220810.3983,2
599617220818.0906,21
599617220825.783,40
599617220833.4752,76
599617220841.1676,115
599617220848.8599,139
599617220856.5521,158
599617220864.2445,180
599617220871.9368,185
599617220879.6292,170
599617220887.3214,139
599617220895.0137,86
599617220902.706,24
599617220910.3983,-33
599617220918.0906,-101
599617220925.783,-161
599617220933.4752,-189
599617220941.1676,-197
599617220948.8599,-199
599617220956.5521,-197
599617220964.2445,-194
599617220971.9368,-197
599617220979.6292,-197
599617220987.3214,-180
599617220995.0137,-173
599617221002.706,-180
599617221010.3983,-173
599617221018.0906,-161
599617221025.783,-170
599617221033.4752,-165
599617221041.1676,-151
599617221048.8599,-156
599617221056.5521,-158
599617221064.2445,-146
599617221071.9368,-141
599617221079.6292,-149
599617221087.3214,-158
599617221095.0137,-163
599617221102.706,-153
599617221110.3983,-144
599617221118.0906,-149
599617221125.783,-161
599617221133.4752,-165
599617221141.1676,-153
599617221148.8599,-134
599617221156.5521,-127
599617221164.2445,-108
599617221171.9368,-69
599617221179.6292,-48
599617221187.3214,-57
599617221195.0137,-74
599617221202.706,-93
599617221210.3983,-125
599617221218.0906,-151
599617221225.783,-146
599617221233.4752,-127
599617221241.1676,-129
599617221248.8599,-129
599617221256.5521,-120
599617221264.2445,-122
599617221271.9368,-158
599617221279.6292,-252
599617221287.3214,-271
599617221295.0137,117
599617221302.706,945
599617221310.0656,1108
599617221317.7578,-7
599617221325.4502,-687
599617221333.1425,-199
599617221340.8348,-24
599617221348.5271,-281
599617221356.2194,-189
599617221363.9117,-67
599617221371.604,-151
599617221379.2963,-158
599617221386.9886,-88
599617221394.6809,-88
599617221402.3733,-96
599617221410.0656,-69
599617221417.7578,-50
599617221425.4502,-38
599617221433.1425,-16
599617221440.8348,0
599617221448.5271,14
599617221456.2194,50
599617221463.9117,108
599617221471.604,141
599617221479.2963,137
599617221486.9886,170
599617221494.6809,252
599617221502.3733,247
599617221510.0656,187
599617221517.7578,182
599617221525.4502,180
599617221533.1425,113
599617221540.8348,31
599617221548.5271,-33
599617221556.2194,-98
599617221563.9117,-161
599617221571.604,-185
599617221579.2963,-175
599617221586.9886,-185
599617221594.6809,-204
599617221602.3733,-197
599617221610.0656,-182
599617221617.7578,-170
599617221625.4502,-161
599617221633.1425,-173
599617221640.8348,-177
599617221648.5271,-151
599617221656.2194,-146
599617221663.9117,-165
599617221671.604,-161
599617221679.2963,-141
599617221686.9886,-139
599617221694.6809,-141
599617221702.3733,-144
599617221710.0656,-146
599617221717.7578,-144
599617221725.4502,-139
599617221733.1425,-137
599617221740.8348,-134
599617221748.5271,-134
599617221756.2194,-146
599617221763.9117,-163
599617221771.604,-163
599617221779.2963,-139
599617221786.9886,-132
599617221794.6809,-141
599617221802.3733,-122
599617221810.0656,-96
599617221817.7578,-88
599617221825.4502,-69
599617221833.1425,-40
599617221840.8348,-28
599617221848.5271,-33
599617221856.2194,-64
599617221863.9117,-113
599617221871.3018,-127
599617221878.994,-115
599617221886.6864,-115
599617221894.3787,-117
599617221902.071,-108
599617221909.7633,-103
599617221917.4556,-120
599617221925.148,-156
599617221932.8402,-230
599617221940.5325,-233
599617221948.2249,182
599617221955.9171,1053
599617221963.6095,1228
599617221971.3018,76
599617221978.994,-658
599617221986.6864,-204
599617221994.3787,-19
599617222002.071,-271
599617222009.7633,-209
599617222017.4556,-88
599617222025.148,-158
599617222032.8402,-161
599617222040.5325,-96
599617222048.2249,-103
599617222055.9171,-115
599617222063.6095,-88
599617222071.3018,-62
599617222078.994,-57
599617222086.6864,-50
599617222094.3787,-33
599617222102.071,-19
599617222109.7633,2
599617222117.4556,38
599617222125.148,69
599617222132.8402,93
599617222140.5325,129
599617222148.2249,165
599617222155.9171,177
599617222163.6095,175
599617222171.3018,161
599617222178.994,127
599617222186.6864,74
599617222194.3787,12
599617222202.071,-55
599617222209.7633,-117
599617222217.4556,-153
599617222225.148,-180
599617222232.8402,-204
599617222240.5325,-206
599617222248.2249,-197
599617222255.9171,-187
599617222263.6095,-177
599617222271.3018,-170
599617222278.994,-165
599617222286.6864,-163
599617222294.3787,-158
599617222302.071,-151
599617222309.7633,-144
599617222317.4556,-144
599617222325.148,-141
599617222332.8402,-132
599617222340.5325,-122
599617222348.2249,-122
599617222355.9171,-120
599617222363.6095,-115
599617222371.3018,-113
599617222378.994,-113
599617222386.6864,-108
599617222394.3787,-113
599617222402.071,-117
599617222409.7633,-110
599617222417.4556,-105
599617222425.148,-101
599617222432.5226,-96
599617222440.2148,-101
599617222447.9072,-103
599617222455.5995,-103
599617222463.2919,-101
599617222470.9841,-76
599617222478.6764,-38
599617222486.3688,-16
599617222494.061,-14
599617222501.7533,-16
599617222509.4457,-36
599617222517.138,-76
599617222524.8303,-93
599617222532.5226,-93
599617222540.2148,-105
599617222547.9072,-105
599617222555.5995,-88
599617222563.2919,-88
599617222570.9841,-101
599617222578.6764,-149
599617222586.3688,-247
599617222594.061,-197
599617222601.7533,363
599617222609.4457,1274
599617222617.138,1260
599617222624.8303,-7
599617222632.5226,-620
599617222640.2148,-141
599617222647.9072,-52
599617222655.5995,-286
599617222663.2919,-173
599617222670.9841,-81
599617222678.6764,-163
599617222686.3688,-153
599617222694.061,-91
599617222701.7533,-101
599617222709.4457,-113
599617222717.138,-86
599617222724.8303,-64
599617222732.5226,-60
599617222740.2148,-40
599617222747.9072,-21
599617222755.5995,-4
599617222763.2919,24
599617222770.9841,55
599617222778.6764,81
599617222786.3688,115
599617222794.061,151
599617222801.7533,168
599617222809.4457,175
599617222817.138,177
599617222824.8303,165
599617222832.5226,134
599617222840.2148,81
599617222847.9072,26
599617222855.5995,-31
599617222863.2919,-93
599617222870.9841,-137
599617222878.6764,-149
599617222886.3688,-153
599617222894.061,-163
599617222901.7533,-165
599617222909.4457,-156
599617222917.138,-149
599617222924.8303,-149
599617222932.5226,-141
599617222940.2148,-129
599617222947.9072,-132
599617222955.5995,-137
599617222963.2919,-127
599617222970.9841,-120
599617222978.6764,-117
599617222986.3688,-113
599617222993.7437,-108
599617223001.4359,-108
599617223009.1283,-103
599617223016.8206,-101
599617223024.513,-105
599617223032.2052,-108
599617223039.8975,-108
599617223047.5898,-96
599617223055.2821,-88
599617223062.9744,-103
599617223070.6667,-105
599617223078.359,-91
599617223086.0514,-96
599617223093.7437,-101
599617223101.4359,-98
599617223109.1283,-101
599617223116.8206,-91
599617223124.513,-69
599617223132.2052,-43
599617223139.8975,-7
599617223147.5898,4
599617223155.2821,-12
599617223162.9744,-26
599617223170.6667,-57
599617223178.359,-98
599617223186.0514,-103
599617223193.7437,-86
599617223201.4359,-88
599617223209.1283,-84
599617223216.8206,-69
599617223224.513,-76
599617223232.2052,-120
599617223239.8975,-211
599617223247.5898,-247
599617223255.2821,84
599617223262.9744,916
599617223270.6667,1361
599617223278.359,435
599617223286.0514,-589
599617223293.7437,-334
599617223301.4359,31
599617223309.1283,-194
599617223316.8206,-233
599617223324.513,-86
599617223332.2052,-122
599617223339.8975,-163
599617223347.5898,-103
599617223355.2821,-74
599617223362.9744,-84
599617223370.6667,-72
599617223378.359,-55
599617223386.0514,-48
599617223393.7437,-33
599617223401.4359,-9
599617223409.1283,14
599617223416.8206,33
599617223424.513,55
599617223432.2052,88
599617223439.8975,120
599617223447.5898,146
599617223455.2821,170
599617223462.9744,187
599617223470.6667,187
599617223478.359,175
599617223486.0514,158
599617223493.7437,127
599617223501.4359,72
599617223509.1283,4
599617223516.8206,-55
599617223524.513,-93
599617223532.2052,-117
599617223539.8975,-134
599617223547.5898,-146
599617223554.9696,-146
599617223562.6619,-149
599617223570.3542,-146
599617223578.0465,-137
599617223585.7389,-129
599617223593.4312,-127
599617223601.1234,-129
599617223608.8158,-127
599617223616.508,-117
599617223624.2003,-113
599617223631.8927,-113
599617223639.585,-110
599617223647.2773,-110
599617223654.9696,-110
599617223662.6619,-110
599617223670.3542,-113
599617223678.0465,-108
599617223685.7389,-103
599617223693.4312,-105
599617223701.1234,-105
599617223708.8158,-98
599617223716.508,-98
599617223724.2003,-103
599617223731.8927,-105
599617223739.585,-105
599617223747.2773,-103
599617223754.9696,-96
599617223762.6619,-98
599617223770.3542,-101
599617223778.0465,-93
599617223785.7389,-86
599617223793.4312,-72
599617223801.1234,-28
599617223808.8158,4
599617223816.508,-7
599617223824.2003,-31
599617223831.8927,-57
599617223839.585,-88
599617223847.2773,-101
599617223854.9696,-98
599617223862.6619,-96
599617223870.3542,-93
599617223878.0465,-96
599617223885.7389,-98
599617223893.4312,-113
599617223901.1234,-182
599617223908.8158,-262
599617223916.508,-86
599617223924.2003,589
599617223931.8927,1204
599617223939.585,608
599617223947.2773,-507
599617223954.9696,-466
599617223962.6619,9
599617223970.3542,-137
599617223978.0465,-250
599617223985.7389,-96
599617223993.4312,-101
599617224001.1234,-158
599617224008.8158,-105
599617224016.508,-81
599617224024.2003,-103
599617224031.8927,-86
599617224039.585,-57
599617224047.2773,-48
599617224054.9696,-40
599617224062.6619,-28
599617224070.3542,-14
599617224078.0465,9
599617224085.7389,40
599617224093.4312,64
599617224101.1234,88
599617224108.8158,120
599617224116.216,149
599617224123.9082,163
599617224131.6006,161
599617224139.2928,149
599617224146.9852,132
599617224154.6775,101
599617224162.3698,57
599617224170.0621,4
599617224177.7544,-60
599617224185.4467,-115
599617224193.139,-139
599617224200.8313,-153
599617224208.5237,-185
599617224216.216,-211
599617224223.9082,-187
599617224231.6006,-158
599617224239.2928,-168
599617224246.9852,-170
599617224254.6775,-151
599617224262.3698,-144
599617224270.0621,-161
599617224277.7544,-180
599617224285.4467,-168
599617224293.139,-149
599617224300.8313,-151
599617224308.5237,-151
599617224316.216,-141
599617224323.9082,-137
599617224331.6006,-134
599617224339.2928,-125
599617224346.9852,-120
599617224354.6775,-110
599617224362.3698,-93
599617224370.0621,-84
599617224377.7544,-74
599617224385.4467,-67
599617224393.139,-101
599617224400.8313,-156
599617224408.5237,-163
599617224416.216,-144
599617224423.9082,-156
599617224431.6006,-165
599617224439.2928,-153
599617224446.9852,-149
599617224454.6775,-146
599617224462.3698,-175
599617224470.0621,-276
599617224477.7544,-283
599617224485.4467,110
599617224493.139,863
599617224500.8313,949
599617224508.5237,-120
599617224516.216,-716
599617224523.9082,-211
599617224531.6006,-24
599617224539.2928,-269
599617224546.9852,-211
599617224554.6775,-110
599617224562.3698,-173
599617224570.0621,-165
599617224577.7544,-115
599617224585.4467,-122
599617224593.139,-113
599617224600.8313,-81
599617224608.5237,-64
599617224616.216,-57
599617224623.9082,-55
599617224631.6006,-45
599617224639.2928,-4
599617224646.9852,38
599617224654.6775,57
599617224662.3698,91
599617224670.0621,141
599617224677.4369,165
599617224685.1292,170
599617224692.8215,185
599617224700.5138,182
599617224708.2062,158
599617224715.8984,117
599617224723.5907,57
599617224731.2831,-12
599617224738.9753,-79
599617224746.6676,-144
599617224754.36,-180
599617224762.0522,-192
599617224769.7446,-209
599617224777.4369,-228
599617224785.1292,-230
599617224792.8215,-223
599617224800.5138,-223
599617224808.2062,-216
599617224815.8984,-199
599617224823.5907,-189
599617224831.2831,-182
599617224838.9753,-175
599617224846.6676,-165
599617224854.36,-156
599617224862.0522,-161
599617224869.7446,-168
599617224877.4369,-158
599617224885.1292,-149
599617224892.8215,-153
599617224900.5138,-144
599617224908.2062,-120
599617224915.8984,-108
599617224923.5907,-98
599617224931.2831,-81
599617224938.9753,-76
599617224946.6676,-103
599617224954.36,-146
599617224962.0522,-168
599617224969.7446,-168
599617224977.4369,-161
599617224985.1292,-158
599617224992.8215,-156
599617225000.5138,-146
599617225008.2062,-137
599617225015.8984,-170
599617225023.5907,-250
599617225031.2831,-223
599617225038.9753,141
599617225046.6676,865
599617225054.36,1036
599617225062.0522,2
599617225069.7446,-709
599617225077.4369,-250
599617225085.1292,-19
599617225092.8215,-264
599617225100.5138,-211
599617225108.2062,-84
599617225115.8984,-146
599617225123.5907,-163
599617225131.2831,-113
599617225138.9753,-101
599617225146.6676,-93
599617225154.36,-72
599617225162.0522,-57
599617225169.7446,-40
599617225177.4369,-19
599617225185.1292,-4
599617225192.8215,12
599617225200.5138,36
599617225208.2062,67
599617225215.8984,101
599617225223.5907,137
599617225231.2831,168
599617225238.6781,189
599617225246.3704,194
599617225254.0627,185
599617225261.755,165
599617225269.4474,137
599617225277.1396,88
599617225284.8319,21
599617225292.5243,-50
599617225300.2166,-105
599617225307.9088,-149
599617225315.6012,-180
599617225323.2935,-192
599617225330.9858,-199
599617225338.6781,-197
599617225346.3704,-182
599617225354.0627,-173
599617225361.755,-173
599617225369.4474,-165
599617225377.1396,-158
599617225384.8319,-156
599617225392.5243,-153
599617225400.2166,-149
599617225407.9088,-141
599617225415.6012,-137
599617225423.2935,-141
599617225430.9858,-137
599617225438.6781,-125
599617225446.3704,-120
599617225454.0627,-120
599617225461.755,-113
599617225469.4474,-88
599617225477.1396,-72
599617225484.8319,-69
599617225492.5243,-72
599617225500.2166,-88
599617225507.9088,-127
599617225515.6012,-146
599617225523.2935,-137
599617225530.9858,-137
599617225538.6781,-144
599617225546.3704,-139
599617225554.0627,-132
599617225561.755,-132
599617225569.4474,-165
599617225577.1396,-247
599617225584.8319,-252
599617225592.5243,146
599617225600.2166,988
599617225607.9088,1209
599617225615.6012,101
599617225623.2935,-680
599617225630.9858,-233
599617225638.6781,0
599617225646.3704,-266
599617225654.0627,-228
599617225661.755,-98
599617225669.4474,-161
599617225677.1396,-168
599617225684.8319,-108
599617225692.5243,-115
599617225700.2166,-122
599617225707.9088,-86
599617225715.6012,-67
599617225723.2935,-67
599617225730.9858,-48
599617225738.6781,-24
599617225746.3704,-7
599617225754.0627,14
599617225761.755,45
599617225769.4474,79
599617225777.1396,108
599617225784.8319,129
599617225792.5243,139
599617225799.9043,137
599617225807.5966,132
599617225815.289,120
599617225822.9812,96
599617225830.6736,55
599617225838.3658,0
599617225846.0581,-57
599617225853.7505,-105
599617225861.4427,-141
599617225869.135,-156
599617225876.8274,-161
599617225884.5197,-163
599617225892.212,-163
599617225899.9043,-156
599617225907.5966,-146
599617225915.289,-139
599617225922.9812,-132
599617225930.6736,-125
599617225938.3658,-125
599617225946.0581,-122
599617225953.7505,-117
599617225961.4427,-120
599617225969.135,-120
599617225976.8274,-122
599617225984.5197,-120
599617225992.212,-113
599617225999.9043,-115
599617226007.5966,-122
599617226015.289,-122
599617226022.9812,-120
599617226030.6736,-115
599617226038.3658,-108
599617226046.0581,-110
599617226053.7505,-110
599617226061.4427,-91
599617226069.135,-45
599617226076.8274,-21
599617226084.5197,-38
599617226092.212,-64
599617226099.9043,-93
599617226107.5966,-117
599617226115.289,-125
599617226122.9812,-117
599617226130.6736,-120
599617226138.3658,-115
599617226146.0581,-103
599617226153.7505,-103
599617226161.4427,-139
599617226169.135,-233
599617226176.8274,-264
599617226184.5197,101
599617226192.212,966
599617226199.9043,1334
599617226207.5966,312
599617226215.289,-639
599617226222.9812,-305
599617226230.6736,12
599617226238.3658,-226
599617226246.0581,-230
599617226253.7505,-93
599617226261.4427,-141
599617226269.135,-158
599617226276.8274,-105
599617226284.5197,-103
599617226292.212,-103
599617226299.9043,-76
599617226307.5966,-67
599617226315.289,-64
599617226322.9812,-38
599617226330.6736,-16
599617226338.3658,-7
599617226346.0581,9
599617226353.7505,33
599617226361.1302,62
599617226368.8225,93
599617226376.5149,115
599617226384.2072,129
599617226391.8995,134
599617226399.5918,127
599617226407.284,110
599617226414.9764,96
599617226422.6687,76
599617226430.361,26
599617226438.0533,-28
599617226445.7456,-67
599617226453.438,-103
599617226461.1302,-134
599617226468.8225,-144
599617226476.5149,-146
599617226484.2072,-141
599617226491.8995,-137
599617226499.5918,-132
599617226507.284,-125
599617226514.9764,-120
599617226522.6687,-127
599617226530.361,-127
599617226538.0533,-115
599617226545.7456,-110
599617226553.438,-115
599617226561.1302,-122
599617226568.8225,-120
599617226576.5149,-117
599617226584.2072,-117
599617226591.8995,-117
599617226599.5918,-120
599617226607.284,-120
599617226614.9764,-110
599617226622.6687,-108
599617226630.361,-115
599617226638.0533,-120
599617226645.7456,-113
599617226653.438,-110
599617226661.1302,-115
599617226668.8225,-117
599617226676.5149,-110
599617226684.2072,-103
599617226691.8995,-103
599617226699.5918,-103
599617226707.284,-103
599617226714.9764,-96
599617226722.6687,-93
599617226730.361,-93
599617226738.0533,-86
599617226745.7456,-81
599617226753.438,-81
599617226761.1302,-62
599617226768.8225,-26
599617226776.5149,-9
599617226784.2072,-12
599617226791.8995,-24
599617226799.5918,-62
599617226807.284,-96
599617226814.9764,-96
599617226822.6687,-93
599617226830.361,-91
599617226838.0533,-79
599617226845.7456,-81
599617226853.438,-96
599617226861.1302,-149
599617226868.8225,-233
599617226876.5149,-137
599617226884.2072,437
599617226891.8995,1161
599617226899.5918,851
599617226907.284,-324
599617226914.9764,-565
599617226922.3562,-36
599617226930.0485,-55
599617226937.7408,-235
599617226945.4331,-110
599617226953.1255,-67
599617226960.8177,-132
599617226968.51,-98
599617226976.2024,-64
599617226983.8947,-81
599617226991.5869,-64
599617226999.2793,-43
599617227006.9716,-45
599617227014.664,-33
599617227022.3562,-14
599617227030.0485,-4
599617227037.7408,14
599617227045.4331,40
599617227053.1255,60
599617227060.8177,76
599617227068.51,96
599617227076.2024,113
599617227083.8947,120
599617227091.5869,110
599617227099.2793,103
599617227106.9716,98
599617227114.664,76
599617227122.3562,48
599617227130.0485,19
599617227137.7408,-26
599617227145.4331,-67
599617227153.1255,-93
599617227160.8177,-125
599617227168.51,-156
599617227176.2024,-161
599617227183.8947,-151
599617227191.5869,-149
599617227199.2793,-141
599617227206.9716,-134
599617227214.664,-141
599617227222.3562,-146
599617227230.0485,-127
599617227237.7408,-122
599617227245.4331,-139
599617227253.1255,-141
599617227260.8177,-134
599617227268.51,-137
599617227276.2024,-141
599617227283.8947,-144
599617227291.5869,-141
599617227299.2793,-151
599617227306.9716,-161
599617227314.664,-149
599617227322.3562,-137
599617227330.0485,-141
599617227337.7408,-149
599617227345.4331,-141
599617227353.1255,-146
599617227360.8177,-151
599617227368.51,-141
599617227376.2024,-146
599617227383.8947,-153
599617227391.5869,-139
599617227399.2793,-129
599617227406.9716,-137
599617227414.664,-141
599617227422.3562,-129
599617227430.0485,-113
599617227437.7408,-101
599617227445.4331,-88
599617227453.1255,-72
599617227460.8177,-60
599617227468.51,-50
599617227476.2024,-60
599617227483.5822,-98
599617227491.2744,-132
599617227498.9668,-134
599617227506.659,-125
599617227514.3514,-122
599617227522.0437,-122
599617227529.736,-117
599617227537.4283,-132
599617227545.1206,-197
599617227552.8129,-274
599617227560.5052,-187
599617227568.1975,295
599617227575.8899,988
599617227583.5822,781
599617227591.2744,-370
599617227598.9668,-666
599617227606.659,-91
599617227614.3514,-62
599617227622.0437,-259
599617227629.736,-144
599617227637.4283,-96
599617227645.1206,-151
599617227652.8129,-113
599617227660.5052,-79
599617227668.1975,-96
599617227675.8899,-86
599617227683.5822,-72
599617227691.2744,-60
599617227698.9668,-28
599617227706.659,-7
599617227714.3514,0
599617227722.0437,16
599617227729.736,33
599617227737.4283,57
599617227745.1206,98
599617227752.8129,129
599617227760.5052,139
599617227768.1975,149
599617227775.8899,165
599617227783.5822,165
599617227791.2744,146
599617227798.9668,125
599617227806.659,88
599617227814.3514,31
599617227822.0437,-21
599617227829.736,-72
599617227837.4283,-132
599617227845.1206,-180
599617227852.8129,-194
599617227860.5052,-192
599617227868.1975,-194
599617227875.8899,-199
599617227883.5822,-189
599617227891.2744,-180
599617227898.9668,-177
599617227906.659,-182
599617227914.3514,-175
599617227922.0437,-161
599617227929.736,-153
599617227937.4283,-151
599617227945.1206,-151
599617227952.8129,-153
599617227960.5052,-146
599617227968.1975,-141
599617227975.8899,-151
599617227983.5822,-156
599617227991.2744,-156
599617227998.9668,-151
