timestamp_ms,value
599617881951.3407,103
599617881959.033,124
599617881966.7253,136
599617881974.4176,141
599617881982.1099,143
599617881989.8022,141
599617881997.4945,136
599617882005.1869,131
599617882012.8792,122
599617882020.5714,117
599617882028.2638,115
599617882035.956,103
599617882043.6484,95
599617882051.3407,103
599617882059.033,107
599617882066.7253,91
599617882074.4176,81
599617882082.1099,98
599617882089.8022,136
599617882097.4945,210
599617882105.1869,347
599617882112.8792,527
599617882120.5714,695
599617882128.2638,707
599617882135.956,299
599617882143.6484,-263
599617882151.3407,-275
599617882159.033,45
599617882166.7253,93
599617882174.4176,33
599617882182.1099,28
599617882189.8022,-55
599617882197.4945,-158
599617882205.1869,-170
599617882212.8792,-110
599617882220.5714,-4
599617882228.2638,74
599617882235.956,76
599617882243.6484,79
599617882251.3407,107
599617882259.033,112
599617882266.7253,107
599617882274.4176,122
599617882282.1099,124
599617882289.8022,112
599617882297.4945,115
599617882305.1869,124
599617882312.8792,129
599617882320.5714,136
599617882328.2638,139
599617882335.956,136
599617882343.6484,136
599617882351.3407,139
599617882359.033,146
599617882366.7253,150
599617882374.1661,150
599617882381.8584,158
599617882389.5508,167
599617882397.243,174
599617882404.9354,179
599617882412.6277,184
599617882420.32,162
599617882428.0123,127
599617882435.7046,124
599617882443.3969,131
599617882451.0892,122
599617882458.7815,115
599617882466.4739,105
599617882474.1661,95
599617882481.8584,91
599617882489.5508,91
599617882497.243,95
599617882504.9354,88
599617882512.6277,59
599617882520.32,43
599617882528.0123,50
599617882535.7046,47
599617882543.3969,50
599617882551.0892,69
599617882558.7815,71
599617882566.4739,71
599617882574.1661,79
599617882581.8584,83
599617882589.5508,86
599617882597.243,74
599617882604.9354,38
599617882612.6277,31
599617882620.32,52
599617882628.0123,57
599617882635.7046,62
599617882643.3969,67
599617882651.0892,45
599617882658.7815,50
599617882666.4739,74
599617882674.1661,67
599617882681.8584,52
599617882689.5508,28
599617882697.243,-11
599617882704.9354,-16
599617882712.6277,2
599617882720.32,-2
599617882728.0123,-2
599617882735.7046,0
599617882743.3969,-14
599617882751.0892,-11
599617882758.7815,0
599617882766.4739,2
599617882774.1661,21
599617882781.8584,86
599617882789.5508,225
599617882797.243,424
599617882804.9354,613
599617882812.6277,618
599617882820.32,182
599617882828.0123,-371
599617882835.7046,-347
599617882843.3969,-28
599617882851.0892,0
599617882858.7815,-62
599617882866.4739,-76
599617882874.1661,-172
599617882881.8584,-251
599617882889.5508,-225
599617882897.243,-136
599617882904.9354,-33
599617882912.6277,35
599617882920.32,57
599617882928.0123,71
599617882935.4836,91
599617882943.1759,98
599617882950.8683,98
599617882958.5605,100
599617882966.2529,105
599617882973.9452,110
599617882981.6375,117
599617882989.3298,127
599617882997.0221,119
599617883004.7144,95
599617883012.4067,71
599617883020.099,69
599617883027.7914,79
599617883035.4836,83
599617883043.1759,81
599617883050.8683,59
599617883058.5605,47
599617883066.2529,67
599617883073.9452,88
599617883081.6375,95
599617883089.3298,91
599617883097.0221,62
599617883104.7144,43
599617883112.4067,59
599617883120.099,74
599617883127.7914,67
599617883135.4836,45
599617883143.1759,9
599617883150.8683,-14
599617883158.5605,2
599617883166.2529,11
599617883173.9452,4
599617883181.6375,-11
599617883189.3298,-33
599617883197.0221,-33
599617883204.7144,-4
599617883212.4067,7
599617883220.099,7
599617883227.7914,-4
599617883235.4836,-33
599617883243.1759,-47
599617883250.8683,-33
599617883258.5605,-21
599617883266.2529,-26
599617883273.9452,-38
599617883281.6375,-33
599617883289.3298,-9
599617883297.0221,2
599617883304.7144,7
599617883312.4067,14
599617883320.099,19
599617883327.7914,23
599617883335.4836,45
599617883343.1759,69
599617883350.8683,91
599617883358.5605,100
599617883366.2529,91
599617883373.9452,83
599617883381.6375,88
599617883389.3298,86
599617883397.0221,79
599617883404.7144,76
599617883412.4067,74
599617883420.099,74
599617883427.7914,83
599617883435.4836,88
599617883443.1759,95
599617883450.8683,98
599617883458.5605,86
599617883466.2529,83
599617883473.9452,131
599617883481.6375,237
599617883489.3298,388
599617883496.7706,582
599617883504.4629,733
599617883512.1553,579
599617883519.8475,-2
599617883527.5399,-388
599617883535.2322,-162
599617883542.9244,62
599617883550.6168,9
599617883558.3091,-11
599617883566.0013,-52
599617883573.6937,-179
599617883581.386,-218
599617883589.0784,-170
599617883596.7706,-107
599617883604.4629,-16
599617883612.1553,45
599617883619.8475,55
599617883627.5399,64
599617883635.2322,74
599617883642.9244,71
599617883650.6168,79
599617883658.3091,91
599617883666.0013,95
599617883673.6937,98
599617883681.386,103
599617883689.0784,100
599617883696.7706,105
599617883704.4629,117
599617883712.1553,127
599617883719.8475,131
599617883727.5399,129
599617883735.2322,129
599617883742.9244,136
599617883750.6168,127
599617883758.3091,103
599617883766.0013,100
599617883773.6937,112
599617883781.386,110
599617883789.0784,117
599617883796.7706,131
599617883804.4629,134
599617883812.1553,127
599617883819.8475,119
599617883827.5399,110
599617883835.2322,107
599617883842.9244,105
599617883850.6168,98
599617883858.3091,88
599617883866.0013,79
599617883873.6937,74
599617883881.386,83
599617883889.0784,93
599617883896.7706,93
599617883904.4629,98
599617883912.1553,95
599617883919.8475,95
599617883927.5399,105
599617883935.2322,115
599617883942.9244,117
599617883950.6168,115
599617883958.3091,112
599617883966.0013,115
599617883973.6937,119
599617883981.386,124
599617883989.0784,127
599617883996.7706,119
599617884004.4629,103
599617884012.1553,93
599617884019.8475,100
599617884027.5399,112
599617884035.2322,124
599617884042.9244,131
599617884050.6168,139
599617884058.068,146
599617884065.7603,148
599617884073.4526,139
599617884081.1449,124
599617884088.8373,110
599617884096.5295,100
599617884104.2218,98
599617884111.9142,100
599617884119.6064,100
599617884127.2987,98
599617884134.9911,95
599617884142.6833,98
599617884150.3757,103
599617884158.068,103
599617884165.7603,110
599617884173.4526,134
599617884181.1449,201
599617884188.8373,342
599617884196.5295,529
599617884204.2218,647
599617884211.9142,440
599617884219.6064,-150
599617884227.2987,-460
599617884234.9911,-184
599617884242.6833,16
599617884250.3757,-43
599617884258.068,-79
599617884265.7603,-148
599617884273.4526,-266
599617884281.1449,-309
599617884288.8373,-270
599617884296.5295,-177
599617884304.2218,-69
599617884311.9142,-21
599617884319.6064,-14
599617884327.2987,9
599617884334.9911,28
599617884342.6833,33
599617884350.3757,40
599617884358.068,47
599617884365.7603,47
599617884373.4526,52
599617884381.1449,59
599617884388.8373,67
599617884396.5295,71
599617884404.2218,71
599617884411.9142,76
599617884419.6064,83
599617884427.2987,88
599617884434.9911,93
599617884442.6833,100
599617884450.3757,103
599617884458.068,110
599617884465.7603,122
599617884473.4526,131
599617884481.1449,139
599617884488.8373,150
599617884496.5295,150
599617884504.2218,136
599617884511.9142,129
599617884519.6064,134
599617884527.2987,129
599617884534.9911,112
599617884542.6833,98
599617884550.3757,91
599617884558.068,83
599617884565.7603,76
599617884573.4526,74
599617884581.1449,71
599617884588.8373,71
599617884596.5295,81
599617884604.2218,86
599617884611.9142,86
599617884619.3754,86
599617884627.0676,86
599617884634.76,91
599617884642.4523,98
599617884650.1447,100
599617884657.8369,98
599617884665.5292,86
599617884673.2216,50
599617884680.9138,28
599617884688.6061,45
599617884696.2985,55
599617884703.9907,55
599617884711.6831,67
599617884719.3754,79
599617884727.0676,93
599617884734.76,110
599617884742.4523,98
599617884750.1447,71
599617884757.8369,50
599617884765.5292,31
599617884773.2216,19
599617884780.9138,28
599617884788.6061,31
599617884796.2985,23
599617884803.9907,26
599617884811.6831,31
599617884819.3754,38
599617884827.0676,50
599617884834.76,59
599617884842.4523,76
599617884850.1447,141
599617884857.8369,273
599617884865.5292,448
599617884873.2216,627
599617884880.9138,668
599617884888.6061,289
599617884896.2985,-304
599617884903.9907,-366
599617884911.6831,-23
599617884919.3754,57
599617884927.0676,-11
599617884934.76,-23
599617884942.4523,-112
599617884950.1447,-218
599617884957.8369,-232
599617884965.5292,-179
599617884973.2216,-76
599617884980.9138,19
599617884988.6061,45
599617884996.2985,45
599617885003.9907,64
599617885011.6831,79
599617885019.3754,79
599617885027.0676,76
599617885034.76,81
599617885042.4523,86
599617885050.1447,93
599617885057.8369,100
599617885065.5292,103
599617885073.2216,93
599617885080.9138,91
599617885088.6061,103
599617885096.2985,110
599617885103.9907,112
599617885111.6831,115
599617885119.3754,112
599617885127.0676,112
599617885134.76,122
599617885142.4523,141
599617885150.1447,150
599617885157.8369,146
599617885165.5292,139
599617885173.2216,141
599617885180.693,146
599617885188.3853,141
599617885196.0776,136
599617885203.7699,122
599617885211.4623,71
599617885219.1545,31
599617885226.8468,40
599617885234.5392,40
599617885242.2314,16
599617885249.9237,0
599617885257.6161,-28
599617885265.3083,-62
599617885273.0007,-62
599617885280.693,-38
599617885288.3853,-26
599617885296.0776,-38
599617885303.7699,-67
599617885311.4623,-69
599617885319.1545,-40
599617885326.8468,-23
599617885334.5392,-23
599617885342.2314,-35
599617885349.9237,-62
599617885357.6161,-64
599617885365.3083,-26
599617885373.0007,-4
599617885380.693,0
599617885388.3853,-4
599617885396.0776,-23
599617885403.7699,-28
599617885411.4623,-14
599617885419.1545,-16
599617885426.8468,-28
599617885434.5392,-52
599617885442.2314,-79
599617885449.9237,-71
599617885457.6161,-50
599617885465.3083,-45
599617885473.0007,-31
599617885480.693,-23
599617885488.3853,-33
599617885496.0776,-23
599617885503.7699,16
599617885511.4623,83
599617885519.1545,198
599617885526.8468,357
599617885534.5392,517
599617885542.2314,575
599617885549.9237,220
599617885557.6161,-371
599617885565.3083,-448
599617885573.0007,-143
599617885580.693,-81
599617885588.3853,-119
599617885596.0776,-112
599617885603.7699,-210
599617885611.4623,-340
599617885619.1545,-400
599617885626.8468,-364
599617885634.5392,-225
599617885642.2314,-112
599617885649.9237,-91
599617885657.6161,-74
599617885665.3083,-47
599617885673.0007,-40
599617885680.693,-31
599617885688.3853,-7
599617885696.0776,7
599617885703.7699,14
599617885711.4623,16
599617885719.1545,21
599617885726.8468,26
599617885734.5392,28
599617885742.0054,33
599617885749.6976,45
599617885757.39,47
599617885765.0823,38
599617885772.7747,26
599617885780.4669,35
599617885788.1592,55
599617885795.8516,38
599617885803.5438,11
599617885811.2361,31
599617885818.9285,59
599617885826.6207,67
599617885834.3131,62
599617885842.0054,35
599617885849.6976,11
599617885857.39,23
599617885865.0823,33
599617885872.7747,23
599617885880.4669,7
599617885888.1592,-21
599617885895.8516,-43
599617885903.5438,-26
599617885911.2361,-9
599617885918.9285,-4
599617885926.6207,-7
599617885934.3131,-26
599617885942.0054,-33
599617885949.6976,-11
599617885957.39,7
599617885965.0823,16
599617885972.7747,23
599617885980.4669,26
599617885988.1592,28
599617885995.8516,35
599617886003.5438,45
599617886011.2361,55
599617886018.9285,38
599617886026.6207,11
599617886034.3131,19
599617886042.0054,50
599617886049.6976,62
599617886057.39,69
599617886065.0823,67
599617886072.7747,43
599617886080.4669,38
599617886088.1592,52
599617886095.8516,43
599617886103.5438,28
599617886111.2361,11
599617886118.9285,-11
599617886126.6207,-9
599617886134.3131,7
599617886142.0054,11
599617886149.6976,14
599617886157.39,0
599617886165.0823,-14
599617886172.7747,7
599617886180.4669,55
599617886188.1592,136
599617886195.8516,273
599617886203.5438,438
599617886211.2361,601
599617886218.9285,563
599617886226.6207,55
599617886234.3131,-460
599617886242.0054,-352
599617886249.6976,-83
599617886257.39,-93
599617886265.0823,-110
599617886272.7747,-134
599617886280.4669,-280
599617886288.1592,-371
599617886295.8516,-330
599617886303.2975,-222
599617886310.9897,-119
599617886318.6821,-64
599617886326.3744,-38
599617886334.0668,-19
599617886341.759,-7
599617886349.4513,7
599617886357.1437,21
599617886364.8359,26
599617886372.5282,35
599617886380.2206,26
599617886387.9128,2
599617886395.6052,16
599617886403.2975,43
599617886410.9897,47
599617886418.6821,55
599617886426.3744,64
599617886434.0668,71
599617886441.759,93
599617886449.4513,107
599617886457.1437,110
599617886464.8359,115
599617886472.5282,122
599617886480.2206,127
599617886487.9128,141
599617886495.6052,150
599617886503.2975,148
599617886510.9897,150
599617886518.6821,150
599617886526.3744,148
599617886534.0668,153
599617886541.759,146
599617886549.4513,131
599617886557.1437,122
599617886564.8359,117
599617886572.5282,112
599617886580.2206,117
599617886587.9128,119
599617886595.6052,122
599617886603.2975,127
599617886610.9897,124
599617886618.6821,131
599617886626.3744,143
599617886634.0668,150
599617886641.759,148
599617886649.4513,146
599617886657.1437,148
599617886664.8359,150
599617886672.5282,155
599617886680.2206,158
599617886687.9128,158
599617886695.6052,158
599617886703.2975,153
599617886710.9897,150
599617886718.6821,155
599617886726.3744,162
599617886734.0668,167
599617886741.759,172
599617886749.4513,179
599617886757.1437,184
599617886764.8359,182
599617886772.5282,165
599617886780.2206,127
599617886787.9128,93
599617886795.6052,100
599617886803.2975,112
599617886810.9897,107
599617886818.6821,110
599617886826.3744,110
599617886834.0668,100
599617886841.759,107
599617886849.4513,122
599617886857.1437,134
599617886864.6151,179
599617886872.3074,273
599617886879.9998,417
599617886887.692,611
599617886895.3844,750
599617886903.0767,577
599617886910.7689,4
599617886918.4613,-376
599617886926.1536,-182
599617886933.8458,33
599617886941.5382,11
599617886949.2305,2
599617886956.9229,-50
599617886964.6151,-201
599617886972.3074,-268
599617886979.9998,-194
599617886987.692,-83
599617886995.3844,-7
599617887003.0767,14
599617887010.7689,-4
599617887018.4613,-14
599617887026.1536,7
599617887033.8458,26
599617887041.5382,31
599617887049.2305,31
599617887056.9229,4
599617887064.6151,-16
599617887072.3074,4
599617887079.9998,28
599617887087.692,31
599617887095.3844,26
599617887103.0767,2
599617887110.7689,-11
599617887118.4613,11
599617887126.1536,33
599617887133.8458,38
599617887141.5382,47
599617887149.2305,59
599617887156.9229,74
599617887164.6151,91
599617887172.3074,100
599617887179.9998,105
599617887187.692,110
599617887195.3844,107
599617887203.0767,103
599617887210.7689,95
599617887218.4613,88
599617887226.1536,91
599617887233.8458,76
599617887241.5382,52
599617887249.2305,52
599617887256.9229,62
599617887264.6151,62
599617887272.3074,67
599617887279.9998,74
599617887287.692,62
599617887295.3844,45
599617887303.0767,57
599617887310.7689,71
599617887318.4613,76
599617887326.1536,76
599617887333.8458,79
599617887341.5382,83
599617887349.2305,93
599617887356.9229,98
599617887364.6151,100
599617887372.3074,98
599617887379.9998,98
599617887387.692,98
599617887395.3844,103
599617887403.0767,115
599617887410.7689,129
599617887418.4613,136
599617887425.9124,139
599617887433.6046,150
599617887441.297,160
599617887448.9893,148
599617887456.6816,124
599617887464.3739,103
599617887472.0662,93
599617887479.7585,95
599617887487.4508,100
599617887495.1431,95
599617887502.8354,74
599617887510.5277,40
599617887518.2201,35
599617887525.9124,62
599617887533.6046,71
599617887541.297,74
599617887548.9893,95
599617887556.6816,158
599617887564.3739,299
599617887572.0662,496
599617887579.7585,651
599617887587.4508,560
599617887595.1431,43
599617887602.8354,-412
599617887610.5277,-254
599617887618.2201,23
599617887625.9124,11
599617887633.6046,-16
599617887641.297,-35
599617887648.9893,-139
599617887656.6816,-206
599617887664.3739,-179
599617887672.0662,-103
599617887679.7585,-9
599617887687.4508,47
599617887695.1431,57
599617887702.8354,52
599617887710.5277,59
599617887718.2201,71
599617887725.9124,79
599617887733.6046,76
599617887741.297,79
599617887748.9893,86
599617887756.6816,91
599617887764.3739,100
599617887772.0662,105
599617887779.7585,105
599617887787.4508,100
599617887795.1431,81
599617887802.8354,69
599617887810.5277,83
599617887818.2201,98
599617887825.9124,95
599617887833.6046,107
599617887841.297,124
599617887848.9893,129
599617887856.6816,134
599617887864.3739,141
599617887872.0662,141
599617887879.7585,139
599617887887.4508,136
599617887895.1431,134
599617887902.8354,131
599617887910.5277,119
599617887918.2201,105
599617887925.9124,93
599617887933.6046,83
599617887941.297,74
599617887948.9893,64
599617887956.6816,52
599617887964.3739,52
599617887972.0662,59
599617887979.7585,64
599617887987.2249,74
599617887994.9171,83
599617888002.6095,81
599617888010.3018,81
599617888017.9941,91
599617888025.6864,95
599617888033.3787,93
599617888041.071,83
599617888048.7633,52
599617888056.4556,40
599617888064.148,55
599617888071.8402,59
599617888079.5326,59
599617888087.2249,67
599617888094.9171,55
599617888102.6095,50
599617888110.3018,69
599617888117.9941,67
599617888125.6864,55
599617888133.3787,43
599617888141.071,0
599617888148.7633,-19
599617888156.4556,0
599617888164.148,2
599617888171.8402,-4
599617888179.5326,-16
599617888187.2249,-43
599617888194.9171,-50
599617888202.6095,-35
599617888210.3018,-28
599617888217.9941,-11
599617888225.6864,31
599617888233.3787,127
599617888241.071,297
599617888248.7633,493
599617888256.4556,599
599617888264.148,349
599617888271.8402,-273
599617888279.5326,-548
599617888287.2249,-227
599617888294.9171,-47
599617888302.6095,-134
599617888310.3018,-148
599617888317.9941,-206
599617888325.6864,-335
599617888333.3787,-357
599617888341.071,-294
599617888348.7633,-210
599617888356.4556,-129
599617888364.148,-107
599617888371.8402,-110
599617888379.5326,-79
599617888387.2249,-52
599617888394.9171,-52
599617888402.6095,-59
599617888410.3018,-76
599617888417.9941,-71
599617888425.6864,-43
599617888433.3787,-33
599617888441.071,-45
599617888448.7633,-40
599617888456.4556,-26
599617888464.148,-11
599617888471.8402,4
599617888479.5326,16
599617888487.2249,16
599617888494.9171,2
599617888502.6095,-11
599617888510.3018,7
599617888517.9941,38
599617888525.6864,45
599617888533.3787,43
599617888541.071,28
599617888548.5374,7
599617888556.2296,21
599617888563.922,43
599617888571.6143,38
599617888579.3066,26
599617888586.9989,0
599617888594.6912,-31
599617888602.3835,-26
599617888610.0758,-9
599617888617.7681,-14
599617888625.4604,-28
599617888633.1527,-50
599617888640.8451,-59
599617888648.5374,-33
599617888656.2296,-7
599617888663.922,-7
599617888671.6143,-26
599617888679.3066,-76
599617888686.9989,-107
599617888694.6912,-79
599617888702.3835,-50
599617888710.0758,-47
599617888717.7681,-43
599617888725.4604,-33
599617888733.1527,-21
599617888740.8451,-7
599617888748.5374,4
599617888756.2296,11
599617888763.922,16
599617888771.6143,21
599617888779.3066,31
599617888786.9989,47
599617888794.6912,74
599617888802.3835,81
599617888810.0758,64
599617888817.7681,64
599617888825.4604,83
599617888833.1527,86
599617888840.8451,79
599617888848.5374,74
599617888856.2296,64
599617888863.922,62
599617888871.6143,71
599617888879.3066,76
599617888886.9989,83
599617888894.6912,88
599617888902.3835,83
599617888910.0758,91
599617888917.7681,107
599617888925.4604,115
599617888933.1527,136
599617888940.8451,218
599617888948.5374,369
599617888956.2296,568
599617888963.922,735
599617888971.6143,608
599617888979.3066,40
599617888986.9989,-361
599617888994.6912,-150
599617889002.3835,91
599617889010.0758,47
599617889017.7681,14
599617889025.4604,-21
599617889033.1527,-139
599617889040.8451,-198
599617889048.5374,-139
599617889056.2296,-26
599617889063.922,67
599617889071.6143,107
599617889079.3066,117
599617889086.9989,129
599617889094.6912,141
599617889102.3835,143
599617889109.855,150
599617889117.5472,160
599617889125.2396,153
599617889132.9319,143
599617889140.6243,150
599617889148.3165,162
599617889156.0088,167
599617889163.7012,174
599617889171.3934,177
599617889179.0857,165
599617889186.7781,158
599617889194.4703,170
599617889202.1627,179
599617889209.855,174
599617889217.5472,150
599617889225.2396,129
599617889232.9319,146
599617889240.6243,167
599617889248.3165,162
599617889256.0088,148
599617889263.7012,117
599617889271.3934,91
599617889279.0857,100
599617889286.7781,110
599617889294.4703,100
599617889302.1627,83
599617889309.855,57
599617889317.5472,40
599617889325.2396,45
599617889332.9319,50
599617889340.6243,50
599617889348.3165,43
599617889356.0088,14
599617889363.7012,9
599617889371.3934,31
599617889379.0857,45
599617889386.7781,52
599617889394.4703,55
599617889402.1627,55
599617889409.855,62
599617889417.5472,71
599617889425.2396,67
599617889432.9319,59
599617889440.6243,62
599617889448.3165,64
599617889456.0088,64
599617889463.7012,74
599617889471.3934,86
599617889479.0857,88
599617889486.7781,86
599617889494.4703,86
599617889502.1627,98
599617889509.855,117
599617889517.5472,134
599617889525.2396,139
599617889532.9319,141
599617889540.6243,143
599617889548.3165,134
599617889556.0088,124
599617889563.7012,119
599617889571.3934,112
599617889579.0857,105
599617889586.7781,100
599617889594.4703,100
599617889602.1627,98
599617889609.855,91
599617889617.5472,86
599617889625.2396,86
599617889632.9319,91
599617889640.6243,100
599617889648.3165,141
599617889656.0088,234
599617889663.7012,388
599617889671.1624,575
599617889678.8546,721
599617889686.547,579
599617889694.2393,11
599617889701.9316,-388
599617889709.6239,-189
599617889717.3162,31
599617889725.0085,0
599617889732.7008,-16
599617889740.3931,-55
599617889748.0854,-174
599617889755.7777,-244
599617889763.4701,-210
599617889771.1624,-100
599617889778.8546,0
599617889786.547,35
599617889794.2393,43
599617889801.9316,33
599617889809.6239,9
599617889817.3162,0
599617889825.0085,2
599617889832.7008,9
599617889840.3931,14
599617889848.0854,-7
599617889855.7777,-23
599617889863.4701,-4
599617889871.1624,11
599617889878.8546,16
599617889886.547,16
599617889894.2393,-2
599617889901.9316,-7
599617889909.6239,11
599617889917.3162,9
599617889925.0085,9
599617889932.7008,11
599617889940.3931,-2
599617889948.0854,-2
599617889955.7777,26
599617889963.4701,38
599617889971.1624,38
599617889978.8546,26
599617889986.547,2
599617889994.2393,7
599617890001.9316,23
599617890009.6239,9
599617890017.3162,-4
599617890025.0085,-23
599617890032.7008,-57
599617890040.3931,-57
599617890048.0854,-38
599617890055.7777,-33
599617890063.4701,-31
599617890071.1624,-45
599617890078.8546,-59
599617890086.547,-38
599617890094.2393,-14
599617890101.9316,-14
599617890109.6239,-7
599617890117.3162,7
599617890125.0085,14
599617890132.7008,23
599617890140.3931,35
599617890148.0854,40
599617890155.7777,43
599617890163.4701,45
599617890171.1624,43
599617890178.8546,52
599617890186.547,64
