timestamp_ms,value
1723210190251,1214
1723210190274,1228
1723210190293,1246
1723210190315,1258
1723210190335,1270
1723210190356,1278
1723210190377,1294
1723210190398,1302
1723210190418,1316
1723210190440,1324
1723210190460,1326
1723210190481,1316
1723210190502,1302
1723210190527,1270
1723210190544,1270
1723210190565,1258
1723210190588,1246
1723210190628,1246
1723210190649,1246
1723210190672,1246
1723210190691,1242
1723210190711,1234
1723210190732,1230
1723210190774,1230
1723210190795,1214
1723210190816,1226
1723210190837,1226
1723210190858,1222
1723210190879,1214
1723210190900,1214
1723210190921,1226
1723210190941,1214
1723210190962,1214
1723210190987,1214
1723210191005,1214
1723210191025,1214
1723210191046,1214
1723210191069,1214
1723210191088,1214
1723210191109,1214
1723210191130,1214
1723210191153,1222
1723210191172,1214
1723210191194,1226
1723210191214,1230
1723210191255,1262
1723210191276,1270
1723210191297,1278
1723210191318,1300
1723210191339,1294
1723210191360,1306
1723210191381,1302
1723210191402,1278
1723210191424,1270
1723210191444,1258
1723210191467,1246
1723210191485,1254
1723210191507,1246
1723210191527,1246
1723210191551,1236
1723210191569,1238
1723210191590,1238
1723210191611,1238
1723210191636,1226
1723210191653,1230
1723210191695,1234
1723210191716,1230
1723210191736,1214
1723210191757,1214
1723210191778,1214
1723210191799,1214
1723210191820,1226
1723210191841,1230
1723210191866,1230
1723210191883,1222
1723210191904,1226
1723210191925,1214
1723210191948,1214
1723210191966,1214
1723210191988,1214
1723210192008,1214
1723210192032,1226
1723210192050,1214
1723210192073,1214
1723210192093,1226
1723210192134,1258
1723210192155,1262
1723210192176,1270
1723210192197,1278
1723210192218,1294
1723210192238,1300
1723210192259,1306
1723210192280,1290
1723210192303,1278
1723210192322,1262
1723210192343,1246
1723210192364,1246
1723210192385,1242
1723210192406,1238
1723210192429,1242
1723210192448,1238
1723210192469,1242
1723210192490,1230
1723210192515,1228
1723210192531,1230
1723210192552,1214
1723210192573,1230
1723210192615,1230
1723210192636,1230
1723210192657,1230
1723210192678,1226
1723210192699,1226
1723210192720,1214
1723210192742,1234
1723210192782,1226
1723210192803,1228
1723210192827,1226
1723210192845,1214
1723210192866,1226
1723210192887,1236
1723210192911,1222
1723210192929,1226
1723210192950,1214
1723210192972,1230
1723210192994,1230
1723210193013,1234
1723210193033,1246
1723210193054,1262
1723210193075,1276
1723210193096,1278
1723210193117,1300
1723210193138,1306
1723210193180,1318
1723210193202,1310
1723210193222,1300
1723210193243,1270
1723210193264,1258
1723210193308,1258
1723210193326,1258
1723210193347,1246
1723210193368,1242
1723210193392,1238
1723210193410,1242
1723210193433,1238
1723210193452,1236
1723210193494,1238
1723210193515,1230
1723210193536,1234
1723210193557,1236
1723210193577,1230
1723210193598,1238
1723210193619,1236
1723210193640,1230
1723210193663,1230
1723210193682,1230
1723210193703,1226
1723210193724,1226
1723210193745,1230
1723210193766,1226
1723210193789,1214
1723210193807,1230
1723210193828,1230
1723210193849,1214
1723210193875,1222
1723210193891,1230
1723210193912,1226
1723210193933,1226
1723210193975,1242
1723210193996,1258
1723210194017,1262
1723210194037,1278
1723210194059,1290
1723210194079,1300
1723210194102,1310
1723210194121,1318
1723210194142,1318
1723210194163,1302
1723210194187,1290
1723210194205,1262
1723210194226,1262
1723210194247,1258
1723210194270,1262
1723210194289,1262
1723210194311,1246
1723210194331,1246
1723210194354,1246
1723210194372,1246
1723210194393,1246
1723210194414,1238
1723210194456,1236
1723210194477,1242
1723210194498,1238
1723210194519,1236
1723210194541,1236
1723210194561,1238
1723210194582,1244
1723210194602,1238
1723210194623,1238
1723210194668,1236
1723210194686,1236
1723210194707,1236
1723210194728,1238
1723210194751,1230
1723210194774,1230
1723210194791,1226
1723210194812,1226
1723210194853,1234
1723210194874,1230
1723210194895,1214
1723210194916,1238
1723210194937,1238
1723210194958,1246
1723210194979,1260
1723210195004,1270
1723210195021,1278
1723210195042,1294
1723210195063,1298
1723210195084,1306
1723210195104,1306
1723210195125,1294
1723210195149,1278
1723210195188,1254
1723210195209,1258
1723210195234,1258
1723210195251,1254
1723210195272,1246
1723210195293,1246
1723210195335,1246
1723210195356,1242
1723210195376,1244
1723210195397,1236
1723210195418,1246
1723210195439,1238
1723210195462,1234
1723210195481,1226
1723210195502,1238
1723210195523,1236
1723210195546,1226
1723210195565,1234
1723210195586,1228
1723210195606,1236
1723210195630,1228
1723210195648,1230
1723210195671,1236
1723210195690,1238
1723210195714,1236
1723210195732,1214
1723210195753,1236
1723210195774,1226
1723210195816,1230
1723210195837,1230
1723210195858,1236
1723210195878,1242
1723210195901,1254
1723210195920,1246
1723210195941,1270
1723210195962,1262
1723210195983,1274
1723210196004,1274
1723210196028,1278
1723210196046,1270
1723210196067,1262
1723210196088,1246
1723210196113,1238
1723210196129,1246
1723210196151,1238
1723210196171,1238
1723210196195,1238
1723210196213,1246
1723210196234,1238
1723210196255,1242
1723210196276,1238
1723210196297,1238
1723210196320,1242
1723210196339,1238
1723210196360,1246
1723210196380,1238
1723210196401,1242
1723210196422,1238
1723210196443,1236
1723210196464,1230
1723210196485,1230
1723210196508,1236
1723210196531,1238
1723210196548,1230
1723210196569,1234
1723210196592,1236
1723210196610,1214
1723210196632,1238
1723210196694,1228
1723210196715,1230
1723210196736,1236
1723210196757,1230
1723210196780,1238
1723210196799,1258
1723210196820,1262
1723210196841,1262
1723210196862,1270
1723210196882,1278
1723210196906,1278
1723210196924,1278
1723210196945,1278
1723210196966,1278
1723210196992,1262
1723210197008,1258
1723210197029,1258
1723210197050,1246
1723210197073,1242
1723210197092,1246
1723210197113,1242
1723210197134,1254
1723210197155,1246
1723210197175,1242
1723210197198,1242
1723210197217,1242
1723210197238,1246
1723210197259,1244
1723210197280,1238
1723210197301,1238
1723210197343,1230
1723210197364,1238
1723210197387,1238
1723210197405,1236
1723210197428,1238
1723210197448,1242
1723210197471,1238
1723210197489,1242
1723210197510,1242
1723210197531,1230
1723210197554,1238
1723210197573,1238
1723210197594,1236
1723210197615,1236
1723210197640,1236
1723210197657,1246
1723210197677,1258
1723210197698,1270
1723210197719,1278
1723210197740,1278
1723210197761,1278
1723210197782,1294
1723210197803,1318
1723210197824,1306
1723210197847,1294
1723210197868,1278
1723210197887,1274
1723210197908,1270
1723210197928,1270
1723210197952,1262
1723210197970,1262
1723210197991,1246
1723210198054,1254
1723210198075,1254
1723210198098,1238
1723210198117,1254
1723210198138,1258
1723210198159,1242
1723210198179,1242
1723210198200,1244
1723210198222,1246
1723210198242,1238
1723210198266,1236
1723210198284,1242
1723210198307,1236
1723210198326,1246
1723210198350,1246
1723210198368,1238
1723210198389,1244
1723210198410,1238
1723210198433,1238
1723210198451,1238
1723210198472,1242
1723210198493,1238
1723210198535,1260
1723210198556,1270
1723210198577,1278
1723210198598,1278
1723210198619,1294
1723210198640,1306
1723210198661,1322
1723210198681,1318
1723210198702,1326
1723210198723,1316
1723210198749,1302
1723210198765,1278
1723210198786,1290
1723210198807,1278
1723210198830,1278
1723210198849,1274
1723210198870,1270
1723210198891,1262
1723210198914,1262
1723210198933,1246
1723210198956,1258
1723210198974,1246
1723210199016,1242
1723210199038,1258
1723210199058,1246
1723210199079,1254
1723210199100,1246
1723210199121,1246
1723210199142,1246
1723210199163,1246
1723210199186,1246
1723210199205,1242
1723210199228,1254
1723210199246,1244
1723210199267,1262
1723210199288,1238
1723210199312,1246
1723210199330,1246
1723210199351,1246
1723210199372,1246
1723210199414,1262
1723210199435,1278
1723210199455,1294
1723210199476,1302
1723210199518,1318
1723210199539,1326
1723210199560,1326
1723210199581,1326
1723210199602,1310
1723210199625,1302
1723210199649,1278
1723210199686,1278
1723210199709,1278
1723210199727,1262
1723210199748,1268
1723210199769,1246
1723210199793,1246
1723210199811,1258
1723210199832,1258
1723210199853,1258
1723210199895,1254
1723210199916,1258
1723210199937,1246
1723210199957,1246
1723210199979,1246
1723210199999,1242
1723210200046,1246
1723210200063,1246
1723210200083,1242
1723210200106,1244
1723210200129,1246
1723210200146,1246
1723210200167,1246
1723210200190,1242
1723210200209,1246
1723210200229,1246
1723210200250,1242
1723210200274,1262
1723210200292,1270
1723210200313,1290
1723210200336,1302
1723210200376,1318
1723210200397,1334
1723210200418,1334
1723210200439,1342
1723210200460,1342
1723210200481,1338
1723210200501,1310
1723210200522,1292
1723210200543,1286
1723210200566,1278
1723210200588,1278
1723210200606,1274
1723210200627,1262
1723210200648,1258
1723210200671,1262
1723210200711,1254
1723210200731,1258
1723210200773,1246
1723210200794,1242
1723210200817,1258
1723210200836,1246
1723210200857,1246
1723210200878,1246
1723210200899,1246
1723210200920,1238
1723210200941,1258
1723210200961,1242
1723210200985,1238
1723210201003,1242
1723210201027,1246
1723210201046,1242
1723210201069,1246
1723210201087,1246
1723210201108,1246
1723210201129,1238
1723210201152,1246
1723210201171,1246
1723210201192,1270
1723210201213,1278
1723210201254,1294
1723210201275,1302
1723210201296,1310
1723210201317,1324
1723210201338,1322
1723210201359,1326
1723210201401,1300
1723210201422,1278
1723210201443,1270
1723210201466,1258
1723210201489,1258
1723210201505,1270
1723210201526,1262
1723210201550,1262
1723210201568,1254
1723210201589,1258
1723210201610,1262
1723210201634,1246
1723210201652,1258
1723210201673,1258
1723210201696,1246
1723210201735,1254
1723210201756,1258
1723210201777,1254
1723210201798,1246
1723210201819,1254
1723210201840,1258
1723210201861,1258
1723210201882,1246
1723210201903,1246
1723210201926,1242
1723210201947,1246
1723210201966,1254
1723210201987,1270
1723210202007,1262
1723210202031,1290
1723210202049,1278
1723210202070,1278
1723210202091,1302
1723210202133,1306
1723210202156,1300
1723210202175,1294
1723210202196,1278
1723210202217,1278
1723210202237,1278
1723210202258,1270
1723210202279,1262
1723210202300,1258
1723210202321,1260
1723210202344,1258
1723210202368,1262
1723210202405,1258
1723210202428,1258
1723210202446,1246
1723210202489,1262
1723210202512,1254
1723210202530,1258
1723210202551,1260
1723210202572,1258
1723210202614,1258
1723210202637,1246
1723210202656,1254
1723210202677,1246
1723210202698,1254
1723210202719,1258
1723210202739,1258
1723210202761,1246
1723210202781,1270
1723210202803,1274
1723210202826,1278
1723210202849,1294
1723210202886,1300
1723210202909,1316
1723210202928,1310
1723210202949,1322
1723210202970,1310
1723210202993,1290
1723210203011,1278
1723210203032,1276
1723210203053,1270
1723210203079,1278
1723210203116,1274
1723210203137,1270
1723210203158,1274
1723210203179,1270
1723210203200,1270
1723210203221,1262
1723210203242,1262
1723210203263,1258
1723210203283,1262
1723210203309,1262
1723210203326,1260
1723210203346,1260
