timestamp_ms,value
599616927866.5864,-82
599616927874.2787,-72
599616927881.9711,-72
599616927889.6633,-72
599616927897.3557,-72
599616927905.048,-46
599616927912.7402,72
599616927920.4326,279
599616927928.1249,444
599616927935.8171,296
599616927943.5095,-153
599616927951.2018,-303
599616927958.8942,-70
599616927966.5864,-34
599616927974.2787,-155
599616927981.9711,-119
599616927989.6633,-75
599616927997.3557,-119
599616928005.048,-119
599616928012.7402,-87
599616928020.4326,-94
599616928028.1249,-106
599616928035.8171,-102
599616928043.5095,-92
599616928051.2018,-85
599616928058.8942,-77
599616928066.5864,-77
599616928074.2787,-80
599616928081.9711,-75
599616928089.6633,-65
599616928097.3557,-63
599616928105.048,-60
599616928112.7402,-51
599616928120.4326,-51
599616928128.1249,-55
599616928135.8171,-46
599616928143.5095,-29
599616928151.2018,-21
599616928158.8942,-29
599616928166.5864,-29
599616928174.2787,-17
599616928181.9711,-12
599616928189.6633,-21
599616928197.3557,-19
599616928205.048,-12
599616928212.7402,-19
599616928220.4326,-31
599616928228.1249,-36
599616928235.8171,-51
599616928243.5095,-72
599616928251.2018,-82
599616928258.8942,-97
599616928266.5864,-114
599616928274.2787,-114
599616928281.9711,-111
599616928289.6633,-116
599616928297.3557,-121
599616928305.048,-119
599616928312.7402,-109
599616928320.4326,-102
599616928328.1249,-111
599616928335.8171,-114
599616928343.5095,-99
599616928351.2018,-97
599616928358.8942,-106
599616928366.5864,-102
599616928374.2787,-94
599616928381.9711,-94
599616928389.6633,-94
599616928397.3557,-92
599616928405.048,-89
599616928412.7402,-85
599616928420.4326,-82
599616928427.8125,-89
599616928435.5048,-97
599616928443.1971,-89
599616928450.8894,-89
599616928458.5818,-99
599616928466.274,-106
599616928473.9663,-102
599616928481.6587,-97
599616928489.351,-106
599616928497.0432,-109
599616928504.7356,-99
599616928512.4279,-106
599616928520.1202,-116
599616928527.8125,-104
599616928535.5048,-97
599616928543.1971,-102
599616928550.8894,-102
599616928558.5818,-97
599616928566.274,-89
599616928573.9663,-97
599616928581.6587,-102
599616928589.351,-92
599616928597.0432,-89
599616928604.7356,-94
599616928612.4279,-89
599616928620.1202,-80
