timestamp_ms,value
1733172013415,2046
1733172013456,2558
1733172013477,2810
1733172013498,3054
1733172013521,3246
1733172013539,3414
1733172013560,3542
1733172013580,3638
1733172013603,3678
1733172013621,3702
1733172013642,3678
1733172013662,3670
1733172013686,3646
1733172013703,3630
1733172013724,3606
1733172013744,3566
1733172013785,3486
1733172013806,3414
1733172013827,3326
1733172013868,3150
1733172013888,3038
1733172013909,2942
1733172013932,2846
1733172013950,2750
1733172013971,2654
1733172013991,2558
1733172014012,2462
1733172014032,2378
1733172014053,2298
1733172014073,2218
1733172014114,2046
1733172014135,1958
1733172014156,1870
1733172014176,1790
1733172014197,1702
1733172014217,1620
1733172014240,1590
1733172014258,1630
1733172014279,1806
1733172014300,2094
1733172014323,2358
1733172014341,2606
1733172014361,2858
1733172014382,3070
1733172014405,3310
1733172014423,3510
1733172014443,3678
1733172014464,3774
1733172014505,3886
1733172014526,3870
1733172014546,3862
1733172014587,3774
1733172014608,3742
1733172014629,3710
1733172014649,3662
1733172014670,3630
1733172014690,3578
1733172014711,3502
1733172014731,3422
1733172014752,3322
1733172014772,3222
1733172014793,3118
1733172014816,3022
1733172014834,2910
1733172014855,2806
1733172014875,2710
1733172014896,2614
1733172014916,2518
1733172014937,2414
1733172014960,2302
1733172014978,2222
1733172014999,2134
1733172015019,2030
1733172015043,1942
1733172015060,1854
1733172015081,1758
1733172015101,1662
1733172015125,1582
1733172015143,1534
1733172015163,1558
1733172015184,1678
1733172015207,1966
1733172015227,2238
1733172015245,2494
1733172015266,2718
1733172015307,3134
1733172015328,3322
1733172015348,3454
1733172015369,3550
1733172015390,3582
1733172015410,3610
1733172015430,3582
1733172015453,3550
1733172015472,3486
1733172015492,3454
1733172015513,3414
1733172015533,3382
1733172015554,3326
1733172015574,3278
1733172015595,3198
1733172015615,3126
1733172015636,3038
1733172015657,2942
1733172015680,2846
1733172015698,2742
1733172015718,2638
1733172015739,2526
1733172015762,2446
1733172015780,2350
1733172015801,2270
1733172015844,2094
1733172015862,2014
1733172015883,1918
1733172015904,1846
1733172015927,1758
1733172015944,1682
1733172015965,1598
1733172015986,1518
1733172016027,1366
1733172016047,1364
1733172016068,1450
1733172016088,1678
1733172016109,1982
1733172016130,2238
1733172016150,2478
1733172016171,2684
1733172016191,2878
1733172016212,3030
1733172016232,3134
1733172016253,3198
1733172016273,3222
1733172016294,3198
1733172016315,3150
1733172016336,3102
1733172016356,3054
1733172016376,3034
1733172016397,2990
1733172016417,2958
1733172016438,2926
1733172016459,2890
1733172016482,2814
1733172016500,2766
1733172016520,2678
1733172016541,2602
1733172016564,2526
1733172016582,2430
1733172016602,2350
1733172016623,2258
1733172016646,2170
1733172016664,2078
1733172016685,1982
1733172016705,1902
1733172016746,1726
1733172016767,1662
1733172016787,1582
1733172016808,1502
1733172016829,1406
1733172016849,1334
1733172016870,1262
1733172016890,1194
1733172016911,1162
1733172016931,1230
1733172016952,1430
1733172016973,1774
1733172016993,2086
1733172017014,2366
1733172017055,2902
1733172017075,3118
1733172017096,3306
1733172017116,3446
1733172017137,3550
1733172017158,3582
1733172017179,3614
1733172017201,3582
1733172017219,3566
1733172017240,3518
1733172017261,3482
1733172017283,3454
1733172017301,3422
1733172017322,3390
1733172017343,3350
1733172017366,3286
1733172017386,3222
1733172017404,3134
1733172017425,3054
1733172017466,2858
1733172017487,2750
1733172017507,2654
1733172017528,2558
1733172017548,2474
1733172017589,2294
1733172017610,2198
1733172017651,2046
1733172017672,1950
1733172017692,1870
1733172017713,1790
1733172017733,1694
1733172017754,1614
1733172017774,1526
1733172017795,1470
1733172017815,1502
1733172017836,1646
1733172017859,1966
1733172017877,2286
1733172017898,2590
1733172017921,2878
1733172017939,3166
1733172017959,3422
1733172017980,3646
1733172018003,3822
1733172018021,3950
1733172018042,4030
1733172018062,4078
1733172018085,4062
1733172018104,4030
1733172018144,3950
1733172018186,3870
1733172018227,3790
1733172018247,3710
1733172018268,3646
1733172018288,3562
1733172018309,3454
1733172018332,3358
1733172018350,3254
1733172018371,3134
1733172018391,3038
1733172018412,2934
1733172018432,2814
1733172018453,2718
1733172018473,2622
1733172018494,2526
1733172018515,2430
1733172018535,2350
1733172018556,2238
1733172018576,2166
1733172018597,2070
1733172018617,1982
1733172018640,1886
1733172018658,1790
1733172018679,1710
1733172018700,1654
1733172018723,1678
1733172018743,1822
1733172018782,2430
1733172018805,2702
1733172018823,2986
1733172018843,3230
1733172018864,3454
1733172018905,3798
1733172018926,3894
1733172018946,3934
1733172018967,3934
1733172019008,3870
1733172019028,3822
1733172019049,3774
1733172019070,3742
1733172019090,3710
1733172019111,3678
1733172019131,3630
1733172019152,3566
1733172019172,3486
1733172019193,3414
1733172019216,3326
1733172019234,3242
1733172019255,3134
1733172019275,3038
1733172019296,2938
1733172019316,2814
1733172019337,2734
1733172019360,2646
1733172019378,2554
1733172019399,2462
1733172019442,2286
1733172019460,2202
1733172019481,2110
1733172019501,2030
1733172019524,1942
1733172019542,1854
1733172019563,1770
1733172019584,1694
1733172019607,1706
1733172019625,1814
1733172019645,2090
1733172019666,2398
1733172019707,3006
1733172019727,3294
1733172019748,3564
1733172019769,3774
1733172019789,3950
1733172019810,4062
1733172019830,4142
1733172019851,4158
1733172019872,4158
1733172019892,4094
1733172019912,4062
1733172019933,4030
1733172019954,3990
1733172019974,3962
1733172019995,3918
1733172020015,3870
1733172020056,3742
1733172020079,3646
1733172020100,3566
1733172020118,3454
1733172020139,3370
1733172020162,3254
1733172020180,3158
1733172020200,3054
1733172020221,2942
1733172020244,2862
1733172020262,2766
1733172020283,2666
1733172020326,2478
1733172020344,2382
1733172020365,2302
1733172020385,2214
1733172020427,2046
1733172020468,1898
1733172020488,1822
1733172020509,1850
1733172020529,1982
1733172020550,2298
1733172020573,2622
1733172020591,2942
1733172020612,3294
1733172020632,3614
1733172020653,3918
1733172020673,4174
1733172020694,4350
1733172020714,4526
1733172020735,4630
1733172020755,4670
1733172020799,4638
1733172020817,4590
1733172020838,4542
1733172020858,4510
1733172020881,4446
1733172020899,4398
1733172020920,4350
1733172020941,4270
1733172020964,4190
1733172021002,3990
1733172021046,3766
1733172021064,3646
1733172021085,3550
1733172021105,3438
1733172021146,3222
1733172021167,3118
1733172021187,3022
1733172021208,2922
1733172021228,2814
1733172021249,2734
1733172021290,2542
1733172021311,2446
1733172021331,2362
1733172021352,2260
1733172021372,2174
1733172021393,2086
1733172021413,2046
1733172021434,2142
1733172021455,2382
1733172021475,2702
1733172021519,3310
1733172021537,3606
1733172021558,3866
1733172021578,4078
1733172021601,4254
1733172021619,4382
1733172021640,4462
1733172021660,4494
1733172021683,4478
1733172021701,4430
1733172021742,4334
1733172021766,4270
1733172021784,4238
1733172021804,4190
1733172021825,4158
1733172021866,4014
1733172021887,3934
1733172021907,3838
1733172021928,3742
1733172021948,3638
1733172021989,3438
1733172022010,3326
1733172022030,3230
1733172022051,3134
1733172022071,3038
1733172022092,2934
1733172022113,2846
1733172022133,2766
1733172022154,2678
1733172022174,2590
1733172022216,2414
1733172022239,2318
1733172022257,2222
1733172022277,2154
1733172022298,2110
1733172022321,2174
1733172022339,2398
1733172022359,2702
1733172022380,3006
1733172022403,3286
1733172022424,3550
1733172022442,3774
1733172022462,3998
1733172022485,4142
1733172022503,4246
1733172022524,4318
1733172022544,4334
1733172022585,4254
1733172022606,4206
1733172022627,4158
1733172022650,4094
1733172022668,4078
1733172022689,4030
1733172022709,3998
1733172022750,3870
1733172022770,3774
1733172022791,3694
1733172022812,3582
1733172022832,3502
1733172022853,3390
1733172022894,3182
1733172022915,3070
1733172022935,2990
1733172022955,2894
1733172022976,2814
1733172022997,2710
1733172023017,2622
1733172023040,2526
1733172023058,2430
1733172023079,2362
1733172023141,2094
1733172023161,1998
1733172023182,1940
1733172023205,1934
1733172023223,2030
1733172023243,2326
1733172023264,2646
1733172023305,3262
1733172023326,3582
1733172023346,3886
1733172023370,4126
1733172023408,4510
1733172023428,4606
1733172023449,4686
1733172023470,4702
1733172023490,4670
1733172023511,4638
1733172023531,4590
1733172023552,4542
1733172023572,4510
1733172023594,4462
1733172023614,4414
1733172023634,4350
1733172023655,4302
1733172023675,4218
1733172023696,4094
1733172023716,4030
1733172023737,3926
1733172023760,3806
1733172023778,3710
1733172023819,3486
1733172023842,3382
1733172023860,3286
1733172023881,3182
1733172023901,3070
1733172023943,2894
1733172023963,2806
1733172023984,2726
1733172024025,2542
1733172024045,2462
1733172024087,2286
1733172024107,2254
1733172024128,2302
1733172024148,2542
1733172024169,2878
1733172024189,3178
1733172024210,3502
1733172024230,3806
1733172024251,4094
1733172024272,4350
1733172024293,4566
1733172024313,4734
1733172024333,4830
1733172024354,4862
1733172024374,4894
1733172024395,4862
1733172024415,4814
1733172024436,4758
1733172024457,4702
1733172024480,4638
1733172024501,4606
1733172024518,4542
1733172024539,4478
1733172024562,4414
1733172024580,4318
1733172024601,4214
1733172024621,4094
1733172024644,3998
1733172024663,3894
1733172024683,3774
1733172024704,3646
1733172024744,3422
1733172024765,3318
1733172024786,3214
1733172024806,3110
1733172024827,3006
1733172024847,2910
1733172024868,2810
1733172024888,2718
1733172024909,2622
1733172024930,2554
1733172024950,2462
1733172024971,2366
1733172024991,2286
1733172025012,2230
1733172025032,2222
1733172025053,2350
1733172025073,2638
1733172025094,2922
1733172025115,3198
1733172025138,3486
1733172025156,3766
1733172025176,4014
1733172025199,4222
1733172025217,4410
1733172025238,4542
1733172025258,4606
1733172025282,4670
1733172025300,4670
1733172025320,4654
1733172025341,4606
1733172025364,4574
1733172025382,4542
1733172025402,4510
1733172025423,4478
1733172025446,4438
1733172025464,4374
1733172025485,4310
1733172025505,4222
1733172025526,4142
1733172025547,4058
1733172025567,3962
1733172025588,3838
1733172025608,3758
1733172025628,3662
1733172025649,3562
1733172025670,3454
1733172025711,3278
1733172025731,3198
1733172025752,3102
1733172025776,3022
1733172025793,2934
1733172025813,2846
1733172025834,2774
1733172025855,2670
1733172025875,2582
1733172025896,2490
1733172025919,2458
1733172025937,2510
1733172025957,2702
1733172025979,2942
1733172026001,3198
1733172026019,3422
1733172026040,3646
1733172026060,3838
1733172026083,3998
1733172026101,4142
1733172026122,4222
1733172026142,4270
1733172026166,4286
1733172026187,4270
1733172026204,4222
1733172026225,4190
1733172026266,4142
1733172026286,4094
1733172026307,4094
1733172026328,4054
1733172026348,4014
1733172026369,3958
1733172026389,3870
1733172026413,3798
1733172026430,3706
1733172026451,3614
1733172026471,3518
1733172026492,3422
1733172026513,3326
1733172026533,3246
1733172026554,3150
1733172026574,3070
1733172026595,2990
1733172026616,2902
1733172026638,2814
1733172026656,2718
1733172026677,2646
1733172026697,2558
1733172026721,2478
1733172026739,2394
1733172026759,2326
1733172026780,2270
1733172026821,2366
1733172026842,2638
1733172026862,2922
1733172026885,3214
1733172026903,3502
1733172026924,3806
1733172026944,4086
1733172026985,4542
1733172027006,4702
1733172027026,4822
1733172027047,4862
1733172027069,4894
1733172027088,4894
1733172027109,4862
1733172027129,4830
1733172027150,4798
1733172027170,4766
1733172027191,4730
1733172027211,4670
1733172027232,4606
1733172027253,4566
1733172027294,4394
1733172027314,4286
1733172027335,4190
1733172027358,4086
1733172027376,3982
1733172027396,3870
1733172027417,3774
1733172027441,3678
1733172027458,3582
1733172027479,3502
1733172027523,3294
1733172027541,3214
1733172027561,3118
1733172027582,3038
1733172027605,2958
1733172027623,2862
1733172027643,2774
1733172027664,2686
1733172027705,2718
1733172027725,2942
1733172027767,3502
1733172027787,3806
1733172027808,4094
1733172027828,4382
1733172027849,4638
1733172027869,4830
1733172027910,5086
1733172027931,5150
1733172027952,5166
1733172027972,5118
1733172027993,5086
1733172028013,5038
1733172028034,4990
1733172028054,4942
1733172028075,4862
1733172028095,4846
1733172028116,4782
1733172028137,4702
1733172028160,4606
1733172028178,4534
1733172028199,4438
1733172028219,4318
1733172028242,4222
1733172028260,4094
1733172028281,3998
1733172028301,3894
1733172028324,3774
1733172028342,3674
1733172028363,3582
1733172028383,3486
1733172028424,3278
1733172028466,3098
1733172028486,2990
1733172028507,2910
1733172028527,2806
1733172028548,2718
1733172028568,2646
1733172028589,2622
1733172028610,2706
1733172028630,2926
1733172028654,3230
1733172028671,3518
1733172028692,3822
1733172028712,4094
1733172028733,4398
1733172028753,4638
1733172028774,4830
1733172028795,4974
1733172028815,5070
1733172028836,5118
1733172028879,5086
1733172028897,5054
1733172028918,4990
1733172028938,4974
1733172028962,4926
1733172028980,4894
1733172029000,4854
1733172029021,4798
1733172029044,4734
1733172029062,4686
1733172029083,4606
1733172029103,4526
1733172029144,4334
1733172029165,4246
1733172029185,4142
1733172029206,4054
1733172029226,3958
1733172029247,3870
1733172029267,3774
1733172029288,3690
1733172029310,3606
1733172029329,3534
1733172029350,3438
1733172029370,3350
1733172029391,3262
1733172029411,3166
1733172029432,3070
1733172029452,3006
1733172029473,2966
1733172029494,3030
1733172029518,3230
1733172029535,3502
1733172029555,3758
1733172029576,4030
1733172029599,4286
1733172029617,4526
1733172029638,4718
1733172029681,4974
1733172029699,5022
1733172029720,5022
1733172029764,4958
1733172029781,4926
1733172029802,4894
1733172029823,4862
1733172029864,4798
1733172029884,4782
1733172029905,4734
1733172029946,4590
1733172029966,4510
1733172029987,4406
1733172030011,4310
1733172030028,4214
1733172030049,4094
1733172030069,4014
1733172030090,3918
1733172030110,3806
1733172030131,3734
1733172030151,3630
1733172030172,3550
1733172030193,3454
1733172030234,3286
1733172030254,3194
1733172030275,3102
1733172030295,3006
1733172030318,2942
1733172030337,2902
1733172030357,2942
1733172030378,3150
1733172030401,3438
1733172030419,3742
1733172030460,4382
1733172030483,4702
1733172030501,4974
1733172030522,5182
1733172030542,5358
1733172030565,5470
1733172030583,5550
1733172030604,5558
1733172030624,5534
1733172030665,5430
1733172030707,5358
1733172030727,5310
1733172030748,5278
1733172030768,5214
1733172030789,5166
1733172030809,5086
1733172030830,4990
1733172030850,4910
1733172030871,4798
1733172030891,4718
1733172030933,4494
1733172030953,4382
1733172030974,4286
1733172030994,4190
1733172031015,4078
1733172031038,3982
1733172031056,3886
1733172031077,3798
1733172031097,3702
1733172031120,3582
1733172031142,3518
1733172031159,3434
1733172031179,3342
1733172031202,3242
1733172031221,3166
1733172031241,3150
1733172031262,3294
1733172031285,3550
1733172031323,4174
1733172031344,4526
1733172031406,5422
1733172031426,5598
1733172031447,5758
1733172031467,5854
1733172031488,5886
1733172031508,5886
1733172031529,5838
1733172031550,5758
1733172031570,5718
1733172031591,5630
1733172031615,5598
1733172031632,5534
1733172031653,5470
1733172031673,5406
1733172031693,5334
1733172031714,5238
1733172031735,5118
1733172031758,5038
1733172031776,4926
1733172031796,4798
1733172031818,4702
1733172031840,4590
1733172031858,4462
1733172031878,4350
1733172031899,4254
1733172031922,4142
1733172031940,4054
1733172031961,3950
1733172031981,3838
1733172032004,3758
1733172032026,3662
1733172032043,3566
1733172032064,3454
1733172032105,3262
1733172032125,3198
1733172032146,3190
1733172032166,3294
1733172032187,3574
1733172032208,3838
1733172032228,4142
1733172032252,4442
1733172032269,4702
1733172032290,4926
1733172032310,5086
1733172032331,5230
1733172032351,5326
1733172032372,5374
1733172032393,5374
1733172032413,5310
1733172032434,5278
1733172032455,5230
1733172032477,5182
1733172032495,5118
1733172032516,5086
1733172032536,5038
1733172032559,4990
1733172032578,4926
1733172032598,4862
1733172032619,4766
1733172032642,4686
1733172032664,4598
1733172032681,4478
1733172032701,4398
1733172032724,4286
1733172032742,4190
1733172032763,4094
1733172032783,3998
1733172032804,3918
1733172032824,3822
1733172032845,3710
1733172032867,3638
1733172032886,3550
1733172032907,3454
1733172032927,3366
1733172032948,3294
1733172032968,3198
1733172032989,3102
1733172033009,3038
1733172033030,3030
1733172033071,3390
1733172033093,3694
1733172033112,4014
1733172033133,4318
1733172033153,4606
1733172033174,4862
1733172033194,5086
1733172033215,5246
1733172033236,5374
1733172033256,5438
1733172033277,5470
1733172033299,5462
1733172033318,5422
1733172033338,5366
1733172033359,5310
1733172033379,5246
1733172033400,5230
1733172033421,5182
1733172033441,5118
1733172033462,5070
1733172033482,4990
1733172033504,4894
1733172033526,4798
1733172033544,4702
1733172033565,4606
1733172033585,4478
1733172033606,4350
1733172033626,4254
1733172033647,4142
1733172033667,4046
1733172033688,3950
1733172033710,3838
1733172033729,3754
1733172033750,3646
1733172033770,3550
1733172033791,3454
1733172033811,3358
1733172033832,3278
1733172033853,3182
1733172033873,3102
1733172033893,3006
1733172033915,2926
1733172033935,2878
1733172033955,2958
1733172033976,3182
1733172033996,3502
1733172034017,3822
1733172034037,4142
1733172034058,4478
1733172034079,4758
1733172034099,5014
1733172034121,5214
1733172034140,5374
1733172034161,5502
1733172034181,5566
1733172034202,5566
1733172034222,5550
1733172034264,5438
1733172034284,5374
1733172034305,5342
1733172034328,5278
1733172034350,5230
1733172034366,5150
1733172034387,5102
1733172034408,4990
1733172034428,4910
1733172034449,4798
1733172034469,4694
1733172034490,4574
1733172034510,4462
1733172034531,4350
1733172034553,4222
1733172034572,4094
1733172034593,4014
1733172034613,3902
1733172034634,3806
1733172034654,3702
1733172034675,3582
1733172034695,3502
1733172034716,3406
1733172034736,3310
1733172034758,3198
1733172034778,3118
1733172034819,2926
1733172034840,2858
1733172034860,2846
1733172034880,2926
1733172034901,3198
1733172034922,3502
1733172034942,3822
1733172034963,4142
1733172034985,4414
1733172035004,4662
1733172035024,4862
1733172035045,5034
1733172035066,5118
1733172035086,5230
1733172035107,5246
1733172035130,5230
1733172035148,5182
1733172035168,5118
1733172035190,5086
1733172035210,5038
1733172035230,4974
1733172035251,4942
1733172035271,4862
1733172035292,4814
1733172035312,4734
1733172035333,4638
1733172035353,4542
1733172035374,4430
1733172035396,4334
1733172035415,4222
1733172035436,4094
1733172035456,3990
1733172035477,3886
1733172035497,3774
1733172035518,3678
1733172035538,3582
1733172035559,3470
1733172035579,3382
1733172035601,3278
1733172035621,3190
1733172035641,3070
1733172035662,2998
1733172035682,2894
1733172035703,2798
1733172035723,2702
1733172035744,2614
1733172035765,2518
1733172035785,2474
1733172035807,2526
1733172035826,2686
1733172035847,3006
1733172035867,3318
1733172035888,3614
1733172035908,3870
1733172035932,4094
1733172035950,4310
1733172035970,4478
1733172035991,4590
1733172036013,4662
1733172036032,4702
1733172036052,4702
1733172036073,4662
1733172036094,4606
1733172036114,4574
1733172036135,4526
1733172036155,4478
1733172036176,4446
1733172036196,4398
1733172036218,4334
1733172036238,4278
1733172036258,4206
1733172036279,4094
1733172036299,4022
1733172036320,3934
1733172036340,3822
1733172036361,3734
1733172036381,3630
1733172036402,3518
1733172036424,3422
1733172036443,3326
1733172036464,3242
1733172036484,3134
1733172036505,3038
1733172036525,2966
1733172036566,2782
1733172036587,2702
1733172036607,2614
1733172036649,2430
1733172036671,2350
1733172036690,2302
1733172036710,2326
1733172036751,2710
1733172036772,3006
1733172036793,3286
1733172036813,3546
1733172036834,3758
1733172036854,3934
1733172036875,4078
1733172036897,4190
1733172036916,4254
1733172036937,4270
1733172036957,4270
1733172036978,4246
1733172036998,4222
1733172037019,4222
1733172037039,4206
1733172037060,4190
1733172037080,4182
1733172037122,4094
1733172037142,4062
1733172037163,4014
1733172037183,3934
1733172037204,3838
1733172037224,3774
1733172037245,3678
1733172037266,3582
1733172037286,3486
1733172037307,3402
1733172037329,3294
1733172037348,3198
1733172037368,3102
1733172037389,3022
1733172037409,2942
1733172037430,2814
1733172037451,2750
1733172037471,2654
1733172037492,2558
1733172037512,2478
1733172037537,2390
1733172037553,2286
1733172037574,2206
