timestamp_ms,value
599616576655.1951,-485
599616576662.8873,-283
599616576670.5796,-143
599616576678.272,-157
599616576685.9642,-160
599616576693.6566,-128
599616576701.3489,-121
599616576709.0411,-128
599616576716.7335,-133
599616576725.217,-118
599616576732.9093,-101
599616576740.6017,-106
599616576748.294,-128
599616576755.9863,-143
599616576763.6786,-135
599616576771.3708,-118
599616576779.0632,-116
599616576786.7555,-106
599616576794.4478,-97
599616576802.1401,-118
599616576809.8324,-133
599616576817.5248,-97
599616576825.217,-65
599616576832.9093,-60
599616576840.6017,-53
599616576848.294,-55
599616576855.9863,-55
599616576863.6786,-24
599616576871.3708,2
599616576879.0632,0
599616576886.7555,-16
599616576894.4478,-33
599616576902.1401,-31
599616576909.8324,-21
599616576917.5248,-41
599616576925.217,-82
599616576932.9093,-126
599616576940.6017,-167
599616576948.294,-186
599616576955.9863,-191
599616576963.6786,-201
599616576971.3708,-206
599616576979.0632,-201
599616576986.7555,-201
599616576994.4478,-194
599616577002.1401,-191
599616577009.8324,-191
599616577017.5248,-181
599616577025.217,-172
599616577032.9093,-167
599616577040.6017,-150
599616577048.294,-138
599616577055.9863,-143
599616577063.6786,-145
599616577071.3708,-135
599616577079.0632,-128
599616577086.7555,-123
599616577094.4478,-116
599616577102.1401,-109
599616577109.8324,-106
599616577117.5248,-109
599616577125.217,-106
599616577132.9093,-99
599616577140.6017,-99
599616577148.294,-104
599616577155.9863,-104
599616577163.6786,-109
599616577171.3708,-106
599616577179.0632,-92
599616577186.7555,-92
599616577194.4478,-97
599616577202.1401,-101
599616577209.8324,-104
599616577217.5248,-92
599616577225.217,-80
599616577232.9093,-82
599616577240.6017,-89
599616577248.294,-111
599616577255.9863,-126
599616577263.6786,-106
599616577271.3708,-92
599616577279.0632,-89
599616577287.5212,-87
599616577295.2135,-94
599616577302.9059,-104
599616577310.5981,-97
599616577318.2905,-82
599616577325.9828,-70
599616577333.675,-82
599616577341.3674,-121
599616577349.0597,-140
599616577356.752,-123
599616577364.4443,-118
599616577372.1366,-128
599616577379.829,-126
599616577387.5212,-126
599616577395.2135,-128
599616577402.9059,-121
599616577410.5981,-111
599616577418.2905,-101
599616577425.9828,-84
599616577433.675,-67
599616577441.3674,-63
599616577449.0597,-60
599616577456.752,-55
599616577464.4443,-67
599616577472.1366,-92
599616577479.829,-109
599616577487.5212,-128
599616577495.2135,-140
599616577502.9059,-147
599616577510.5981,-140
599616577518.2905,-121
599616577525.9828,-29
599616577533.675,179
599616577541.3674,351
599616577549.0597,220
599616577556.752,-203
599616577564.4443,-499
599616577572.1366,-409
599616577579.829,-194
599616577587.5212,-138
599616577595.2135,-162
599616577602.9059,-143
599616577610.5981,-135
599616577618.2905,-152
599616577625.9828,-138
599616577633.675,-113
599616577641.3674,-109
599616577649.0597,-109
599616577656.752,-109
599616577664.4443,-104
599616577672.1366,-99
599616577679.829,-97
599616577687.5212,-87
599616577695.2135,-72
599616577702.9059,-70
599616577710.5981,-72
599616577718.2905,-55
599616577725.9828,-33
599616577733.675,-31
599616577741.3674,-33
599616577749.0597,-36
599616577756.752,-31
599616577764.4443,-9
599616577772.1366,16
599616577779.829,29
599616577787.5212,33
599616577795.2135,38
599616577802.9059,48
599616577810.5981,48
599616577818.2905,38
599616577825.9828,26
599616577833.675,-2
599616577841.3674,-43
599616577849.8257,-77
599616577857.518,-97
599616577865.2103,-106
599616577872.9026,-121
599616577880.595,-135
599616577888.2872,-143
599616577895.9795,-145
599616577903.6719,-143
599616577911.3641,-126
599616577919.0564,-123
599616577926.7488,-152
599616577934.441,-169
599616577942.1334,-150
599616577949.8257,-135
599616577957.518,-138
599616577965.2103,-140
599616577972.9026,-160
599616577980.595,-177
599616577988.2872,-169
599616577995.9795,-157
599616578003.6719,-152
599616578011.3641,-145
599616578019.0564,-138
599616578026.7488,-138
599616578034.441,-138
599616578042.1334,-128
599616578049.8257,-118
599616578057.518,-121
599616578065.2103,-126
599616578072.9026,-116
599616578080.595,-106
599616578088.2872,-113
599616578095.9795,-116
599616578103.6719,-106
599616578111.3641,-104
599616578119.0564,-101
599616578126.7488,-104
599616578134.441,-106
599616578142.1334,-92
599616578149.8257,-94
599616578157.518,-99
599616578165.2103,-87
599616578172.9026,-82
599616578180.595,-87
599616578188.2872,-89
599616578195.9795,-89
599616578203.6719,-82
599616578211.3641,-77
599616578219.0564,-80
599616578226.7488,-84
599616578234.441,-97
599616578242.1334,-106
599616578249.8257,-99
599616578257.518,-104
599616578265.2103,-118
599616578272.9026,-113
599616578280.595,-101
599616578288.2872,-118
599616578295.9795,-133
599616578303.6719,-118
599616578311.3641,-106
599616578319.0564,-101
599616578326.7488,-87
599616578334.441,-67
599616578342.1334,-55
599616578349.8257,-48
599616578357.518,-60
599616578365.2103,-82
599616578372.9026,-94
599616578380.595,-99
599616578388.2872,-101
599616578395.9795,-92
599616578403.6719,-92
599616578412.1299,-104
599616578419.8221,-84
599616578427.5145,26
599616578435.2068,227
599616578442.8992,363
599616578450.5914,191
599616578458.2837,-257
599616578465.9761,-574
599616578473.6683,-499
599616578481.3606,-261
599616578489.053,-181
599616578496.7452,-203
599616578504.4376,-194
599616578512.1299,-196
599616578519.8221,-208
599616578527.5145,-184
599616578535.2068,-162
599616578542.8992,-160
599616578550.5914,-157
599616578558.2837,-145
599616578565.9761,-135
599616578573.6683,-123
599616578581.3606,-116
599616578589.053,-121
599616578596.7452,-118
599616578604.4376,-104
599616578612.1299,-92
599616578619.8221,-80
599616578627.5145,-58
599616578635.2068,-48
599616578642.8992,-48
599616578650.5914,-29
599616578658.2837,-9
599616578665.9761,7
599616578673.6683,24
599616578681.3606,31
599616578689.053,33
599616578696.7452,50
599616578704.4376,63
599616578712.1299,55
599616578719.8221,31
599616578727.5145,2
599616578735.2068,-24
599616578742.8992,-50
599616578750.5914,-72
599616578758.2837,-104
599616578765.9761,-152
599616578773.6683,-179
599616578781.3606,-177
599616578789.053,-174
599616578796.7452,-167
599616578804.4376,-150
599616578812.1299,-147
599616578819.8221,-147
599616578827.5145,-135
599616578835.2068,-130
599616578842.8992,-135
599616578850.5914,-121
599616578858.2837,-99
599616578865.9761,-101
599616578873.6683,-109
599616578881.3606,-99
599616578889.053,-97
599616578896.7452,-97
599616578904.4376,-87
599616578912.1299,-82
599616578919.8221,-82
599616578927.5145,-77
599616578935.2068,-82
599616578942.8992,-82
599616578950.5914,-77
599616578958.2837,-87
599616578965.9761,-106
599616578974.4647,-109
599616578982.157,-99
599616578989.8494,-94
599616578997.5416,-101
599616579005.234,-130
599616579012.9263,-152
599616579020.6185,-135
599616579028.3109,-118
599616579036.0032,-116
599616579043.6954,-126
599616579051.3878,-152
599616579059.0801,-160
599616579066.7725,-143
599616579074.4647,-140
599616579082.157,-135
599616579089.8494,-116
599616579097.5416,-116
599616579105.234,-123
599616579112.9263,-113
599616579120.6185,-101
599616579128.3109,-101
599616579136.0032,-101
599616579143.6954,-101
599616579151.3878,-101
599616579159.0801,-97
599616579166.7725,-84
599616579174.4647,-82
599616579182.157,-92
599616579189.8494,-101
599616579197.5416,-87
599616579205.234,-77
599616579212.9263,-89
599616579220.6185,-99
599616579228.3109,-89
599616579236.0032,-72
599616579243.6954,-60
599616579251.3878,-53
599616579259.0801,-55
599616579266.7725,-75
599616579274.4647,-109
599616579282.157,-138
599616579289.8494,-138
599616579297.5416,-118
599616579305.234,-111
599616579312.9263,-113
599616579320.6185,-92
599616579328.3109,29
599616579336.0032,254
599616579343.6954,404
599616579351.3878,223
599616579359.0801,-242
599616579366.7725,-538
599616579374.4647,-419
599616579382.157,-196
599616579389.8494,-152
599616579397.5416,-177
599616579405.234,-150
599616579412.9263,-138
599616579420.6185,-147
599616579428.3109,-143
599616579436.0032,-121
599616579443.6954,-109
599616579451.3878,-116
599616579459.0801,-123
599616579466.7725,-121
599616579474.4647,-111
599616579482.157,-104
599616579489.8494,-97
599616579497.5416,-92
599616579505.234,-92
599616579512.9263,-80
599616579520.6185,-63
599616579528.3109,-50
599616579536.7692,-38
599616579544.4614,-29
599616579552.1538,-21
599616579559.8461,0
599616579567.5385,24
599616579575.2307,41
599616579582.923,46
599616579590.6154,26
599616579598.3076,0
599616579605.9999,7
599616579613.6923,26
599616579621.3845,24
599616579629.0769,2
599616579636.7692,-26
599616579644.4614,-67
599616579652.1538,-101
599616579659.8461,-113
599616579667.5385,-123
599616579675.2307,-138
599616579682.923,-147
599616579690.6154,-155
599616579698.3076,-152
599616579705.9999,-140
599616579713.6923,-143
599616579721.3845,-155
599616579729.0769,-150
599616579736.7692,-138
599616579744.4614,-130
599616579752.1538,-126
599616579759.8461,-116
599616579767.5385,-109
599616579775.2307,-126
599616579782.923,-133
599616579790.6154,-116
599616579798.3076,-109
599616579805.9999,-111
599616579813.6923,-109
599616579821.3845,-106
599616579829.0769,-99
599616579836.7692,-99
599616579844.4614,-94
599616579852.1538,-97
599616579859.8461,-101
599616579867.5385,-97
599616579875.2307,-97
599616579882.923,-101
599616579890.6154,-97
599616579898.3076,-89
599616579905.9999,-94
599616579913.6923,-99
599616579921.3845,-94
599616579929.0769,-92
599616579936.7692,-99
599616579944.4614,-92
599616579952.1538,-87
599616579959.8461,-104
599616579967.5385,-111
599616579975.2307,-94
599616579982.923,-87
599616579990.6154,-92
599616579998.3076,-89
599616580005.9999,-84
599616580013.6923,-87
599616580021.3845,-92
599616580029.0769,-82
599616580036.7692,-75
599616580044.4614,-82
599616580052.1538,-80
599616580059.8461,-75
599616580067.5385,-82
599616580075.2307,-87
599616580082.923,-82
599616580090.6154,-80
599616580099.0734,-82
599616580106.7656,-77
599616580114.458,-67
599616580122.1503,-46
599616580129.8427,-38
599616580137.5349,-50
599616580145.2272,-48
599616580152.9196,-53
599616580160.6118,-77
599616580168.3041,-94
599616580175.9965,-123
599616580183.6887,-152
599616580191.3811,-138
599616580199.0734,-126
599616580206.7656,-145
599616580214.458,-97
599616580222.1503,84
599616580229.8427,320
599616580237.5349,388
599616580245.2272,82
599616580252.9196,-392
599616580260.6118,-555
599616580268.3041,-351
599616580275.9965,-186
599616580283.6887,-201
599616580291.3811,-225
599616580299.0734,-201
599616580306.7656,-186
599616580314.458,-184
599616580322.1503,-167
599616580329.8427,-152
599616580337.5349,-155
599616580345.2272,-147
599616580352.9196,-133
599616580360.6118,-130
599616580368.3041,-118
599616580375.9965,-109
599616580383.6887,-109
599616580391.3811,-94
599616580399.0734,-80
599616580406.7656,-72
599616580414.458,-53
599616580422.1503,-38
599616580429.8427,-36
599616580437.5349,-19
599616580445.2272,-4
599616580452.9196,2
599616580460.6118,16
599616580468.3041,43
599616580475.9965,50
599616580483.6887,41
599616580491.3811,43
599616580499.0734,46
599616580506.7656,48
599616580514.458,48
599616580522.1503,26
599616580529.8427,-16
599616580537.5349,-55
599616580545.2272,-82
599616580552.9196,-101
599616580560.6118,-116
599616580568.3041,-123
599616580575.9965,-135
599616580583.6887,-143
599616580591.3811,-135
599616580599.0734,-133
599616580606.7656,-133
599616580614.458,-126
599616580622.1503,-123
599616580629.8427,-133
599616580637.5349,-128
599616580645.2272,-106
599616580652.9196,-99
599616580661.3778,-106
599616580669.0701,-109
599616580676.7625,-106
599616580684.4547,-99
599616580692.1471,-94
599616580699.8394,-104
599616580707.5316,-113
599616580715.224,-135
599616580722.9163,-162
599616580730.6085,-155
599616580738.3009,-128
599616580745.9932,-126
599616580753.6855,-140
599616580761.3778,-167
599616580769.0701,-191
599616580776.7625,-181
599616580784.4547,-179
599616580792.1471,-198
599616580799.8394,-189
599616580807.5316,-179
599616580815.224,-184
599616580822.9163,-174
599616580830.6085,-145
599616580838.3009,-130
599616580845.9932,-145
599616580853.6855,-152
599616580861.3778,-135
599616580869.0701,-126
599616580876.7625,-123
599616580884.4547,-113
599616580892.1471,-118
599616580899.8394,-126
599616580907.5316,-106
599616580915.224,-94
599616580922.9163,-94
599616580930.6085,-89
599616580938.3009,-97
599616580945.9932,-113
599616580953.6855,-97
599616580961.3778,-84
599616580969.0701,-92
599616580976.7625,-89
599616580984.4547,-89
599616580992.1471,-99
599616580999.8394,-92
599616581007.5316,-77
599616581015.224,-72
599616581022.9163,-72
599616581030.6085,-75
599616581038.3009,-77
599616581045.9932,-63
599616581053.6855,-41
599616581061.3778,-31
599616581069.0701,-48
599616581076.7625,-77
599616581084.4547,-92
599616581092.1471,-89
599616581099.8394,-87
599616581107.5316,-87
599616581115.224,-92
599616581122.9163,-97
599616581130.6085,-36
599616581138.3009,140
599616581145.9932,366
599616581153.6855,404
599616581161.3778,80
599616581169.0701,-368
599616581176.7625,-475
599616581184.4547,-264
599616581192.1471,-145
599616581199.8394,-174
599616581207.5316,-169
599616581215.224,-145
599616581223.7024,-147
599616581231.3947,-140
599616581239.087,-123
599616581246.7793,-118
599616581254.4717,-118
599616581262.164,-113
599616581269.8562,-113
599616581277.5486,-109
599616581285.2408,-118
599616581292.9331,-133
599616581300.6255,-143
599616581308.3177,-155
599616581316.0101,-145
599616581323.7024,-116
599616581331.3947,-97
599616581339.087,-89
599616581346.7793,-97
599616581354.4717,-101
599616581362.164,-77
599616581369.8562,-43
599616581377.5486,-26
599616581385.2408,-16
599616581392.9331,-24
599616581400.6255,-33
599616581408.3177,-19
599616581416.0101,-7
599616581423.7024,0
599616581431.3947,-7
599616581439.087,-36
599616581446.7793,-70
599616581454.4717,-94
599616581462.164,-118
599616581469.8562,-143
599616581477.5486,-160
599616581485.2408,-169
599616581492.9331,-169
599616581500.6255,-164
599616581508.3177,-152
599616581516.0101,-155
599616581523.7024,-174
599616581531.3947,-191
599616581539.087,-177
599616581546.7793,-162
599616581554.4717,-157
599616581562.164,-150
599616581569.8562,-162
599616581577.5486,-191
599616581585.2408,-186
599616581592.9331,-160
599616581600.6255,-145
599616581608.3177,-147
599616581616.0101,-172
599616581623.7024,-189
599616581631.3947,-169
599616581639.087,-152
599616581646.7793,-152
599616581654.4717,-155
599616581662.164,-181
599616581669.8562,-203
599616581677.5486,-191
599616581685.2408,-184
599616581692.9331,-181
599616581700.6255,-169
599616581708.3177,-160
599616581716.0101,-155
599616581723.7024,-147
599616581731.3947,-145
599616581739.087,-138
599616581746.7793,-126
599616581754.4717,-123
599616581762.164,-123
599616581769.8562,-121
599616581777.5486,-128
599616581786.012,-130
599616581793.7042,-133
599616581801.3966,-130
599616581809.0889,-123
599616581816.7812,-118
599616581824.4735,-121
599616581832.1658,-118
599616581839.8582,-126
599616581847.5504,-150
599616581855.2427,-147
599616581862.935,-123
599616581870.6273,-118
599616581878.3197,-121
599616581886.012,-116
599616581893.7042,-106
599616581901.3966,-97
599616581909.0889,-99
599616581916.7812,-106
599616581924.4735,-109
599616581932.1658,-118
599616581939.8582,-118
599616581947.5504,-97
599616581955.2427,-75
599616581962.935,-58
599616581970.6273,-48
599616581978.3197,-55
599616581986.012,-75
599616581993.7042,-84
599616582001.3966,-84
599616582009.0889,-101
599616582016.7812,-101
599616582024.4735,-84
599616582032.1658,-87
599616582039.8582,-70
599616582047.5504,14
599616582055.2427,191
599616582062.935,363
599616582070.6273,269
599616582078.3197,-130
599616582086.012,-451
599616582093.7042,-407
599616582101.3966,-198
599616582109.0889,-111
599616582116.7812,-130
599616582124.4735,-133
599616582132.1658,-116
599616582139.8582,-109
599616582147.5504,-106
599616582155.2427,-99
599616582162.935,-97
599616582170.6273,-94
599616582178.3197,-94
599616582186.012,-87
599616582193.7042,-80
599616582201.3966,-89
599616582209.0889,-87
599616582216.7812,-65
599616582224.4735,-46
599616582232.1658,-48
599616582239.8582,-46
599616582247.5504,-33
599616582255.2427,-14
599616582262.935,2
599616582270.6273,16
599616582278.3197,31
599616582286.012,48
599616582293.7042,50
599616582301.3966,38
599616582309.0889,48
599616582316.7812,75
599616582324.4735,82
599616582332.1658,70
599616582339.8582,53
599616582348.3213,38
599616582356.0135,24
599616582363.7059,4
599616582371.3982,-31
599616582379.0906,-82
599616582386.7828,-126
599616582394.4751,-143
599616582402.1675,-140
599616582409.8597,-138
599616582417.552,-152
599616582425.2444,-184
599616582432.9366,-206
599616582440.629,-181
599616582448.3213,-150
599616582456.0135,-150
599616582463.7059,-152
599616582471.3982,-145
599616582479.0906,-130
599616582486.7828,-121
599616582494.4751,-118
599616582502.1675,-104
599616582509.8597,-99
599616582517.552,-106
599616582525.2444,-97
599616582532.9366,-84
599616582540.629,-84
599616582548.3213,-82
599616582556.0135,-80
599616582563.7059,-84
599616582571.3982,-82
599616582579.0906,-77
599616582586.7828,-77
599616582594.4751,-75
599616582602.1675,-70
599616582609.8597,-77
599616582617.552,-87
599616582625.2444,-84
599616582632.9366,-72
599616582640.629,-63
599616582648.3213,-65
599616582656.0135,-84
599616582663.7059,-94
599616582671.3982,-87
599616582679.0906,-87
599616582686.7828,-82
599616582694.4751,-75
599616582702.1675,-80
599616582709.8597,-77
599616582717.552,-67
599616582725.2444,-63
599616582732.9366,-65
599616582740.629,-75
599616582748.3213,-84
599616582756.0135,-80
599616582763.7059,-63
599616582771.3982,-55
599616582779.0906,-53
599616582786.7828,-65
599616582794.4751,-92
599616582802.1675,-106
599616582809.8597,-87
599616582817.552,-67
599616582825.2444,-72
599616582832.9366,-80
599616582840.629,-77
599616582848.3213,-55
599616582856.0135,-26
599616582863.7059,-29
599616582871.3982,-58
599616582879.0906,-82
599616582886.7828,-84
599616582894.4751,-80
599616582902.1675,-92
599616582910.6255,-106
599616582918.3177,-111
599616582926.0101,-101
599616582933.7024,-46
599616582941.3948,123
599616582949.087,354
599616582956.7793,392
599616582964.4717,53
599616582972.164,-426
599616582979.8562,-582
599616582987.5486,-388
599616582995.2408,-208
599616583002.9332,-172
599616583010.6255,-172
599616583018.3177,-162
599616583026.0101,-150
599616583033.7024,-138
599616583041.3948,-130
599616583049.087,-123
599616583056.7793,-116
599616583064.4717,-118
599616583072.164,-123
599616583079.8562,-111
599616583087.5486,-92
599616583095.2408,-92
599616583102.9332,-101
599616583110.6255,-89
599616583118.3177,-70
599616583126.0101,-63
599616583133.7024,-53
599616583141.3948,-43
599616583149.087,-36
599616583156.7793,-36
599616583164.4717,-31
599616583172.164,-4
599616583179.8562,24
599616583187.5486,24
599616583195.2408,24
599616583202.9332,46
599616583210.6255,53
599616583218.3177,43
599616583226.0101,43
599616583233.7024,38
599616583241.3948,16
599616583249.087,-4
599616583256.7793,-36
599616583264.4717,-75
599616583272.164,-97
599616583279.8562,-111
599616583287.5486,-126
599616583295.2408,-138
599616583302.9332,-162
599616583310.6255,-177
599616583318.3177,-157
599616583326.0101,-135
599616583333.7024,-135
599616583341.3948,-135
599616583349.087,-123
599616583356.7793,-121
599616583364.4717,-121
599616583372.164,-106
599616583379.8562,-94
599616583387.5486,-99
599616583395.2408,-104
599616583402.9332,-104
599616583410.6255,-101
599616583418.3177,-97
599616583426.0101,-92
599616583433.7024,-92
599616583441.3948,-94
599616583449.087,-94
599616583456.7793,-97
599616583464.4717,-99
599616583472.9401,-94
599616583480.6323,-89
599616583488.3247,-94
599616583496.017,-89
599616583503.7094,-84
599616583511.4016,-89
599616583519.0939,-87
599616583526.7863,-80
599616583534.4785,-84
599616583542.1708,-87
599616583549.8632,-101
599616583557.5554,-133
599616583565.2478,-130
599616583572.9401,-106
599616583580.6323,-104
599616583588.3247,-113
599616583596.017,-138
599616583603.7094,-162
599616583611.4016,-150
599616583619.0939,-130
599616583626.7863,-126
599616583634.4785,-116
599616583642.1708,-118
599616583649.8632,-133
599616583657.5554,-128
599616583665.2478,-118
599616583672.9401,-118
599616583680.6323,-113
599616583688.3247,-113
599616583696.017,-118
599616583703.7094,-113
599616583711.4016,-94
599616583719.0939,-87
599616583726.7863,-82
599616583734.4785,-65
599616583742.1708,-48
599616583749.8632,-50
599616583757.5554,-53
599616583765.2478,-60
599616583772.9401,-84
599616583780.6323,-104
599616583788.3247,-106
599616583796.017,-109
599616583803.7094,-121
599616583811.4016,-138
599616583819.0939,-128
599616583826.7863,-41
599616583834.4785,162
599616583842.1708,390
599616583849.8632,385
599616583857.5554,4
599616583865.2478,-436
599616583872.9401,-487
599616583880.6323,-252
599616583888.3247,-150
599616583896.017,-196
599616583903.7094,-191
599616583911.4016,-157
