timestamp_ms,value
599616685011.4272,-11
599616685019.1195,-33
599616685026.8119,-49
599616685034.5042,-52
599616685042.1965,-47
599616685049.8888,-47
599616685057.581,-52
599616685065.2734,-52
599616685072.9657,-49
599616685080.6581,-45
599616685088.3503,-28
599616685096.0426,54
599616685103.735,258
599616685111.4606,450
599616685119.1528,341
599616685126.8452,-56
599616685134.5375,-303
599616685142.2299,-218
599616685149.9221,-102
599616685157.6144,-111
599616685165.3068,-104
599616685172.999,-61
599616685180.6913,-56
599616685188.3837,-59
599616685196.0759,-49
599616685203.7683,-45
599616685211.4606,-40
599616685219.1528,-33
599616685226.8452,-26
599616685234.5375,-16
599616685242.2299,-9
599616685249.9221,-11
599616685257.6144,-9
599616685265.3068,-2
599616685272.999,0
599616685280.6913,2
599616685288.3837,11
599616685296.0759,28
599616685303.7683,45
599616685311.4606,52
599616685319.1528,59
599616685326.8452,61
599616685334.5375,52
599616685342.2299,47
599616685349.9221,56
599616685357.6144,61
599616685365.3068,45
599616685372.999,28
599616685380.6913,18
599616685388.3837,4
599616685396.0759,-16
599616685403.7683,-37
599616685411.4606,-52
599616685419.1528,-64
599616685426.8452,-80
599616685434.5375,-83
599616685442.2299,-64
599616685449.9221,-45
599616685457.6144,-52
599616685465.3068,-68
599616685472.999,-59
599616685480.6913,-37
599616685488.3837,-35
599616685496.0759,-37
599616685503.7683,-35
599616685511.4606,-35
599616685519.1528,-37
599616685526.8452,-35
599616685534.5375,-30
599616685542.2299,-30
599616685549.9221,-30
599616685557.6144,-35
599616685565.3068,-37
599616685572.999,-33
599616685580.6913,-26
599616685588.3837,-21
599616685596.0759,-30
599616685603.7683,-52
599616685611.4606,-59
599616685619.1528,-54
599616685626.8452,-56
599616685634.5375,-49
599616685642.2299,-37
599616685649.9221,-45
599616685657.6144,-52
599616685665.3068,-42
599616685673.0223,-37
599616685680.7146,-30
599616685688.407,-28
599616685696.0992,-28
599616685703.7916,-4
599616685711.4839,23
599616685719.1761,7
599616685726.8685,-35
599616685734.5608,-45
599616685742.253,-30
599616685749.9454,-40
599616685757.6377,-49
599616685765.3301,-35
599616685773.0223,-37
599616685780.7146,-71
599616685788.407,-78
599616685796.0992,-56
599616685803.7916,-52
599616685811.4839,-52
599616685819.1761,-40
599616685826.8685,-37
599616685834.5608,-21
599616685842.253,120
599616685849.9454,355
599616685857.6377,410
599616685865.3301,128
599616685873.0223,-211
599616685880.7146,-246
599616685888.407,-92
599616685896.0992,-40
599616685903.7916,-66
599616685911.4839,-59
599616685919.1761,-49
599616685926.8685,-47
599616685934.5608,-40
599616685942.253,-33
599616685949.9454,-23
599616685957.6377,-16
599616685965.3301,-16
599616685973.0223,-26
599616685980.7146,-23
599616685988.407,-11
599616685996.0992,-2
599616686003.7916,2
599616686011.4839,11
599616686019.1761,16
599616686026.8685,18
599616686034.5608,30
599616686042.253,45
599616686049.9454,49
599616686057.6377,52
599616686065.3301,54
599616686073.0223,61
599616686080.7146,64
599616686088.407,61
599616686096.0992,52
599616686103.7916,40
599616686111.4839,35
599616686119.1761,23
599616686126.8685,11
599616686134.5608,0
599616686142.253,-16
599616686149.9454,-37
599616686157.6377,-49
599616686165.3301,-52
599616686173.0223,-54
599616686180.7146,-59
599616686188.407,-59
599616686196.0992,-52
599616686203.7916,-42
599616686211.4839,-33
599616686219.1761,-26
599616686226.8685,-30
599616686234.6145,-28
599616686242.3068,-23
599616686249.9991,-28
599616686257.6914,-30
599616686265.3838,-21
599616686273.076,-28
599616686280.7683,-45
599616686288.4607,-40
599616686296.153,-28
599616686303.8452,-30
599616686311.5376,-21
599616686319.2299,-14
599616686326.9222,-28
599616686334.6145,-33
599616686342.3068,-26
599616686349.9991,-33
599616686357.6914,-37
599616686365.3838,-30
599616686373.076,-23
599616686380.7683,-16
599616686388.4607,-16
599616686396.153,-26
599616686403.8452,-23
599616686411.5376,-14
599616686419.2299,-14
599616686426.9222,-11
599616686434.6145,-4
599616686442.3068,-9
599616686449.9991,-7
599616686457.6914,21
599616686465.3838,47
599616686473.076,33
599616686480.7683,2
599616686488.4607,-4
599616686496.153,11
599616686503.8452,14
599616686511.5376,-11
599616686519.2299,-28
599616686526.9222,-28
599616686534.6145,-26
599616686542.3068,-33
599616686549.9991,-35
599616686557.6914,-30
599616686565.3838,-23
599616686573.076,-18
599616686580.7683,-16
599616686588.4607,4
599616686596.153,120
599616686603.8452,339
599616686611.5376,438
599616686619.2299,204
599616686626.9222,-156
599616686634.6145,-251
599616686642.3068,-116
599616686649.9991,-42
599616686657.6914,-59
599616686665.3838,-59
599616686673.076,-47
599616686680.7683,-49
599616686688.4607,-37
599616686696.153,-21
599616686703.8452,-23
599616686711.5376,-28
599616686719.2299,-21
599616686726.9222,-16
599616686734.6145,-16
599616686742.3068,-9
599616686749.9991,2
599616686757.6914,9
599616686765.3838,11
599616686773.076,16
599616686780.7683,21
599616686788.4607,33
599616686796.1865,42
599616686803.8788,45
599616686811.5712,40
599616686819.2634,40
599616686826.9558,52
599616686834.6481,54
599616686842.3403,45
599616686850.0327,45
599616686857.725,35
599616686865.4172,7
599616686873.1096,0
599616686880.8019,7
599616686888.4943,-2
599616686896.1865,-21
599616686903.8788,-33
599616686911.5712,-45
599616686919.2634,-54
599616686926.9558,-61
599616686934.6481,-59
599616686942.3403,-54
599616686950.0327,-54
599616686957.725,-49
599616686965.4172,-42
599616686973.1096,-40
599616686980.8019,-40
599616686988.4943,-37
599616686996.1865,-37
599616687003.8788,-37
599616687011.5712,-30
599616687019.2634,-26
599616687026.9558,-26
599616687034.6481,-21
599616687042.3403,-23
599616687050.0327,-28
599616687057.725,-26
599616687065.4172,-18
599616687073.1096,-21
599616687080.8019,-28
599616687088.4943,-37
599616687096.1865,-35
599616687103.8788,-26
599616687111.5712,-26
599616687119.2634,-26
599616687126.9558,-23
599616687134.6481,-30
599616687142.3403,-42
599616687150.0327,-49
599616687157.725,-35
599616687165.4172,-18
599616687173.1096,-23
599616687180.8019,-35
599616687188.4943,-35
599616687196.1865,-21
599616687203.8788,-2
599616687211.5712,16
599616687219.2634,30
599616687226.9558,18
599616687234.6481,-4
599616687242.3403,-16
599616687250.0327,-9
599616687257.725,2
599616687265.4172,-7
599616687273.1096,-30
599616687280.8019,-35
599616687288.4943,-35
599616687296.1865,-47
599616687303.8788,-45
599616687311.5712,-30
599616687319.2634,-23
599616687326.9558,-28
599616687334.6481,-35
599616687342.3403,-16
599616687350.0327,80
599616687357.7532,279
599616687365.4454,445
599616687373.1378,306
599616687380.8301,-75
599616687388.5225,-268
599616687396.2147,-161
599616687403.907,-54
599616687411.5994,-59
599616687419.2916,-56
599616687426.9839,-35
599616687434.6763,-37
599616687442.3685,-45
599616687450.0609,-56
599616687457.7532,-59
599616687465.4454,-45
599616687473.1378,-33
599616687480.8301,-26
599616687488.5225,-16
599616687496.2147,-16
599616687503.907,-16
599616687511.5994,-4
599616687519.2916,9
599616687526.9839,14
599616687534.6763,16
599616687542.3685,21
599616687550.0609,28
599616687557.7532,33
599616687565.4454,35
599616687573.1378,40
599616687580.8301,40
599616687588.5225,33
599616687596.2147,33
599616687603.907,42
599616687611.5994,40
599616687619.2916,26
599616687626.9839,21
599616687634.6763,21
599616687642.3685,4
599616687650.0609,-28
599616687657.7532,-45
599616687665.4454,-45
599616687673.1378,-54
599616687680.8301,-68
599616687688.5225,-71
599616687696.2147,-68
599616687703.907,-66
599616687711.5994,-59
599616687719.2916,-59
599616687726.9839,-54
599616687734.6763,-42
599616687742.3685,-30
599616687750.0609,-33
599616687757.7532,-33
599616687765.4454,-26
599616687773.1378,-18
599616687780.8301,-23
599616687788.5225,-26
599616687796.2147,-21
599616687803.907,-23
599616687811.5994,-30
599616687819.2916,-30
599616687826.9839,-28
599616687834.6763,-30
599616687842.3685,-30
599616687850.0609,-33
599616687857.7532,-30
599616687865.4454,-21
599616687873.1378,-28
599616687880.8301,-35
599616687888.5225,-26
599616687896.2147,-23
599616687903.907,-26
599616687911.5994,-26
599616687919.3201,-23
599616687927.0123,-16
599616687934.7047,-9
599616687942.397,-11
599616687950.0894,-11
599616687957.7816,9
599616687965.4739,40
599616687973.1663,37
599616687980.8585,7
599616687988.5508,-9
599616687996.2432,-2
599616688003.9354,7
599616688011.6278,-7
599616688019.3201,-23
599616688027.0123,-35
599616688034.7047,-54
599616688042.397,-61
599616688050.0894,-47
599616688057.7816,-37
599616688065.4739,-40
599616688073.1663,-42
599616688080.8585,-40
599616688088.5508,-28
599616688096.2432,49
599616688103.9354,244
599616688111.6278,434
599616688119.3201,324
599616688127.0123,-52
599616688134.7047,-265
599616688142.397,-168
599616688150.0894,-59
599616688157.7816,-71
599616688165.4739,-71
599616688173.1663,-42
599616688180.8585,-40
599616688188.5508,-42
599616688196.2432,-37
599616688203.9354,-37
599616688211.6278,-40
599616688219.3201,-35
599616688227.0123,-26
599616688234.7047,-21
599616688242.397,-16
599616688250.0894,-2
599616688257.7816,9
599616688265.4739,11
599616688273.1663,18
599616688280.8585,23
599616688288.5508,23
599616688296.2432,26
599616688303.9354,37
599616688311.6278,49
599616688319.3201,47
599616688327.0123,40
599616688334.7047,40
599616688342.397,42
599616688350.0894,42
599616688357.7816,42
599616688365.4739,40
599616688373.1663,33
599616688380.8585,26
599616688388.5508,11
599616688396.2432,-7
599616688403.9354,-18
599616688411.6278,-26
599616688419.3201,-37
599616688427.0123,-52
599616688434.7047,-56
599616688442.397,-52
599616688450.0894,-47
599616688457.7816,-40
599616688465.4739,-33
599616688473.1663,-30
599616688480.9633,-37
599616688488.6555,-35
599616688496.3479,-23
599616688504.0402,-21
599616688511.7325,-26
599616688519.4248,-26
599616688527.1171,-33
599616688534.8094,-45
599616688542.5017,-40
599616688550.194,-30
599616688557.8864,-33
599616688565.5786,-37
599616688573.271,-37
599616688580.9633,-30
599616688588.6555,-33
599616688596.3479,-35
599616688604.0402,-33
599616688611.7325,-30
599616688619.4248,-35
599616688627.1171,-40
599616688634.8094,-33
599616688642.5017,-26
599616688650.194,-28
599616688657.8864,-35
599616688665.5786,-42
599616688673.271,-40
599616688680.9633,-28
599616688688.6555,-23
599616688696.3479,-28
599616688704.0402,-28
599616688711.7325,-21
599616688719.4248,-11
599616688727.1171,2
599616688734.8094,26
599616688742.5017,40
599616688750.194,18
599616688757.8864,-11
599616688765.5786,-7
599616688773.271,14
599616688780.9633,9
599616688788.6555,-18
599616688796.3479,-35
599616688804.0402,-40
599616688811.7325,-45
599616688819.4248,-42
599616688827.1171,-30
599616688834.8094,-28
599616688842.5017,-35
599616688850.194,-35
599616688857.8864,-23
599616688865.5786,21
599616688873.271,163
599616688880.9633,381
599616688888.6555,424
599616688896.3479,130
599616688904.0402,-201
599616688911.7325,-215
599616688919.4248,-66
599616688927.1171,-30
599616688934.8094,-56
599616688942.5017,-42
599616688950.194,-30
599616688957.8864,-37
599616688965.5786,-28
599616688973.271,-18
599616688980.9633,-21
599616688988.6555,-14
599616688996.3479,-7
599616689004.0402,-9
599616689011.7325,-7
599616689019.4248,4
599616689027.1171,9
599616689034.8094,9
599616689042.4536,16
599616689050.1459,28
599616689057.8383,28
599616689065.5305,26
599616689073.2229,33
599616689080.9152,42
599616689088.6074,45
599616689096.2998,45
599616689103.9921,42
599616689111.6843,30
599616689119.3767,26
599616689127.069,35
599616689134.7614,35
599616689142.4536,26
599616689150.1459,23
599616689157.8383,11
599616689165.5305,-9
599616689173.2229,-18
599616689180.9152,-23
599616689188.6074,-40
599616689196.2998,-49
599616689203.9921,-49
599616689211.6843,-61
599616689219.3767,-61
599616689227.069,-47
599616689234.7614,-40
599616689242.4536,-35
599616689250.1459,-37
599616689257.8383,-37
599616689265.5305,-26
599616689273.2229,-16
599616689280.9152,-16
599616689288.6074,-18
599616689296.2998,-18
599616689303.9921,-21
599616689311.6843,-26
599616689319.3767,-21
599616689327.069,-18
599616689334.7614,-18
599616689342.4536,-18
599616689350.1459,-18
599616689357.8383,-21
599616689365.5305,-21
599616689373.2229,-14
599616689380.9152,-11
599616689388.6074,-16
599616689396.2998,-18
599616689403.9921,-14
599616689411.6843,-7
599616689419.3767,-7
599616689427.069,-7
599616689434.7614,-14
599616689442.4536,-18
599616689450.1459,-14
599616689457.8383,-11
599616689465.5305,-11
599616689473.2229,-11
599616689480.9152,-7
599616689488.6074,0
599616689496.2998,0
599616689503.9921,-2
599616689511.6843,2
599616689519.3767,4
599616689527.069,7
599616689534.7614,26
599616689542.4536,47
599616689550.1459,37
599616689557.8383,7
599616689565.5305,-9
599616689573.2229,-2
599616689580.9152,-2
599616689588.6074,-11
599616689596.2998,-18
599616689604.0205,-21
599616689611.7128,-28
599616689619.4052,-28
599616689627.0974,-26
599616689634.7898,-21
599616689642.482,-18
599616689650.1743,-33
599616689657.8667,-47
599616689665.559,-35
599616689673.2512,47
599616689680.9436,251
599616689688.6359,424
599616689696.3282,263
599616689704.0205,-118
599616689711.7128,-275
599616689719.4052,-147
599616689727.0974,-47
599616689734.7898,-64
599616689742.482,-68
599616689750.1743,-45
599616689757.8667,-47
599616689765.559,-47
599616689773.2512,-33
599616689780.9436,-26
599616689788.6359,-26
599616689796.3282,-23
599616689804.0205,-23
599616689811.7128,-21
599616689819.4052,-11
599616689827.0974,-4
599616689834.7898,-7
599616689842.482,-2
599616689850.1743,7
599616689857.8667,7
599616689865.559,18
599616689873.2512,35
599616689880.9436,37
599616689888.6359,37
599616689896.3282,47
599616689904.0205,56
599616689911.7128,59
599616689919.4052,52
599616689927.0974,52
599616689934.7898,59
599616689942.482,59
599616689950.1743,49
599616689957.8667,40
599616689965.559,33
599616689973.2512,16
599616689980.9436,0
599616689988.6359,-9
599616689996.3282,-21
599616690004.0205,-33
599616690011.7128,-37
599616690019.4052,-42
599616690027.0974,-35
599616690034.7898,-30
599616690042.482,-33
599616690050.1743,-35
599616690057.8667,-28
599616690065.559,-21
599616690073.2512,-14
599616690080.9436,-11
599616690088.6359,-14
599616690096.3282,-11
599616690104.0205,-9
599616690111.7128,-9
599616690119.4052,-14
599616690127.0974,-16
599616690134.7898,-14
599616690142.482,-9
599616690150.1743,-14
599616690157.8667,-16
599616690165.6075,-14
599616690173.2998,-21
599616690180.9922,-26
599616690188.6844,-21
599616690196.3768,-23
599616690204.0691,-23
599616690211.7614,-18
599616690219.4537,-18
599616690227.146,-16
599616690234.8383,-23
599616690242.5306,-42
599616690250.2229,-42
599616690257.9153,-26
599616690265.6075,-26
599616690273.2998,-30
599616690280.9922,-26
599616690288.6844,-28
599616690296.3768,-23
599616690304.0691,-11
599616690311.7614,-11
599616690319.4537,-4
599616690327.146,23
599616690334.8383,45
599616690342.5306,30
599616690350.2229,2
599616690357.9153,-7
599616690365.6075,2
599616690373.2998,4
599616690380.9922,-11
599616690388.6844,-30
599616690396.3768,-33
599616690404.0691,-26
599616690411.7614,-26
599616690419.4537,-28
599616690427.146,-26
599616690434.8383,-23
599616690442.5306,-23
599616690450.2229,-26
599616690457.9153,-9
599616690465.6075,99
599616690473.2998,317
599616690480.9922,443
599616690488.6844,234
599616690496.3768,-130
599616690504.0691,-239
599616690511.7614,-109
599616690519.4537,-33
599616690527.146,-52
599616690534.8383,-52
599616690542.5306,-30
599616690550.2229,-30
599616690557.9153,-37
599616690565.6075,-35
599616690573.2998,-30
599616690580.9922,-28
599616690588.6844,-30
599616690596.3768,-30
599616690604.0691,-21
599616690611.7614,-7
599616690619.4537,0
599616690627.146,4
599616690634.8383,11
599616690642.5306,16
599616690650.2229,18
599616690657.9153,28
599616690665.6075,35
599616690673.2998,37
599616690680.9922,30
599616690688.6844,23
599616690696.3768,37
599616690704.0691,54
599616690711.7614,56
599616690719.4537,56
599616690727.1693,49
599616690734.8616,40
599616690742.554,35
599616690750.2462,35
599616690757.9386,26
599616690765.6309,11
599616690773.3231,-7
599616690781.0155,-28
599616690788.7078,-42
599616690796.4,-42
599616690804.0924,-37
599616690811.7847,-37
599616690819.477,-49
599616690827.1693,-64
599616690834.8616,-54
599616690842.554,-40
599616690850.2462,-37
599616690857.9386,-30
599616690865.6309,-23
599616690873.3231,-26
599616690881.0155,-28
599616690888.7078,-23
599616690896.4,-18
599616690904.0924,-16
599616690911.7847,-18
599616690919.477,-18
599616690927.1693,-14
599616690934.8616,-16
599616690942.554,-23
599616690950.2462,-18
599616690957.9386,-14
599616690965.6309,-14
599616690973.3231,-16
599616690981.0155,-11
599616690988.7078,-9
599616690996.4,-11
599616691004.0924,-9
599616691011.7847,-11
599616691019.477,-14
599616691027.1693,-18
599616691034.8616,-18
599616691042.554,-11
599616691050.2462,-11
599616691057.9386,-16
599616691065.6309,-9
599616691073.3231,-2
599616691081.0155,-2
599616691088.7078,-2
599616691096.4,0
599616691104.0924,2
599616691111.7847,21
599616691119.477,56
599616691127.1693,66
599616691134.8616,35
599616691142.554,4
599616691150.2462,2
599616691157.9386,14
599616691165.6309,14
599616691173.3231,-7
599616691181.0155,-26
599616691188.7078,-35
599616691196.4,-37
599616691204.0924,-35
599616691211.7847,-30
599616691219.477,-30
599616691227.1693,-30
599616691234.8616,-26
599616691242.554,-23
599616691250.2462,16
599616691257.9386,166
599616691265.6309,377
599616691273.3231,403
599616691281.0155,99
599616691288.731,-220
599616691296.4232,-220
599616691304.1156,-71
599616691311.8079,-40
599616691319.5002,-61
599616691327.1925,-47
599616691334.8848,-37
599616691342.5771,-45
599616691350.2694,-37
599616691357.9617,-40
599616691365.654,-52
599616691373.3463,-47
599616691381.0387,-35
599616691388.731,-33
599616691396.4232,-28
599616691404.1156,-18
599616691411.8079,-9
599616691419.5002,-4
599616691427.1925,0
599616691434.8848,9
599616691442.5771,23
599616691450.2694,26
599616691457.9617,28
599616691465.654,45
599616691473.3463,59
599616691481.0387,56
599616691488.731,54
599616691496.4232,56
599616691504.1156,59
599616691511.8079,49
599616691519.5002,37
599616691527.1925,40
599616691534.8848,42
599616691542.5771,28
599616691550.2694,11
599616691557.9617,0
599616691565.654,-16
599616691573.3463,-30
599616691581.0387,-40
599616691588.731,-49
599616691596.4232,-52
599616691604.1156,-45
599616691611.8079,-42
599616691619.5002,-42
599616691627.1925,-37
599616691634.8848,-35
599616691642.5771,-30
599616691650.2694,-23
599616691657.9617,-21
599616691665.654,-16
599616691673.3463,-18
599616691681.0387,-23
599616691688.731,-23
599616691696.4232,-33
599616691704.1156,-40
599616691711.8079,-33
599616691719.5002,-26
599616691727.1925,-26
599616691734.8848,-21
599616691742.5771,-23
599616691750.2694,-33
599616691757.9617,-33
599616691765.654,-28
599616691773.3463,-23
599616691781.0387,-26
599616691788.731,-28
599616691796.4232,-28
599616691804.1156,-21
599616691811.8079,-21
599616691819.5002,-28
599616691827.1925,-26
599616691834.8848,-21
599616691842.5771,-18
599616691850.2927,-14
599616691857.985,-7
599616691865.6774,-7
599616691873.3696,-2
599616691881.062,18
599616691888.7543,40
599616691896.4465,26
599616691904.1389,-18
599616691911.8312,-37
599616691919.5234,-14
599616691927.2158,-7
599616691934.9081,-28
599616691942.6005,-40
599616691950.2927,-49
599616691957.985,-56
599616691965.6774,-47
599616691973.3696,-37
599616691981.062,-42
599616691988.7543,-42
599616691996.4465,-40
599616692004.1389,-37
599616692011.8312,-18
599616692019.5234,75
599616692027.2158,289
599616692034.9081,455
599616692042.6005,289
599616692050.2927,-111
599616692057.985,-284
599616692065.6774,-158
599616692073.3696,-59
599616692081.062,-73
599616692088.7543,-73
599616692096.4465,-56
599616692104.1389,-52
599616692111.8312,-45
599616692119.5234,-40
599616692127.2158,-42
599616692134.9081,-35
599616692142.6005,-23
599616692150.2927,-21
599616692157.985,-21
599616692165.6774,-11
599616692173.3696,-7
599616692181.062,0
599616692188.7543,9
599616692196.4465,7
599616692204.1389,0
599616692211.8312,14
599616692219.5234,28
599616692227.2158,33
599616692234.9081,42
599616692242.6005,54
599616692250.2927,52
599616692257.985,42
599616692265.6774,45
599616692273.3696,49
599616692281.062,47
599616692288.7543,45
599616692296.4465,37
599616692304.1389,30
599616692311.8312,23
599616692319.5234,7
599616692327.2158,-14
599616692334.9081,-23
599616692342.6005,-35
599616692350.2927,-49
599616692357.985,-52
599616692365.6774,-42
599616692373.3696,-40
599616692381.062,-37
599616692388.7543,-33
599616692396.4465,-35
599616692404.1389,-35
599616692411.8545,-26
599616692419.5468,-16
599616692427.2391,-14
599616692434.9314,-16
599616692442.6238,-28
599616692450.316,-35
599616692458.0083,-26
599616692465.7007,-18
599616692473.393,-23
599616692481.0852,-35
599616692488.7776,-52
599616692496.4698,-59
599616692504.1622,-49
599616692511.8545,-45
599616692519.5468,-45
599616692527.2391,-49
599616692534.9314,-52
599616692542.6238,-42
599616692550.316,-35
599616692558.0083,-37
599616692565.7007,-33
599616692573.393,-30
599616692581.0852,-33
599616692588.7776,-33
599616692596.4698,-26
599616692604.1622,-18
599616692611.8545,-16
599616692619.5468,-21
599616692627.2391,-23
599616692634.9314,-11
599616692642.6238,2
599616692650.316,30
599616692658.0083,45
599616692665.7007,14
599616692673.393,-18
599616692681.0852,-7
599616692688.7776,11
599616692696.4698,-2
599616692704.1622,-40
599616692711.8545,-56
599616692719.5468,-56
599616692727.2391,-56
599616692734.9314,-49
599616692742.6238,-40
599616692750.316,-40
599616692758.0083,-45
599616692765.7007,-49
599616692773.393,-45
599616692781.0852,14
599616692788.7776,194
599616692796.4698,410
599616692804.1622,381
599616692811.8545,33
599616692819.5468,-251
599616692827.2391,-208
599616692834.9314,-66
599616692842.6238,-56
599616692850.316,-78
599616692858.0083,-59
599616692865.7007,-52
599616692873.393,-56
599616692881.0852,-45
599616692888.7776,-33
599616692896.4698,-37
599616692904.1622,-33
599616692911.8545,-26
599616692919.5468,-21
599616692927.2391,-11
599616692934.9314,0
599616692942.6238,2
599616692950.316,0
599616692958.0083,4
599616692965.7007,14
599616692973.4213,26
599616692981.1135,30
599616692988.8059,28
599616692996.4982,30
599616693004.1906,40
599616693011.8828,52
599616693019.5751,49
599616693027.2675,26
599616693034.9597,14
599616693042.652,37
599616693050.3444,45
599616693058.0366,21
599616693065.729,26
599616693073.4213,35
599616693081.1135,16
599616693088.8059,-7
599616693096.4982,-18
599616693104.1906,-30
599616693111.8828,-47
599616693119.5751,-54
599616693127.2675,-54
599616693134.9597,-56
599616693142.652,-49
599616693150.3444,-42
599616693158.0366,-47
599616693165.729,-45
599616693173.4213,-33
599616693181.1135,-26
599616693188.8059,-23
599616693196.4982,-16
599616693204.1906,-14
599616693211.8828,-26
599616693219.5751,-30
599616693227.2675,-26
599616693234.9597,-23
599616693242.652,-30
599616693250.3444,-40
599616693258.0366,-35
599616693265.729,-21
599616693273.4213,-21
599616693281.1135,-26
599616693288.8059,-21
599616693296.4982,-23
599616693304.1906,-26
599616693311.8828,-18
599616693319.5751,-16
599616693327.2675,-23
599616693334.9597,-16
599616693342.652,-9
599616693350.3444,-14
599616693358.0366,-21
599616693365.729,-16
599616693373.4213,-9
599616693381.1135,-7
599616693388.8059,-9
599616693396.4982,-7
599616693404.1906,4
599616693411.8828,30
599616693419.5751,56
599616693427.2675,47
599616693434.9597,14
599616693442.652,0
599616693450.3444,4
599616693458.0366,4
599616693465.729,-2
599616693473.4213,-14
599616693481.1135,-30
599616693488.8059,-37
599616693496.4982,-35
599616693504.1906,-28
599616693511.8828,-23
599616693519.5751,-26
599616693527.2675,-33
599616693534.988,-30
599616693542.6803,-9
599616693550.3727,78
599616693558.065,282
599616693565.7573,445
