timestamp_ms,value
1738268667828,6206
1738268667848,6198
1738268667868,6142
1738268667889,6142
1738268667910,6142
1738268667931,6142
1738268667952,6126
1738268667973,6110
1738268667996,6078
1738268668015,6046
1738268668039,6014
1738268668057,5950
1738268668082,5886
1738268668099,5846
1738268668120,5782
1738268668142,5718
1738268668183,5582
1738268668204,5502
1738268668225,5438
1738268668246,5374
1738268668271,5310
1738268668310,5182
1738268668331,5150
1738268668352,5182
1738268668373,5294
1738268668396,5454
1738268668415,5622
1738268668436,5782
1738268668457,5886
1738268668499,6014
1738268668524,6078
1738268668583,6102
1738268668604,6078
1738268668625,6062
1738268668646,6046
1738268668667,6014
1738268668688,6014
1738268668710,6006
1738268668730,5982
1738268668751,5950
1738268668796,5870
1738268668815,5838
1738268668836,5790
1738268668857,5758
1738268668880,5718
1738268668899,5678
1738268668920,5630
1738268668941,5582
1738268668983,5502
1738268669004,5470
1738268669029,5422
1738268669050,5374
1738268669088,5270
1738268669109,5294
1738268669130,5374
1738268669151,5550
1738268669172,5742
1738268669196,5918
1738268669214,6046
1738268669235,6126
1738268669260,6142
1738268669298,6230
1738268669319,6230
1738268669341,6222
1738268669383,6142
1738268669404,6142
1738268669425,6142
1738268669446,6142
1738268669467,6142
1738268669488,6142
1738268669515,6126
1738268669533,6078
1738268669572,6014
1738268669595,5982
1738268669614,5934
1738268669635,5886
1738268669656,5870
1738268669680,5854
1738268669698,5814
1738268669719,5790
1738268669782,5726
1738268669803,5694
1738268669824,5662
1738268669845,5686
1738268669866,5758
1738268669888,5934
1738268669908,6134
1738268669929,6318
1738268669950,6462
1738268669971,6574
1738268669999,6646
1738268670017,6718
1738268670035,6742
1738268670056,6750
1738268670079,6718
1738268670098,6702
1738268670119,6654
1738268670139,6638
1738268670182,6622
1738268670203,6614
1738268670228,6590
1738268670248,6590
1738268670287,6526
1738268670308,6494
1738268670329,6446
1738268670350,6382
1738268670371,6334
1738268670395,6270
1738268670413,6230
1738268670434,6142
1738268670459,6110
1738268670497,6014
1738268670519,5950
1738268670539,5886
1738268670563,5870
1738268670581,5854
1738268670624,6070
1738268670645,6270
1738268670666,6462
1738268670686,6590
1738268670714,6702
1738268670732,6766
1738268670771,6878
1738268670794,6894
1738268670834,6878
1738268670855,6846
1738268670878,6846
1738268670897,6862
1738268670918,6846
1738268670939,6902
1738268670966,6910
1738268670985,6910
1738268671023,6894
1738268671044,6862
1738268671065,6846
1738268671086,6814
1738268671107,6782
1738268671128,6718
1738268671149,6686
1738268671170,6654
1738268671198,6614
1738268671216,6558
1738268671254,6446
1738268671278,6398
1738268671296,6334
1738268671318,6294
1738268671338,6270
1738268671362,6358
1738268671381,6494
1738268671402,6654
1738268671427,6846
1738268671448,6974
1738268671486,7150
1738268671507,7166
1738268671527,7214
1738268671549,7230
1738268671570,7230
1738268671612,7166
1738268671633,7150
1738268671654,7134
1738268671681,7126
1738268671700,7094
1738268671738,7006
1738268671761,6942
1738268671780,6846
1738268671801,6782
1738268671822,6718
1738268671843,6638
1738268671864,6558
1738268671906,6430
1738268671934,6382
1738268671952,6318
1738268671993,6206
