timestamp_ms,value
599616409019.0227,302
599616409026.715,729
599616409034.4073,1010
599616409042.0996,587
599616409049.792,-200
599616409057.4843,-486
599616409065.1765,-198
599616409072.8689,61
599616409080.5612,16
599616409088.2535,-47
599616409095.9458,0
599616409103.6381,4
599616409111.3304,-16
599616409119.0227,2
599616409126.715,23
599616409134.4073,21
599616409142.0996,25
599616409149.792,33
599616409157.4843,33
599616409165.1765,37
599616409172.8689,51
599616409180.5612,63
599616409188.2535,66
599616409195.9458,66
599616409203.6381,68
599616409211.3304,66
599616409219.6462,63
599616409227.3385,63
599616409235.0309,56
599616409242.7231,49
599616409250.4155,59
599616409258.1078,75
599616409265.8,89
599616409273.4924,101
599616409281.1847,89
599616409288.877,37
599616409296.5693,2
599616409304.2616,28
599616409311.954,42
599616409319.6462,-2
599616409327.3385,-54
599616409335.0309,-75
599616409342.7231,-84
599616409350.4155,-101
599616409358.1078,-115
599616409365.8,-127
599616409373.4924,-143
599616409381.1847,-153
599616409388.877,-141
599616409396.5693,-125
599616409404.2616,-113
599616409411.954,-106
599616409419.6462,-103
599616409427.3385,-103
599616409435.0309,-89
599616409442.7231,-70
599616409450.4155,-59
599616409458.1078,-54
599616409465.8,-59
599616409473.4924,-56
599616409481.1847,-42
599616409488.877,-28
599616409496.5693,-18
599616409504.2616,-14
599616409511.954,-21
599616409519.6462,-23
599616409527.3385,-21
599616409535.0309,-23
599616409542.7231,-21
599616409550.4155,-7
599616409558.1078,-9
599616409565.8,-11
599616409573.4924,4
599616409581.1847,18
599616409588.877,18
599616409596.5693,23
599616409604.2616,16
599616409611.954,11
599616409619.6462,28
599616409627.3385,51
599616409635.0309,66
599616409642.7231,75
599616409650.4155,75
599616409658.1078,66
599616409665.8,56
599616409673.4924,54
599616409681.1847,66
599616409688.877,68
599616409696.5693,54
599616409704.2616,40
599616409711.954,44
599616409719.6462,54
599616409727.3385,61
599616409735.0309,56
599616409742.7231,47
599616409750.4155,54
599616409758.1078,70
599616409765.8,77
599616409773.4924,68
599616409781.8184,115
599616409789.5106,354
599616409797.203,802
599616409804.8953,967
599616409812.5876,405
599616409820.2799,-339
599616409827.9722,-507
599616409835.6646,-174
599616409843.3568,40
599616409851.0491,-37
599616409858.7415,-59
599616409866.4337,4
599616409874.1261,-47
599616409881.8184,-115
599616409889.5106,-92
599616409897.203,-66
599616409904.8953,-70
599616409912.5876,-56
599616409920.2799,-49
599616409927.9722,-54
599616409935.6646,-40
599616409943.3568,-16
599616409951.0491,-4
599616409958.7415,2
599616409966.4337,2
599616409974.1261,4
599616409981.8184,21
599616409989.5106,40
599616409997.203,54
599616410004.8953,54
599616410012.5876,44
599616410020.2799,33
599616410027.9722,23
599616410035.6646,25
599616410043.3568,47
599616410051.0491,59
599616410058.7415,56
599616410066.4337,63
599616410074.1261,75
599616410081.8184,77
599616410089.5106,68
599616410097.203,47
599616410104.8953,9
599616410112.5876,-21
599616410120.2799,-40
599616410127.9722,-54
599616410135.6646,-70
599616410143.3568,-84
599616410151.0491,-96
599616410158.7415,-96
599616410166.4337,-82
599616410174.1261,-70
599616410181.8184,-66
599616410189.5106,-66
599616410197.203,-63
599616410204.8953,-56
599616410212.5876,-49
599616410220.2799,-37
599616410227.9722,-30
599616410235.6646,-33
599616410243.3568,-33
599616410251.0491,-23
599616410258.7415,-16
599616410266.4337,-21
599616410274.1261,-35
599616410281.8184,-37
599616410289.5106,-25
599616410297.203,-18
599616410304.8953,-14
599616410312.5876,2
599616410320.2799,7
599616410327.9722,-7
599616410335.6646,-35
599616410344.0005,-49
599616410351.6927,-33
599616410359.3851,-16
599616410367.0774,-16
599616410374.7698,-18
599616410382.462,-11
599616410390.1543,-4
599616410397.8467,7
599616410405.539,16
599616410413.2312,-4
599616410420.9236,-37
599616410428.6158,-18
599616410436.3082,4
599616410444.0005,-11
599616410451.6927,-25
599616410459.3851,-18
599616410467.0774,-9
599616410474.7698,-7
599616410482.462,-11
599616410490.1543,-16
599616410497.8467,-9
599616410505.539,-7
599616410513.2312,-16
599616410520.9236,-28
599616410528.6158,-28
599616410536.3082,-9
599616410544.0005,4
599616410551.6927,2
599616410559.3851,47
599616410567.0774,247
599616410574.7698,649
599616410582.462,941
599616410590.1543,578
599616410597.8467,-195
599616410605.539,-516
599616410613.2312,-228
599616410620.9236,59
599616410628.6158,18
599616410636.3082,-47
599616410644.0005,9
599616410651.6927,18
599616410659.3851,-16
599616410667.0774,-7
599616410674.7698,11
599616410682.462,7
599616410690.1543,7
599616410697.8467,28
599616410705.539,37
599616410713.2312,33
599616410720.9236,37
599616410728.6158,47
599616410736.3082,51
599616410744.0005,63
599616410751.6927,70
599616410759.3851,61
599616410767.0774,44
599616410774.7698,37
599616410782.462,40
599616410790.1543,47
599616410797.8467,47
599616410805.539,44
599616410813.2312,54
599616410820.9236,70
599616410828.6158,82
599616410836.3082,80
599616410844.0005,54
599616410851.6927,42
599616410859.3851,51
599616410867.0774,44
599616410874.7698,25
599616410882.462,9
599616410890.1543,-11
599616410897.8467,-42
599616410906.1625,-68
599616410913.8547,-87
599616410921.5471,-94
599616410929.2394,-94
599616410936.9318,-96
599616410944.624,-101
599616410952.3163,-132
599616410960.0087,-172
599616410967.7009,-158
599616410975.3932,-120
599616410983.0856,-115
599616410990.7778,-127
599616410998.4702,-158
599616411006.1625,-200
599616411013.8547,-200
599616411021.5471,-172
599616411029.2394,-162
599616411036.9318,-167
599616411044.624,-195
599616411052.3163,-214
599616411060.0087,-186
599616411067.7009,-151
599616411075.3932,-148
599616411083.0856,-160
599616411090.7778,-188
599616411098.4702,-200
599616411106.1625,-167
599616411113.8547,-136
599616411121.5471,-129
599616411129.2394,-146
599616411136.9318,-186
599616411144.624,-186
599616411152.3163,-143
599616411160.0087,-122
599616411167.7009,-115
599616411175.3932,-122
599616411183.0856,-143
599616411190.7778,-127
599616411198.4702,-99
599616411206.1625,-113
599616411213.8547,-127
599616411221.5471,-136
599616411229.2394,-165
599616411236.9318,-167
599616411244.624,-143
599616411252.3163,-146
599616411260.0087,-162
599616411267.7009,-162
599616411275.3932,-143
599616411283.0856,-118
599616411290.7778,-96
599616411298.4702,-77
599616411306.1625,-68
599616411313.8547,-63
599616411321.5471,18
599616411329.2394,313
599616411336.9318,785
599616411344.624,863
599616411352.3163,179
599616411360.0087,-526
599616411367.7009,-561
599616411375.3932,-200
599616411383.0856,-14
599616411390.7778,-63
599616411398.4702,-77
599616411406.1625,-47
599616411413.8547,-56
599616411421.5471,-47
599616411429.2394,-18
599616411436.9318,-9
599616411444.624,-7
599616411452.3163,-2
599616411460.0087,9
599616411468.3346,25
599616411476.0269,35
599616411483.7192,47
599616411491.4115,59
599616411499.1039,54
599616411506.7961,47
599616411514.4884,56
599616411522.1808,61
599616411529.873,54
599616411537.5653,25
599616411545.2577,-16
599616411552.95,-9
599616411560.6423,33
599616411568.3346,51
599616411576.0269,54
599616411583.7192,33
599616411591.4115,0
599616411599.1039,18
599616411606.7961,56
599616411614.4884,63
599616411622.1808,49
599616411629.873,-9
599616411637.5653,-77
599616411645.2577,-84
599616411652.95,-82
599616411660.6423,-110
599616411668.3346,-132
599616411676.0269,-141
599616411683.7192,-146
599616411691.4115,-141
599616411699.1039,-132
599616411706.7961,-118
599616411714.4884,-106
599616411722.1808,-103
599616411729.873,-101
599616411737.5653,-87
599616411745.2577,-82
599616411752.95,-87
599616411760.6423,-84
599616411768.3346,-77
599616411776.0269,-73
599616411783.7192,-56
599616411791.4115,-35
599616411799.1039,-28
599616411806.7961,-21
599616411814.4884,-11
599616411822.1808,-7
599616411829.873,7
599616411837.5653,18
599616411845.2577,2
599616411852.95,-25
599616411860.6423,-23
599616411868.3346,-4
599616411876.0269,7
599616411883.7192,18
599616411891.4115,30
599616411899.1039,33
599616411906.7961,49
599616411914.4884,77
599616411922.1808,94
599616411929.873,94
599616411937.5653,84
599616411945.2577,70
599616411952.95,70
599616411960.6423,77
599616411968.3346,77
599616411976.0269,77
599616411983.7192,77
599616411991.4115,68
599616411999.1039,54
599616412006.7961,54
599616412014.4884,66
599616412022.1808,75
599616412030.5167,84
599616412038.209,87
599616412045.9014,82
599616412053.5936,101
599616412061.286,252
599616412068.9783,663
599616412076.6705,1097
599616412084.3629,868
599616412092.0552,9
599616412099.7474,-516
599616412107.4398,-346
599616412115.1321,4
599616412122.8245,61
599616412130.5167,-30
599616412138.209,4
599616412145.9014,49
599616412153.5936,30
599616412161.286,30
599616412168.9783,40
599616412176.6705,37
599616412184.3629,44
599616412192.0552,56
599616412199.7474,61
599616412207.4398,68
599616412215.1321,75
599616412222.8245,77
599616412230.5167,82
599616412238.209,77
599616412245.9014,68
599616412253.5936,77
599616412261.286,92
599616412268.9783,96
599616412276.6705,103
599616412284.3629,103
599616412292.0552,106
599616412299.7474,108
599616412307.4398,106
599616412315.1321,115
599616412322.8245,139
599616412330.5167,146
599616412338.209,151
599616412345.9014,134
599616412353.5936,101
599616412361.286,96
599616412368.9783,94
599616412376.6705,54
599616412384.3629,21
599616412392.0552,2
599616412399.7474,-21
599616412407.4398,-37
599616412415.1321,-47
599616412422.8245,-56
599616412430.5167,-54
599616412438.209,-51
599616412445.9014,-51
599616412453.5936,-42
599616412461.286,-33
599616412468.9783,-30
599616412476.6705,-28
599616412484.3629,-30
599616412492.0552,-33
599616412499.7474,-23
599616412507.4398,-14
599616412515.1321,-11
599616412522.8245,-7
599616412530.5167,-2
599616412538.209,4
599616412545.9014,23
599616412553.5936,30
599616412561.286,30
599616412568.9783,35
599616412576.6705,40
599616412584.3629,44
599616412592.6686,56
599616412600.3608,61
599616412608.0532,59
599616412615.7455,59
599616412623.4379,61
599616412631.1301,63
599616412638.8224,77
599616412646.5148,94
599616412654.207,99
599616412661.8993,75
599616412669.5917,37
599616412677.2839,23
599616412684.9763,28
599616412692.6686,25
599616412700.3608,21
599616412708.0532,-7
599616412715.7455,-51
599616412723.4379,-56
599616412731.1301,-44
599616412738.8224,-61
599616412746.5148,-73
599616412754.207,-96
599616412761.8993,-122
599616412769.5917,-99
599616412777.2839,-66
599616412784.9763,-63
599616412792.6686,-47
599616412800.3608,110
599616412808.0532,516
599616412815.7455,962
599616412823.4379,797
599616412831.1301,4
599616412838.8224,-521
599616412846.5148,-384
599616412854.207,-68
599616412861.8993,-44
599616412869.5917,-127
599616412877.2839,-73
599616412884.9763,-40
599616412892.6686,-66
599616412900.3608,-42
599616412908.0532,-9
599616412915.7455,-2
599616412923.4379,4
599616412931.1301,11
599616412938.8224,9
599616412946.5148,9
599616412954.207,16
599616412961.8993,25
599616412969.5917,33
599616412977.2839,23
599616412984.9763,14
599616412992.6686,33
599616413000.3608,56
599616413008.0532,68
599616413015.7455,75
599616413023.4379,75
599616413031.1301,82
599616413038.8224,106
599616413046.5148,132
599616413054.207,151
599616413061.8993,155
599616413069.5917,146
599616413077.2839,139
599616413084.9763,143
599616413092.6686,136
599616413100.3608,122
599616413108.0532,103
599616413115.7455,63
599616413123.4379,28
599616413131.1301,11
599616413138.8224,-7
599616413146.5148,-28
599616413154.8508,-44
599616413162.5431,-63
599616413170.2355,-68
599616413177.9277,-54
599616413185.6201,-44
599616413193.3124,-40
599616413201.0046,-37
599616413208.697,-44
599616413216.3893,-47
599616413224.0815,-47
599616413231.7739,-51
599616413239.4662,-47
599616413247.1586,-70
599616413254.8508,-120
599616413262.5431,-115
599616413270.2355,-77
599616413277.9277,-68
599616413285.6201,-66
599616413293.3124,-59
599616413301.0046,-61
599616413308.697,-49
599616413316.3893,-25
599616413324.0815,-16
599616413331.7739,-9
599616413339.4662,-7
599616413347.1586,-7
599616413354.8508,-11
599616413362.5431,-30
599616413370.2355,-42
599616413377.9277,-28
599616413385.6201,-21
599616413393.3124,-30
599616413401.0046,-18
599616413408.697,0
599616413416.3893,9
599616413424.0815,18
599616413431.7739,28
599616413439.4662,37
599616413447.1586,56
599616413454.8508,73
599616413462.5431,66
599616413470.2355,37
599616413477.9277,21
599616413485.6201,30
599616413493.3124,44
599616413501.0046,44
599616413508.697,35
599616413516.3893,33
599616413524.0815,30
599616413531.7739,35
599616413539.4662,44
599616413547.1586,56
599616413554.8508,63
599616413562.5431,63
599616413570.2355,61
599616413577.9277,77
599616413585.6201,200
599616413593.3124,547
599616413601.0046,981
599616413608.697,906
599616413616.3893,169
599616413624.0815,-410
599616413631.7739,-323
599616413639.4662,35
599616413647.1586,108
599616413654.8508,-7
599616413662.5431,18
599616413670.2355,68
599616413677.9277,44
599616413685.6201,54
599616413693.3124,82
599616413701.0046,73
599616413708.697,61
599616413717.0024,51
599616413724.6947,35
599616413732.3871,42
599616413740.0793,54
599616413747.7717,51
599616413755.464,54
599616413763.1562,61
599616413770.8486,68
599616413778.5409,77
599616413786.2332,61
599616413793.9255,18
599616413801.6178,16
599616413809.3102,44
599616413817.0024,59
599616413824.6947,66
599616413832.3871,47
599616413840.0793,11
599616413847.7717,14
599616413855.464,30
599616413863.1562,9
599616413870.8486,-16
599616413878.5409,-18
599616413886.2332,-14
599616413893.9255,-23
599616413901.6178,-44
599616413909.3102,-66
599616413917.0024,-84
599616413924.6947,-106
599616413932.3871,-125
599616413940.0793,-134
599616413947.7717,-141
599616413955.464,-143
599616413963.1562,-148
599616413970.8486,-165
599616413978.5409,-155
599616413986.2332,-134
599616413993.9255,-125
599616414001.6178,-115
599616414009.3102,-99
599616414017.0024,-96
599616414024.6947,-92
599616414032.3871,-77
599616414040.0793,-73
599616414047.7717,-63
599616414055.464,-54
599616414063.1562,-51
599616414070.8486,-44
599616414078.5409,-33
599616414086.2332,-25
599616414093.9255,-18
599616414101.6178,-11
599616414109.3102,-7
599616414117.0024,2
599616414124.6947,14
599616414132.3871,16
599616414140.0793,21
599616414147.7717,28
599616414155.464,28
599616414163.1562,37
599616414170.8486,49
599616414178.5409,44
599616414186.2332,44
599616414193.9255,47
599616414201.6178,44
599616414209.3102,42
599616414217.0024,35
599616414224.6947,40
599616414232.3871,56
599616414240.0793,68
599616414247.7717,80
599616414255.464,89
599616414263.1562,75
599616414270.8486,54
599616414279.19,59
599616414286.8822,66
599616414294.5746,63
599616414302.2668,61
599616414309.9592,59
599616414317.6515,51
599616414325.3438,25
599616414333.0361,-16
599616414340.7284,-23
599616414348.4207,7
599616414356.113,16
599616414363.8053,11
599616414371.4977,7
599616414379.19,18
599616414386.8822,172
599616414394.5746,573
599616414402.2668,939
599616414409.9592,670
599616414417.6515,-132
599616414425.3438,-587
599616414433.0361,-361
599616414440.7284,-16
599616414448.4207,-28
599616414456.113,-139
599616414463.8053,-96
599616414471.4977,-59
599616414479.19,-70
599616414486.8822,-49
599616414494.5746,-40
599616414502.2668,-59
599616414509.9592,-56
599616414517.6515,-37
599616414525.3438,-25
599616414533.0361,-11
