timestamp_ms,value
1724848068054,7294
1724848068074,7294
1724848068117,7262
1724848068159,7230
1724848068181,7214
1724848068225,7166
1724848068247,7166
1724848068272,7150
1724848068313,7166
1724848068341,7214
1724848068364,7230
1724848068384,7254
1724848068404,7278
1724848068446,7358
1724848068468,7374
1724848068490,7390
1724848068515,7414
1724848068557,7422
1724848068579,7406
1724848068608,7406
1724848068628,7422
1724848068648,7414
1724848068689,7422
1724848068711,7406
1724848068778,7374
1724848068799,7358
1724848068822,7358
1724848068866,7342
1724848068888,7326
1724848068918,7294
1724848068939,7294
1724848068959,7286
1724848068979,7278
1724848069002,7262
1724848069042,7230
1724848069067,7262
1724848069109,7294
1724848069131,7326
1724848069156,7358
1724848069183,7406
1724848069203,7422
1724848069226,7454
1724848069247,7486
1724848069266,7486
1724848069310,7486
1724848069352,7518
1724848069374,7510
1724848069419,7502
1724848069441,7486
1724848069470,7486
1724848069490,7486
1724848069511,7470
1724848069554,7422
1724848069595,7406
1724848069617,7390
1724848069662,7358
1724848069684,7358
1724848069708,7326
1724848069750,7294
1724848069777,7278
1724848069800,7262
1724848069820,7294
1724848069860,7318
1724848069905,7358
1724848069927,7406
1724848069952,7422
1724848070015,7534
1724848070059,7542
1724848070081,7542
1724848070111,7550
1724848070132,7550
1724848070152,7550
1724848070172,7550
1724848070214,7518
1724848070236,7518
1724848070258,7518
1724848070302,7470
1724848070325,7454
1724848070349,7422
1724848070376,7422
1724848070397,7422
1724848070417,7390
1724848070457,7358
1724848070480,7342
1724848070502,7326
1724848070546,7294
1724848070568,7262
1724848070592,7262
1724848070634,7286
1724848070661,7294
1724848070684,7318
1724848070704,7358
1724848070725,7390
1724848070767,7454
1724848070789,7486
1724848070811,7518
1724848070836,7534
1724848070877,7534
1724848070899,7534
1724848070927,7534
1724848070948,7542
1724848070968,7518
1724848071010,7518
1724848071032,7502
1724848071054,7486
1724848071099,7470
1724848071120,7454
1724848071145,7422
1724848071186,7414
1724848071253,7358
1724848071275,7326
1724848071297,7294
1724848071342,7262
1724848071364,7262
1724848071388,7254
1724848071430,7262
1724848071452,7278
1724848071476,7294
1724848071518,7358
1724848071548,7390
1724848071568,7422
1724848071589,7454
1724848071609,7470
1724848071673,7486
1724848071695,7486
1724848071739,7486
1724848071761,7486
1724848071786,7470
1724848071828,7470
1724848071855,7422
1724848071878,7422
1724848071899,7414
1724848071919,7390
1724848071960,7350
1724848071982,7342
1724848072004,7294
1724848072029,7294
1724848072071,7262
1724848072093,7254
1724848072137,7166
1724848072159,7166
1724848072181,7166
1724848072226,7166
1724848072248,7166
1724848072272,7166
1724848072314,7230
1724848072336,7262
1724848072380,7342
1724848072402,7382
1724848072433,7390
1724848072454,7390
1724848072491,7390
1724848072515,7406
1724848072557,7390
1724848072579,7390
1724848072624,7358
1724848072646,7358
1724848072670,7342
1724848072712,7326
1724848072739,7294
1724848072778,7278
1724848072800,7254
1724848072825,7230
1724848072892,7166
1724848072907,7166
1724848072927,7150
1724848072949,7118
1724848072971,7102
1724848072993,7102
1724848073015,7102
1724848073037,7102
1724848073059,7126
1724848073082,7134
1724848073104,7166
1724848073126,7166
1724848073150,7230
1724848073170,7262
1724848073192,7294
1724848073214,7294
1724848073236,7326
1724848073258,7326
1724848073280,7342
1724848073305,7326
1724848073325,7326
1724848073347,7342
1724848073369,7326
1724848073391,7326
1724848073413,7318
1724848073435,7294
1724848073457,7294
1724848073480,7294
1724848073502,7278
1724848073524,7262
1724848073548,7246
1724848073568,7230
1724848073590,7230
1724848073612,7214
1724848073634,7166
1724848073656,7166
1724848073700,7150
1724848073745,7118
1724848073767,7102
1724848073811,7126
1724848073833,7134
1724848073855,7166
1724848073877,7166
1724848073899,7166
1724848073922,7230
1724848073946,7262
1724848073966,7294
1724848073988,7294
1724848074010,7294
1724848074032,7294
1724848074054,7294
1724848074076,7294
1724848074098,7294
1724848074120,7294
1724848074143,7294
1724848074165,7294
1724848074190,7278
1724848074209,7278
1724848074231,7262
1724848074253,7230
1724848074275,7230
1724848074297,7214
1724848074319,7166
1724848074341,7166
1724848074364,7166
1724848074386,7150
1724848074408,7134
1724848074452,7102
1724848074475,7070
1724848074496,7070
1724848074518,7038
1724848074540,7038
1724848074563,7038
1724848074587,7086
1724848074607,7094
1724848074629,7118
1724848074651,7134
1724848074673,7166
1724848074695,7166
1724848074717,7230
1724848074739,7262
1724848074762,7286
1724848074784,7278
1724848074806,7286
1724848074830,7278
1724848074850,7294
1724848074872,7278
1724848074894,7278
1724848074916,7262
1724848074938,7278
1724848074985,7230
1724848075005,7230
1724848075027,7214
1724848075049,7214
1724848075071,7166
1724848075093,7166
1724848075115,7150
1724848075137,7134
1724848075159,7126
1724848075182,7102
1724848075204,7086
1724848075228,7070
1724848075248,7038
1724848075270,7022
1724848075292,7006
1724848075314,6998
1724848075336,6974
1724848075358,6998
1724848075403,7038
1724848075425,7070
1724848075447,7086
1724848075491,7166
1724848075513,7166
1724848075535,7230
1724848075557,7262
1724848075579,7262
1724848075602,7254
1724848075626,7262
1724848075646,7278
1724848075668,7262
1724848075690,7262
1724848075712,7262
1724848075734,7246
1724848075756,7254
1724848075778,7230
1724848075800,7230
1724848075823,7214
1724848075845,7166
1724848075869,7166
1724848075889,7166
1724848075933,7134
1724848075955,7102
1724848075977,7102
1724848075999,7070
1724848076024,7038
1724848076044,7038
1724848076066,7022
1724848076088,7006
1724848076132,6974
1724848076154,6958
1724848076176,6974
1724848076198,7006
1724848076220,7022
1724848076243,7038
1724848076267,7086
1724848076287,7126
1724848076309,7158
1724848076331,7166
1724848076353,7230
1724848076375,7230
1724848076397,7262
1724848076419,7262
1724848076441,7262
1724848076464,7278
1724848076486,7278
1724848076510,7262
1724848076530,7262
1724848076552,7262
1724848076574,7230
1724848076596,7230
1724848076618,7166
1724848076640,7214
1724848076665,7166
1724848076685,7166
1724848076707,7150
1724848076729,7150
1724848076751,7102
1724848076773,7086
1724848076795,7086
1724848076817,7038
1724848076839,7038
1724848076861,7022
1724848076884,7006
1724848076908,6974
1724848076928,6958
1724848076950,6910
1724848076972,6910
1724848076994,6910
1724848077016,6958
1724848077038,6958
1724848077060,6998
1724848077083,7030
1724848077105,7070
1724848077127,7102
1724848077171,7166
1724848077193,7166
1724848077215,7166
1724848077237,7166
1724848077259,7214
1724848077282,7230
1724848077306,7230
1724848077326,7230
1724848077348,7214
1724848077370,7214
1724848077392,7214
1724848077414,7166
1724848077436,7166
1724848077459,7166
1724848077480,7166
1724848077503,7134
1724848077525,7134
1724848077549,7118
1724848077569,7086
1724848077591,7086
1724848077613,7070
1724848077635,7038
1724848077657,7038
1724848077680,7006
1724848077704,6974
1724848077724,6974
1724848077746,6958
1724848077768,6942
1724848077812,6942
1724848077834,6958
1724848077856,6998
1724848077878,7006
1724848077901,7038
1724848077923,7086
1724848077947,7118
1724848077967,7166
1724848077989,7166
1724848078011,7214
1724848078033,7230
1724848078055,7230
1724848078077,7246
1724848078100,7246
1724848078122,7254
1724848078144,7262
1724848078166,7262
1724848078210,7246
1724848078232,7230
1724848078254,7230
1724848078276,7230
1724848078298,7214
1724848078321,7166
1724848078345,7166
1724848078365,7166
1724848078387,7166
1724848078409,7150
1724848078431,7150
1724848078454,7134
1724848078476,7126
1724848078497,7102
1724848078520,7086
1724848078542,7070
1724848078564,7070
1724848078588,7086
1724848078608,7102
1724848078630,7126
1724848078652,7150
1724848078674,7166
1724848078696,7222
1724848078718,7262
1724848078763,7294
1724848078785,7342
1724848078807,7342
1724848078851,7342
1724848078873,7342
1724848078895,7350
1724848078917,7342
1724848078940,7342
1724848078962,7326
1724848078986,7294
1724848079006,7294
1724848079028,7294
1724848079050,7294
1724848079072,7262
1724848079094,7262
1724848079116,7230
1724848079138,7214
1724848079183,7166
1724848079205,7166
1724848079230,7150
1724848079249,7118
1724848079271,7102
1724848079293,7086
1724848079315,7086
1724848079338,7086
1724848079360,7094
1724848079384,7134
1724848079404,7150
1724848079426,7166
1724848079449,7222
1724848079492,7294
1724848079514,7342
1724848079536,7374
1724848079603,7390
1724848079628,7390
1724848079647,7406
1724848079669,7390
1724848079691,7382
1724848079714,7374
1724848079735,7374
1724848079758,7358
1724848079780,7358
1724848079802,7342
1724848079824,7326
1724848079846,7294
1724848079890,7278
1724848079912,7262
1724848079934,7230
1724848079956,7230
1724848079978,7166
1724848080025,7166
1724848080045,7134
1724848080067,7126
1724848080089,7102
1724848080111,7086
1724848080133,7086
1724848080155,7086
1724848080178,7102
1724848080200,7150
1724848080222,7166
1724848080244,7214
1724848080268,7262
1724848080288,7294
1724848080311,7342
1724848080333,7374
1724848080354,7390
1724848080376,7406
1724848080399,7422
1724848080443,7422
1724848080465,7422
1724848080487,7422
1724848080531,7414
1724848080553,7406
1724848080576,7390
1724848080598,7390
1724848080620,7358
1724848080642,7358
1724848080666,7342
1724848080686,7326
1724848080708,7294
1724848080730,7294
1724848080752,7278
1724848080775,7254
1724848080796,7230
1724848080819,7166
1724848080841,7166
1724848080863,7166
1724848080885,7166
1724848080910,7134
1724848080929,7102
1724848080951,7102
1724848080973,7134
1724848080996,7134
1724848081018,7166
1724848081040,7166
1724848081064,7230
1724848081084,7262
1724848081106,7294
1724848081128,7342
1724848081150,7390
1724848081172,7406
1724848081195,7422
1724848081217,7422
1724848081283,7422
1724848081308,7422
1724848081327,7422
1724848081349,7422
1724848081371,7406
1724848081394,7406
1724848081416,7390
1724848081438,7382
1724848081460,7358
1724848081482,7358
1724848081504,7342
1724848081526,7326
1724848081570,7294
1724848081593,7278
1724848081615,7262
1724848081637,7230
1724848081659,7230
1724848081681,7214
1724848081706,7166
1724848081725,7166
1724848081747,7166
1724848081769,7166
1724848081792,7166
1724848081814,7166
1724848081836,7222
1724848081858,7230
1724848081880,7278
1724848081902,7294
1724848081924,7358
1724848081949,7390
1724848081968,7422
1724848081990,7422
1724848082013,7422
1724848082035,7422
1724848082057,7454
1724848082079,7454
1724848082104,7470
1724848082123,7470
1724848082145,7470
1724848082167,7470
1724848082212,7454
1724848082234,7422
1724848082256,7422
1724848082278,7422
1724848082300,7422
1724848082322,7406
1724848082347,7390
1724848082366,7382
1724848082388,7358
1724848082411,7350
1724848082433,7326
1724848082455,7326
1724848082477,7294
1724848082499,7290
1724848082521,7262
1724848082543,7262
1724848082565,7278
1724848082610,7318
1724848082632,7342
1724848082654,7358
1724848082676,7390
1724848082698,7422
1724848082720,7470
1724848082745,7486
1724848082764,7486
1724848082786,7502
1724848082809,7502
1724848082831,7518
1724848082853,7486
1724848082875,7486
1724848082897,7486
1724848082919,7486
1724848082941,7486
1724848082963,7470
1724848082988,7454
1724848083008,7454
1724848083030,7422
1724848083074,7390
1724848083096,7390
1724848083118,7358
1724848083143,7358
1724848083162,7326
1724848083184,7326
1724848083207,7294
1724848083251,7246
1724848083273,7230
1724848083295,7230
1724848083317,7230
1724848083339,7230
1724848083386,7262
1724848083406,7294
1724848083428,7342
1724848083450,7390
1724848083472,7422
1724848083494,7454
1724848083516,7486
1724848083538,7510
1724848083560,7518
1724848083582,7518
1724848083605,7518
1724848083629,7534
1724848083649,7534
1724848083671,7534
1724848083693,7518
1724848083715,7518
1724848083737,7510
1724848083759,7518
1724848083804,7486
1724848083826,7470
1724848083848,7454
1724848083870,7422
1724848083892,7422
1724848083914,7406
1724848083936,7390
1724848083958,7382
1724848083980,7358
1724848084003,7342
1724848084027,7318
1724848084047,7294
1724848084069,7294
1724848084091,7278
1724848084113,7278
1724848084135,7278
1724848084157,7294
1724848084179,7326
1724848084201,7358
1724848084224,7406
1724848084246,7422
1724848084290,7534
1724848084312,7550
1724848084335,7598
1724848084356,7534
1724848084378,7470
1724848084401,7422
1724848084426,7374
1724848084445,7310
1724848084467,7246
1724848084489,7198
1724848084511,7118
1724848084533,7054
1724848084555,6974
1724848084578,6926
1724848084599,6830
1724848084621,6766
1724848084668,6670
1724848084688,6574
1724848084710,6494
1724848084732,6414
1724848084754,6342
1724848084776,6254
1724848084799,6174
1724848084823,6062
1724848084843,5998
1724848084865,5918
1724848084887,5838
1724848084931,5742
1724848084953,5694
1724848084975,5646
1724848084997,5614
1724848085020,5582
1724848085086,5646
1724848085108,5638
1724848085130,5614
1724848085152,5598
1724848085174,5550
1724848085196,5486
1724848085219,5446
1724848085241,5374
1724848085263,5318
1724848085285,5254
1724848085329,5206
1724848085351,5182
1724848085373,5198
1724848085395,5174
1724848085418,5166
1724848085440,5150
1724848085464,5118
1724848085506,5102
1724848085528,5086
1724848085550,5054
1724848085572,5054
1724848085594,5038
1724848085617,5014
1724848085639,4990
1724848085661,4958
1724848085683,4950
1724848085707,4926
1724848085727,4894
1724848085749,4890
1724848085771,4894
1724848085794,4910
1724848085816,4942
1724848085838,4958
1724848085862,4990
1724848085882,5046
1724848085904,5086
1724848085926,5118
1724848085970,5214
1724848085992,5246
1724848086015,5246
1724848086037,5246
1724848086059,5270
1724848086081,5278
1724848086106,5278
1724848086125,5278
1724848086147,5278
1724848086169,5274
1724848086191,5278
1724848086214,5246
1724848086236,5246
1724848086258,5238
1724848086280,5230
1724848086302,5214
1724848086324,5182
1724848086349,5182
1724848086368,5166
1724848086390,5118
1724848086413,5118
1724848086435,5110
1724848086457,5086
1724848086479,5070
1724848086504,5046
1724848086523,5038
1724848086545,5038
1724848086567,5038
1724848086589,5054
1724848086612,5086
1724848086634,5118
1724848086656,5166
1724848086678,5206
1724848086700,5238
1724848086722,5278
1724848086766,5334
1724848086788,5334
1724848086811,5342
1724848086833,5342
1724848086855,5342
1724848086877,5342
1724848086899,5342
1724848086921,5326
1724848086943,5310
1724848086965,5294
1724848087010,5278
1724848087032,5246
1724848087054,5238
1724848087076,5214
1724848087098,5198
1724848087120,5182
1724848087145,5118
1724848087164,5118
1724848087187,5102
1724848087209,5070
1724848087231,5038
1724848087253,5022
1724848087275,4990
1724848087297,4990
1724848087319,4990
1724848087341,4990
1724848087363,5038
1724848087388,5078
1724848087408,5102
1724848087430,5166
1724848087452,5198
1724848087474,5246
1724848087496,5278
1724848087518,5294
1724848087543,5310
1724848087562,5310
1724848087584,5310
1724848087607,5310
1724848087651,5294
1724848087673,5294
1724848087695,5278
1724848087717,5278
1724848087739,5246
1724848087761,5246
1724848087786,5214
1724848087806,5198
1724848087828,5182
1724848087850,5166
1724848087872,5118
1724848087894,5118
1724848087916,5086
1724848087938,5054
1724848087960,5054
1724848087983,5014
1724848088005,4990
1724848088049,4926
1724848088071,4910
1724848088093,4910
1724848088159,4990
1724848088184,5022
1724848088204,5054
1724848088226,5118
1724848088248,5182
1724848088270,5230
1724848088292,5262
1724848088314,5294
1724848088336,5302
1724848088358,5310
1724848088381,5310
1724848088403,5310
1724848088427,5310
1724848088469,5310
1724848088491,5294
1724848088513,5294
1724848088535,5270
1724848088557,5246
1724848088582,5238
1724848088602,5214
1724848088624,5198
1724848088646,5182
1724848088690,5118
1724848088712,5110
1724848088734,5086
1724848088756,5054
1724848088779,5022
1724848088801,4990
1724848088825,4974
1724848088845,4950
1724848088889,4910
1724848088911,4910
1724848088933,4918
1724848088956,4926
1724848088978,4974
1724848089000,5014
1724848089022,5046
1724848089044,5086
1724848089069,5150
1724848089088,5182
1724848089110,5246
1724848089132,5274
1724848089155,5278
1724848089177,5294
1724848089199,5294
1724848089224,5294
1724848089243,5294
1724848089265,5294
1724848089287,5270
1724848089309,5274
1724848089332,5246
1724848089354,5230
1724848089376,5214
1724848089398,5206
1724848089420,5182
1724848089442,5166
1724848089467,5118
1724848089486,5110
1724848089508,5110
1724848089530,5086
1724848089553,5054
1724848089575,5022
1724848089597,4990
1724848089619,4982
1724848089641,4958
1724848089663,4926
1724848089685,4910
1724848089729,4862
1724848089752,4862
1724848089774,4894
1724848089818,4958
1724848089840,4990
1724848089865,5038
1724848089884,5086
1724848089906,5118
1724848089929,5166
1724848089951,5198
1724848089973,5210
1724848089995,5214
1724848090017,5214
1724848090040,5214
1724848090061,5214
1724848090083,5214
1724848090108,5198
1724848090128,5198
1724848090149,5182
1724848090172,5178
1724848090194,5166
1724848090216,5118
1724848090238,5118
1724848090263,5102
1724848090282,5086
1724848090304,5070
1724848090327,5050
1724848090371,5014
1724848090394,4982
1724848090415,4974
1724848090437,4950
1724848090459,4926
1724848090481,4894
1724848090506,4862
1724848090526,4854
1724848090548,4830
1724848090570,4846
1724848090592,4862
1724848090614,4894
1724848090636,4926
1724848090658,4958
1724848090680,4990
1724848090703,5054
1724848090725,5086
1724848090769,5174
1724848090791,5182
1724848090813,5182
1724848090835,5206
1724848090857,5206
1724848090879,5214
1724848090904,5206
1724848090924,5198
1724848090946,5214
1724848090968,5182
1724848090990,5182
1724848091012,5182
1724848091034,5166
1724848091056,5118
1724848091078,5118
1724848091101,5110
1724848091147,5086
1724848091167,5054
1724848091189,5046
1724848091211,5038
1724848091233,4990
1724848091255,4974
1724848091277,4942
1724848091302,4926
1724848091322,4926
1724848091344,4926
1724848091366,4950
1724848091410,4990
1724848091454,5078
1724848091477,5110
1724848091499,5118
1724848091521,5182
1724848091545,5182
1724848091565,5210
1724848091587,5198
1724848091609,5206
1724848091631,5214
1724848091653,5198
1724848091676,5198
1724848091698,5206
1724848091720,5182
1724848091742,5182
1724848091764,5166
1724848091789,5118
1724848091808,5118
1724848091830,5118
1724848091852,5086
1724848091875,5078
1724848091897,5054
1724848091919,5022
1724848091944,5014
1724848091963,4986
1724848091985,4958
1724848092007,4926
1724848092029,4910
1724848092052,4886
1724848092074,4862
1724848092096,4858
1724848092118,4862
1724848092140,4862
1724848092162,4910
1724848092184,4942
1724848092206,4990
1724848092228,5022
1724848092251,5078
1724848092273,5118
1724848092295,5166
1724848092317,5198
1724848092339,5206
1724848092361,5214
1724848092384,5214
1724848092405,5214
1724848092427,5230
1724848092450,5214
1724848092472,5230
1724848092494,5214
1724848092516,5206
1724848092538,5206
1724848092560,5182
1724848092582,5166
1724848092604,5118
1724848092626,5118
1724848092649,5110
1724848092671,5086
1724848092693,5054
1724848092715,5054
1724848092737,5022
1724848092759,5014
1724848092781,4974
1724848092804,4954
1724848092826,4926
1724848092848,4910
1724848092870,4862
1724848092892,4862
1724848092936,4886
1724848092958,4910
1724848092980,4942
1724848093002,4990
1724848093025,5038
1724848093047,5102
1724848093069,5118
1724848093091,5206
1724848093113,5246
1724848093135,5270
1724848093157,5278
1724848093179,5294
1724848093201,5294
1724848093224,5294
1724848093246,5310
1724848093268,5302
1724848093290,5310
1724848093312,5294
1724848093334,5278
1724848093356,5278
1724848093379,5246
1724848093401,5246
1724848093423,5238
1724848093445,5214
1724848093467,5206
1724848093489,5182
1724848093511,5166
1724848093533,5118
1724848093555,5118
1724848093577,5086
1724848093600,5078
1724848093622,5038
1724848093644,5022
1724848093666,4990
1724848093688,4974
1724848093713,4942
1724848093732,4958
1724848093754,4982
1724848093776,4990
1724848093799,5038
1724848093821,5078
1724848093843,5118
1724848093865,5174
1724848093887,5242
1724848093909,5294
1724848093931,5310
1724848093953,5342
1724848093976,5358
1724848093998,5374
1724848094020,5358
1724848094042,5366
1724848094064,5366
1724848094086,5358
1724848094108,5358
1724848094130,5338
1724848094153,5326
1724848094175,5310
1724848094197,5294
1724848094219,5278
1724848094241,5262
1724848094263,5246
1724848094285,5214
1724848094307,5182
1724848094329,5174
1724848094351,5118
1724848094374,5118
1724848094418,5070
1724848094462,5022
1724848094484,4990
1724848094514,4958
1724848094528,4942
1724848094550,4958
1724848094573,4974
1724848094595,4990
1724848094617,5022
1724848094639,5070
1724848094661,5110
1724848094683,5150
1724848094705,5206
1724848094727,5246
1724848094750,5278
1724848094772,5294
1724848094794,5294
1724848094816,5294
1724848094838,5294
1724848094860,5310
1724848094882,5294
1724848094904,5278
1724848094926,5278
1724848094949,5262
1724848094971,5246
1724848094993,5230
1724848095015,5206
1724848095037,5182
1724848095059,5150
1724848095081,5118
1724848095104,5118
1724848095125,5086
1724848095148,5070
1724848095170,5054
1724848095192,5022
1724848095214,4990
1724848095236,4974
1724848095258,4942
1724848095280,4922
1724848095303,4862
1724848095325,4862
1724848095347,4846
1724848095369,4846
1724848095391,4862
1724848095413,4910
1724848095435,4926
1724848095457,4974
1724848095479,5014
1724848095501,5054
1724848095524,5102
1724848095546,5118
1724848095568,5166
1724848095590,5182
1724848095612,5182
1724848095634,5198
1724848095656,5182
1724848095678,5182
1724848095700,5182
1724848095723,5182
1724848095745,5198
1724848095767,5182
1724848095789,5182
1724848095811,5166
1724848095833,5150
1724848095855,5118
1724848095877,5118
1724848095899,5102
1724848095922,5070
1724848095944,5054
1724848095966,5046
1724848095988,5018
1724848096010,4990
1724848096032,4974
1724848096054,4950
1724848096077,4910
1724848096099,4910
1724848096121,4894
1724848096165,4918
1724848096187,4958
1724848096209,4986
1724848096231,5022
1724848096253,5086
