timestamp_ms,value
599616342780.8616,-107
599616342788.5538,-112
599616342796.2462,-119
599616342803.9385,-136
599616342811.6309,-117
599616342819.3231,57
599616342827.0154,389
599616342834.7078,630
599616342842.4,544
599616342850.0923,229
599616342857.7847,-74
599616342865.4769,-224
599616342873.1693,-214
599616342880.8616,-176
599616342888.5538,-191
599616342896.2462,-198
599616342903.9385,-181
599616342911.6309,-181
599616342919.3231,-183
599616342927.0154,-167
599616342934.7078,-157
599616342942.4,-162
599616342950.0923,-179
599616342957.7847,-191
599616342965.4769,-181
599616342973.1693,-162
599616342980.8616,-157
599616342988.5538,-152
599616342996.2462,-143
599616343003.9385,-140
599616343011.6309,-136
599616343019.3231,-119
599616343027.0154,-112
599616343034.7078,-117
599616343042.4,-117
599616343050.0923,-112
599616343057.7847,-102
599616343065.4769,-85
599616343073.1693,-62
599616343080.8616,-42
599616343088.5538,-28
599616343096.2462,-14
599616343103.9385,2
599616343111.6309,21
599616343119.3231,33
599616343127.0154,35
599616343134.7078,19
599616343142.4,-16
599616343150.0923,-54
599616343157.7847,-93
599616343165.4769,-131
599616343173.1693,-162
599616343180.8616,-188
599616343188.5538,-205
599616343196.2462,-210
599616343203.9385,-205
599616343211.6309,-200
599616343219.3231,-195
599616343227.0154,-195
599616343234.7078,-195
599616343242.4,-188
599616343250.0923,-179
599616343257.7847,-171
599616343265.4769,-164
599616343273.1693,-162
599616343280.8616,-167
599616343288.5538,-169
599616343296.2462,-160
599616343303.9385,-152
599616343311.6309,-152
599616343319.3231,-155
599616343327.0154,-152
599616343334.7078,-148
599616343342.3011,-143
599616343349.9934,-140
599616343357.6858,-140
599616343365.378,-143
599616343373.0704,-145
599616343380.7627,-140
599616343388.455,-136
599616343396.1473,-133
599616343403.8396,-148
599616343411.5319,-171
599616343419.2242,-176
599616343426.9165,-162
599616343434.6089,-157
599616343442.3011,-155
599616343449.9934,-150
599616343457.6858,-162
599616343465.378,-174
599616343473.0704,-167
599616343480.7627,-155
599616343488.455,-160
599616343496.1473,-174
599616343503.8396,-188
599616343511.5319,-186
599616343519.2242,-179
599616343526.9165,-181
599616343534.6089,-183
599616343542.3011,-181
599616343549.9934,-179
599616343557.6858,-174
599616343565.378,-167
599616343573.0704,-148
599616343580.7627,-126
599616343588.455,-121
599616343596.1473,-128
599616343603.8396,-133
599616343611.5319,-136
599616343619.2242,-140
599616343626.9165,-148
599616343634.6089,-148
599616343642.3011,-143
599616343649.9934,-138
599616343657.6858,-136
599616343665.378,-131
599616343673.0704,-131
599616343680.7627,-143
599616343688.455,-126
599616343696.1473,31
599616343703.8396,358
599616343711.5319,606
599616343719.2242,527
599616343726.9165,224
599616343734.6089,-66
599616343742.3011,-207
599616343749.9934,-191
599616343757.6858,-148
599616343765.378,-164
599616343773.0704,-179
599616343780.7627,-169
599616343788.455,-167
599616343796.1473,-162
599616343803.8396,-150
599616343811.5319,-145
599616343819.2242,-145
599616343826.9165,-138
599616343834.6089,-136
599616343842.3011,-138
599616343849.9934,-133
599616343857.6858,-126
599616343865.378,-124
599616343873.0704,-114
599616343880.7627,-109
599616343888.455,-102
599616343896.1473,-90
599616343903.7103,-85
599616343911.4026,-78
599616343919.095,-71
599616343926.7872,-66
599616343934.4796,-57
599616343942.1719,-52
599616343949.8641,-69
599616343957.5565,-66
599616343965.2488,-47
599616343972.941,-45
599616343980.6334,-38
599616343988.3257,-31
599616343996.0181,-42
599616344003.7103,-50
599616344011.4026,-52
599616344019.095,-78
599616344026.7872,-121
599616344034.4796,-171
599616344042.1719,-229
599616344049.8641,-257
599616344057.5565,-267
599616344065.2488,-279
599616344072.941,-286
599616344080.6334,-281
599616344088.3257,-274
599616344096.0181,-269
599616344103.7103,-262
599616344111.4026,-253
599616344119.095,-241
599616344126.7872,-234
