timestamp_ms,value
599616612061.3286,-150
599616612069.021,-145
599616612076.7133,-140
599616612084.4055,-133
599616612092.0979,-109
599616612099.7902,-52
599616612107.4825,0
599616612115.1748,2
599616612122.8671,-64
599616612130.5594,-250
599616612138.2517,-453
599616612145.9441,-402
599616612153.6364,-174
599616612161.3286,-81
599616612169.021,-107
599616612176.7671,-95
599616612184.4594,-78
599616612192.1517,-90
599616612199.844,-92
599616612207.5364,-85
599616612215.2286,-97
599616612222.9209,-119
599616612230.6133,-126
599616612238.3055,-119
599616612245.9978,-112
599616612253.6902,-107
599616612261.3824,-102
599616612269.0748,-100
599616612276.7671,-95
599616612284.4594,-83
599616612292.1517,-71
599616612299.844,-61
599616612307.5364,-59
599616612315.2286,-59
599616612322.9209,-50
599616612330.6133,-38
599616612338.3055,-35
599616612345.9978,-33
599616612353.6902,-33
599616612361.3824,-40
599616612369.0748,-50
599616612376.7671,-57
599616612384.4594,-71
599616612392.1517,-92
599616612399.844,-109
599616612407.5364,-121
599616612415.2286,-126
599616612422.9209,-123
599616612430.6133,-123
599616612438.3055,-128
599616612445.9978,-131
599616612453.6902,-131
599616612461.3824,-126
599616612469.0748,-123
599616612476.7671,-121
599616612484.4594,-121
599616612492.1517,-121
599616612499.844,-114
599616612507.5364,-107
599616612515.2286,-104
599616612522.9209,-102
599616612530.6133,-102
599616612538.3055,-104
599616612545.9978,-109
599616612553.6902,-109
599616612561.3824,-104
599616612569.0748,-104
599616612576.7671,-112
599616612584.4594,-116
599616612592.1517,-109
599616612599.844,-107
599616612607.5364,-112
599616612615.2286,-109
599616612622.9209,-109
599616612630.6133,-109
599616612638.3055,-107
599616612645.9978,-97
599616612653.6902,-90
599616612661.3824,-83
599616612669.0748,-81
599616612676.7671,-83
599616612684.4594,-90
599616612692.1517,-100
599616612699.844,-109
599616612707.5364,-119
599616612715.2286,-140
599616612722.9209,-154
599616612730.6133,-150
599616612738.3289,-143
599616612746.0211,-140
599616612753.7135,-140
599616612761.4058,-157
599616612769.0981,-171
599616612776.7904,-162
599616612784.4827,-143
599616612792.175,-114
599616612799.8673,-66
599616612807.5596,-35
599616612815.252,-57
599616612822.9442,-147
599616612830.6366,-343
599616612838.3289,-517
599616612846.0211,-426
599616612853.7135,-202
599616612861.4058,-133
599616612869.0981,-150
599616612876.7904,-128
599616612884.4827,-119
599616612892.175,-133
599616612899.8673,-133
599616612907.5596,-123
599616612915.252,-121
599616612922.9442,-119
599616612930.6366,-109
599616612938.3289,-104
599616612946.0211,-107
599616612953.7135,-112
599616612961.4058,-109
599616612969.0981,-104
599616612976.7904,-92
599616612984.4827,-83
599616612992.175,-85
599616612999.8673,-76
599616613007.5596,-59
599616613015.252,-47
599616613022.9442,-33
599616613030.6366,-23
599616613038.3289,-26
599616613046.0211,-26
599616613053.7135,-23
599616613061.4058,-26
599616613069.0981,-33
599616613076.7904,-50
599616613084.4827,-71
599616613092.175,-90
599616613099.8673,-104
599616613107.5596,-114
599616613115.252,-116
599616613122.9442,-123
599616613130.6366,-128
599616613138.3289,-121
599616613146.0211,-116
599616613153.7135,-116
599616613161.4058,-114
599616613169.0981,-114
599616613176.7904,-112
599616613184.4827,-109
599616613192.175,-104
599616613199.8673,-107
599616613207.5596,-109
599616613215.252,-109
599616613222.9442,-107
599616613230.6366,-109
599616613238.3289,-109
599616613246.0211,-107
599616613253.7135,-109
599616613261.4058,-116
599616613269.0981,-114
599616613276.7904,-109
599616613284.4827,-109
599616613292.175,-109
599616613299.9006,-109
599616613307.5929,-114
599616613315.2853,-119
599616613322.9775,-128
599616613330.6699,-131
599616613338.3622,-126
599616613346.0544,-119
599616613353.7468,-116
599616613361.4391,-114
599616613369.1313,-102
599616613376.8237,-92
599616613384.516,-92
599616613392.2084,-116
599616613399.9006,-154
599616613407.5929,-166
599616613415.2853,-159
599616613422.9775,-164
599616613430.6699,-171
599616613438.3622,-174
599616613446.0544,-176
599616613453.7468,-176
599616613461.4391,-169
599616613469.1313,-162
599616613476.8237,-159
599616613484.516,-159
599616613492.2084,-154
599616613499.9006,-123
599616613507.5929,-66
599616613515.2853,-19
599616613522.9775,-11
599616613530.6699,-71
599616613538.3622,-247
599616613546.0544,-455
599616613553.7468,-424
599616613561.4391,-195
599616613569.1313,-90
599616613576.8237,-114
599616613584.516,-109
599616613592.2084,-90
599616613599.9006,-100
599616613607.5929,-100
599616613615.2853,-92
599616613622.9775,-97
599616613630.6699,-97
599616613638.3622,-90
599616613646.0544,-88
599616613653.7468,-85
599616613661.4391,-83
599616613669.1313,-81
599616613676.8237,-76
599616613684.516,-73
599616613692.2084,-71
599616613699.9006,-69
599616613707.5929,-61
599616613715.2853,-50
599616613722.9775,-40
599616613730.6699,-33
599616613738.3622,-23
599616613746.0544,-16
599616613753.7468,-19
599616613761.4391,-23
599616613769.1313,-21
599616613776.8237,-26
599616613784.516,-42
599616613792.2084,-61
599616613799.9006,-81
599616613807.5929,-97
599616613815.2853,-109
599616613822.9775,-128
599616613830.6699,-150
599616613838.3622,-147
599616613846.0544,-135
599616613853.7468,-135
599616613861.4828,-138
599616613869.175,-131
599616613876.8674,-123
599616613884.5597,-123
599616613892.2521,-123
599616613899.9443,-116
599616613907.6366,-112
599616613915.329,-114
599616613923.0212,-114
599616613930.7135,-114
599616613938.4059,-116
599616613946.0981,-121
599616613953.7905,-121
599616613961.4828,-121
599616613969.175,-123
599616613976.8674,-135
599616613984.5597,-154
599616613992.2521,-150
599616613999.9443,-138
599616614007.6366,-140
599616614015.329,-143
599616614023.0212,-140
599616614030.7135,-143
599616614038.4059,-138
599616614046.0981,-133
599616614053.7905,-131
599616614061.4828,-128
599616614069.175,-123
599616614076.8674,-119
599616614084.5597,-104
599616614092.2521,-97
599616614099.9443,-102
599616614107.6366,-107
599616614115.329,-128
599616614123.0212,-152
599616614130.7135,-145
599616614138.4059,-138
599616614146.0981,-152
599616614153.7905,-159
599616614161.4828,-152
599616614169.175,-147
599616614176.8674,-145
599616614184.5597,-150
599616614192.2521,-150
599616614199.9443,-145
599616614207.6366,-140
599616614215.329,-126
599616614223.0212,-83
599616614230.7135,-30
599616614238.4059,-4
599616614246.0981,-26
599616614253.7905,-157
599616614261.4828,-381
599616614269.175,-462
599616614276.8674,-276
599616614284.5597,-104
599616614292.2521,-100
599616614299.9443,-107
599616614307.6366,-83
599616614315.329,-90
599616614323.0212,-107
599616614330.7135,-109
599616614338.4059,-114
599616614346.0981,-114
599616614353.7905,-107
599616614361.4828,-100
599616614369.175,-97
599616614376.8674,-97
599616614384.5597,-95
599616614392.2521,-90
599616614399.9443,-81
599616614407.6366,-71
599616614415.329,-64
599616614423.0444,-59
599616614430.7367,-52
599616614438.4291,-45
599616614446.1213,-38
599616614453.8137,-28
599616614461.506,-21
599616614469.1982,-30
599616614476.8906,-52
599616614484.5829,-57
599616614492.2751,-52
599616614499.9675,-59
599616614507.6598,-83
599616614515.3522,-116
599616614523.0444,-145
599616614530.7367,-152
599616614538.4291,-154
599616614546.1213,-164
599616614553.8137,-166
599616614561.506,-164
599616614569.1982,-166
599616614576.8906,-159
599616614584.5829,-147
599616614592.2751,-145
599616614599.9675,-143
599616614607.6598,-143
599616614615.3522,-145
599616614623.0444,-143
599616614630.7367,-138
599616614638.4291,-133
599616614646.1213,-131
599616614653.8137,-131
599616614661.506,-133
599616614669.1982,-131
599616614676.8906,-131
599616614684.5829,-138
599616614692.2751,-140
599616614699.9675,-140
599616614707.6598,-138
599616614715.3522,-133
599616614723.0444,-131
599616614730.7367,-128
599616614738.4291,-128
599616614746.1213,-133
599616614753.8137,-133
599616614761.506,-123
599616614769.1982,-121
599616614776.8906,-116
599616614784.5829,-114
599616614792.2751,-121
599616614799.9675,-126
599616614807.6598,-114
599616614815.3522,-107
599616614823.0444,-104
599616614830.7367,-121
599616614838.4291,-152
599616614846.1213,-162
599616614853.8137,-147
599616614861.506,-150
599616614869.1982,-162
599616614876.8906,-164
599616614884.5829,-157
599616614892.2751,-152
599616614899.9675,-150
599616614907.6598,-150
599616614915.3522,-143
599616614923.0444,-135
599616614930.7367,-140
599616614938.4291,-121
599616614946.1213,-64
599616614953.8137,-11
599616614961.506,7
599616614969.1982,-23
599616614976.8906,-159
599616614984.6316,-381
599616614992.3239,-450
599616615000.0162,-267
599616615007.7085,-100
599616615015.4009,-102
599616615023.0931,-114
599616615030.7854,-83
599616615038.4778,-83
599616615046.17,-95
599616615053.8623,-97
599616615061.5547,-114
599616615069.247,-126
599616615076.9393,-114
599616615084.6316,-100
599616615092.3239,-100
599616615100.0162,-97
599616615107.7085,-97
599616615115.4009,-97
599616615123.0931,-88
599616615130.7854,-76
599616615138.4778,-66
599616615146.17,-64
599616615153.8623,-57
599616615161.5547,-45
599616615169.247,-38
599616615176.9393,-35
599616615184.6316,-23
599616615192.3239,-19
599616615200.0162,-28
599616615207.7085,-35
599616615215.4009,-38
599616615223.0931,-42
599616615230.7854,-64
599616615238.4778,-88
599616615246.17,-104
599616615253.8623,-119
599616615261.5547,-128
599616615269.247,-131
599616615276.9393,-131
599616615284.6316,-135
599616615292.3239,-131
599616615300.0162,-123
599616615307.7085,-123
599616615315.4009,-128
599616615323.0931,-131
599616615330.7854,-133
599616615338.4778,-138
599616615346.17,-143
599616615353.8623,-140
599616615361.5547,-133
599616615369.247,-128
599616615376.9393,-128
599616615384.6316,-126
599616615392.3239,-126
599616615400.0162,-126
599616615407.7085,-121
599616615415.4009,-123
599616615423.0931,-133
599616615430.7854,-133
599616615438.4778,-121
599616615446.17,-119
599616615453.8623,-123
599616615461.5547,-126
599616615469.247,-123
599616615476.9393,-123
599616615484.6316,-128
599616615492.3239,-128
599616615500.0162,-128
599616615507.7085,-131
599616615515.4009,-126
599616615523.0931,-116
599616615530.7854,-116
599616615538.4778,-116
599616615546.1984,-119
599616615553.8906,-138
599616615561.583,-143
599616615569.2753,-135
599616615576.9677,-140
599616615584.6599,-150
599616615592.3522,-154
599616615600.0446,-171
599616615607.7368,-181
599616615615.4291,-164
599616615623.1215,-154
599616615630.8137,-154
599616615638.5061,-159
599616615646.1984,-166
599616615653.8906,-135
599616615661.583,-66
599616615669.2753,-26
599616615676.9677,-30
599616615684.6599,-114
599616615692.3522,-336
599616615700.0446,-512
599616615707.7368,-402
599616615715.4291,-178
599616615723.1215,-123
599616615730.8137,-143
599616615738.5061,-116
599616615746.1984,-109
599616615753.8906,-123
599616615761.583,-114
599616615769.2753,-107
599616615776.9677,-119
599616615784.6599,-114
599616615792.3522,-97
599616615800.0446,-95
599616615807.7368,-100
599616615815.4291,-92
599616615823.1215,-88
599616615830.8137,-85
599616615838.5061,-81
599616615846.1984,-83
599616615853.8906,-85
599616615861.583,-73
599616615869.2753,-61
599616615876.9677,-50
599616615884.6599,-35
599616615892.3522,-28
599616615900.0446,-23
599616615907.7368,-19
599616615915.4291,-23
599616615923.1215,-33
599616615930.8137,-42
599616615938.5061,-61
599616615946.1984,-81
599616615953.8906,-100
599616615961.583,-116
599616615969.2753,-126
599616615976.9677,-126
599616615984.6599,-126
599616615992.3522,-133
599616616000.0446,-135
599616616007.7368,-140
599616616015.4291,-140
599616616023.1215,-133
599616616030.8137,-131
599616616038.5061,-128
599616616046.1984,-121
599616616053.8906,-123
599616616061.583,-123
599616616069.2753,-116
599616616076.9677,-112
599616616084.6599,-112
599616616092.3522,-112
599616616100.0446,-109
599616616107.7653,-107
599616616115.4575,-109
599616616123.1499,-112
599616616130.8422,-114
599616616138.5345,-126
599616616146.2268,-138
599616616153.9191,-138
599616616161.6115,-138
599616616169.3037,-145
599616616176.996,-150
599616616184.6884,-152
599616616192.3806,-157
599616616200.073,-157
599616616207.7653,-147
599616616215.4575,-140
599616616223.1499,-133
599616616230.8422,-128
599616616238.5345,-123
599616616246.2268,-121
599616616253.9191,-133
599616616261.6115,-145
599616616269.3037,-147
599616616276.996,-150
599616616284.6884,-157
599616616292.3806,-152
599616616300.073,-140
599616616307.7653,-140
599616616315.4575,-145
599616616323.1499,-145
599616616330.8422,-135
599616616338.5345,-128
599616616346.2268,-131
599616616353.9191,-128
599616616361.6115,-88
599616616369.3037,-30
599616616376.996,9
599616616384.6884,-2
599616616392.3806,-138
599616616400.073,-388
599616616407.7653,-491
599616616415.4575,-302
599616616423.1499,-116
599616616430.8422,-104
599616616438.5345,-109
599616616446.2268,-90
599616616453.9191,-102
599616616461.6115,-112
599616616469.3037,-95
599616616476.996,-88
599616616484.6884,-90
599616616492.3806,-92
599616616500.073,-92
599616616507.7653,-88
599616616515.4575,-81
599616616523.1499,-73
599616616530.8422,-69
599616616538.5345,-69
599616616546.2268,-71
599616616553.9191,-59
599616616561.6115,-42
599616616569.3037,-33
599616616576.996,-28
599616616584.6884,-23
599616616592.3806,-19
599616616600.073,-9
599616616607.7653,-2
599616616615.4575,0
599616616623.1499,-7
599616616630.8422,-19
599616616638.5345,-33
599616616646.2268,-47
599616616653.9191,-76
599616616661.6115,-100
599616616669.3523,-109
599616616677.0446,-123
599616616684.7369,-140
599616616692.4292,-135
599616616700.1216,-126
599616616707.8138,-131
599616616715.5061,-135
599616616723.1985,-135
599616616730.8907,-135
599616616738.583,-131
599616616746.2754,-128
599616616753.9677,-123
599616616761.66,-126
599616616769.3523,-145
599616616777.0446,-157
599616616784.7369,-143
599616616792.4292,-133
599616616800.1216,-133
599616616807.8138,-128
599616616815.5061,-128
599616616823.1985,-133
599616616830.8907,-133
599616616838.583,-126
599616616846.2754,-119
599616616853.9677,-128
599616616861.66,-145
599616616869.3523,-147
599616616877.0446,-143
599616616884.7369,-145
599616616892.4292,-154
599616616900.1216,-166
599616616907.8138,-171
599616616915.5061,-159
599616616923.1985,-150
599616616930.8907,-150
599616616938.583,-140
599616616946.2754,-128
599616616953.9677,-128
599616616961.66,-133
599616616969.3523,-147
599616616977.0446,-152
599616616984.7369,-150
599616616992.4292,-154
599616617000.1216,-164
599616617007.8138,-159
599616617015.5061,-147
599616617023.1985,-143
599616617030.8907,-143
599616617038.583,-143
599616617046.2754,-143
599616617053.9677,-135
599616617061.66,-126
599616617069.3523,-100
599616617077.0446,-50
599616617084.7369,2
599616617092.4292,21
599616617100.1216,-30
599616617107.8138,-209
599616617115.5061,-431
599616617123.1985,-414
599616617130.8907,-190
599616617138.583,-85
599616617146.2754,-112
599616617153.9677,-102
599616617161.66,-78
599616617169.3523,-92
599616617177.0446,-102
599616617184.7369,-90
599616617192.4292,-90
599616617200.1216,-95
599616617207.8138,-85
599616617215.5061,-83
599616617223.1985,-85
599616617230.9293,-83
599616617238.6216,-76
599616617246.314,-76
599616617254.0062,-71
599616617261.6986,-61
599616617269.3909,-54
599616617277.0831,-47
599616617284.7755,-38
599616617292.4678,-26
599616617300.16,-19
599616617307.8524,-28
599616617315.5447,-38
599616617323.237,-33
599616617330.9293,-30
599616617338.6216,-38
599616617346.314,-50
599616617354.0062,-76
599616617361.6986,-112
599616617369.3909,-140
599616617377.0831,-159
599616617384.7755,-171
599616617392.4678,-181
599616617400.16,-190
599616617407.8524,-193
599616617415.5447,-190
599616617423.237,-190
599616617430.9293,-185
599616617438.6216,-178
599616617446.314,-176
599616617454.0062,-169
599616617461.6986,-162
599616617469.3909,-162
599616617477.0831,-157
599616617484.7755,-150
599616617492.4678,-147
599616617500.16,-143
599616617507.8524,-138
599616617515.5447,-140
599616617523.237,-138
599616617530.9293,-131
599616617538.6216,-128
599616617546.314,-131
599616617554.0062,-128
599616617561.6986,-126
599616617569.3909,-123
599616617577.0831,-126
599616617584.7755,-135
599616617592.4678,-140
599616617600.16,-140
599616617607.8524,-147
599616617615.5447,-145
599616617623.237,-143
599616617630.9293,-150
599616617638.6216,-147
599616617646.314,-145
599616617654.0062,-145
599616617661.6986,-138
599616617669.3909,-128
599616617677.0831,-121
599616617684.7755,-121
599616617692.4678,-138
599616617700.16,-150
599616617707.8524,-147
599616617715.5447,-147
599616617723.237,-154
599616617730.9293,-152
599616617738.6216,-145
599616617746.314,-143
599616617754.0062,-145
599616617761.6986,-143
599616617769.3909,-131
599616617777.0831,-121
599616617784.7755,-119
599616617792.5266,-102
599616617800.2189,-50
599616617807.9113,4
599616617815.6035,23
599616617823.2959,-23
599616617830.9882,-200
599616617838.6804,-433
599616617846.3728,-438
599616617854.0651,-224
599616617861.7573,-100
599616617869.4497,-121
599616617877.142,-135
599616617884.8344,-131
599616617892.5266,-140
599616617900.2189,-143
599616617907.9113,-131
599616617915.6035,-126
599616617923.2959,-123
599616617930.9882,-116
599616617938.6804,-112
599616617946.3728,-109
599616617954.0651,-107
599616617961.7573,-100
599616617969.4497,-90
599616617977.142,-88
599616617984.8344,-85
599616617992.5266,-78
599616618000.2189,-66
599616618007.9113,-54
599616618015.6035,-42
599616618023.2959,-33
599616618030.9882,-23
599616618038.6804,-16
599616618046.3728,-14
599616618054.0651,-14
599616618061.7573,-16
599616618069.4497,-26
599616618077.142,-40
599616618084.8344,-59
599616618092.5266,-76
599616618100.2189,-90
599616618107.9113,-107
599616618115.6035,-121
599616618123.2959,-131
599616618130.9882,-140
599616618138.6804,-147
599616618146.3728,-150
599616618154.0651,-143
599616618161.7573,-140
599616618169.4497,-145
599616618177.142,-138
599616618184.8344,-126
599616618192.5266,-121
599616618200.2189,-123
599616618207.9113,-126
599616618215.6035,-123
599616618223.2959,-119
599616618230.9882,-114
599616618238.6804,-112
599616618246.3728,-114
599616618254.0651,-119
599616618261.7573,-116
599616618269.4497,-109
599616618277.142,-107
599616618284.8344,-104
599616618292.5266,-107
599616618300.2189,-119
599616618307.9113,-123
599616618315.6035,-121
599616618323.2959,-128
599616618330.9882,-131
599616618338.6804,-126
599616618346.3728,-128
599616618354.068,-133
599616618361.7603,-126
599616618369.4526,-123
599616618377.1449,-138
599616618384.8373,-145
599616618392.5295,-135
599616618400.2218,-126
599616618407.9142,-121
599616618415.6064,-114
599616618423.2987,-112
599616618430.9911,-140
599616618438.6833,-178
599616618446.3757,-174
599616618454.068,-159
599616618461.7603,-166
599616618469.4526,-166
599616618477.1449,-159
599616618484.8373,-162
599616618492.5295,-154
599616618500.2218,-143
599616618507.9142,-138
599616618515.6064,-138
599616618523.2987,-135
599616618530.9911,-119
599616618538.6833,-66
599616618546.3757,-7
599616618554.068,21
599616618561.7603,-14
599616618569.4526,-176
599616618577.1449,-407
599616618584.8373,-433
599616618592.5295,-221
599616618600.2218,-88
599616618607.9142,-97
599616618615.6064,-95
599616618623.2987,-83
599616618630.9911,-95
599616618638.6833,-95
599616618646.3757,-83
599616618654.068,-83
599616618661.7603,-88
599616618669.4526,-90
599616618677.1449,-88
599616618684.8373,-83
599616618692.5295,-76
599616618700.2218,-69
599616618707.9142,-71
599616618715.6064,-71
599616618723.2987,-66
599616618730.9911,-57
599616618738.6833,-45
599616618746.3757,-35
599616618754.068,-28
599616618761.7603,-21
599616618769.4526,-7
599616618777.1449,0
599616618784.8373,-2
599616618792.5295,-2
599616618800.2218,-4
599616618807.9142,-16
599616618815.6064,-30
599616618823.2987,-47
599616618830.9911,-64
599616618838.6833,-83
599616618846.3757,-102
599616618854.068,-119
599616618861.7603,-131
599616618869.4526,-138
599616618877.1449,-145
599616618884.8373,-152
599616618892.5295,-154
599616618900.2218,-147
599616618907.9142,-145
599616618915.6603,-145
599616618923.3525,-145
599616618931.0449,-143
599616618938.7372,-138
599616618946.4296,-131
599616618954.1218,-126
599616618961.8141,-126
599616618969.5065,-135
599616618977.1987,-150
599616618984.891,-150
599616618992.5834,-138
599616619000.2756,-138
599616619007.968,-143
599616619015.6603,-152
599616619023.3525,-174
599616619031.0449,-178
599616619038.7372,-169
599616619046.4296,-169
599616619054.1218,-178
599616619061.8141,-190
599616619069.5065,-205
599616619077.1987,-200
599616619084.891,-193
599616619092.5834,-188
599616619100.2756,-178
599616619107.968,-176
599616619115.6603,-176
599616619123.3525,-174
599616619131.0449,-159
599616619138.7372,-147
599616619146.4296,-143
599616619154.1218,-143
599616619161.8141,-152
599616619169.5065,-166
599616619177.1987,-169
599616619184.891,-162
599616619192.5834,-164
599616619200.2756,-171
599616619207.968,-169
599616619215.6603,-157
599616619223.3525,-150
599616619231.0449,-145
599616619238.7372,-143
599616619246.4296,-143
599616619254.1218,-135
599616619261.8141,-119
599616619269.5065,-78
599616619277.1987,-21
599616619284.891,16
599616619292.5834,7
599616619300.2756,-81
599616619307.968,-288
599616619315.6603,-455
599616619323.3525,-350
599616619331.0449,-143
599616619338.7372,-85
599616619346.4296,-100
599616619354.1218,-85
599616619361.8141,-92
599616619369.5065,-109
599616619377.1987,-100
599616619384.891,-100
599616619392.5834,-119
599616619400.2756,-116
599616619407.968,-100
599616619415.6603,-100
599616619423.3525,-109
599616619431.0449,-100
599616619438.7372,-83
599616619446.4296,-78
599616619454.1218,-78
599616619461.8141,-73
599616619469.5065,-69
599616619477.222,-59
599616619484.9143,-42
599616619492.6067,-28
599616619500.299,-21
599616619507.9913,-21
599616619515.6836,-35
599616619523.3759,-47
599616619531.0682,-40
599616619538.7605,-35
599616619546.4528,-47
599616619554.1451,-66
599616619561.8374,-90
599616619569.5298,-116
599616619577.222,-128
599616619584.9143,-138
599616619592.6067,-147
599616619600.299,-157
599616619607.9913,-162
599616619615.6836,-162
599616619623.3759,-157
599616619631.0682,-154
599616619638.7605,-152
599616619646.4528,-147
599616619654.1451,-145
599616619661.8374,-140
599616619669.5298,-133
599616619677.222,-128
599616619684.9143,-126
599616619692.6067,-128
599616619700.299,-121
599616619707.9913,-114
599616619715.6836,-114
599616619723.3759,-114
599616619731.0682,-116
599616619738.7605,-121
599616619746.4528,-128
599616619754.1451,-133
599616619761.8374,-138
599616619769.5298,-135
599616619777.222,-133
599616619784.9143,-135
599616619792.6067,-133
599616619800.299,-131
599616619807.9913,-128
599616619815.6836,-128
599616619823.3759,-128
599616619831.0682,-126
599616619838.7605,-121
599616619846.4528,-116
599616619854.1451,-114
599616619861.8374,-114
599616619869.5298,-116
599616619877.222,-119
599616619884.9143,-131
599616619892.6067,-147
599616619900.299,-154
599616619907.9913,-162
599616619915.6836,-164
599616619923.3759,-164
599616619931.0682,-152
599616619938.7605,-145
599616619946.4528,-147
599616619954.1451,-138
599616619961.8374,-131
599616619969.5298,-133
599616619977.222,-119
599616619984.9143,-73
599616619992.6067,-14
599616620000.299,33
599616620007.9913,33
599616620015.6836,-59
599616620023.3759,-278
599616620031.0682,-457
599616620038.7837,-355
599616620046.476,-133
599616620054.1683,-78
599616620061.8606,-102
599616620069.553,-81
599616620077.2452,-69
599616620084.9375,-83
599616620092.6299,-78
599616620100.3221,-81
599616620108.0144,-88
599616620115.7068,-81
599616620123.399,-76
599616620131.0914,-76
599616620138.7837,-85
599616620146.476,-102
599616620154.1683,-102
599616620161.8606,-85
599616620169.553,-81
599616620177.2452,-76
599616620184.9375,-76
599616620192.6299,-83
599616620200.3221,-76
599616620208.0144,-52
599616620215.7068,-40
599616620223.399,-35
599616620231.0914,-30
599616620238.7837,-33
599616620246.476,-35
599616620254.1683,-35
599616620261.8606,-45
599616620269.553,-59
599616620277.2452,-88
599616620284.9375,-119
599616620292.6299,-128
599616620300.3221,-133
599616620308.0144,-138
599616620315.7068,-145
599616620323.399,-152
599616620331.0914,-152
599616620338.7837,-147
599616620346.476,-152
599616620354.1683,-154
599616620361.8606,-145
599616620369.553,-147
599616620377.2452,-150
599616620384.9375,-135
599616620392.6299,-135
599616620400.3221,-150
599616620408.0144,-147
599616620415.7068,-143
599616620423.399,-147
599616620431.0914,-140
599616620438.7837,-135
599616620446.476,-140
599616620454.1683,-143
599616620461.8606,-145
599616620469.553,-152
599616620477.2452,-154
599616620484.9375,-150
599616620492.6299,-147
599616620500.3221,-147
599616620508.0144,-150
599616620515.7068,-152
599616620523.399,-145
599616620531.0914,-138
599616620538.7837,-131
599616620546.476,-128
599616620554.1683,-126
599616620561.8606,-119
599616620569.553,-109
599616620577.2452,-104
599616620584.9375,-114
599616620592.6299,-135
599616620600.3607,-152
599616620608.053,-145
599616620615.7454,-135
599616620623.4376,-138
599616620631.13,-140
599616620638.8223,-140
599616620646.5145,-138
599616620654.2069,-140
599616620661.8992,-138
599616620669.5914,-131
599616620677.2838,-133
599616620684.9761,-150
599616620692.6685,-140
599616620700.3607,-81
599616620708.053,-9
599616620715.7454,19
599616620723.4376,-26
599616620731.13,-190
599616620738.8223,-422
599616620746.5145,-455
599616620754.2069,-243
599616620761.8992,-92
599616620769.5914,-102
599616620777.2838,-109
599616620784.9761,-88
599616620792.6685,-95
599616620800.3607,-97
599616620808.053,-85
599616620815.7454,-88
599616620823.4376,-90
599616620831.13,-85
599616620838.8223,-95
599616620846.5145,-100
599616620854.2069,-88
599616620861.8992,-83
599616620869.5914,-83
599616620877.2838,-76
599616620884.9761,-69
599616620892.6685,-69
599616620900.3607,-71
599616620908.053,-69
599616620915.7454,-54
599616620923.4376,-40
599616620931.13,-33
599616620938.8223,-26
599616620946.5145,-21
