timestamp_ms,value
1737146756898,6878
1737146756919,6846
1737146756940,6782
1737146756960,6750
1737146756981,6702
1737146757002,6654
1737146757023,6718
1737146757043,6862
1737146757064,7086
1737146757085,7294
1737146757105,7454
1737146757127,7582
1737146757149,7518
1737146757168,7454
1737146757188,7454
1737146757209,7398
1737146757232,7334
1737146757253,7270
1737146757271,7190
1737146757292,7126
1737146757315,7078
1737146757333,7062
1737146757354,7046
1737146757375,7014
1737146757416,6942
1737146757437,6870
1737146757458,6758
1737146757481,6630
1737146757499,6534
1737146757540,6358
1737146757561,6182
1737146757582,6038
1737146757602,5894
1737146757624,5734
1737146757644,5630
1737146757665,5654
1737146757685,5822
1737146757706,6038
1737146757727,6214
1737146757747,6294
1737146757768,6342
1737146757792,6342
1737146757810,6310
1737146757830,6278
1737146757851,6230
1737146757874,6150
1737146757892,6054
1737146757913,5958
1737146757934,5910
1737146757975,5910
1737146757996,5910
1737146758037,5974
1737146758058,5958
1737146758079,5918
1737146758100,5862
1737146758120,5798
1737146758141,5734
1737146758162,5654
1737146758182,5574
1737146758203,5502
1737146758224,5398
1737146758244,5318
1737146758265,5318
1737146758286,5478
1737146758307,5798
1737146758327,6118
1737146758351,6374
1737146758372,6590
1737146758389,6750
1737146758410,6878
1737146758433,6958
1737146758452,7038
1737146758493,7038
1737146758516,7006
1737146758534,6974
1737146758556,6942
1737146758576,6910
1737146758617,6894
1737146758638,6846
1737146758659,6814
1737146758679,6766
1737146758700,6702
1737146758721,6638
1737146758741,6558
1737146758762,6478
1737146758783,6398
1737146758804,6334
1737146758825,6270
1737146758845,6206
1737146758866,6142
1737146758886,6222
1737146758910,6462
1737146758928,6782
1737146758948,7086
1737146758969,7294
1737146758993,7454
1737146759011,7518
1737146759076,7614
1737146759093,7550
1737146759114,7486
1737146759135,7298
1737146759176,7054
1737146759197,6930
1737146759218,6818
1737146759238,6706
1737146759259,6578
1737146759280,6418
1737146759321,6160
1737146759342,5970
1737146759363,5794
1737146759383,5598
1737146759404,5416
1737146759425,5224
1737146759445,5040
1737146759466,4926
1737146759487,4990
1737146759508,5258
1737146759529,5582
1737146759552,5834
1737146759570,5962
1737146759590,6026
1737146759611,6014
1737146759634,5970
1737146759652,5906
1737146759673,5826
1737146759694,5674
1737146759735,5354
1737146759756,5182
1737146759777,5054
1737146759797,4930
1737146759818,4818
1737146759839,4686
1737146759860,4542
1737146759880,4386
1737146759901,4210
1737146759922,4040
1737146759942,3858
1737146759966,3666
1737146759984,3466
1737146760004,3282
1737146760025,3098
1737146760047,2898
1737146760067,2962
1737146760087,3026
1737146760111,3002
1737146760129,2938
1737146760149,2922
1737146760194,2794
1737146760211,2702
1737146760232,2606
1737146760253,2494
1737146760276,2398
1737146760294,2302
1737146760315,2222
1737146760336,2254
1737146760377,2894
1737146760398,3294
1737146760419,3582
1737146760439,3806
1737146760460,3918
1737146760481,3990
1737146760501,4030
1737146760543,4078
1737146760563,4030
1737146760584,3950
1737146760605,3870
1737146760626,3798
1737146760647,3742
1737146760669,3710
1737146760688,3678
1737146760708,3626
1737146760729,3582
1737146760752,3510
1737146760770,3438
1737146760791,3358
1737146760812,3262
1737146760835,3182
1737146760856,3070
1737146760874,2990
1737146760895,2906
1737146760936,2742
1737146760957,2666
1737146760977,2590
1737146760998,2510
1737146761019,2414
1737146761060,2254
1737146761081,2170
1737146761122,1998
1737146761143,1902
1737146761164,1822
1737146761184,1726
1737146761205,1654
1737146761226,1558
1737146761246,1502
1737146761267,1578
1737146761288,1898
1737146761311,2286
1737146761332,2654
1737146761350,2902
1737146761371,3054
1737146761394,3126
1737146761412,3166
1737146761433,3190
1737146761453,3214
1737146761495,3134
1737146761516,3070
1737146761536,3006
1737146761560,2974
1737146761578,2966
1737146761598,2942
1737146761619,2934
1737146761640,2894
1737146761660,2838
1737146761681,2774
1737146761702,2710
1737146761722,2622
1737146761743,2558
1737146761765,2474
1737146761785,2410
1737146761805,2322
1737146761826,2238
1737146761847,2174
1737146761870,2102
1737146761888,2030
1737146761909,1978
1737146761929,1918
1737146761953,1854
1737146761974,1790
1737146761992,1726
1737146762012,1684
1737146762035,1742
1737146762054,2030
1737146762074,2462
1737146762095,2870
1737146762136,3326
1737146762178,3454
1737146762198,3454
1737146762261,3390
1737146762282,3294
1737146762302,3238
1737146762323,3198
1737146762344,3182
1737146762364,3182
1737146762385,3166
1737146762405,3150
1737146762429,3102
1737146762447,3050
1737146762488,2910
1737146762511,2814
1737146762530,2750
1737146762550,2670
1737146762571,2586
1737146762594,2494
1737146762612,2430
1737146762633,2382
1737146762654,2302
1737146762695,2174
1737146762737,2030
1737146762757,1974
1737146762778,1886
1737146762799,1874
1737146762819,2070
1737146762840,2486
1737146762861,2942
1737146762881,3310
1737146762902,3518
1737146762923,3638
1737146762964,3694
1737146762985,3710
1737146763006,3710
1737146763026,3678
1737146763047,3606
1737146763070,3534
1737146763088,3454
1737146763109,3406
1737146763130,3390
1737146763153,3374
1737146763174,3326
1737146763192,3294
1737146763213,3246
1737146763236,3166
1737146763254,3070
1737146763275,2990
1737146763295,2894
1737146763337,2710
1737146763357,2606
1737146763378,2510
1737146763402,2414
1737146763420,2302
1737146763440,2206
1737146763461,2110
1737146763482,2006
1737146763502,1918
1737146763523,1818
1737146763544,1716
1737146763564,1626
1737146763585,1518
1737146763629,1316
1737146763647,1214
1737146763668,1190
1737146763688,1326
1737146763712,1710
1737146763730,2186
1737146763750,2602
1737146763771,2870
1737146763794,3006
1737146763813,3070
1737146763834,3126
1737146763854,3150
1737146763916,3102
1737146763937,3022
1737146763957,2942
1737146763978,2902
1737146763999,2862
1737146764019,2846
1737146764040,2814
1737146764061,2798
1737146764082,2718
1737146764102,2654
1737146764123,2586
1737146764144,2494
1737146764164,2398
1737146764185,2302
1737146764206,2190
1737146764226,2094
1737146764247,2006
1737146764270,1902
1737146764291,1790
1737146764309,1726
1737146764330,1646
1737146764353,1558
1737146764371,1454
1737146764392,1366
1737146764413,1270
1737146764436,1174
1737146764454,1078
1737146764475,982
1737146764516,766
1737146764537,678
1737146764557,658
1737146764578,822
1737146764599,1198
1737146764619,1646
1737146764640,2046
1737146764661,2366
1737146764682,2558
1737146764702,2686
1737146764724,2734
1737146764744,2782
1737146764764,2814
1737146764785,2814
1737146764806,2778
1737146764829,2718
1737146764847,2670
1737146764868,2638
1737146764888,2638
1737146764912,2638
1737146764933,2622
1737146764950,2602
1737146764971,2558
1737146764994,2490
1737146765013,2398
1737146765033,2302
1737146765054,2206
1737146765095,2014
1737146765116,1918
1737146765137,1812
1737146765161,1706
1737146765178,1626
1737146765199,1526
1737146765219,1430
1737146765240,1318
1737146765261,1214
1737146765281,1126
1737146765302,1014
1737146765323,914
1737146765344,894
1737146765365,1070
1737146765385,1398
1737146765406,1818
1737146765426,2158
1737146765447,2414
1737146765470,2550
1737146765488,2606
1737146765509,2638
1737146765530,2646
1737146765553,2622
1737146765574,2558
1737146765592,2486
1737146765613,2422
1737146765636,2366
1737146765654,2334
1737146765675,2334
1737146765695,2334
1737146765716,2330
1737146765737,2294
1737146765757,2270
1737146765799,2186
1737146765819,2134
1737146765861,2006
1737146765881,1942
1737146765902,1870
1737146765923,1814
1737146765943,1726
1737146765964,1662
1737146765985,1614
1737146766006,1658
1737146766030,1918
1737146766047,2318
1737146766068,2734
1737146766088,3054
1737146766112,3246
1737146766130,3350
1737146766150,3390
1737146766171,3406
1737146766194,3390
1737146766213,3374
1737146766234,3318
1737146766254,3242
1737146766295,3134
1737146766316,3134
1737146766336,3150
1737146766357,3150
1737146766378,3134
1737146766399,3098
1737146766419,3054
1737146766440,2990
1737146766481,2830
1737146766502,2750
1737146766523,2654
1737146766543,2574
1737146766564,2494
1737146766585,2422
1737146766605,2382
1737146766626,2518
1737146766647,2858
1737146766670,3262
1737146766691,3614
1737146766709,3838
1737146766730,3958
1737146766753,4014
1737146766771,4030
1737146766792,4030
1737146766812,4030
1737146766835,4014
1737146766854,3934
1737146766874,3862
1737146766937,3798
1737146766957,3806
1737146766978,3806
1737146766998,3790
1737146767019,3754
1737146767040,3694
1737146767061,3622
1737146767081,3550
1737146767102,3454
1737146767123,3386
1737146767164,3198
1737146767185,3130
1737146767205,3054
1737146767229,2990
1737146767247,2966
1737146767267,3158
1737146767288,3518
1737146767311,3958
1737146767329,4302
1737146767350,4526
1737146767372,4670
1737146767394,4734
1737146767412,4782
1737146767433,4822
1737146767454,4846
1737146767495,4766
1737146767516,4670
1737146767536,4574
1737146767557,4510
1737146767578,4462
1737146767599,4446
1737146767619,4414
1737146767640,4390
1737146767660,4350
1737146767681,4286
1737146767702,4214
1737146767722,4150
1737146767743,4062
1737146767764,3958
1737146767784,3838
1737146767808,3734
1737146767826,3638
1737146767846,3582
1737146767870,3518
1737146767888,3478
1737146767909,3390
1737146767929,3310
1737146767952,3214
1737146767971,3134
1737146767991,3050
1737146768013,2970
1737146768035,2878
1737146768053,2810
1737146768074,2750
1737146768095,2846
1737146768136,3582
1737146768157,3966
1737146768177,4238
1737146768198,4406
1737146768219,4526
1737146768260,4606
1737146768281,4662
1737146768301,4654
1737146768322,4606
1737146768343,4510
1737146768364,4406
1737146768384,4318
1737146768405,4254
1737146768428,4206
1737146768446,4158
1737146768468,4094
1737146768488,4078
1737146768511,4014
1737146768529,3926
1737146768550,3838
1737146768570,3754
1737146768594,3642
1737146768612,3550
1737146768632,3454
1737146768653,3358
1737146768694,3182
1737146768715,3070
1737146768736,2998
1737146768756,2926
1737146768777,2814
1737146768798,2742
1737146768818,2678
1737146768839,2582
1737146768860,2494
1737146768881,2422
1737146768902,2334
1737146768922,2234
1737146768943,2174
1737146768963,2238
1737146768984,2494
1737146769005,2838
1737146769025,3166
1737146769046,3406
1737146769069,3518
1737146769087,3582
1737146769109,3614
1737146769129,3626
1737146769152,3630
1737146769170,3614
1737146769191,3550
1737146769211,3454
1737146769235,3390
1737146769273,3262
1737146769294,3254
1737146769335,3182
1737146769377,3070
1737146769398,2974
1737146769418,2910
1737146769439,2814
1737146769460,2730
1737146769480,2638
1737146769501,2558
1737146769522,2478
1737146769542,2398
1737146769563,2342
1737146769585,2286
1737146769604,2238
1737146769628,2174
1737146769646,2102
1737146769666,2030
1737146769687,1982
1737146769710,2026
1737146769729,2254
1737146769749,2614
1737146769770,2942
1737146769794,3198
1737146769811,3374
1737146769832,3446
1737146769853,3486
1737146769894,3510
1737146769914,3518
1737146769956,3402
1737146769976,3310
1737146769997,3246
1737146770039,3198
1737146770060,3182
1737146770080,3134
1737146770100,3070
1737146770121,3038
1737146770142,2970
1737146770163,2902
1737146770183,2814
1737146770204,2730
1737146770225,2646
1737146770245,2574
1737146770269,2494
1737146770287,2414
1737146770307,2334
1737146770328,2262
1737146770351,2206
1737146770369,2142
1737146770390,2070
1737146770411,2030
1737146770434,1966
1737146770452,1918
1737146770474,1942
1737146770493,2134
1737146770535,2890
1737146770556,3182
1737146770576,3386
1737146770597,3478
1737146770618,3486
1737146770638,3486
1737146770659,3502
1737146770680,3518
1737146770721,3438
1737146770742,3374
1737146770762,3294
1737146770804,3222
1737146770824,3222
1737146770845,3194
1737146770866,3150
1737146770886,3094
1737146770910,3030
1737146770928,2974
1737146770949,2902
1737146770969,2814
1737146770992,2750
1737146771010,2678
1737146771031,2606
1737146771052,2558
1737146771075,2494
1737146771093,2422
1737146771114,2366
1737146771134,2302
1737146771157,2238
1737146771176,2206
1737146771196,2150
1737146771217,2094
1737146771238,2046
1737146771259,1974
1737146771279,1886
1737146771300,1838
1737146771321,1818
1737146771341,2026
1737146771363,2430
1737146771383,2902
1737146771403,3310
1737146771424,3582
1737146771445,3758
1737146771468,3838
1737146771486,3918
1737146771507,3950
1737146771527,3990
1737146771551,3998
1737146771572,3950
1737146771590,3838
1737146771610,3758
1737146771633,3694
1737146771651,3638
1737146771672,3610
1737146771693,3582
1737146771734,3486
1737146771755,3406
1737146771776,3326
1737146771800,3246
1737146771817,3134
1737146771837,3038
1737146771858,2910
1737146771879,2810
1737146771899,2686
1737146771920,2582
1737146771941,2478
1737146771961,2366
1737146771982,2270
1737146772004,2174
1737146772024,2046
1737146772044,1950
1737146772065,1830
1737146772086,1718
1737146772109,1606
1737146772127,1498
1737146772148,1374
1737146772168,1270
1737146772191,1182
1737146772213,1102
1737146772230,1022
1737146772251,1022
1737146772274,1190
1737146772293,1494
1737146772313,1870
1737146772375,2646
1737146772396,2766
1737146772416,2862
1737146772437,2922
1737146772459,2974
1737146772499,2942
1737146772520,2902
1737146772540,2846
1737146772561,2814
1737146772582,2814
1737146772602,2814
1737146772623,2814
1737146772644,2830
1737146772667,2810
1737146772689,2798
1737146772706,2766
1737146772726,2750
1737146772750,2710
1737146772768,2686
1737146772789,2670
1737146772809,2646
1737146772832,2634
1737146772851,2614
1737146772871,2614
1737146772893,2622
1737146772933,2650
1737146772954,2638
1737146772975,2622
1737146772995,2638
1737146773016,2774
1737146773037,3126
1737146773057,3566
1737146773078,4010
1737146773099,4310
1737146773121,4478
1737146773140,4574
1737146773161,4606
1737146773181,4606
1737146773202,4606
1737146773223,4606
1737146773243,4574
1737146773264,4494
1737146773285,4446
1737146773308,4414
1737146773330,4414
1737146773347,4430
1737146773367,4438
1737146773391,4430
1737146773409,4398
1737146773429,4334
1737146773451,4254
1737146773473,4174
1737146773491,4078
1737146773512,3966
1737146773534,3894
1737146773574,3710
1737146773595,3630
1737146773615,3542
1737146773636,3454
1737146773657,3374
1737146773678,3350
1737146773698,3454
1737146773719,3774
1737146773739,4158
1737146773761,4478
1737146773781,4702
1737146773801,4830
1737146773822,4862
1737146773843,4910
1737146773864,4894
1737146773884,4894
1737146773905,4862
1737146773926,4782
1737146773949,4686
1737146773971,4606
1737146773987,4566
1737146774008,4570
1737146774031,4590
1737146774050,4638
1737146774070,4662
1737146774091,4670
1737146774114,4654
1737146774132,4638
1737146774153,4638
1737146774175,4654
1737146774215,4670
1737146774236,4670
1737146774256,4662
1737146774277,4638
1737146774298,4606
1737146774318,4606
1737146774339,4606
1737146774360,4694
1737146774381,4910
1737146774403,5270
1737146774422,5662
1737146774442,5982
1737146774463,6142
1737146774484,6222
1737146774507,6238
1737146774525,6254
1737146774546,6254
1737146774566,6254
1737146774590,6238
1737146774612,6190
1737146774628,6142
1737146774649,6078
1737146774672,6014
1737146774691,5982
1737146774711,5950
1737146774732,5934
1737146774794,5750
1737146774815,5694
1737146774835,5630
1737146774857,5590
1737146774877,5534
1737146774897,5470
1737146774918,5438
1737146774938,5374
1737146774959,5278
1737146774980,5214
1737146775001,5118
1737146775021,5054
1737146775042,4958
1737146775067,4862
1737146775083,4766
1737146775104,4638
1737146775125,4542
1737146775148,4606
1737146775166,4734
1737146775187,4854
1737146775207,4910
1737146775231,4910
1737146775249,4862
1737146775271,4830
1737146775290,4798
1737146775314,4798
1737146775331,4750
1737146775352,4686
1737146775373,4590
1737146775414,4350
1737146775435,4270
1737146775456,4190
1737146775476,4142
1737146775498,4062
1737146775518,3998
1737146775538,3918
1737146775559,3806
1737146775580,3710
1737146775600,3606
1737146775641,3422
1737146775662,3326
1737146775683,3254
1737146775724,3114
1737146775746,3038
1737146775766,2974
1737146775789,2894
1737146775807,2814
1737146775828,2750
1737146775848,2678
1737146775871,2654
1737146775889,2782
1737146775910,3070
1737146775931,3390
1737146775955,3662
1737146775972,3838
1737146775993,3918
1737146776014,3934
1737146776034,3926
1737146776055,3902
1737146776076,3870
1737146776096,3830
1737146776117,3754
1737146776138,3678
1737146776160,3622
1737146776179,3582
1737146776199,3566
1737146776220,3518
1737146776241,3502
1737146776262,3438
1737146776282,3374
1737146776303,3286
1737146776324,3222
1737146776347,3134
1737146776369,3038
1737146776386,2970
1737146776406,2870
1737146776429,2782
1737146776447,2702
1737146776468,2622
1737146776489,2526
1737146776512,2454
1737146776530,2398
1737146776551,2458
1737146776573,2666
1737146776613,3366
1737146776634,3630
1737146776654,3774
1737146776675,3838
1737146776696,3838
1737146776716,3838
1737146776737,3822
1737146776758,3774
1737146776778,3702
1737146776800,3626
1737146776820,3542
1737146776840,3502
1737146776861,3486
1737146776882,3470
1737146776902,3454
1737146776923,3422
1737146776944,3374
1737146776964,3310
1737146776988,3230
1737146777010,3150
1737146777026,3066
1737146777047,2974
1737146777070,2878
1737146777088,2814
1737146777109,2734
1737146777130,2654
1737146777153,2582
1737146777172,2526
1737146777192,2478
1737146777214,2516
1737146777254,3134
1737146777274,3534
1737146777295,3830
1737146777316,3998
1737146777336,4078
1737146777357,4094
1737146777378,4094
1737146777398,4094
1737146777419,4094
1737146777441,4078
1737146777460,3982
1737146777481,3902
1737146777522,3790
1737146777543,3790
1737146777584,3758
1737146777605,3710
1737146777628,3646
1737146777646,3574
1737146777667,3502
1737146777689,3438
1737146777711,3350
1737146777729,3254
1737146777750,3182
1737146777771,3070
1737146777794,3022
1737146777812,2958
1737146777832,2878
1737146777853,2814
1737146777894,2686
1737146777917,2606
1737146777936,2558
1737146777956,2510
1737146777977,2606
1737146777998,2942
1737146778018,3406
1737146778039,3830
1737146778060,4142
1737146778080,4318
1737146778102,4406
1737146778126,4446
1737146778142,4462
1737146778163,4478
1737146778186,4478
1737146778204,4446
1737146778225,4350
1737146778246,4286
1737146778269,4238
1737146778287,4190
1737146778308,4174
1737146778330,4158
1737146778352,4158
1737146778370,4094
1737146778390,4078
1737146778434,3926
1737146778452,3838
1737146778473,3754
1737146778514,3582
1737146778535,3518
1737146778556,3438
1737146778597,3326
1737146778618,3246
1737146778638,3198
1737146778659,3134
1737146778680,3070
1737146778700,3022
1737146778721,2958
1737146778742,2902
1737146778762,2814
1737146778783,2750
1737146778805,2778
1737146778827,3030
1737146778845,3470
1737146778866,3950
1737146778887,4334
1737146778910,4558
1737146778928,4654
1737146778948,4686
1737146778969,4670
1737146778992,4654
1737146779015,4646
1737146779032,4606
1737146779052,4526
1737146779093,4350
1737146779114,4286
1737146779134,4270
1737146779155,4254
1737146779176,4222
1737146779196,4206
1737146779217,4142
1737146779242,4086
1737146779259,4014
1737146779279,3926
1737146779300,3862
1737146779320,3758
1737146779341,3678
1737146779362,3606
1737146779382,3550
1737146779403,3454
1737146779424,3374
1737146779446,3310
1737146779468,3214
1737146779486,3150
1737146779506,3094
1737146779527,3030
1737146779550,2942
1737146779568,2878
1737146779589,2814
1737146779610,2814
1737146779633,3050
1737146779655,3454
1737146779672,3894
1737146779692,4214
1737146779734,4470
1737146779754,4474
1737146779775,4446
1737146779796,4414
1737146779816,4374
1737146779837,4310
1737146779858,4206
1737146779883,4094
1737146779899,4030
1737146779920,4014
1737146779941,3998
1737146779962,3990
1737146779982,3958
1737146780002,3926
1737146780026,3862
1737146780044,3774
1737146780064,3694
1737146780087,3614
1737146780108,3542
1737146780127,3446
1737146780147,3358
1737146780168,3262
1737146780191,3198
1737146780209,3118
1737146780230,3054
1737146780250,2986
1737146780274,2910
1737146780296,2854
1737146780313,2782
1737146780333,2710
1737146780395,2870
1737146780416,3262
1737146780457,4030
1737146780478,4246
1737146780498,4334
1737146780519,4350
1737146780540,4350
1737146780562,4318
1737146780581,4302
1737146780602,4246
1737146780622,4158
1737146780643,4078
1737146780666,3998
1737146780684,3950
1737146780705,3926
1737146780726,3918
1737146780749,3886
1737146780771,3838
1737146780788,3806
1737146780808,3742
1737146780832,3670
1737146780850,3582
1737146780871,3510
1737146780892,3422
1737146780932,3246
1737146780953,3166
1737146780974,3102
1737146780999,3034
1737146781015,2966
1737146781036,2922
1737146781056,2870
1737146781077,2814
1737146781098,2750
1737146781119,2702
1737146781139,2654
1737146781160,2582
1737146781180,2526
1737146781203,2494
1737146781222,2606
1737146781242,2966
1737146781263,3422
1737146781284,3886
1737146781307,4182
1737146781325,4350
1737146781346,4414
1737146781366,4446
1737146781408,4438
1737146781430,4414
1737146781449,4350
1737146781472,4266
1737146781490,4174
1737146781511,4094
1737146781532,4062
1737146781573,4014
1737146781594,3998
1737146781614,3950
1737146781635,3870
1737146781658,3790
1737146781676,3694
1737146781697,3582
1737146781718,3510
1737146781738,3422
1737146781759,3326
1737146781780,3238
1737146781801,3158
1737146781822,3070
1737146781842,2998
1737146781867,2926
1737146781883,2846
1737146781904,2782
1737146781924,2702
1737146781947,2638
1737146781966,2558
1737146781986,2494
1737146782007,2398
1737146782030,2326
1737146782048,2250
1737146782071,2222
1737146782090,2366
1737146782113,2718
1737146782131,3166
1737146782152,3550
1737146782172,3798
1737146782214,4030
1737146782234,4046
1737146782255,4030
1737146782275,4046
1737146782298,4014
1737146782317,3950
1737146782338,3870
1737146782358,3798
1737146782379,3734
1737146782400,3710
1737146782420,3694
1737146782441,3678
1737146782462,3662
1737146782506,3566
1737146782528,3502
1737146782565,3342
1737146782588,3262
1737146782606,3190
1737146782627,3102
1737146782648,3030
1737146782671,2942
1737146782689,2878
1737146782710,2814
1737146782731,2742
1737146782756,2686
1737146782771,2638
1737146782792,2558
1737146782813,2494
1737146782854,2366
1737146782875,2294
1737146782896,2222
1737146782916,2154
1737146782937,2134
1737146782957,2282
1737146782980,2618
1737146782999,3038
1737146783019,3414
1737146783040,3662
1737146783061,3774
1737146783081,3822
1737146783102,3838
1737146783123,3834
1737146783146,3838
1737146783164,3790
1737146783187,3734
1737146783206,3646
1737146783229,3610
1737146783247,3566
1737146783268,3574
1737146783288,3566
1737146783319,3566
1737146783334,3550
1737146783350,3518
1737146783371,3470
1737146783412,3326
1737146783433,3246
1737146783453,3166
1737146783474,3070
1737146783495,3006
1737146783515,2942
1737146783536,2878
1737146783557,2814
1737146783598,2714
1737146783618,2670
1737146783660,2558
1737146783681,2518
1737146783701,2494
1737146783722,2638
1737146783743,2942
1737146783763,3350
1737146783786,3710
1737146783805,3934
1737146783825,4046
1737146783846,4078
1737146783872,4078
1737146783908,4030
1737146783929,3998
1737146783952,3918
1737146783970,3838
1737146783991,3766
1737146784011,3726
1737146784052,3710
1737146784073,3710
1737146784094,3678
1737146784119,3630
1737146784156,3502
1737146784176,3422
1737146784197,3342
1737146784218,3262
1737146784238,3178
1737146784259,3102
1737146784280,3022
1737146784300,2942
1737146784321,2878
1737146784346,2814
1737146784362,2742
1737146784383,2686
1737146784404,2638
1737146784427,2686
1737146784445,2926
1737146784466,3318
1737146784487,3702
1737146784510,4014
1737146784528,4182
1737146784550,4266
1737146784569,4286
1737146784592,4270
1737146784611,4254
1737146784631,4238
1737146784693,4014
1737146784713,3966
1737146784734,3958
1737146784776,3946
1737146784796,3934
1737146784838,3822
1737146784858,3758
1737146784879,3678
1737146784900,3606
1737146784920,3542
1737146784941,3454
1737146784962,3374
1737146784985,3310
1737146785003,3226
1737146785024,3158
1737146785047,3070
1737146785067,3030
1737146785086,2958
1737146785106,2890
1737146785127,2814
1737146785150,2766
1737146785168,2810
1737146785189,3054
1737146785209,3434
1737146785233,3806
1737146785255,4078
1737146785271,4222
1737146785292,4286
1737146785334,4334
1737146785354,4334
1737146785375,4318
1737146785395,4270
1737146785416,4190
1737146785437,4094
1737146785457,4030
1737146785483,3990
1737146785499,3966
1737146785519,3950
1737146785541,3934
1737146785561,3902
1737146785582,3862
1737146785602,3790
1737146785625,3734
1737146785643,3646
1737146785664,3566
1737146785687,3482
1737146785708,3390
1737146785726,3326
1737146785747,3230
1737146785767,3166
1737146785791,3070
1737146785808,3030
1737146785850,2894
1737146785873,2814
1737146785891,2750
1737146785914,2686
1737146785933,2606
1737146785974,2750
1737146786015,3446
