timestamp_ms,value
599617839054.6206,-85
599617839062.3129,-80
599617839070.0052,-73
599617839077.6975,-78
599617839085.3898,-92
599617839093.0822,-92
599617839100.7744,-87
599617839108.4668,-85
599617839116.159,-85
599617839123.8513,-83
599617839131.5437,-83
599617839139.236,-85
599617839146.9282,-87
599617839154.6206,-92
599617839162.3129,-95
599617839170.0052,-97
599617839177.6975,-95
599617839185.3898,-87
599617839193.0822,-80
599617839200.7744,-61
599617839208.4668,-45
599617839216.159,-57
599617839223.8513,-80
599617839231.5437,-90
599617839239.236,-83
599617839246.9282,-80
599617839254.6206,-76
599617839262.3129,-71
599617839270.0052,-71
599617839277.6975,-68
599617839285.3898,-66
599617839293.0822,9
599617839300.7744,323
599617839308.4668,910
599617839316.159,1271
599617839323.8513,691
599617839331.5437,-282
599617839339.2085,-413
599617839346.9008,-83
599617839354.5931,-159
599617839362.2854,-278
599617839369.9778,-180
599617839377.67,-166
599617839385.3623,-209
599617839393.0547,-178
599617839400.747,-161
599617839408.4392,-175
599617839416.1316,-163
599617839423.8239,-144
599617839431.5162,-152
599617839439.2085,-159
599617839446.9008,-147
599617839454.5931,-133
599617839462.2854,-125
599617839469.9778,-121
599617839477.67,-116
599617839485.3623,-102
599617839493.0547,-85
599617839500.747,-73
599617839508.4392,-61
599617839516.1316,-47
599617839523.8239,-40
599617839531.5162,-33
599617839539.2085,-23
599617839546.9008,-23
599617839554.5931,-30
599617839562.2854,-40
599617839569.9778,-52
599617839577.67,-76
599617839585.3623,-106
599617839593.0547,-130
599617839600.747,-142
599617839608.4392,-149
599617839616.1316,-152
599617839623.8239,-147
599617839631.5162,-144
599617839639.2085,-135
599617839646.9008,-125
599617839654.5931,-121
599617839662.2854,-118
599617839669.9778,-116
599617839677.67,-114
599617839685.3623,-109
599617839693.0547,-106
599617839700.747,-97
599617839708.4392,-87
599617839716.1316,-95
599617839723.8239,-99
599617839731.5162,-87
599617839739.2085,-83
599617839746.9008,-90
599617839754.5931,-90
599617839762.2854,-83
599617839769.9778,-80
599617839777.67,-85
599617839785.3623,-92
599617839793.0547,-97
599617839800.747,-90
599617839808.4392,-85
599617839816.1316,-87
599617839823.8239,-87
599617839831.5162,-83
599617839839.2085,-83
599617839846.9008,-83
599617839854.5931,-80
599617839862.2854,-76
599617839869.9778,-73
599617839877.67,-73
599617839885.3623,-73
599617839893.0547,-71
599617839900.7701,-73
599617839908.4624,-71
599617839916.1548,-64
599617839923.847,-66
599617839931.5394,-83
599617839939.2317,-99
599617839946.924,-116
599617839954.6163,-116
599617839962.3086,-106
599617839970.0009,-104
599617839977.6932,-90
599617839985.3855,-66
599617839993.0779,-61
599617840000.7701,-83
599617840008.4624,-102
599617840016.1548,-97
599617840023.847,-95
599617840031.5394,-102
599617840039.2317,-97
599617840046.924,-87
599617840054.6163,-83
599617840062.3086,-85
599617840070.0009,-57
599617840077.6932,149
599617840085.3855,691
599617840093.0779,1314
599617840100.7701,1159
599617840108.4624,80
599617840116.1548,-548
599617840123.847,-240
599617840131.5394,-87
599617840139.2317,-270
599617840146.924,-244
599617840154.6163,-171
599617840162.3086,-211
599617840170.0009,-209
599617840177.6932,-175
599617840185.3855,-178
599617840193.0779,-171
599617840200.7701,-166
599617840208.4624,-168
599617840216.1548,-137
599617840223.847,-109
599617840231.5394,-121
599617840239.2317,-123
599617840246.924,-111
599617840254.6163,-104
599617840262.3086,-90
599617840270.0009,-76
599617840277.6932,-64
599617840285.3855,-47
599617840293.0779,-26
599617840300.7701,-19
599617840308.4624,-23
599617840316.1548,-4
599617840323.847,23
599617840331.5394,16
599617840339.2317,-11
599617840346.924,-30
599617840354.6163,-64
599617840362.3086,-106
599617840370.0009,-133
599617840377.6932,-142
599617840385.3855,-147
599617840393.0779,-156
599617840400.7701,-161
599617840408.4624,-163
599617840416.1548,-171
599617840423.847,-163
599617840431.5394,-142
599617840439.2317,-152
599617840446.924,-161
599617840454.6163,-144
599617840462.2709,-140
599617840469.9631,-154
599617840477.6555,-137
599617840485.3478,-102
599617840493.0402,-102
599617840500.7324,-104
599617840508.4247,-95
599617840516.1171,-99
599617840523.8093,-118
599617840531.5016,-128
599617840539.194,-116
599617840546.8862,-123
599617840554.5786,-125
599617840562.2709,-90
599617840569.9631,-97
599617840577.6555,-135
599617840585.3478,-137
599617840593.0402,-140
599617840600.7324,-154
599617840608.4247,-152
599617840616.1171,-149
599617840623.8093,-156
599617840631.5016,-144
599617840639.194,-135
599617840646.8862,-152
599617840654.5786,-147
599617840662.2709,-121
599617840669.9631,-137
599617840677.6555,-152
599617840685.3478,-147
599617840693.0402,-154
599617840700.7324,-156
599617840708.4247,-135
599617840716.1171,-116
599617840723.8093,-106
599617840731.5016,-83
599617840739.194,-71
599617840746.8862,-95
599617840754.5786,-109
599617840762.2709,-106
599617840769.9631,-111
599617840777.6555,-97
599617840785.3478,-80
599617840793.0402,-90
599617840800.7324,-97
599617840808.4247,-90
599617840816.1171,-26
599617840823.8093,282
599617840831.5016,924
599617840839.194,1418
599617840846.8862,926
599617840854.5786,-190
599617840862.2709,-484
599617840869.9631,-99
599617840877.6555,-116
599617840885.3478,-289
599617840893.0402,-209
599617840900.7324,-168
599617840908.4247,-209
599617840916.1171,-182
599617840923.8093,-156
599617840931.5016,-171
599617840939.194,-163
599617840946.8862,-144
599617840954.5786,-137
599617840962.2709,-135
599617840969.9631,-130
599617840977.6555,-118
599617840985.3478,-104
599617840993.0402,-104
599617841000.7324,-104
599617841008.4247,-85
599617841016.1171,-61
599617841023.802,-52
599617841031.4943,-47
599617841039.1866,-28
599617841046.8789,-7
599617841054.5713,-7
599617841062.2635,-11
599617841069.9558,-2
599617841077.6482,-7
599617841085.3405,-35
599617841093.0327,-71
599617841100.7251,-109
599617841108.4174,-144
599617841116.1097,-173
599617841123.802,-178
599617841131.4943,-178
599617841139.1866,-180
599617841146.8789,-180
599617841154.5713,-180
599617841162.2635,-178
599617841169.9558,-171
599617841177.6482,-166
599617841185.3405,-159
599617841193.0327,-154
599617841200.7251,-154
599617841208.4174,-144
599617841216.1097,-142
599617841223.802,-152
599617841231.4943,-142
599617841239.1866,-128
599617841246.8789,-135
599617841254.5713,-142
599617841262.2635,-133
599617841269.9558,-130
599617841277.6482,-137
599617841285.3405,-133
599617841293.0327,-128
599617841300.7251,-128
599617841308.4174,-125
599617841316.1097,-123
599617841323.802,-123
599617841331.4943,-121
599617841339.1866,-125
599617841346.8789,-123
599617841354.5713,-114
599617841362.2635,-114
599617841369.9558,-116
599617841377.6482,-111
599617841385.3405,-109
599617841393.0327,-106
599617841400.7251,-109
599617841408.4174,-116
599617841416.1097,-116
599617841423.802,-116
599617841431.4943,-128
599617841439.1866,-128
599617841446.8789,-109
599617841454.5713,-99
599617841462.2635,-95
599617841469.9558,-71
599617841477.6482,-49
599617841485.3405,-52
599617841493.0327,-78
599617841500.7251,-97
599617841508.4174,-87
599617841516.1097,-73
599617841523.802,-76
599617841531.4943,-80
599617841539.1866,-80
599617841546.8789,-78
599617841554.5713,-78
599617841562.2635,-38
599617841569.9558,211
599617841577.6482,805
599617841585.3333,1340
599617841593.0255,974
599617841600.7179,-95
599617841608.4102,-510
599617841616.1025,-161
599617841623.7948,-106
599617841631.487,-292
599617841639.1794,-230
599617841646.8717,-166
599617841654.564,-218
599617841662.2563,-211
599617841669.9486,-168
599617841677.641,-171
599617841685.3333,-175
599617841693.0255,-166
599617841700.7179,-173
599617841708.4102,-166
599617841716.1025,-144
599617841723.7948,-140
599617841731.487,-144
599617841739.1794,-135
599617841746.8717,-121
599617841754.564,-114
599617841762.2563,-102
599617841769.9486,-80
599617841777.641,-71
599617841785.3333,-66
599617841793.0255,-47
599617841800.7179,-38
599617841808.4102,-38
599617841816.1025,-38
599617841823.7948,-49
599617841831.487,-61
599617841839.1794,-76
599617841846.8717,-104
599617841854.564,-130
599617841862.2563,-147
599617841869.9486,-159
599617841877.641,-168
599617841885.3333,-166
599617841893.0255,-159
599617841900.7179,-163
599617841908.4102,-163
599617841916.1025,-154
599617841923.7948,-152
599617841931.487,-149
599617841939.1794,-142
599617841946.8717,-133
599617841954.564,-133
599617841962.2563,-137
599617841969.9486,-137
599617841977.641,-133
599617841985.3333,-128
599617841993.0255,-116
599617842000.7179,-118
599617842008.4102,-130
599617842016.1025,-128
599617842023.7948,-123
599617842031.487,-128
599617842039.1794,-128
599617842046.8717,-128
599617842054.564,-130
599617842062.2563,-130
599617842069.9486,-116
599617842077.641,-111
599617842085.3333,-128
599617842093.0255,-130
599617842100.7179,-128
599617842108.4102,-135
599617842116.1025,-125
599617842123.7948,-121
599617842131.487,-135
599617842139.1794,-142
599617842146.8542,-142
599617842154.5465,-125
599617842162.2389,-114
599617842169.9312,-123
599617842177.6235,-121
599617842185.3158,-116
599617842193.008,-133
599617842200.7004,-137
599617842208.3927,-121
599617842216.085,-111
599617842223.7773,-109
599617842231.4696,-102
599617842239.162,-102
599617842246.8542,-104
599617842254.5465,-102
599617842262.2389,-99
599617842269.9312,-106
599617842277.6235,-97
599617842285.3158,-80
599617842293.008,-73
599617842300.7004,-59
599617842308.3927,-26
599617842316.085,-33
599617842323.7773,-76
599617842331.4696,-83
599617842339.162,-66
599617842346.8542,-64
599617842354.5465,-78
599617842362.2389,-83
599617842369.9312,-61
599617842377.6235,-49
599617842385.3158,-28
599617842393.008,187
599617842400.7004,736
599617842408.3927,1261
599617842416.085,948
599617842423.7773,-54
599617842431.4696,-425
599617842439.162,-114
599617842446.8542,-128
599617842454.5465,-280
599617842462.2389,-171
599617842469.9312,-133
599617842477.6235,-201
599617842485.3158,-173
599617842493.008,-130
599617842500.7004,-149
599617842508.3927,-154
599617842516.085,-130
599617842523.7773,-109
599617842531.4696,-109
599617842539.162,-111
599617842546.8542,-106
599617842554.5465,-109
599617842562.2389,-106
599617842569.9312,-83
599617842577.6235,-68
599617842585.3158,-68
599617842593.008,-52
599617842600.7004,-30
599617842608.3927,-33
599617842616.085,-38
599617842623.7773,-28
599617842631.4696,-16
599617842639.162,-7
599617842646.8542,-19
599617842654.5465,-49
599617842662.2389,-59
599617842669.9312,-76
599617842677.6235,-114
599617842685.3158,-137
599617842693.008,-152
599617842700.7004,-159
599617842708.3905,-152
599617842716.0828,-142
599617842723.7751,-147
599617842731.4674,-147
599617842739.1598,-140
599617842746.852,-130
599617842754.5443,-118
599617842762.2367,-116
599617842769.929,-116
599617842777.6212,-116
599617842785.3136,-118
599617842793.0059,-118
599617842800.6982,-111
599617842808.3905,-99
599617842816.0828,-99
599617842823.7751,-106
599617842831.4674,-111
599617842839.1598,-118
599617842846.852,-121
599617842854.5443,-116
599617842862.2367,-116
599617842869.929,-123
599617842877.6212,-130
599617842885.3136,-133
599617842893.0059,-130
599617842900.6982,-128
599617842908.3905,-125
599617842916.0828,-121
599617842923.7751,-116
599617842931.4674,-123
599617842939.1598,-123
599617842946.852,-121
599617842954.5443,-133
599617842962.2367,-140
599617842969.929,-118
599617842977.6212,-90
599617842985.3136,-76
599617842993.0059,-68
599617843000.6982,-80
599617843008.3905,-104
599617843016.0828,-104
599617843023.7751,-92
599617843031.4674,-92
599617843039.1598,-97
599617843046.852,-92
599617843054.5443,-83
599617843062.2367,-76
599617843069.929,-26
599617843077.6212,228
599617843085.3136,812
599617843093.0059,1371
599617843100.6982,1026
599617843108.3905,-97
599617843116.0828,-527
599617843123.7751,-137
599617843131.4674,-87
599617843139.1598,-280
599617843146.852,-201
599617843154.5443,-133
599617843162.2367,-190
599617843169.929,-175
599617843177.6212,-130
599617843185.3136,-142
599617843193.0059,-147
599617843200.6982,-121
599617843208.3905,-111
599617843216.0828,-114
599617843223.7751,-109
599617843231.4674,-97
599617843239.1598,-87
599617843246.852,-78
599617843254.5443,-73
599617843262.2367,-54
599617843269.8964,-40
599617843277.5886,-33
599617843285.281,-11
599617843292.9733,11
599617843300.6656,23
599617843308.3579,28
599617843316.0502,26
599617843323.7426,23
599617843331.4348,23
599617843339.1271,7
599617843346.8195,-28
599617843354.5117,-64
599617843362.2041,-85
599617843369.8964,-111
599617843377.5886,-133
599617843385.281,-142
599617843392.9733,-140
599617843400.6656,-140
599617843408.3579,-135
599617843416.0502,-130
599617843423.7426,-123
599617843431.4348,-121
599617843439.1271,-121
599617843446.8195,-123
599617843454.5117,-116
599617843462.2041,-106
599617843469.8964,-97
599617843477.5886,-95
599617843485.281,-90
599617843492.9733,-87
599617843500.6656,-87
599617843508.3579,-83
599617843516.0502,-78
599617843523.7426,-83
599617843531.4348,-85
599617843539.1271,-85
599617843546.8195,-78
599617843554.5117,-76
599617843562.2041,-80
599617843569.8964,-85
599617843577.5886,-90
599617843585.281,-95
599617843592.9733,-95
599617843600.6656,-92
599617843608.3579,-95
599617843616.0502,-95
599617843623.7426,-87
599617843631.4348,-78
599617843639.1271,-85
599617843646.8195,-111
599617843654.5117,-118
599617843662.2041,-102
599617843669.8964,-99
599617843677.5886,-102
599617843685.281,-97
599617843692.9733,-95
599617843700.6656,-92
599617843708.3579,-35
599617843716.0502,220
599617843723.7426,781
599617843731.4348,1314
599617843739.1271,964
599617843746.8195,-123
599617843754.5117,-518
599617843762.2041,-137
599617843769.8964,-102
599617843777.5886,-285
599617843785.281,-206
599617843792.9733,-142
599617843800.6656,-194
599617843808.3579,-185
599617843816.0502,-152
599617843823.7426,-154
599617843831.4326,-144
599617843839.1249,-123
599617843846.8173,-118
599617843854.5095,-118
599617843862.2019,-111
599617843869.8942,-109
599617843877.5864,-102
599617843885.2788,-90
599617843892.9711,-83
599617843900.6633,-83
599617843908.3557,-78
599617843916.048,-61
599617843923.7404,-38
599617843931.4326,-14
599617843939.1249,-2
599617843946.8173,0
599617843954.5095,2
599617843962.2019,9
599617843969.8942,4
599617843977.5864,-16
599617843985.2788,-42
599617843992.9711,-76
599617844000.6633,-99
599617844008.3557,-111
599617844016.048,-123
599617844023.7404,-133
599617844031.4326,-133
599617844039.1249,-130
599617844046.8173,-130
599617844054.5095,-123
599617844062.2019,-118
599617844069.8942,-114
599617844077.5864,-109
599617844085.2788,-104
599617844092.9711,-95
599617844100.6633,-90
599617844108.3557,-95
599617844116.048,-104
599617844123.7404,-111
599617844131.4326,-109
599617844139.1249,-104
599617844146.8173,-102
599617844154.5095,-97
599617844162.2019,-92
599617844169.8942,-99
599617844177.5864,-104
599617844185.2788,-104
599617844192.9711,-106
599617844200.6633,-109
599617844208.3557,-111
599617844216.048,-121
599617844223.7404,-125
599617844231.4326,-118
599617844239.1249,-102
599617844246.8173,-78
599617844254.5095,-59
599617844262.2019,-61
599617844269.8942,-78
599617844277.5864,-95
599617844285.2788,-90
599617844292.9711,-80
599617844300.6633,-80
599617844308.3557,-80
599617844316.048,-78
599617844323.7404,-76
599617844331.4326,-66
599617844339.1249,33
599617844346.8173,389
599617844354.5095,1005
599617844362.2019,1287
599617844369.8942,558
599617844377.5864,-396
599617844385.2788,-401
599617844392.9587,-80
599617844400.651,-204
599617844408.3434,-297
599617844416.0356,-182
599617844423.728,-178
599617844431.4203,-216
599617844439.1125,-180
599617844446.8049,-163
599617844454.4972,-171
599617844462.1895,-156
599617844469.8818,-142
599617844477.5741,-142
599617844485.2665,-144
599617844492.9587,-144
599617844500.651,-137
599617844508.3434,-125
599617844516.0356,-114
599617844523.728,-104
599617844531.4203,-95
599617844539.1125,-83
599617844546.8049,-68
599617844554.4972,-52
599617844562.1895,-33
599617844569.8818,-19
599617844577.5741,-14
599617844585.2665,-14
599617844592.9587,-19
599617844600.651,-30
599617844608.3434,-57
599617844616.0356,-83
599617844623.728,-114
599617844631.4203,-142
599617844639.1125,-159
599617844646.8049,-159
599617844654.4972,-159
599617844662.1895,-156
599617844669.8818,-156
599617844677.5741,-152
599617844685.2665,-149
599617844692.9587,-142
599617844700.651,-133
599617844708.3434,-125
599617844716.0356,-123
599617844723.728,-123
599617844731.4203,-121
599617844739.1125,-106
599617844746.8049,-95
599617844754.4972,-92
599617844762.1895,-92
599617844769.8818,-92
599617844777.5741,-95
599617844785.2665,-92
599617844792.9587,-85
599617844800.651,-85
599617844808.3434,-90
599617844816.0356,-90
599617844823.728,-97
599617844831.4203,-104
599617844839.1125,-99
599617844846.8049,-92
599617844854.4972,-92
599617844862.1895,-83
599617844869.8818,-59
599617844877.5741,-45
599617844885.2665,-57
599617844892.9587,-83
599617844900.651,-85
599617844908.3434,-76
599617844916.0356,-73
599617844923.728,-73
599617844931.4203,-73
599617844939.1125,-76
599617844946.8049,-76
599617844954.4899,-21
599617844962.1821,230
599617844969.8745,786
599617844977.5668,1283
599617844985.2592,905
599617844992.9514,-125
599617845000.6437,-470
599617845008.336,-123
599617845016.0283,-102
599617845023.7206,-275
599617845031.413,-211
599617845039.1052,-156
599617845046.7976,-197
599617845054.4899,-185
599617845062.1821,-152
599617845069.8745,-156
599617845077.5668,-152
599617845085.2592,-137
599617845092.9514,-144
599617845100.6437,-152
599617845108.336,-147
599617845116.0283,-142
599617845123.7206,-149
599617845131.413,-156
599617845139.1052,-147
599617845146.7976,-133
599617845154.4899,-123
599617845162.1821,-111
599617845169.8745,-95
599617845177.5668,-78
599617845185.2592,-66
599617845192.9514,-57
599617845200.6437,-52
599617845208.336,-54
599617845216.0283,-59
599617845223.7206,-71
599617845231.413,-90
599617845239.1052,-114
599617845246.7976,-137
599617845254.4899,-152
599617845262.1821,-156
599617845269.8745,-154
599617845277.5668,-156
599617845285.2592,-159
599617845292.9514,-154
599617845300.6437,-147
599617845308.336,-142
599617845316.0283,-135
599617845323.7206,-133
599617845331.413,-130
599617845339.1052,-125
599617845346.7976,-123
599617845354.4899,-116
599617845362.1821,-106
599617845369.8745,-102
599617845377.5668,-102
599617845385.2592,-104
599617845392.9514,-106
599617845400.6437,-102
599617845408.336,-102
599617845416.0283,-109
599617845423.7206,-109
599617845431.413,-106
599617845439.1052,-104
599617845446.7976,-95
599617845454.4899,-73
599617845462.1821,-52
599617845469.8745,-47
599617845477.5668,-71
599617845485.2592,-95
599617845492.9514,-90
599617845500.6437,-78
599617845508.336,-80
599617845516.0211,-80
599617845523.7134,-78
599617845531.4058,-78
599617845539.098,-73
599617845546.7904,-4
599617845554.4827,266
599617845562.1749,819
599617845569.8673,1252
599617845577.5596,798
599617845585.2518,-199
599617845592.9442,-463
599617845600.6365,-125
599617845608.3289,-137
599617845616.0211,-287
599617845623.7134,-204
599617845631.4058,-168
599617845639.098,-223
599617845646.7904,-201
599617845654.4827,-171
599617845662.1749,-180
599617845669.8673,-171
599617845677.5596,-149
599617845685.2518,-144
599617845692.9442,-142
599617845700.6365,-135
599617845708.3289,-130
599617845716.0211,-121
599617845723.7134,-109
599617845731.4058,-102
599617845739.098,-95
599617845746.7904,-85
599617845754.4827,-73
599617845762.1749,-64
599617845769.8673,-49
599617845777.5596,-40
599617845785.2518,-38
599617845792.9442,-40
599617845800.6365,-40
599617845808.3289,-42
599617845816.0211,-59
599617845823.7134,-78
599617845831.4058,-102
599617845839.098,-128
599617845846.7904,-140
599617845854.4827,-140
599617845862.1749,-142
599617845869.8673,-140
599617845877.5596,-137
599617845885.2518,-137
599617845892.9442,-133
599617845900.6365,-121
599617845908.3289,-118
599617845916.0211,-116
599617845923.7134,-118
599617845931.4058,-121
599617845939.098,-121
599617845946.7904,-116
599617845954.4827,-114
599617845962.1749,-109
599617845969.8673,-111
599617845977.5596,-116
599617845985.2518,-111
599617845992.9442,-104
599617846000.6365,-106
599617846008.3289,-106
599617846016.0211,-106
599617846023.7134,-111
599617846031.4058,-109
599617846039.098,-104
599617846046.7904,-104
599617846054.4827,-104
599617846062.1749,-104
599617846069.8673,-104
599617846077.5522,-106
599617846085.2445,-111
599617846092.9369,-109
599617846100.6292,-102
599617846108.3215,-104
599617846116.0138,-106
599617846123.706,-102
599617846131.3984,-99
599617846139.0907,-109
599617846146.783,-118
599617846154.4753,-121
599617846162.1676,-121
599617846169.86,-116
599617846177.5522,-109
599617846185.2445,-106
599617846192.9369,-106
599617846200.6292,-106
599617846208.3215,-104
599617846216.0138,-99
599617846223.706,-92
599617846231.3984,-90
599617846239.0907,-90
599617846246.783,-90
599617846254.4753,-90
599617846262.1676,-87
599617846269.86,-85
599617846277.5522,-87
599617846285.2445,-95
599617846292.9369,-95
599617846300.6292,-78
599617846308.3215,-57
599617846316.0138,-42
599617846323.706,-35
599617846331.3984,-40
599617846339.0907,-57
599617846346.783,-71
599617846354.4753,-71
599617846362.1676,-66
599617846369.86,-66
599617846377.5522,-64
599617846385.2445,-61
599617846392.9369,-61
599617846400.6292,-61
599617846408.3215,-57
599617846416.0138,4
599617846423.706,278
599617846431.3984,829
599617846439.0907,1238
599617846446.783,786
599617846454.4753,-152
599617846462.1676,-396
599617846469.86,-104
599617846477.5522,-128
599617846485.2445,-256
599617846492.9369,-175
599617846500.6292,-140
599617846508.3215,-182
599617846516.0138,-163
599617846523.706,-135
599617846531.3984,-142
599617846539.0907,-137
599617846546.783,-121
599617846554.4753,-121
599617846562.1676,-118
599617846569.86,-114
599617846577.5522,-116
599617846585.2445,-116
599617846592.9369,-104
599617846600.6292,-99
599617846608.3215,-99
599617846616.0138,-95
599617846623.706,-85
599617846631.3984,-80
599617846639.0835,-76
599617846646.7758,-76
599617846654.4681,-68
599617846662.1604,-61
599617846669.8528,-59
599617846677.545,-59
599617846685.2373,-66
599617846692.9297,-90
599617846700.622,-116
599617846708.3142,-135
599617846716.0066,-147
599617846723.6989,-154
599617846731.3912,-156
599617846739.0835,-161
599617846746.7758,-161
599617846754.4681,-154
599617846762.1604,-147
599617846769.8528,-140
599617846777.545,-135
599617846785.2373,-133
599617846792.9297,-128
599617846800.622,-121
599617846808.3142,-121
599617846816.0066,-123
599617846823.6989,-123
599617846831.3912,-121
599617846839.0835,-118
599617846846.7758,-116
599617846854.4681,-116
599617846862.1604,-111
599617846869.8528,-106
599617846877.545,-109
599617846885.2373,-109
599617846892.9297,-104
599617846900.622,-106
599617846908.3142,-106
599617846916.0066,-104
599617846923.6989,-104
599617846931.3912,-104
599617846939.0835,-102
599617846946.7758,-104
599617846954.4681,-102
599617846962.1604,-99
599617846969.8528,-102
599617846977.545,-99
599617846985.2373,-92
599617846992.9297,-92
599617847000.622,-92
599617847008.3142,-92
599617847016.0066,-87
599617847023.6989,-83
599617847031.3912,-80
599617847039.0835,-83
599617847046.7758,-83
599617847054.4681,-85
599617847062.1604,-85
599617847069.8528,-83
599617847077.545,-87
599617847085.2373,-97
599617847092.9297,-97
599617847100.622,-92
599617847108.3142,-92
599617847116.0066,-87
599617847123.6989,-87
599617847131.3912,-90
599617847139.0835,-95
599617847146.7758,-99
599617847154.4681,-102
599617847162.1604,-95
599617847169.8528,-92
599617847177.545,-99
599617847185.2373,-106
599617847192.9297,-102
599617847200.6198,-102
599617847208.312,-104
599617847216.0044,-97
599617847223.6967,-90
599617847231.389,-87
599617847239.0813,-76
599617847246.7736,-61
599617847254.466,-78
599617847262.1582,-109
599617847269.8505,-121
599617847277.5428,-116
599617847285.2351,-111
599617847292.9275,-111
599617847300.6198,-109
599617847308.312,-109
599617847316.0044,-116
599617847323.6967,-106
599617847331.389,9
599617847339.0813,382
599617847346.7736,983
599617847354.466,1190
599617847362.1582,427
599617847369.8505,-420
599617847377.5428,-346
599617847385.2351,-78
599617847392.9275,-216
599617847400.6198,-275
599617847408.312,-171
599617847416.0044,-182
599617847423.6967,-216
599617847431.389,-173
599617847439.0813,-154
599617847446.7736,-161
599617847454.466,-152
599617847462.1582,-140
599617847469.8505,-133
599617847477.5428,-123
599617847485.2351,-118
599617847492.9275,-118
599617847500.6198,-111
599617847508.312,-99
599617847516.0044,-90
599617847523.6967,-80
599617847531.389,-66
599617847539.0813,-49
599617847546.7736,-42
599617847554.466,-35
599617847562.1582,-21
599617847569.8505,-14
599617847577.5428,-9
599617847585.2351,-9
