timestamp_ms,value
599616754706.8295,113
599616754714.5219,118
599616754722.2141,125
599616754729.9065,130
599616754737.5988,135
599616754745.291,140
599616754752.9834,147
599616754760.6757,152
599616754768.368,152
599616754776.0603,154
599616754783.7526,164
599616754791.445,171
599616754799.1372,176
599616754806.8295,186
599616754814.5219,198
599616754822.2141,205
599616754829.9065,215
599616754837.5988,224
599616754845.291,232
599616754852.9834,241
599616754860.6757,251
599616754868.368,256
599616754876.0603,258
599616754883.7526,256
599616754891.445,246
599616754899.1372,234
599616754906.8295,215
599616754914.5219,186
599616754922.2141,154
599616754929.9065,135
599616754937.5988,120
599616754945.291,113
599616754952.9834,113
599616754960.6757,118
599616754968.368,123
599616754976.0603,125
599616754983.7526,130
599616754991.445,135
599616754999.1372,137
599616755006.8295,140
599616755014.5219,142
599616755022.2141,142
599616755029.9065,142
599616755037.5988,147
599616755045.291,145
599616755052.9834,140
599616755060.6757,140
599616755068.368,142
599616755076.0603,145
599616755083.7526,145
599616755091.445,145
599616755099.1372,142
599616755106.8295,147
599616755114.5219,147
599616755122.2141,145
599616755129.9065,142
599616755137.5988,142
599616755145.291,140
599616755152.9834,140
599616755160.6757,137
599616755168.368,135
599616755176.0603,137
599616755183.7526,135
599616755191.445,132
599616755198.7078,137
599616755206.4,142
599616755214.0924,149
599616755221.7847,152
599616755229.477,149
599616755237.1693,140
599616755244.8616,120
599616755252.554,103
599616755260.2462,108
599616755267.9385,116
599616755275.6309,111
599616755283.3231,106
599616755291.0155,106
599616755298.7078,103
599616755306.4,103
599616755314.0924,106
599616755321.7847,108
599616755329.477,111
599616755337.1693,113
599616755344.8616,113
599616755352.554,116
599616755360.2462,132
599616755367.9385,219
599616755375.6309,422
599616755383.3231,638
599616755391.0155,502
599616755398.7078,-43
599616755406.4,-410
599616755414.0924,-193
599616755421.7847,174
599616755429.477,176
599616755437.1693,53
599616755444.8616,103
599616755452.554,135
599616755460.2462,94
599616755467.9385,101
599616755475.6309,123
599616755483.3231,116
599616755491.0155,113
599616755498.7078,120
599616755506.4,118
599616755514.0924,116
599616755521.7847,123
599616755529.477,125
599616755537.1693,125
599616755544.8616,128
599616755552.554,132
599616755560.2462,132
599616755567.9385,135
599616755575.6309,137
599616755583.3231,145
599616755591.0155,152
599616755598.7078,157
599616755606.4,159
599616755614.0924,164
599616755621.7847,174
599616755629.477,183
599616755637.1693,190
599616755644.8616,195
599616755652.554,200
599616755660.2462,203
599616755667.9385,198
599616755675.6309,195
599616755683.3231,186
599616755691.0155,164
599616755698.7078,132
599616755706.4,106
599616755714.0924,84
599616755721.7847,70
599616755729.477,60
599616755737.1693,55
599616755744.8616,58
599616755752.554,62
599616755759.8066,70
599616755767.4989,72
599616755775.1913,72
599616755782.8835,72
599616755790.5759,74
599616755798.2682,74
599616755805.9604,72
599616755813.6528,74
599616755821.3451,77
599616755829.0374,70
599616755836.7297,70
599616755844.422,77
599616755852.1144,77
599616755859.8066,74
599616755867.4989,77
599616755875.1913,77
599616755882.8835,70
599616755890.5759,72
599616755898.2682,74
599616755905.9604,74
599616755913.6528,72
599616755921.3451,70
599616755929.0374,67
599616755936.7297,67
599616755944.422,65
599616755952.1144,62
599616755959.8066,58
599616755967.4989,55
599616755975.1913,58
599616755982.8835,58
599616755990.5759,60
599616755998.2682,65
599616756005.9604,70
599616756013.6528,72
599616756021.3451,72
599616756029.0374,72
599616756036.7297,62
599616756044.422,45
599616756052.1144,41
599616756059.8066,45
599616756067.4989,50
599616756075.1913,43
599616756082.8835,41
599616756090.5759,43
599616756098.2682,41
599616756105.9604,38
599616756113.6528,41
599616756121.3451,45
599616756129.0374,41
599616756136.7297,41
599616756144.422,48
599616756152.1144,53
599616756159.8066,60
599616756167.4989,140
599616756175.1913,338
599616756182.8835,558
599616756190.5759,447
599616756198.2682,-77
599616756205.9604,-459
599616756213.6528,-282
599616756221.3451,87
599616756229.0374,120
599616756236.7297,-2
599616756244.422,31
599616756252.1144,70
599616756259.8066,33
599616756267.4989,33
599616756275.1913,53
599616756282.8835,43
599616756290.5759,38
599616756298.2682,50
599616756305.9604,55
599616756313.6528,53
599616756320.9359,58
599616756328.6282,60
599616756336.3206,60
599616756344.0128,62
599616756351.7052,62
599616756359.3975,62
599616756367.0897,70
599616756374.7821,72
599616756382.4744,72
599616756390.1666,82
599616756397.859,89
599616756405.5513,91
599616756413.2437,101
599616756420.9359,108
599616756428.6282,113
599616756436.3206,123
599616756444.0128,132
599616756451.7052,140
599616756459.3975,137
599616756467.0897,132
599616756474.7821,130
599616756482.4744,120
599616756490.1666,103
599616756497.859,77
599616756505.5513,45
599616756513.2437,24
599616756520.9359,12
599616756528.6282,0
599616756536.3206,-2
599616756544.0128,2
599616756551.7052,4
599616756559.3975,7
599616756567.0897,12
599616756574.7821,14
599616756582.4744,14
599616756590.1666,16
599616756597.859,16
599616756605.5513,19
599616756613.2437,24
599616756620.9359,24
599616756628.6282,26
599616756636.3206,29
599616756644.0128,31
599616756651.7052,33
599616756659.3975,33
599616756667.0897,33
599616756674.7821,38
599616756682.4744,38
599616756690.1666,36
599616756697.859,36
599616756705.5513,36
599616756713.2437,33
599616756720.9359,38
599616756728.6282,38
599616756736.3206,36
599616756744.0128,33
599616756751.7052,33
599616756759.3975,31
599616756767.0897,26
599616756774.7821,26
599616756782.4744,26
599616756790.1666,26
599616756797.859,26
599616756805.5513,31
599616756813.2437,38
599616756820.9359,45
599616756828.6282,53
599616756836.3206,53
599616756844.0128,48
599616756851.7052,41
599616756859.3975,24
599616756867.0897,14
599616756874.7821,16
599616756882.0348,19
599616756889.727,19
599616756897.4194,14
599616756905.1117,9
599616756912.8041,7
599616756920.4963,9
599616756928.1886,14
599616756935.881,14
599616756943.5732,14
599616756951.2655,19
599616756958.9579,16
599616756966.6501,19
599616756974.3425,38
599616756982.0348,99
599616756989.727,268
599616756997.4194,500
599616757005.1117,466
599616757012.8041,-12
599616757020.4963,-459
599616757028.1886,-362
599616757035.881,29
599616757043.5732,116
599616757051.2655,-16
599616757058.9579,0
599616757066.6501,50
599616757074.3425,16
599616757082.0348,9
599616757089.727,31
599616757097.4194,24
599616757105.1117,14
599616757112.8041,24
599616757120.4963,26
599616757128.1886,24
599616757135.881,26
599616757143.5732,29
599616757151.2655,31
599616757158.9579,33
599616757166.6501,36
599616757174.3425,38
599616757182.0348,38
599616757189.727,41
599616757197.4194,48
599616757205.1117,50
599616757212.8041,48
599616757220.4963,55
599616757228.1886,65
599616757235.881,70
599616757243.5732,74
599616757251.2655,82
599616757258.9579,87
599616757266.6501,89
599616757274.3425,91
599616757282.0348,89
599616757289.727,82
599616757297.4194,67
599616757305.1117,48
599616757312.8041,26
599616757320.4963,0
599616757328.1886,-29
599616757335.881,-50
599616757343.5732,-60
599616757351.2655,-67
599616757358.9579,-72
599616757366.6501,-72
599616757374.3425,-67
599616757382.0348,-62
599616757389.727,-62
599616757397.4194,-62
599616757405.1117,-65
599616757412.8041,-65
599616757420.4963,-62
599616757428.1886,-65
599616757435.881,-70
599616757443.1489,-74
599616757450.8412,-77
599616757458.5336,-79
599616757466.2258,-79
599616757473.9182,-79
599616757481.6105,-84
599616757489.3027,-89
599616757496.9951,-94
599616757504.6874,-101
599616757512.3796,-103
599616757520.072,-111
599616757527.7643,-118
599616757535.4567,-120
599616757543.1489,-130
599616757550.8412,-140
599616757558.5336,-145
599616757566.2258,-147
599616757573.9182,-154
599616757581.6105,-161
599616757589.3027,-166
599616757596.9951,-174
599616757604.6874,-181
599616757612.3796,-186
599616757620.072,-188
599616757627.7643,-190
599616757635.4567,-190
599616757643.1489,-188
599616757650.8412,-195
599616757658.5336,-217
599616757666.2258,-232
599616757673.9182,-229
599616757681.6105,-227
599616757689.3027,-232
599616757696.9951,-239
599616757704.6874,-241
599616757712.3796,-248
599616757720.072,-256
599616757727.7643,-261
599616757735.4567,-263
599616757743.1489,-270
599616757750.8412,-277
599616757758.5336,-280
599616757766.2258,-285
599616757773.9182,-263
599616757781.6105,-171
599616757789.3027,29
599616757796.9951,222
599616757804.6874,62
599616757812.3796,-493
599616757820.072,-838
599616757827.7643,-611
599616757835.4567,-268
599616757843.1489,-277
599616757850.8412,-384
599616757858.5336,-340
599616757866.2258,-326
599616757873.9182,-367
599616757881.6105,-369
599616757889.3027,-362
599616757896.9951,-374
599616757904.6874,-377
599616757912.3796,-364
599616757920.072,-362
599616757927.7643,-367
599616757935.4567,-362
599616757943.1489,-362
599616757950.8412,-364
599616757958.5336,-360
599616757966.2258,-355
599616757973.9182,-360
599616757981.6105,-355
599616757989.3027,-350
599616757996.9951,-350
599616758004.2631,-348
599616758011.9553,-343
599616758019.6477,-340
599616758027.34,-333
599616758035.0323,-326
599616758042.7246,-326
599616758050.4169,-321
599616758058.1093,-311
599616758065.8015,-306
599616758073.4938,-309
599616758081.1862,-311
599616758088.8784,-316
599616758096.5708,-326
599616758104.2631,-343
599616758111.9553,-369
599616758119.6477,-401
599616758127.34,-432
599616758135.0323,-447
599616758142.7246,-447
599616758150.4169,-444
599616758158.1093,-447
599616758165.8015,-447
599616758173.4938,-442
599616758181.1862,-435
599616758188.8784,-432
599616758196.5708,-432
599616758204.2631,-430
599616758211.9553,-427
599616758219.6477,-427
599616758227.34,-427
599616758235.0323,-422
599616758242.7246,-418
599616758250.4169,-410
599616758258.1093,-408
599616758265.8015,-408
599616758273.4938,-403
599616758281.1862,-398
599616758288.8784,-391
599616758296.5708,-386
599616758304.2631,-389
599616758311.9553,-389
599616758319.6477,-379
599616758327.34,-377
599616758335.0323,-377
599616758342.7246,-369
599616758350.4169,-367
599616758358.1093,-362
599616758365.8015,-355
599616758373.4938,-350
599616758381.1862,-338
599616758388.8784,-326
599616758396.5708,-326
599616758404.2631,-338
599616758411.9553,-345
599616758419.6477,-343
599616758427.34,-338
599616758435.0323,-331
599616758442.7246,-328
599616758450.4169,-331
599616758458.1093,-331
599616758465.8015,-323
599616758473.4938,-316
599616758481.1862,-311
599616758488.8784,-304
599616758496.5708,-297
599616758504.2631,-292
599616758511.9553,-287
599616758519.6477,-280
599616758527.34,-234
599616758535.0323,-91
599616758542.7246,161
599616758550.4169,292
599616758558.1093,-43
599616758565.3619,-630
599616758573.0542,-775
599616758580.7466,-393
599616758588.4388,-147
599616758596.1312,-236
599616758603.8235,-273
599616758611.5157,-207
599616758619.2081,-217
599616758626.9004,-241
599616758634.5927,-212
599616758642.285,-195
599616758649.9773,-203
599616758657.6697,-195
599616758665.3619,-183
599616758673.0542,-178
599616758680.7466,-171
599616758688.4388,-161
599616758696.1312,-154
599616758703.8235,-149
599616758711.5157,-140
599616758719.2081,-130
599616758726.9004,-120
599616758734.5927,-113
599616758742.285,-101
599616758749.9773,-89
599616758757.6697,-82
599616758765.3619,-70
599616758773.0542,-55
599616758780.7466,-45
599616758788.4388,-36
599616758796.1312,-24
599616758803.8235,-14
599616758811.5157,-4
599616758819.2081,4
599616758826.9004,9
599616758834.5927,7
599616758842.285,0
599616758849.9773,-12
599616758857.6697,-33
599616758865.3619,-58
599616758873.0542,-77
599616758880.7466,-89
599616758888.4388,-96
599616758896.1312,-99
599616758903.8235,-96
599616758911.5157,-87
599616758919.2081,-77
599616758926.9004,-70
599616758934.5927,-65
599616758942.285,-60
599616758949.9773,-55
599616758957.6697,-48
599616758965.3619,-45
599616758973.0542,-41
599616758980.7466,-36
599616758988.4388,-31
599616758996.1312,-31
599616759003.8235,-26
599616759011.5157,-19
599616759019.2081,-12
599616759026.9004,-9
599616759034.5927,-2
599616759042.285,7
599616759049.9773,7
599616759057.6697,7
599616759065.3619,12
599616759073.0542,14
599616759080.7466,16
599616759088.4388,16
599616759096.1312,19
599616759103.8235,19
599616759111.5157,19
599616759119.2081,19
599616759126.4608,21
599616759134.1531,26
599616759141.8455,29
599616759149.5377,38
599616759157.2301,45
599616759164.9224,48
599616759172.6146,50
599616759180.307,50
599616759187.9993,31
599616759195.6915,19
599616759203.3839,36
599616759211.0762,45
599616759218.7686,41
599616759226.4608,36
599616759234.1531,38
599616759241.8455,38
599616759249.5377,41
599616759257.2301,45
599616759264.9224,53
599616759272.6146,50
599616759280.307,53
599616759287.9993,60
599616759295.6915,62
599616759303.3839,96
599616759311.0762,234
599616759318.7686,485
599616759326.4608,601
599616759334.1531,258
599616759341.8455,-297
599616759349.5377,-425
599616759357.2301,-60
599616759364.9224,174
599616759372.6146,67
599616759380.307,16
599616759387.9993,84
599616759395.6915,74
599616759403.3839,53
599616759411.0762,74
599616759418.7686,79
599616759426.4608,70
599616759434.1531,74
599616759441.8455,82
599616759449.5377,84
599616759457.2301,84
599616759464.9224,89
599616759472.6146,91
599616759480.307,91
599616759487.9993,96
599616759495.6915,101
599616759503.3839,106
599616759511.0762,113
599616759518.7686,118
599616759526.4608,125
599616759534.1531,132
599616759541.8455,140
599616759549.5377,147
599616759557.2301,154
599616759564.9224,164
599616759572.6146,174
599616759580.307,181
599616759587.9993,186
599616759595.6915,190
599616759603.3839,190
599616759611.0762,183
599616759618.7686,174
599616759626.4608,159
599616759634.1531,137
599616759641.8455,108
599616759649.5377,82
599616759657.2301,65
599616759664.9224,53
599616759672.6146,45
599616759680.307,48
599616759687.5901,53
599616759695.2823,58
599616759702.9747,65
599616759710.667,70
599616759718.3594,74
599616759726.0516,79
599616759733.7439,77
599616759741.4363,77
599616759749.1285,79
599616759756.8208,84
599616759764.5132,89
599616759772.2054,89
599616759779.8978,89
599616759787.5901,91
599616759795.2823,94
599616759802.9747,94
599616759810.667,91
599616759818.3594,94
599616759826.0516,94
599616759833.7439,94
599616759841.4363,94
599616759849.1285,94
599616759856.8208,96
599616759864.5132,96
599616759872.2054,99
599616759879.8978,96
599616759887.5901,94
599616759895.2823,91
599616759902.9747,91
599616759910.667,94
599616759918.3594,99
599616759926.0516,101
599616759933.7439,106
599616759941.4363,111
599616759949.1285,111
599616759956.8208,103
599616759964.5132,87
599616759972.2054,70
599616759979.8978,67
599616759987.5901,72
599616759995.2823,72
599616760002.9747,72
599616760010.667,67
599616760018.3594,65
599616760026.0516,65
599616760033.7439,65
599616760041.4363,67
599616760049.1285,74
599616760056.8208,74
599616760064.5132,72
599616760072.2054,74
599616760079.8978,94
599616760087.5901,176
599616760095.2823,372
599616760102.9747,587
599616760110.667,466
599616760118.3594,-60
599616760126.0516,-437
599616760133.7439,-248
599616760141.4363,125
599616760149.1285,145
599616760156.8208,14
599616760164.5132,55
599616760172.2054,94
599616760179.8978,58
599616760187.5901,58
599616760195.2823,77
599616760202.9747,70
599616760210.667,65
599616760218.3594,70
599616760226.0516,72
599616760233.7439,70
599616760241.4363,72
599616760248.7196,77
599616760256.4119,77
599616760264.1042,79
599616760271.7965,82
599616760279.4889,87
599616760287.1812,91
599616760294.8734,91
599616760302.5658,96
599616760310.258,101
599616760317.9503,103
599616760325.6427,108
599616760333.335,116
599616760341.0273,123
599616760348.7196,137
599616760356.4119,145
599616760364.1042,149
599616760371.7965,152
599616760379.4889,152
599616760387.1812,147
599616760394.8734,145
599616760402.5658,130
599616760410.258,103
599616760417.9503,70
599616760425.6427,41
599616760433.335,19
599616760441.0273,7
599616760448.7196,0
599616760456.4119,-4
599616760464.1042,-4
599616760471.7965,-2
599616760479.4889,0
599616760487.1812,0
599616760494.8734,4
599616760502.5658,7
599616760510.258,7
599616760517.9503,7
599616760525.6427,9
599616760533.335,9
599616760541.0273,9
599616760548.7196,12
599616760556.4119,12
599616760564.1042,9
599616760571.7965,12
599616760579.4889,14
599616760587.1812,12
599616760594.8734,14
599616760602.5658,16
599616760610.258,16
599616760617.9503,16
599616760625.6427,14
599616760633.335,9
599616760641.0273,12
599616760648.7196,12
599616760656.4119,9
599616760664.1042,9
599616760671.7965,9
599616760679.4889,7
599616760687.1812,4
599616760694.8734,2
599616760702.5658,2
599616760710.258,2
599616760717.9503,2
599616760725.6427,9
599616760733.335,16
599616760741.0273,14
599616760748.7196,14
599616760756.4119,9
599616760764.1042,-9
599616760771.7965,-19
599616760779.4889,-12
599616760787.1812,-7
599616760794.8734,-12
599616760802.5658,-21
599616760809.8185,-24
599616760817.5107,-21
599616760825.2031,-19
599616760832.8954,-16
599616760840.5878,-9
599616760848.28,-12
599616760855.9723,-14
599616760863.6647,-12
599616760871.3569,-12
599616760879.0492,12
599616760886.7416,120
599616760894.4338,340
599616760902.1262,512
599616760909.8185,292
599616760917.5107,-263
599616760925.2031,-526
599616760932.8954,-234
599616760940.5878,79
599616760948.28,24
599616760955.9723,-65
599616760963.6647,-2
599616760971.3569,7
599616760979.0492,-24
599616760986.7416,-7
599616760994.4338,2
599616761002.1262,-7
599616761009.8185,-4
599616761017.5107,2
599616761025.2031,2
599616761032.8954,2
599616761040.5878,4
599616761048.28,9
599616761055.9723,9
599616761063.6647,9
599616761071.3569,12
599616761079.0492,19
599616761086.7416,21
599616761094.4338,21
599616761102.1262,26
599616761109.8185,33
599616761117.5107,41
599616761125.2031,45
599616761132.8954,55
599616761140.5878,60
599616761148.28,67
599616761155.9723,74
599616761163.6647,79
599616761171.3569,84
599616761179.0492,84
599616761186.7416,82
599616761194.4338,74
599616761202.1262,62
599616761209.8185,36
599616761217.5107,7
599616761225.2031,-16
599616761232.8954,-36
599616761240.5878,-50
599616761248.28,-55
599616761255.9723,-55
599616761263.6647,-53
599616761271.3569,-50
599616761279.0492,-48
599616761286.7416,-43
599616761294.4338,-38
599616761302.1262,-36
599616761309.8185,-38
599616761317.5107,-38
599616761325.2031,-33
599616761332.8954,-31
599616761340.5878,-29
599616761348.28,-31
599616761355.9723,-31
599616761363.6647,-31
599616761370.9376,-31
599616761378.6299,-29
599616761386.3223,-24
599616761394.0145,-21
599616761401.7069,-21
599616761409.3992,-24
599616761417.0914,-29
599616761424.7838,-26
599616761432.4761,-24
599616761440.1683,-26
599616761447.8607,-29
599616761455.553,-29
599616761463.2454,-31
599616761470.9376,-33
599616761478.6299,-31
599616761486.3223,-29
599616761494.0145,-31
599616761501.7069,-33
599616761509.3992,-33
599616761517.0914,-31
599616761524.7838,-29
599616761532.4761,-24
599616761540.1683,-12
599616761547.8607,-7
599616761555.553,-7
599616761563.2454,-9
599616761570.9376,-24
599616761578.6299,-43
599616761586.3223,-43
599616761594.0145,-38
599616761601.7069,-45
599616761609.3992,-53
599616761617.0914,-50
599616761624.7838,-50
599616761632.4761,-50
599616761640.1683,-50
599616761647.8607,-48
599616761655.553,-50
599616761663.2454,-50
599616761670.9376,-48
599616761678.6299,-48
599616761686.3223,-48
599616761694.0145,-2
599616761701.7069,132
599616761709.3992,364
599616761717.0914,454
599616761724.7838,99
599616761732.4761,-435
599616761740.1683,-526
599616761747.8607,-154
599616761755.553,65
599616761763.2454,-45
599616761770.9376,-94
599616761778.6299,-31
599616761786.3223,-41
599616761794.0145,-62
599616761801.7069,-43
599616761809.3992,-38
599616761817.0914,-45
599616761824.7838,-45
599616761832.4761,-43
599616761840.1683,-38
599616761847.8607,-33
599616761855.553,-33
599616761863.2454,-29
599616761870.9376,-26
599616761878.6299,-26
599616761886.3223,-24
599616761894.0145,-16
599616761901.7069,-14
599616761909.3992,-12
599616761917.0914,-7
599616761924.7838,-2
599616761932.0468,2
599616761939.739,12
599616761947.4314,16
599616761955.1237,19
599616761962.816,26
599616761970.5083,38
599616761978.2006,45
599616761985.893,45
599616761993.5852,41
599616762001.2775,33
599616762008.9698,29
599616762016.6621,19
599616762024.3545,-2
599616762032.0468,-33
599616762039.739,-60
599616762047.4314,-79
599616762055.1237,-91
599616762062.816,-96
599616762070.5083,-96
599616762078.2006,-91
599616762085.893,-89
599616762093.5852,-87
599616762101.2775,-82
599616762108.9698,-77
599616762116.6621,-74
599616762124.3545,-77
599616762132.0468,-77
599616762139.739,-72
599616762147.4314,-72
599616762155.1237,-72
599616762162.816,-72
599616762170.5083,-67
599616762178.2006,-65
599616762185.893,-62
599616762193.5852,-65
599616762201.2775,-67
599616762208.9698,-62
599616762216.6621,-58
599616762224.3545,-62
599616762232.0468,-65
599616762239.739,-58
