timestamp_ms,value
1724246849297,1966
1724246849316,1974
1724246849338,1962
1724246849360,1966
1724246849382,1958
1724246849405,1966
1724246849427,1962
1724246849449,1966
1724246849471,1966
1724246849493,1974
1724246849519,1982
1724246849538,1982
1724246849560,2004
1724246849582,2014
1724246849604,2026
1724246849626,2046
1724246849649,2062
1724246849671,2078
1724246849693,2094
1724246849715,2094
1724246849741,2102
1724246849760,2102
1724246849782,2110
1724246849804,2110
1724246849826,2122
1724246849848,2122
1724246849871,2110
1724246849893,2110
1724246849915,2126
1724246849937,2132
1724246849963,2134
1724246849982,2142
1724246850006,2142
1724246850026,2158
1724246850048,2174
1724246850070,2174
1724246850093,2174
1724246850115,2174
1724246850137,2186
1724246850159,2174
1724246850185,2174
1724246850203,2190
1724246850226,2186
1724246850248,2174
1724246850270,2190
1724246850292,2198
1724246850315,2206
1724246850337,2206
1724246850359,2222
1724246850381,2230
1724246850406,2238
1724246850426,2238
1724246850448,2254
1724246850470,2254
1724246850492,2254
1724246850514,2262
1724246850536,2262
1724246850559,2258
1724246850581,2270
1724246850603,2270
1724246850629,2270
1724246850647,2270
1724246850669,2270
1724246850691,2270
1724246850714,2270
1724246850736,2270
1724246850758,2270
1724246850780,2270
1724246850805,2270
1724246850825,2266
1724246850850,2262
1724246850870,2266
1724246850892,2262
1724246850914,2254
1724246850936,2262
1724246850958,2254
1724246850980,2254
1724246851003,2254
1724246851025,2258
1724246851047,2254
1724246851072,2262
1724246851091,2270
1724246851113,2278
1724246851136,2294
1724246851158,2302
1724246851180,2326
1724246851202,2350
1724246851224,2350
1724246851246,2378
1724246851268,2382
1724246851294,2390
1724246851313,2398
1724246851357,2410
1724246851380,2414
1724246851403,2414
1724246851424,2430
1724246851446,2430
1724246851468,2430
1724246851491,2430
1724246851513,2430
1724246851538,2430
1724246851558,2430
1724246851580,2430
1724246851604,2430
1724246851624,2430
1724246851646,2430
1724246851668,2430
1724246851690,2422
1724246851713,2422
1724246851734,2422
1724246851760,2414
1724246851779,2414
1724246851801,2414
1724246851823,2414
1724246851845,2410
1724246851890,2414
1724246851912,2422
1724246851935,2430
1724246851957,2452
1724246851979,2470
1724246852004,2470
1724246852024,2490
1724246852045,2510
1724246852068,2518
1724246852090,2526
1724246852112,2538
1724246852134,2542
1724246852156,2542
1724246852179,2550
1724246852201,2558
1724246852226,2554
1724246852245,2558
1724246852268,2558
1724246852290,2558
1724246852311,2554
1724246852334,2558
1724246852356,2558
1724246852378,2558
1724246852403,2558
1724246852423,2558
1724246852448,2558
1724246852467,2558
1724246852489,2556
1724246852511,2554
1724246852534,2554
1724246852556,2550
1724246852578,2550
1724246852600,2550
1724246852622,2550
1724246852645,2538
1724246852670,2542
1724246852689,2554
1724246852711,2558
1724246852733,2558
1724246852756,2574
1724246852778,2590
1724246852800,2618
1724246852822,2622
1724246852844,2638
1724246852866,2646
1724246852892,2670
1724246852910,2670
1724246852933,2686
1724246852955,2678
1724246852977,2678
1724246853000,2686
1724246853022,2686
1724246853044,2686
1724246853066,2702
1724246853089,2708
1724246853114,2702
1724246853133,2702
1724246853155,2686
1724246853177,2686
1724246853202,2710
1724246853222,2686
1724246853244,2702
1724246853266,2686
1724246853288,2686
1724246853310,2702
1724246853337,2686
1724246853377,2686
1724246853399,2686
1724246853421,2686
1724246853444,2698
1724246853465,2686
1724246853488,2710
1724246853510,2726
1724246853532,2734
1724246853555,2750
1724246853580,2766
1724246853621,2782
1724246853643,2806
1724246853666,2810
1724246853688,2810
1724246853710,2814
1724246853732,2814
1724246853754,2814
1724246853776,2836
1724246853799,2830
1724246853824,2814
1724246853865,2830
1724246853887,2814
1724246853910,2830
1724246853931,2842
1724246853954,2838
1724246853976,2838
1724246854001,2814
1724246854020,2838
1724246854043,2836
1724246854068,2814
1724246854109,2838
1724246854132,2814
1724246854154,2838
1724246854176,2838
1724246854198,2846
1724246854220,2862
1724246854243,2870
1724246854265,2894
1724246854287,2910
1724246854313,2926
1724246854353,2958
1724246854376,2990
1724246854398,2998
1724246854420,3006
1724246854442,3022
1724246854464,3022
1724246854487,3046
1724246854509,3038
1724246854531,3054
1724246854556,3054
1724246854576,3062
1724246854598,3070
1724246854620,3070
1724246854642,3066
1724246854664,3062
1724246854686,3070
1724246854709,3070
1724246854731,3062
1724246854753,3070
1724246854779,3070
1724246854820,3054
1724246854842,3062
1724246854864,3054
1724246854886,3054
1724246854908,3054
1724246854930,3054
1724246854952,3054
1724246854975,3054
1724246854997,3062
1724246855023,3070
1724246855063,3118
1724246855108,3150
1724246855130,3166
1724246855152,3190
1724246855175,3198
1724246855197,3214
1724246855219,3222
1724246855241,3242
1724246855263,3246
1724246855289,3254
1724246855308,3262
1724246855330,3278
1724246855352,3262
1724246855374,3278
1724246855397,3286
1724246855419,3286
1724246855441,3294
1724246855463,3286
1724246855486,3286
1724246855511,3286
1724246855551,3286
1724246855574,3286
1724246855598,3286
1724246855640,3278
1724246855663,3278
1724246855685,3262
1724246855707,3278
1724246855729,3262
1724246855752,3262
1724246855777,3262
1724246855818,3294
1724246855840,3310
1724246855863,3326
1724246855885,3354
1724246855907,3374
1724246855929,3390
1724246855951,3422
1724246855973,3422
1724246855996,3454
1724246856021,3454
1724246856062,3502
1724246856084,3518
1724246856107,3534
1724246856129,3534
1724246856151,3550
1724246856173,3550
1724246856195,3566
1724246856218,3566
1724246856240,3578
1724246856266,3582
1724246856306,3582
1724246856329,3582
1724246856351,3582
1724246856373,3582
1724246856398,3582
1724246856417,3582
1724246856439,3566
1724246856462,3566
1724246856484,3550
1724246856510,3534
1724246856550,3510
1724246856573,3486
1724246856595,3502
1724246856617,3486
1724246856639,3502
1724246856661,3518
1724246856684,3534
1724246856706,3550
1724246856728,3582
1724246856754,3582
1724246856795,3630
1724246856817,3646
1724246856839,3678
1724246856861,3678
1724246856883,3694
1724246856906,3702
1724246856928,3694
1724246856950,3710
1724246856972,3694
1724246856998,3710
1724246857039,3706
1724246857061,3694
1724246857083,3678
1724246857105,3670
1724246857127,3670
1724246857150,3662
1724246857172,3646
1724246857194,3630
1724246857216,3630
1724246857242,3614
1724246857283,3582
1724246857305,3582
1724246857327,3566
1724246857350,3550
1724246857374,3550
1724246857394,3542
1724246857416,3534
1724246857438,3542
1724246857461,3542
1724246857486,3534
1724246857530,3550
1724246857549,3566
1724246857571,3582
1724246857593,3574
1724246857618,3582
1724246857638,3582
1724246857660,3582
1724246857682,3582
1724246857704,3582
1724246857731,3582
1724246857793,3582
1724246857815,3582
1724246857838,3582
1724246857860,3578
1724246857882,3566
1724246857904,3566
1724246857929,3566
1724246857949,3550
1724246857971,3542
1724246857997,3534
1724246858038,3518
1724246858060,3518
1724246858082,3502
1724246858104,3502
1724246858126,3486
1724246858148,3486
1724246858173,3478
1724246858193,3470
1724246858215,3454
1724246858241,3478
1724246858281,3502
1724246858303,3502
1724246858348,3518
1724246858370,3518
1724246858393,3542
1724246858417,3542
1724246858437,3550
1724246858459,3542
1724246858481,3542
1724246858510,3550
1724246858529,3546
1724246858572,3542
1724246858592,3534
1724246858615,3542
1724246858637,3534
1724246858659,3534
1724246858681,3518
1724246858703,3518
1724246858728,3502
1724246858753,3502
1724246858773,3502
1724246858792,3502
1724246858817,3498
1724246858836,3486
1724246858858,3486
1724246858881,3478
1724246858903,3470
1724246858925,3454
1724246858947,3454
1724246858976,3454
1724246859014,3478
1724246859036,3486
1724246859058,3502
1724246859081,3510
1724246859103,3514
1724246859127,3518
1724246859147,3534
1724246859169,3542
1724246859192,3550
1724246859220,3550
1724246859240,3542
1724246859280,3550
1724246859302,3550
1724246859324,3542
1724246859347,3550
1724246859371,3546
1724246859391,3550
1724246859413,3542
1724246859436,3546
1724246859480,3518
1724246859502,3518
1724246859527,3518
1724246859547,3518
1724246859569,3502
1724246859591,3502
1724246859615,3494
1724246859635,3494
1724246859657,3486
1724246859680,3478
1724246859708,3478
1724246859728,3478
1724246859771,3486
1724246859790,3502
1724246859813,3510
1724246859835,3518
1724246859879,3542
1724246859901,3550
1724246859924,3566
1724246859946,3582
1724246859971,3582
1724246860015,3582
1724246860035,3582
1724246860057,3606
1724246860079,3606
1724246860101,3582
1724246860124,3582
1724246860146,3582
1724246860170,3582
1724246860190,3582
1724246860216,3582
1724246860279,3574
1724246860301,3574
1724246860323,3566
1724246860345,3562
1724246860367,3550
1724246860390,3550
1724246860414,3550
1724246860434,3534
1724246860456,3534
1724246860483,3518
1724246860505,3518
1724246860545,3518
1724246860570,3534
1724246860589,3550
1724246860612,3550
1724246860634,3574
1724246860678,3582
1724246860701,3614
1724246860723,3626
1724246860751,3630
1724246860771,3630
1724246860814,3638
1724246860833,3646
1724246860855,3638
1724246860878,3646
1724246860900,3646
1724246860922,3638
1724246860944,3638
1724246860969,3638
1724246860995,3638
1724246861015,3630
1724246861078,3606
1724246861100,3606
1724246861122,3614
1724246861144,3606
1724246861166,3582
1724246861189,3582
1724246861213,3582
1724246861233,3582
1724246861259,3566
1724246861300,3550
1724246861322,3574
1724246861344,3578
1724246861369,3582
1724246861389,3582
1724246861410,3606
1724246861432,3630
1724246861457,3646
1724246861477,3646
1724246861544,3678
1724246861566,3694
1724246861588,3694
1724246861612,3694
1724246861632,3694
1724246861655,3694
1724246861677,3702
1724246861699,3710
1724246861721,3710
1724246861744,3702
1724246861772,3706
1724246861792,3694
1724246861832,3678
1724246861857,3678
1724246861877,3674
1724246861899,3678
1724246861921,3678
1724246861943,3678
1724246861965,3662
1724246861987,3662
1724246862016,3662
1724246862036,3646
1724246862076,3646
1724246862099,3638
1724246862120,3646
1724246862143,3646
1724246862167,3670
1724246862187,3678
1724246862209,3678
1724246862232,3694
1724246862261,3710
1724246862280,3742
1724246862320,3742
1724246862342,3758
1724246862365,3758
1724246862387,3758
1724246862411,3766
1724246862431,3766
1724246862453,3758
1724246862475,3774
1724246862520,3774
1724246862567,3774
1724246862609,3758
1724246862631,3758
1724246862655,3742
1724246862675,3742
1724246862697,3734
1724246862720,3734
1724246862742,3726
1724246862764,3710
1724246862790,3710
1724246862831,3710
1724246862853,3678
1724246862875,3694
1724246862919,3694
1724246862942,3694
1724246862966,3702
1724246863008,3726
1724246863030,3742
1724246863055,3758
1724246863081,3758
1724246863101,3774
1724246863141,3774
1724246863164,3774
1724246863186,3790
1724246863211,3790
1724246863230,3790
1724246863252,3798
1724246863275,3798
1724246863319,3774
1724246863345,3774
1724246863386,3774
1724246863408,3774
1724246863430,3774
1724246863455,3774
1724246863474,3758
1724246863496,3742
1724246863518,3742
1724246863541,3742
1724246863563,3734
1724246863590,3734
1724246863612,3734
1724246863718,3742
1724246863741,3758
1724246863763,3758
1724246863785,3790
1724246863807,3798
1724246863829,3802
1724246863854,3822
1724246863874,3822
1724246863900,3830
1724246863940,3838
1724246863962,3838
1724246863985,3838
1724246864009,3838
1724246864028,3838
1724246864051,3838
1724246864073,3838
1724246864117,3838
1724246864140,3838
1724246864169,3822
1724246864189,3830
1724246864229,3806
1724246864254,3806
1724246864273,3806
1724246864295,3806
1724246864317,3798
1724246864339,3798
1724246864362,3774
1724246864385,3774
1724246864414,3774
1724246864433,3774
1724246864453,3774
1724246864473,3790
1724246864517,3822
1724246864539,3838
1724246864562,3838
1724246864583,3870
1724246864606,3894
1724246864628,3902
1724246864656,3926
1724246864676,3934
1724246864717,3950
1724246864761,3966
1724246864784,3966
1724246864808,3966
1724246864828,3982
1724246864850,3966
1724246864872,3966
1724246864897,3966
1724246864924,3966
1724246864943,3990
1724246864983,3990
1724246865006,3966
1724246865028,3966
1724246865052,3966
1724246865072,3966
1724246865094,3966
1724246865116,3966
1724246865160,3958
1724246865187,3950
1724246865227,3958
1724246865249,3966
1724246865272,3966
1724246865296,3990
1724246865338,4030
1724246865361,4054
1724246865383,4078
1724246865427,4094
1724246865452,4094
1724246865479,4142
1724246865498,4150
1724246865538,4150
1724246865560,4158
1724246865582,4158
1724246865607,4158
1724246865627,4174
1724246865649,4174
1724246865671,4182
1724246865696,4174
1724246865722,4174
1724246865742,4174
1724246865782,4174
1724246865804,4158
1724246865826,4174
1724246865851,4174
1724246865871,4158
1724246865893,4150
1724246865915,4158
1724246865937,4142
1724246865964,4142
1724246866007,4134
1724246866026,4126
1724246866049,4142
1724246866071,4150
1724246866095,4158
1724246866115,4174
1724246866137,4190
1724246866159,4218
1724246866182,4222
1724246866208,4254
1724246866251,4286
1724246866270,4286
1724246866292,4310
1724246866315,4302
1724246866359,4318
1724246866406,4334
1724246866426,4318
1724246866448,4334
1724246866470,4334
1724246866499,4318
1724246866519,4330
1724246866539,4334
1724246866559,4310
1724246866581,4318
1724246866603,4310
1724246866625,4302
1724246866650,4286
1724246866670,4286
1724246866692,4286
1724246866718,4286
1724246866758,4266
1724246866781,4254
1724246866803,4254
1724246866847,4238
1724246866869,4254
1724246866894,4270
1724246866936,4278
1724246866958,4286
1724246867003,4334
1724246867029,4350
1724246867051,4350
1724246867092,4382
1724246867114,4398
1724246867158,4398
1724246867180,4406
1724246867202,4414
1724246867224,4414
1724246867246,4406
1724246867269,4406
1724246867298,4414
1724246867317,4406
1724246867357,4398
1724246867380,4398
1724246867402,4398
1724246867424,4382
1724246867449,4382
1724246867469,4394
1724246867491,4374
1724246867513,4350
1724246867558,4350
1724246867580,4342
1724246867602,4334
1724246867624,4334
1724246867646,4334
1724246867668,4350
1724246867693,4350
1724246867713,4382
1724246867735,4398
1724246867757,4406
1724246867786,4414
1724246867806,4438
1724246867826,4446
1724246867868,4462
1724246867890,4470
1724246867912,4470
1724246867957,4478
1724246867979,4478
1724246868001,4478
1724246868046,4478
1724246868072,4478
1724246868095,4470
1724246868115,4462
1724246868157,4462
1724246868201,4438
1724246868223,4438
1724246868246,4438
1724246868267,4438
1724246868290,4414
1724246868312,4414
1724246868341,4406
1724246868361,4414
1724246868400,4414
1724246868423,4414
1724246868445,4438
1724246868467,4446
1724246868492,4470
1724246868534,4502
1724246868556,4534
1724246868578,4542
1724246868605,4558
1724246868624,4574
1724246868647,4590
1724246868689,4590
1724246868711,4606
1724246868736,4606
1724246868756,4606
1724246868778,4606
1724246868800,4606
1724246868844,4606
1724246868871,4606
1724246868894,4606
1724246868913,4606
1724246868956,4598
1724246869000,4606
1724246869022,4606
1724246869047,4590
1724246869089,4590
1724246869111,4590
1724246869135,4574
1724246869162,4590
1724246869181,4574
1724246869222,4606
1724246869244,4606
1724246869266,4638
1724246869291,4662
1724246869333,4702
1724246869355,4734
1724246869378,4750
1724246869399,4758
1724246869426,4782
1724246869448,4790
1724246869468,4798
1724246869510,4822
1724246869535,4830
1724246869577,4846
1724246869599,4846
1724246869643,4854
1724246869666,4854
1724246869690,4854
1724246869717,4846
1724246869737,4862
1724246869757,4862
1724246869799,4846
1724246869821,4846
1724246869846,4830
1724246869887,4822
1724246869909,4830
1724246869934,4830
1724246869976,4830
1724246870005,4846
1724246870025,4862
1724246870045,4862
1724246870090,4918
1724246870131,4974
1724246870154,4990
1724246870198,5038
1724246870220,5038
1724246870245,5054
1724246870287,5054
1724246870313,5086
1724246870335,5086
1724246870355,5110
1724246870376,5110
1724246870398,5102
1724246870442,5102
1724246870464,5118
1724246870489,5102
1724246870530,5102
1724246870553,5102
1724246870620,5102
1724246870642,5078
1724246870686,5054
1724246870709,5046
1724246870733,5038
1724246870753,5038
1724246870775,5038
1724246870797,5038
1724246870842,5054
1724246870864,5070
1724246870893,5078
1724246870913,5086
1724246870933,5102
1724246870996,5118
1724246871019,5118
1724246871041,5118
1724246871085,5150
1724246871107,5150
1724246871152,5118
1724246871174,5150
1724246871201,5118
1724246871224,5150
1724246871244,5150
1724246871288,5118
1724246871330,5118
1724246871352,5118
1724246871396,5118
1724246871419,5118
1724246871441,5118
1724246871485,5118
1724246871512,5118
1724246871534,5118
1724246871555,5118
1724246871596,5166
1724246871640,5214
1724246871662,5238
1724246871687,5262
1724246871729,5310
1724246871751,5342
1724246871776,5358
1724246871803,5374
1724246871823,5374
1724246871845,5374
1724246871865,5398
1724246871907,5406
1724246871931,5406
1724246871973,5374
1724246871995,5398
1724246872040,5406
1724246872062,5374
1724246872092,5374
1724246872112,5374
1724246872132,5374
1724246872175,5374
1724246872217,5374
1724246872239,5374
1724246872284,5374
1724246872306,5374
1724246872330,5406
1724246872351,5422
1724246872378,5438
1724246872398,5470
1724246872420,5502
1724246872461,5566
1724246872486,5598
1724246872528,5630
1724246872550,5662
1724246872575,5678
1724246872617,5710
1724246872639,5718
1724246872668,5726
1724246872688,5742
1724246872708,5742
1724246872750,5758
1724246872772,5758
1724246872794,5758
1724246872839,5758
1724246872861,5758
1724246872885,5782
1724246872927,5774
1724246872954,5758
1724246872977,5758
1724246872997,5758
1724246873038,5758
1724246873083,5758
1724246873104,5754
1724246873129,5758
1724246873171,5806
1724246873193,5822
1724246873238,5886
1724246873265,5918
1724246873287,5950
1724246873307,5982
1724246873349,6014
1724246873374,6038
1724246873415,6078
1724246873438,6078
1724246873482,6078
1724246873504,6078
1724246873529,6078
1724246873556,6078
1724246873576,6078
1724246873596,6078
1724246873637,6078
1724246873659,6070
1724246873681,6070
1724246873726,6062
1724246873748,6062
1724246873792,6046
1724246873811,6038
1724246873859,6014
1724246873882,5998
1724246873904,6006
1724246873948,5998
1724246873970,6014
1724246873992,6014
1724246874037,6062
1724246874059,6078
1724246874081,6110
1724246874125,6142
1724246874152,6142
1724246874175,6190
1724246874195,6206
1724246874236,6230
1724246874281,6262
1724246874303,6270
1724246874328,6270
1724246874370,6270
1724246874392,6270
1724246874436,6270
1724246874463,6270
1724246874485,6270
1724246874505,6270
1724246874547,6254
1724246874572,6238
1724246874614,6222
1724246874636,6230
1724246874680,6190
1724246874702,6190
1724246874727,6142
1724246874754,6142
1724246874774,6142
1724246874795,6142
1724246874835,6206
1724246874858,6206
1724246874880,6238
1724246874924,6302
1724246874947,6318
1724246874971,6334
1724246875013,6366
1724246875040,6358
1724246875063,6366
1724246875083,6366
1724246875126,6366
1724246875168,6382
1724246875190,6366
1724246875215,6366
1724246875257,6366
1724246875279,6358
1724246875323,6334
1724246875351,6318
1724246875373,6326
1724246875412,6294
1724246875434,6270
1724246875479,6262
1724246875501,6238
1724246875526,6238
1724246875568,6206
1724246875590,6206
1724246875614,6206
1724246875642,6206
1724246875662,6238
1724246875684,6270
1724246875704,6270
1724246875745,6318
1724246875770,6326
1724246875812,6334
1724246875834,6334
1724246875878,6350
1724246875925,6366
1724246875952,6350
1724246875973,6334
1724246875993,6334
1724246876034,6334
1724246876056,6334
1724246876078,6318
1724246876122,6302
1724246876145,6302
1724246876169,6270
1724246876211,6270
1724246876238,6254
1724246876278,6230
1724246876300,6206
1724246876325,6206
1724246876367,6190
1724246876389,6206
1724246876413,6206
1724246876455,6238
1724246876477,6254
1724246876522,6270
1724246876549,6302
1724246876572,6302
1724246876592,6318
1724246876633,6318
1724246876677,6334
1724246876699,6334
1724246876724,6318
1724246876766,6318
1724246876788,6302
1724246876813,6302
1724246876840,6294
1724246876860,6270
1724246876881,6270
1724246876903,6270
1724246876924,6262
1724246876968,6238
1724246877010,6206
1724246877032,6198
1724246877076,6142
1724246877121,6142
1724246877151,6198
1724246877171,6206
1724246877191,6222
1724246877232,6270
1724246877254,6302
1724246877276,6302
1724246877320,6358
1724246877342,6366
1724246877368,6366
1724246877409,6382
1724246877436,6390
1724246877475,6382
1724246877498,6382
1724246877520,6366
1724246877565,6358
1724246877587,6350
1724246877611,6350
1724246877653,6334
1724246877676,6334
1724246877720,6326
1724246877747,6318
1724246877770,6318
1724246877790,6302
1724246877831,6270
1724246877856,6270
1724246877897,6270
1724246877920,6294
1724246877964,6302
1724246877986,6334
1724246878011,6350
1724246878038,6382
1724246878058,6398
1724246878079,6398
1724246878102,6398
1724246878121,6430
1724246878166,6446
1724246878208,6446
1724246878230,6454
1724246878255,6446
1724246878297,6446
1724246878326,6446
1724246878347,6446
1724246878367,6430
1724246878410,6430
1724246878452,6398
1724246878474,6382
1724246878519,6366
1724246878541,6350
1724246878565,6334
1724246878607,6318
1724246878635,6318
1724246878658,6302
1724246878679,6318
1724246878698,6318
1724246878741,6334
1724246878763,6366
1724246878785,6366
1724246878810,6398
1724246878852,6430
1724246878874,6454
1724246878904,6462
1724246878924,6462
1724246878944,6462
1724246878967,6478
1724246878988,6462
1724246879029,6478
1724246879054,6478
1724246879118,6462
1724246879162,6446
1724246879184,6430
1724246879214,6398
1724246879234,6398
1724246879255,6398
1724246879318,6350
1724246879340,6334
1724246879365,6318
1724246879406,6270
1724246879428,6270
1724246879453,6270
1724246879495,6270
1724246879525,6270
1724246879545,6294
1724246879566,6302
1724246879586,6302
1724246879628,6334
1724246879650,6366
1724246879672,6366
1724246879717,6382
1724246879739,6382
1724246879764,6390
1724246879791,6382
1724246879812,6382
1724246879832,6382
1724246879855,6382
1724246879875,6366
1724246879917,6350
1724246879961,6334
1724246879983,6334
1724246880008,6318
1724246880050,6302
1724246880077,6294
1724246880116,6270
1724246880138,6254
1724246880160,6238
1724246880205,6206
1724246880227,6198
1724246880252,6142
1724246880294,6190
1724246880316,6206
1724246880361,6222
1724246880388,6238
1724246880411,6254
1724246880431,6254
1724246880451,6254
1724246880515,6270
1724246880537,6270
1724246880560,6254
1724246880604,6238
1724246880626,6254
1724246880651,6230
1724246880678,6238
1724246880698,6222
1724246880719,6206
1724246880742,6190
1724246880763,6198
1724246880806,6142
1724246880848,6134
1724246880871,6126
1724246880895,6110
1724246880937,6078
1724246880967,6078
1724246880987,6078
1724246881008,6078
1724246881028,6078
1724246881070,6102
1724246881092,6110
1724246881114,6110
1724246881159,6142
1724246881181,6142
1724246881206,6142
1724246881233,6142
1724246881253,6142
1724246881274,6142
1724246881314,6142
1724246881359,6142
1724246881403,6142
1724246881425,6142
1724246881450,6110
1724246881492,6110
1724246881514,6110
1724246881544,6102
1724246881564,6078
1724246881585,6078
1724246881608,6062
1724246881629,6062
1724246881669,6014
1724246881694,6014
1724246881736,6014
1724246881758,6046
1724246881802,6046
1724246881830,6078
1724246881853,6078
1724246881874,6094
1724246881894,6110
1724246881936,6142
1724246881958,6142
1724246881980,6142
1724246882005,6142
1724246882047,6142
1724246882069,6142
1724246882099,6142
1724246882119,6142
1724246882140,6142
1724246882163,6126
1724246882183,6126
1724246882224,6110
1724246882249,6094
1724246882290,6062
1724246882313,6046
1724246882358,6046
1724246882385,6014
1724246882408,6014
1724246882429,5998
1724246882450,5998
1724246882493,5998
1724246882535,6006
1724246882557,6014
1724246882601,6046
1724246882623,6062
1724246882648,6078
1724246882675,6102
1724246882695,6110
1724246882716,6110
1724246882756,6110
1724246882778,6110
1724246882803,6110
1724246882845,6110
1724246882868,6094
1724246882892,6078
1724246882934,6078
1724246882965,6062
1724246882985,6062
1724246883006,6046
1724246883026,6038
1724246883067,6014
1724246883089,5998
1724246883112,5982
1724246883156,5950
1724246883178,5934
1724246883200,5918
1724246883230,5918
1724246883250,5886
1724246883271,5918
1724246883294,5918
1724246883315,5934
1724246883378,5974
1724246883400,5982
1724246883422,5982
1724246883447,5998
1724246883489,6014
1724246883516,6014
1724246883555,6014
1724246883578,6014
1724246883600,6014
1724246883644,5998
1724246883666,5998
1724246883691,5982
1724246883733,5950
1724246883755,5950
1724246883799,5934
1724246883827,5918
1724246883850,5918
1724246883888,5886
1724246883910,5886
1724246883955,5854
1724246883977,5854
1724246883999,5838
1724246884044,5822
1724246884066,5822
1724246884090,5846
1724246884118,5854
1724246884139,5878
1724246884160,5870
1724246884183,5886
1724246884203,5918
1724246884224,5934
1724246884265,5934
1724246884288,5950
1724246884309,5950
1724246884335,5950
1724246884362,5950
1724246884383,5950
1724246884406,5950
1724246884427,5942
1724246884448,5934
1724246884496,5918
1724246884508,5886
1724246884526,5886
1724246884548,5886
1724246884570,5886
1724246884592,5870
1724246884615,5854
1724246884637,5822
1724246884659,5822
1724246884681,5806
1724246884703,5806
1724246884728,5782
1724246884748,5782
1724246884770,5758
1724246884792,5742
1724246884814,5750
1724246884837,5726
1724246884858,5742
1724246884883,5750
1724246884947,5758
1724246884969,5790
1724246884992,5806
1724246885014,5814
1724246885036,5814
1724246885058,5822
1724246885081,5822
1724246885103,5814
1724246885127,5806
1724246885147,5806
1724246885169,5790
1724246885191,5790
1724246885214,5790
1724246885236,5782
1724246885258,5758
1724246885283,5758
1724246885302,5758
1724246885324,5742
1724246885347,5726
1724246885369,5726
1724246885391,5694
1724246885413,5694
1724246885480,5630
1724246885502,5630
1724246885527,5622
1724246885546,5598
1724246885569,5582
1724246885591,5590
1724246885613,5582
1724246885635,5590
1724246885657,5598
1724246885680,5598
1724246885702,5614
1724246885724,5622
1724246885746,5630
1724246885791,5630
1724246885813,5630
1724246885835,5630
1724246885857,5630
1724246885879,5614
1724246885901,5614
1724246885926,5598
1724246885946,5598
1724246885968,5582
1724246886012,5566
1724246886035,5550
1724246886057,5534
1724246886079,5502
1724246886101,5502
1724246886123,5470
1724246886146,5454
1724246886190,5422
1724246886212,5406
1724246886234,5374
1724246886257,5374
1724246886279,5342
1724246886301,5334
1724246886325,5310
1724246886346,5310
1724246886367,5310
1724246886390,5326
1724246886412,5310
1724246886434,5326
1724246886456,5326
1724246886478,5342
1724246886500,5342
1724246886545,5326
1724246886589,5310
1724246886611,5310
1724246886634,5294
1724246886656,5294
1724246886678,5270
1724246886700,5270
1724246886725,5246
1724246886745,5246
1724246886767,5230
1724246886789,5214
1724246886811,5230
1724246886833,5206
1724246886856,5198
1724246886878,5182
1724246886900,5182
1724246886922,5166
1724246886944,5150
1724246886989,5118
1724246887011,5118
1724246887033,5118
1724246887077,5102
1724246887100,5102
