timestamp_ms,value
599618034754.263,16
599618034761.9552,21
599618034769.6475,33
599618034777.3398,49
599618034785.0321,61
599618034792.7244,68
599618034800.4167,71
599618034808.109,73
599618034815.8014,75
599618034823.4937,71
599618034831.1859,66
599618034838.8783,59
599618034846.5706,47
599618034854.263,42
599618034861.9552,44
599618034869.6475,40
599618034877.3398,35
599618034885.0321,37
599618034892.7244,33
599618034900.4167,28
599618034908.109,33
599618034915.8014,35
599618034923.4937,37
599618034931.1859,40
599618034938.8783,42
599618034946.5706,42
599618034954.263,49
599618034961.9552,61
599618034969.6475,66
599618034977.3398,54
599618034985.0321,44
599618034992.7244,56
599618035000.4167,71
599618035008.109,68
599618035015.8014,71
599618035023.4937,73
599618035031.1859,71
599618035038.8783,78
599618035046.5706,82
599618035054.263,82
599618035061.9552,85
599618035069.6475,78
599618035077.3398,68
599618035085.0321,78
599618035092.7244,87
599618035100.4167,80
599618035108.109,66
599618035115.8014,47
599618035123.4937,30
599618035131.1859,40
599618035138.8783,63
599618035146.5706,75
599618035154.263,82
599618035161.9552,82
599618035169.6475,82
599618035177.3398,92
599618035184.8672,89
599618035192.5594,71
599618035200.2518,44
599618035207.9441,9
599618035215.6365,-7
599618035223.3287,-2
599618035231.021,-7
599618035238.7134,-4
599618035246.4056,4
599618035254.0979,0
599618035261.7903,-11
599618035269.4825,4
599618035277.1749,158
599618035284.8672,487
599618035292.5594,840
599618035300.2518,930
599618035307.9441,404
599618035315.6365,-298
599618035323.3287,-272
599618035331.021,49
599618035338.7134,-44
599618035346.4056,-149
599618035354.0979,-49
599618035361.7903,-33
599618035369.4825,-73
599618035377.1749,-44
599618035384.8672,-21
599618035392.5594,-35
599618035400.2518,-26
599618035407.9441,-4
599618035415.6365,2
599618035423.3287,9
599618035431.021,14
599618035438.7134,16
599618035446.4056,23
599618035454.0979,37
599618035461.7903,42
599618035469.4825,42
599618035477.1749,44
599618035484.8672,49
599618035492.5594,71
599618035500.2518,94
599618035507.9441,94
599618035515.6365,94
599618035523.3287,104
599618035531.021,108
599618035538.7134,106
599618035546.4056,111
599618035554.0979,111
599618035561.7903,104
599618035569.4825,89
599618035577.1749,78
599618035584.8672,78
599618035592.5594,80
599618035600.2518,66
599618035607.9441,49
599618035615.6365,30
599618035623.3287,11
599618035631.021,14
599618035638.7134,26
599618035646.4056,23
599618035654.0979,18
599618035661.7903,21
599618035669.4825,26
599618035677.1749,28
599618035684.8672,33
599618035692.5594,40
599618035700.2518,44
599618035707.9441,42
599618035715.6365,33
599618035723.3287,28
599618035731.021,37
599618035738.7134,44
599618035746.2205,42
599618035753.9127,44
599618035761.6051,47
599618035769.2974,47
599618035776.9897,59
599618035784.682,63
599618035792.3743,59
599618035800.0667,59
599618035807.7589,61
599618035815.4512,61
599618035823.1436,63
599618035830.8358,56
599618035838.5282,21
599618035846.2205,0
599618035853.9127,11
599618035861.6051,18
599618035869.2974,14
599618035876.9897,26
599618035884.682,42
599618035892.3743,56
599618035900.0667,61
599618035907.7589,63
599618035915.4512,73
599618035923.1436,71
599618035930.8358,49
599618035938.5282,35
599618035946.2205,33
599618035953.9127,30
599618035961.6051,21
599618035969.2974,11
599618035976.9897,11
599618035984.682,21
599618035992.3743,21
599618036000.0667,11
599618036007.7589,7
599618036015.4512,92
599618036023.1436,364
599618036030.8358,719
599618036038.5282,944
599618036046.2205,663
599618036053.9127,-97
599618036061.6051,-374
599618036069.2974,-33
599618036076.9897,30
599618036084.682,-127
599618036092.3743,-73
599618036100.0667,-14
599618036107.7589,-68
599618036115.4512,-78
599618036123.1436,-54
599618036130.8358,-56
599618036138.5282,-49
599618036146.2205,-33
599618036153.9127,-30
599618036161.6051,-23
599618036169.2974,-7
599618036176.9897,-2
599618036184.682,2
599618036192.3743,16
599618036200.0667,28
599618036207.7589,26
599618036215.4512,23
599618036223.1436,40
599618036230.8358,54
599618036238.5282,61
599618036246.2205,71
599618036253.9127,82
599618036261.6051,82
599618036269.2974,87
599618036276.9897,101
599618036284.682,97
599618036292.3743,87
599618036300.0667,87
599618036307.5685,85
599618036315.2607,73
599618036322.9531,71
599618036330.6454,66
599618036338.3378,54
599618036346.03,52
599618036353.7223,54
599618036361.4147,44
599618036369.1069,28
599618036376.7992,2
599618036384.4916,-11
599618036392.1838,0
599618036399.8762,11
599618036407.5685,2
599618036415.2607,2
599618036422.9531,14
599618036430.6454,21
599618036438.3378,21
599618036446.03,26
599618036453.7223,30
599618036461.4147,23
599618036469.1069,21
599618036476.7992,33
599618036484.4916,42
599618036492.1838,40
599618036499.8762,44
599618036507.5685,54
599618036515.2607,54
599618036522.9531,54
599618036530.6454,61
599618036538.3378,66
599618036546.03,63
599618036553.7223,59
599618036561.4147,56
599618036569.1069,61
599618036576.7992,73
599618036584.4916,68
599618036592.1838,59
599618036599.8762,59
599618036607.5685,56
599618036615.2607,44
599618036622.9531,37
599618036630.6454,37
599618036638.3378,42
599618036646.03,47
599618036653.7223,59
599618036661.4147,75
599618036669.1069,75
599618036676.7992,54
599618036684.4916,33
599618036692.1838,26
599618036699.8762,16
599618036707.5685,2
599618036715.2607,4
599618036722.9531,26
599618036730.6454,30
599618036738.3378,23
599618036746.03,16
599618036753.7223,21
599618036761.4147,142
599618036769.1069,445
599618036776.7992,764
599618036784.4916,845
599618036792.1838,386
599618036799.8762,-279
599618036807.5685,-303
599618036815.2607,23
599618036822.9531,-7
599618036830.6454,-113
599618036838.3378,-33
599618036846.03,0
599618036853.7223,-40
599618036861.4147,-30
599618036868.947,-9
599618036876.6393,-14
599618036884.3317,-9
599618036892.0239,16
599618036899.7163,30
599618036907.4086,18
599618036915.1008,-4
599618036922.7932,-14
599618036930.4855,2
599618036938.1777,21
599618036945.8701,23
599618036953.5624,16
599618036961.2548,14
599618036968.947,26
599618036976.6393,49
599618036984.3317,63
599618036992.0239,68
599618036999.7163,80
599618037007.4086,82
599618037015.1008,87
599618037022.7932,94
599618037030.4855,92
599618037038.1777,92
599618037045.8701,82
599618037053.5624,63
599618037061.2548,68
599618037068.947,80
599618037076.6393,78
599618037084.3317,63
599618037092.0239,44
599618037099.7163,37
599618037107.4086,52
599618037115.1008,47
599618037122.7932,16
599618037130.4855,-2
599618037138.1777,-2
599618037145.8701,0
599618037153.5624,7
599618037161.2548,14
599618037168.947,21
599618037176.6393,30
599618037184.3317,37
599618037192.0239,30
599618037199.7163,28
599618037207.4086,44
599618037215.1008,61
599618037222.7932,59
599618037230.4855,59
599618037238.1777,56
599618037245.8701,56
599618037253.5624,63
599618037261.2548,75
599618037268.947,80
599618037276.6393,68
599618037284.3317,54
599618037292.0239,54
599618037299.7163,68
599618037307.4086,75
599618037315.1008,68
599618037322.7932,61
599618037330.4855,59
599618037338.1777,61
599618037345.8701,75
599618037353.5624,73
599618037361.2548,56
599618037368.947,63
599618037376.6393,85
599618037384.3317,94
599618037392.0239,92
599618037399.7163,92
599618037407.4086,80
599618037415.1008,52
599618037422.7932,37
599618037430.2952,47
599618037437.9874,52
599618037445.6798,49
599618037453.3721,37
599618037461.0645,28
599618037468.7567,35
599618037476.449,30
599618037484.1414,66
599618037491.8336,281
599618037499.5259,610
599618037507.2183,833
599618037514.9105,682
599618037522.6029,11
599618037530.2952,-433
599618037537.9874,-158
599618037545.6798,42
599618037553.3721,-111
599618037561.0645,-123
599618037568.7567,-37
599618037576.449,-56
599618037584.1414,-71
599618037591.8336,-44
599618037599.5259,-33
599618037607.2183,-40
599618037614.9105,-37
599618037622.6029,-35
599618037630.2952,-35
599618037637.9874,-37
599618037645.6798,-37
599618037653.3721,-26
599618037661.0645,0
599618037668.7567,14
599618037676.449,14
599618037684.1414,18
599618037691.8336,23
599618037699.5259,33
599618037707.2183,54
599618037714.9105,61
599618037722.6029,59
599618037730.2952,68
599618037737.9874,80
599618037745.6798,80
599618037753.3721,80
599618037761.0645,85
599618037768.7567,89
599618037776.449,85
599618037784.1414,63
599618037791.8336,49
599618037799.5259,59
599618037807.2183,61
599618037814.9105,47
599618037822.6029,33
599618037830.2952,33
599618037837.9874,35
599618037845.6798,28
599618037853.3721,23
599618037861.0645,26
599618037868.7567,23
599618037876.449,21
599618037884.1414,28
599618037891.8336,35
599618037899.5259,35
599618037907.2183,37
599618037914.9105,56
599618037922.6029,71
599618037930.2952,59
599618037937.9874,44
599618037945.6798,56
599618037953.3721,68
599618037961.0645,68
599618037968.7567,66
599618037976.449,63
599618037984.1414,71
599618037991.6433,75
599618037999.3356,73
599618038007.028,73
599618038014.7202,75
599618038022.4126,68
599618038030.1049,66
599618038037.7971,49
599618038045.4895,23
599618038053.1818,23
599618038060.874,33
599618038068.5664,35
599618038076.2587,42
599618038083.951,35
599618038091.6433,26
599618038099.3356,44
599618038107.028,71
599618038114.7202,75
599618038122.4126,52
599618038130.1049,16
599618038137.7971,-2
599618038145.4895,2
599618038153.1818,11
599618038160.874,16
599618038168.5664,18
599618038176.2587,18
599618038183.951,9
599618038191.6433,9
599618038199.3356,11
599618038207.028,54
599618038214.7202,260
599618038222.4126,599
599618038230.1049,862
599618038237.7971,719
599618038245.4895,35
599618038253.1818,-395
599618038260.874,-113
599618038268.5664,59
599618038276.2587,-94
599618038283.951,-80
599618038291.6433,2
599618038299.3356,-35
599618038307.028,-49
599618038314.7202,-14
599618038322.4126,-11
599618038330.1049,-11
599618038337.7971,9
599618038345.4895,14
599618038353.1818,14
599618038360.874,23
599618038368.5664,33
599618038376.2587,40
599618038383.951,47
599618038391.6433,54
599618038399.3356,61
599618038407.028,71
599618038414.7202,82
599618038422.4126,89
599618038430.1049,82
599618038437.7971,85
599618038445.4895,99
599618038453.1818,108
599618038460.874,111
599618038468.5664,116
599618038476.2587,116
599618038483.951,113
599618038491.6433,101
599618038499.3356,89
599618038507.028,89
599618038514.7202,89
599618038522.4126,80
599618038530.1049,66
599618038537.7971,56
599618038545.4895,54
599618038552.9913,54
599618038560.6836,54
599618038568.376,47
599618038576.0682,23
599618038583.7606,-7
599618038591.4529,-4
599618038599.1451,16
599618038606.8375,14
599618038614.5298,11
599618038622.222,23
599618038629.9144,16
599618038637.6067,0
599618038645.2991,7
599618038652.9913,21
599618038660.6836,23
599618038668.376,26
599618038676.0682,23
599618038683.7606,23
599618038691.4529,37
599618038699.1451,52
599618038706.8375,49
599618038714.5298,37
599618038722.222,35
599618038729.9144,44
599618038737.6067,47
599618038745.2991,44
599618038752.9913,49
599618038760.6836,40
599618038768.376,35
599618038776.0682,47
599618038783.7606,49
599618038791.4529,42
599618038799.1451,42
599618038806.8375,47
599618038814.5298,44
599618038822.222,54
599618038829.9144,68
599618038837.6067,82
599618038845.2991,89
599618038852.9913,89
599618038860.6836,73
599618038868.376,59
599618038876.0682,56
599618038883.7606,59
599618038891.4529,59
599618038899.1451,47
599618038906.8375,44
599618038914.5298,49
599618038922.222,42
599618038929.9144,37
599618038937.6067,23
599618038945.2991,52
599618038952.9913,267
599618038960.6836,620
599618038968.376,911
599618038976.0682,824
599618038983.7606,134
599618038991.4529,-376
599618038999.1451,-125
599618039006.8375,82
599618039014.5298,-75
599618039022.222,-87
599618039029.9144,-2
599618039037.6067,-40
599618039045.2991,-56
599618039052.9913,-9
599618039060.6836,-2
599618039068.376,-11
599618039076.0682,2
599618039083.7606,0
599618039091.4529,2
599618039099.1451,26
599618039106.8375,40
599618039114.3699,42
599618039122.0621,44
599618039129.7545,35
599618039137.4468,23
599618039145.1392,30
599618039152.8314,49
599618039160.5237,59
599618039168.2161,52
599618039175.9083,52
599618039183.6006,73
599618039191.293,87
599618039198.9852,89
599618039206.6776,82
599618039214.3699,59
599618039222.0621,47
599618039229.7545,52
599618039237.4468,52
599618039245.1392,49
599618039252.8314,47
599618039260.5237,33
599618039268.2161,23
599618039275.9083,23
599618039283.6006,21
599618039291.293,14
599618039298.9852,14
599618039306.6776,11
599618039314.3699,14
599618039322.0621,16
599618039329.7545,21
599618039337.4468,30
599618039345.1392,33
599618039352.8314,30
599618039360.5237,33
599618039368.2161,40
599618039375.9083,52
599618039383.6006,56
599618039391.293,54
599618039398.9852,49
599618039406.6776,49
599618039414.3699,49
599618039422.0621,49
599618039429.7545,54
599618039437.4468,56
599618039445.1392,54
599618039452.8314,56
599618039460.5237,61
599618039468.2161,66
599618039475.9083,68
599618039483.6006,68
599618039491.293,66
599618039498.9852,63
599618039506.6776,63
599618039514.3699,68
599618039522.0621,66
599618039529.7545,59
599618039537.4468,56
599618039545.1392,52
599618039552.8314,52
599618039560.5237,59
599618039568.2161,71
599618039575.9083,87
599618039583.6006,92
599618039591.293,99
599618039598.9852,104
599618039606.6776,92
599618039614.3699,61
599618039622.0621,47
599618039629.7545,49
599618039637.4468,42
599618039645.1392,21
599618039652.8314,14
599618039660.5237,14
599618039668.2161,11
599618039675.718,14
599618039683.4103,0
599618039691.1027,30
599618039698.7949,248
599618039706.4873,599
599618039714.1796,902
599618039721.8718,828
599618039729.5642,142
599618039737.2565,-381
599618039744.9487,-151
599618039752.6411,21
599618039760.3334,-153
599618039768.0258,-153
599618039775.718,-59
599618039783.4103,-92
599618039791.1027,-104
599618039798.7949,-68
599618039806.4873,-61
599618039814.1796,-56
599618039821.8718,-40
599618039829.5642,-30
599618039837.2565,-26
599618039844.9487,-11
599618039852.6411,2
599618039860.3334,9
599618039868.0258,16
599618039875.718,26
599618039883.4103,37
599618039891.1027,40
599618039898.7949,47
599618039906.4873,54
599618039914.1796,56
599618039921.8718,66
599618039929.5642,80
599618039937.2565,87
599618039944.9487,94
599618039952.6411,104
599618039960.3334,106
599618039968.0258,104
599618039975.718,99
599618039983.4103,99
599618039991.1027,97
599618039998.7949,85
599618040006.4873,78
599618040014.1796,73
599618040021.8718,59
599618040029.5642,49
599618040037.2565,52
599618040044.9487,47
599618040052.6411,42
599618040060.3334,37
599618040068.0258,35
599618040075.718,44
599618040083.4103,56
599618040091.1027,54
599618040098.7949,49
599618040106.4873,52
599618040114.1796,56
599618040121.8718,63
599618040129.5642,66
599618040137.2565,68
599618040144.9487,59
599618040152.6411,40
599618040160.3334,30
599618040168.0258,40
599618040175.718,49
599618040183.4103,52
599618040191.1027,54
599618040198.7949,59
599618040206.4873,61
599618040214.1796,63
599618040221.8718,66
599618040229.5642,68
599618040237.0662,66
599618040244.7584,63
599618040252.4508,61
599618040260.1431,63
599618040267.8354,71
599618040275.5277,73
599618040283.22,63
599618040290.9124,52
599618040298.6046,40
599618040306.2969,42
599618040313.9893,56
599618040321.6815,71
599618040329.3739,75
599618040337.0662,59
599618040344.7584,47
599618040352.4508,63
599618040360.1431,66
599618040367.8354,40
599618040375.5277,23
599618040383.22,26
599618040390.9124,21
599618040398.6046,14
599618040406.2969,16
599618040413.9893,21
599618040421.6815,14
599618040429.3739,2
599618040437.0662,-4
599618040444.7584,-4
599618040452.4508,113
599618040460.1431,428
599618040467.8354,786
599618040475.5277,923
599618040483.22,485
599618040490.9124,-229
599618040498.6046,-293
599618040506.2969,37
599618040513.9893,-4
599618040521.6815,-127
599618040529.3739,-42
599618040537.0662,-11
599618040544.7584,-49
599618040552.4508,-28
599618040560.1431,-14
599618040567.8354,-21
599618040575.5277,-2
599618040583.22,11
599618040590.9124,14
599618040598.6046,21
599618040606.2969,21
599618040613.9893,23
599618040621.6815,44
599618040629.3739,59
599618040637.0662,59
599618040644.7584,54
599618040652.4508,40
599618040660.1431,30
599618040667.8354,49
599618040675.5277,75
599618040683.22,85
599618040690.9124,87
599618040698.6046,94
599618040706.2969,97
599618040713.9893,97
599618040721.6815,106
599618040729.3739,111
599618040737.0662,101
599618040744.7584,92
599618040752.4508,92
599618040760.1431,89
599618040767.8354,80
599618040775.5277,75
599618040783.22,63
599618040790.9124,52
599618040798.4193,47
599618040806.1116,40
599618040813.804,35
599618040821.4962,40
599618040829.1886,37
599618040836.8809,33
599618040844.5731,37
599618040852.2655,47
599618040859.9578,52
599618040867.65,49
599618040875.3424,16
599618040883.0347,-18
599618040890.727,-4
599618040898.4193,14
599618040906.1116,4
599618040913.804,2
599618040921.4962,11
599618040929.1886,16
599618040936.8809,23
599618040944.5731,33
599618040952.2655,42
599618040959.9578,54
599618040967.65,44
599618040975.3424,30
599618040983.0347,40
599618040990.727,54
599618040998.4193,54
599618041006.1116,52
599618041013.804,59
599618041021.4962,47
599618041029.1886,26
599618041036.8809,28
599618041044.5731,47
599618041052.2655,59
599618041059.9578,61
599618041067.65,61
599618041075.3424,73
599618041083.0347,94
599618041090.727,106
599618041098.4193,94
599618041106.1116,66
599618041113.804,54
599618041121.4962,68
599618041129.1886,63
599618041136.8809,40
599618041144.5731,30
599618041152.2655,21
599618041159.9578,-4
599618041167.65,-16
599618041175.3424,-16
599618041183.0347,-16
599618041190.727,101
599618041198.4193,412
599618041206.1116,748
599618041213.804,857
599618041221.4962,412
599618041229.1886,-281
599618041236.8809,-319
599618041244.5731,28
599618041252.2655,-4
599618041259.9578,-127
599618041267.65,-49
599618041275.3424,-21
599618041283.0347,-56
599618041290.727,-30
599618041298.4193,-4
599618041306.1116,-16
599618041313.804,-14
599618041321.4962,2
599618041329.1886,18
599618041336.8809,23
599618041344.5731,14
599618041352.2655,23
599618041359.7623,44
599618041367.4546,52
599618041375.147,49
599618041382.8392,54
599618041390.5316,56
599618041398.2239,59
599618041405.9161,68
599618041413.6085,66
599618041421.3008,44
599618041428.993,52
599618041436.6854,71
599618041444.3777,63
599618041452.0701,71
599618041459.7623,87
599618041467.4546,75
599618041475.147,59
599618041482.8392,56
599618041490.5316,56
599618041498.2239,56
599618041505.9161,52
599618041513.6085,42
599618041521.3008,35
599618041528.993,28
599618041536.6854,28
599618041544.3777,33
599618041552.0701,21
599618041559.7623,7
599618041567.4546,14
599618041575.147,21
599618041582.8392,26
599618041590.5316,28
599618041598.2239,23
599618041605.9161,30
599618041613.6085,37
599618041621.3008,33
599618041628.993,35
599618041636.6854,40
599618041644.3777,40
599618041652.0701,42
599618041659.7623,52
599618041667.4546,44
599618041675.147,26
599618041682.8392,18
599618041690.5316,21
599618041698.2239,28
599618041705.9161,33
599618041713.6085,30
599618041721.3008,37
599618041728.993,42
599618041736.6854,28
599618041744.3777,23
599618041752.0701,30
599618041759.7623,28
599618041767.4546,21
599618041775.147,23
599618041782.8392,40
599618041790.5316,49
599618041798.2239,42
599618041805.9161,52
599618041813.6085,63
599618041821.3008,66
599618041828.993,78
599618041836.6854,80
599618041844.3777,56
599618041852.0701,42
599618041859.7623,52
599618041867.4546,52
599618041875.147,42
599618041882.8392,35
599618041890.5316,28
599618041898.2239,18
599618041905.9161,14
599618041913.6085,4
599618041921.1359,73
599618041928.8281,338
599618041936.5205,689
599618041944.2128,909
599618041951.9052,677
599618041959.5974,-71
599618041967.2897,-433
599618041974.982,-92
599618041982.6743,44
599618041990.3666,-118
599618041998.059,-89
599618042005.7512,-18
599618042013.4436,-61
599618042021.1359,-54
599618042028.8281,-11
599618042036.5205,-18
599618042044.2128,-28
599618042051.9052,-11
599618042059.5974,7
599618042067.2897,16
599618042074.982,21
599618042082.6743,28
599618042090.3666,40
599618042098.059,49
599618042105.7512,52
599618042113.4436,61
599618042121.1359,66
599618042128.8281,61
599618042136.5205,61
599618042144.2128,80
599618042151.9052,99
599618042159.5974,104
599618042167.2897,94
599618042174.982,78
599618042182.6743,73
599618042190.3666,85
599618042198.059,87
599618042205.7512,80
599618042213.4436,75
599618042221.1359,63
599618042228.8281,52
599618042236.5205,52
599618042244.2128,52
599618042251.9052,49
599618042259.5974,47
599618042267.2897,40
599618042274.982,30
599618042282.6743,30
599618042290.3666,35
599618042298.059,37
599618042305.7512,42
599618042313.4436,37
599618042321.1359,35
599618042328.8281,44
599618042336.5205,49
599618042344.2128,54
599618042351.9052,71
599618042359.5974,73
599618042367.2897,61
599618042374.982,66
599618042382.6743,78
599618042390.3666,85
599618042398.059,85
599618042405.7512,80
599618042413.4436,78
599618042421.1359,85
599618042428.8281,87
599618042436.5205,82
599618042444.2128,82
599618042451.9052,78
599618042459.5974,75
599618042467.2897,80
599618042474.982,78
599618042482.4789,68
599618042490.1711,61
599618042497.8635,54
599618042505.5558,44
599618042513.2482,52
599618042520.9404,68
599618042528.6327,73
599618042536.3251,78
599618042544.0173,80
599618042551.7096,85
599618042559.402,97
599618042567.0942,108
599618042574.7866,97
599618042582.4789,56
599618042590.1711,14
599618042597.8635,7
599618042605.5558,18
599618042613.2482,2
599618042620.9404,-11
599618042628.6327,-14
599618042636.3251,-26
599618042644.0173,-33
599618042651.7096,-33
599618042659.402,0
599618042667.0942,191
599618042674.7866,513
599618042682.4789,790
599618042690.1711,750
599618042697.8635,127
599618042705.5558,-414
599618042713.2482,-196
599618042720.9404,52
599618042728.6327,-94
599618042736.3251,-127
599618042744.0173,-28
599618042751.7096,-44
599618042759.402,-68
599618042767.0942,-37
599618042774.7866,-28
599618042782.4789,-28
599618042790.1711,-11
599618042797.8635,0
599618042805.5558,2
599618042813.2482,9
599618042820.9404,18
599618042828.6327,26
599618042836.3251,37
599618042844.0173,49
599618042851.7096,56
599618042859.402,61
599618042867.0942,59
599618042874.7866,73
599618042882.4789,89
599618042890.1711,99
599618042897.8635,104
599618042905.5558,108
599618042913.2482,111
599618042920.9404,116
599618042928.6327,116
599618042936.3251,118
599618042944.0173,116
599618042951.7096,108
599618042959.402,101
599618042967.0942,89
599618042974.7866,82
599618042982.4789,80
599618042990.1711,68
599618042997.8635,56
599618043005.5558,56
599618043013.2482,56
599618043020.9404,52
599618043028.6327,52
599618043036.3251,52
599618043043.8372,44
599618043051.5294,44
599618043059.2218,59
599618043066.9141,68
599618043074.6064,63
599618043082.2987,63
599618043089.991,68
599618043097.6833,61
599618043105.3756,52
599618043113.0679,61
599618043120.7603,56
599618043128.4525,21
599618043136.1449,9
599618043143.8372,28
599618043151.5294,35
599618043159.2218,33
599618043166.9141,33
599618043174.6064,26
599618043182.2987,4
599618043189.991,0
599618043197.6833,14
599618043205.3756,18
599618043213.0679,11
599618043220.7603,16
599618043228.4525,18
599618043236.1449,4
599618043243.8372,0
599618043251.5294,9
599618043259.2218,7
599618043266.9141,4
599618043274.6064,21
599618043282.2987,40
599618043289.991,52
599618043297.6833,66
599618043305.3756,80
599618043313.0679,78
599618043320.7603,63
599618043328.4525,49
599618043336.1449,42
599618043343.8372,42
599618043351.5294,37
599618043359.2218,26
599618043366.9141,16
599618043374.6064,16
599618043382.2987,16
599618043389.991,9
599618043397.6833,-2
599618043405.3756,18
599618043413.0679,198
599618043420.7603,542
599618043428.4525,876
599618043436.1449,890
599618043443.8372,279
599618043451.5294,-331
599618043459.2218,-184
599618043466.9141,75
599618043474.6064,-49
599618043482.2987,-99
599618043489.991,-9
599618043497.6833,-21
599618043505.3756,-44
599618043513.0679,-9
599618043520.7603,0
599618043528.4525,-9
599618043536.1449,4
599618043543.8372,21
599618043551.5294,23
599618043559.2218,33
599618043566.9141,44
599618043574.6064,44
599618043582.2987,44
599618043589.991,56
599618043597.6833,63
599618043605.1853,54
599618043612.8776,59
599618043620.57,78
599618043628.2622,82
599618043635.9546,87
599618043643.6469,99
599618043651.3391,111
599618043659.0315,108
599618043666.7238,85
599618043674.416,68
599618043682.1084,63
599618043689.8007,47
599618043697.493,37
599618043705.1853,40
599618043712.8776,37
599618043720.57,28
599618043728.2622,26
599618043735.9546,18
599618043743.6469,7
599618043751.3391,2
599618043759.0315,0
599618043766.7238,-4
599618043774.416,4
599618043782.1084,14
599618043789.8007,14
599618043797.493,11
599618043805.1853,18
599618043812.8776,28
599618043820.57,33
599618043828.2622,30
599618043835.9546,33
599618043843.6469,30
599618043851.3391,30
599618043859.0315,40
599618043866.7238,47
599618043874.416,49
599618043882.1084,54
599618043889.8007,52
599618043897.493,52
599618043905.1853,61
599618043912.8776,71
599618043920.57,75
599618043928.2622,73
599618043935.9546,66
599618043943.6469,66
599618043951.3391,73
599618043959.0315,82
599618043966.7238,78
599618043974.416,71
599618043982.1084,68
599618043989.8007,56
599618043997.493,44
599618044005.1853,49
599618044012.8776,54
599618044020.57,49
599618044028.2622,49
599618044035.9546,71
599618044043.6469,92
599618044051.3391,99
599618044059.0315,111
599618044066.7238,116
599618044074.416,94
599618044082.1084,71
599618044089.8007,59
599618044097.493,54
599618044105.1853,52
599618044112.8776,40
599618044120.57,26
599618044128.2622,26
599618044135.9546,33
599618044143.6469,26
599618044151.3391,9
599618044159.0315,18
599618044166.5333,170
599618044174.2256,499
599618044181.918,845
599618044189.6102,909
599618044197.3026,333
599618044204.9949,-371
