timestamp_ms,value
1724677305736,4750
1724677305756,4910
1724677305796,5102
1724677305815,5134
1724677305835,5094
1724677305858,5022
1724677305895,4862
1724677305915,4782
1724677305937,4702
1724677305957,4654
1724677305974,4598
1724677305994,4574
1724677306016,4542
1724677306034,4502
1724677306053,4470
1724677306073,4398
1724677306096,4342
1724677306113,4270
1724677306133,4190
1724677306175,4030
1724677306192,3950
1724677306212,3870
1724677306232,3806
1724677306254,3734
1724677306272,3670
1724677306291,3582
1724677306311,3542
1724677306334,3478
1724677306351,3422
1724677306371,3374
1724677306413,3502
1724677306430,3734
1724677306450,4046
1724677306470,4350
1724677306492,4598
1724677306510,4778
1724677306529,4894
1724677306549,4974
1724677306572,5022
1724677306592,5022
1724677306609,4982
1724677306629,4926
1724677306648,4846
1724677306668,4782
1724677306688,4734
1724677306708,4702
1724677306728,4686
1724677306748,4662
1724677306767,4606
1724677306787,4574
1724677306807,4526
1724677306827,4478
1724677306847,4406
1724677306867,4318
1724677306886,4270
1724677306906,4206
1724677306926,4094
1724677306946,4054
1724677306966,3982
1724677306988,3918
1724677307005,3838
1724677307025,3774
1724677307045,3710
1724677307065,3658
1724677307085,3614
1724677307104,3626
1724677307124,3758
1724677307144,4030
1724677307164,4350
1724677307184,4670
1724677307204,4926
1724677307223,5086
1724677307243,5182
1724677307263,5294
1724677307283,5342
1724677307303,5342
1724677307323,5310
1724677307342,5246
1724677307362,5182
1724677307385,5102
1724677307402,5046
1724677307422,5022
1724677307442,4990
1724677307461,4942
1724677307481,4910
1724677307502,4862
1724677307521,4814
1724677307541,4730
1724677307561,4654
1724677307581,4574
1724677307600,4510
1724677307620,4430
1724677307640,4350
1724677307660,4286
1724677307680,4214
1724677307699,4138
1724677307719,4078
1724677307739,3998
1724677307759,3934
1724677307781,3882
1724677307799,3822
1724677307819,3774
1724677307858,3950
1724677307878,4254
1724677307898,4606
1724677307918,4926
1724677307957,5374
1724677307977,5502
1724677307997,5598
1724677308037,5694
1724677308056,5678
1724677308076,5614
1724677308136,5406
1724677308155,5374
1724677308178,5342
1724677308195,5310
1724677308215,5278
1724677308235,5230
1724677308257,5182
1724677308277,5118
1724677308294,5054
1724677308314,4990
1724677308337,4910
1724677308354,4830
1724677308374,4758
1724677308394,4670
1724677308416,4606
1724677308433,4526
1724677308453,4462
1724677308473,4398
1724677308495,4318
1724677308512,4250
1724677308532,4182
1724677308552,4094
1724677308574,4094
1724677308592,4158
1724677308611,4374
1724677308631,4702
1724677308654,5054
1724677308674,5358
1724677308691,5598
1724677308711,5742
1724677308733,5870
1724677308750,5934
1724677308770,5966
1724677308790,5982
1724677308812,5934
1724677308829,5854
1724677308849,5758
1724677308869,5694
1724677308891,5630
1724677308909,5590
1724677308929,5566
1724677308948,5502
1724677308971,5462
1724677308988,5406
1724677309008,5342
1724677309028,5262
1724677309048,5182
1724677309070,5118
1724677309087,5054
1724677309107,4974
1724677309127,4910
1724677309147,4830
1724677309167,4766
1724677309186,4694
1724677309206,4606
1724677309226,4542
1724677309246,4478
1724677309286,4318
1724677309305,4254
1724677309345,4190
1724677309365,4318
1724677309385,4590
1724677309404,4910
1724677309424,5214
1724677309444,5422
1724677309464,5598
1724677309484,5694
1724677309504,5758
1724677309524,5822
1724677309543,5814
1724677309563,5782
1724677309583,5694
1724677309603,5598
1724677309622,5502
1724677309642,5438
1724677309662,5374
1724677309682,5342
1724677309705,5302
1724677309722,5246
1724677309741,5182
1724677309761,5110
1724677309781,5038
1724677309801,4950
1724677309821,4862
1724677309841,4798
1724677309860,4702
1724677309880,4606
1724677309900,4542
1724677309920,4470
1724677309940,4398
1724677309960,4318
1724677309979,4238
1724677309999,4174
1724677310019,4094
1724677310039,4030
1724677310059,3966
1724677310079,3918
1724677310101,3934
1724677310118,4086
1724677310138,4350
1724677310178,4926
1724677310197,5118
1724677310217,5246
1724677310237,5342
1724677310277,5422
1724677310297,5374
1724677310316,5310
1724677310356,5118
1724677310376,5054
1724677310396,4990
1724677310435,4926
1724677310455,4862
1724677310475,4830
1724677310497,4790
1724677310515,4718
1724677310535,4654
1724677310554,4574
1724677310577,4502
1724677310594,4430
1724677310614,4350
1724677310634,4278
1724677310656,4206
1724677310673,4142
1724677310693,4078
1724677310713,4014
1724677310735,3950
1724677310753,3870
1724677310773,3806
1724677310792,3758
1724677310815,3742
1724677310832,3806
1724677310852,3966
1724677310872,4270
1724677310894,4574
1724677310911,4830
1724677310931,4990
1724677310951,5118
1724677310974,5198
1724677311010,5230
1724677311030,5198
1724677311053,5118
1724677311070,5054
1724677311090,4990
1724677311109,4926
1724677311132,4890
1724677311149,4846
1724677311169,4798
1724677311189,4766
1724677311211,4718
1724677311228,4654
1724677311248,4590
1724677311268,4526
1724677311291,4462
1724677311308,4374
1724677311328,4286
1724677311347,4222
1724677311367,4158
1724677311390,4086
1724677311407,4014
1724677311427,3950
1724677311446,3886
1724677311466,3806
1724677311486,3742
1724677311506,3678
1724677311526,3610
1724677311546,3582
1724677311565,3630
1724677311586,3806
1724677311605,4094
1724677311625,4398
1724677311645,4654
1724677311665,4862
1724677311684,4990
1724677311704,5078
1724677311724,5118
1724677311744,5166
1724677311764,5118
1724677311786,5086
1724677311803,4990
1724677311843,4862
1724677311863,4798
1724677311883,4766
1724677311902,4734
1724677311922,4702
1724677311942,4670
1724677311962,4606
1724677311982,4574
1724677312002,4510
1724677312021,4462
1724677312041,4382
1724677312061,4334
1724677312081,4254
1724677312101,4174
1724677312121,4094
1724677312140,4030
1724677312160,3966
1724677312180,3902
1724677312200,3838
1724677312220,3774
1724677312240,3706
1724677312259,3646
1724677312279,3582
1724677312299,3582
1724677312319,3710
1724677312339,3966
1724677312358,4286
1724677312378,4574
1724677312399,4794
1724677312418,4958
1724677312438,5054
1724677312458,5118
1724677312477,5182
1724677312517,5166
1724677312537,5102
1724677312557,5022
1724677312596,4862
1724677312616,4822
1724677312637,4798
1724677312676,4702
1724677312695,4670
1724677312715,4606
1724677312755,4470
1724677312775,4398
1724677312795,4318
1724677312817,4238
1724677312834,4182
1724677312854,4094
1724677312875,4054
1724677312896,3990
1724677312914,3918
1724677312933,3866
1724677312953,3806
1724677312975,3742
1724677312993,3678
1724677313013,3614
1724677313032,3566
1724677313055,3582
1724677313075,3710
1724677313092,3958
1724677313112,4270
1724677313134,4574
1724677313151,4790
1724677313171,4958
1724677313191,5070
1724677313213,5118
1724677313231,5198
1724677313250,5214
1724677313271,5206
1724677313293,5150
1724677313310,5078
1724677313330,4990
1724677313350,4918
1724677313372,4862
1724677313389,4830
1724677313409,4798
1724677313429,4762
1724677313451,4702
1724677313471,4638
1724677313488,4574
1724677313508,4526
1724677313530,4438
1724677313548,4382
1724677313568,4286
1724677313587,4222
1724677313610,4158
1724677313627,4090
1724677313647,4030
1724677313667,3958
1724677313687,3902
1724677313707,3838
1724677313726,3790
1724677313746,3726
1724677313766,3678
1724677313786,3614
1724677313805,3614
1724677313825,3726
1724677313845,3966
1724677313868,4254
1724677313885,4542
1724677313905,4758
1724677313924,4926
1724677313944,5022
1724677313964,5110
1724677313984,5118
1724677314004,5118
1724677314023,5102
1724677314063,4950
1724677314084,4862
1724677314103,4790
1724677314123,4734
1724677314142,4702
1724677314162,4670
1724677314182,4606
1724677314202,4574
1724677314222,4510
1724677314242,4446
1724677314261,4382
1724677314281,4310
1724677314301,4222
1724677314321,4158
1724677314341,4094
1724677314360,4014
1724677314380,3950
1724677314400,3862
1724677314420,3802
1724677314440,3726
1724677314460,3670
1724677314480,3582
1724677314499,3550
1724677314519,3478
1724677314539,3434
1724677314559,3422
1724677314578,3542
1724677314598,3758
1724677314618,4062
1724677314638,4334
1724677314658,4542
1724677314678,4670
1724677314697,4782
1724677314717,4830
1724677314757,4846
1724677314777,4798
1724677314796,4702
1724677314836,4558
1724677314856,4502
1724677314876,4462
1724677314915,4382
1724677314936,4350
1724677314955,4286
1724677314995,4182
1724677315014,4094
1724677315034,4046
1724677315074,3902
1724677315094,3838
1724677315114,3766
1724677315136,3702
1724677315153,3630
1724677315174,3566
1724677315193,3502
1724677315216,3454
1724677315232,3390
1724677315252,3326
1724677315272,3294
1724677315294,3294
1724677315312,3390
1724677315332,3630
1724677315351,3934
1724677315391,4474
1724677315411,4638
1724677315431,4734
1724677315453,4814
1724677315470,4862
1724677315490,4862
1724677315510,4854
1724677315533,4782
1724677315550,4726
1724677315569,4654
1724677315590,4598
1724677315612,4558
1724677315629,4542
1724677315649,4510
1724677315668,4462
1724677315691,4446
1724677315708,4394
1724677315728,4334
1724677315748,4270
1724677315770,4190
1724677315790,4094
1724677315807,4046
1724677315827,3966
1724677315847,3918
1724677315867,3862
1724677315886,3806
1724677315906,3742
1724677315946,3614
1724677315966,3566
1724677315985,3502
1724677316006,3454
1724677316025,3470
1724677316045,3582
1724677316065,3870
1724677316085,4190
1724677316104,4478
1724677316124,4670
1724677316144,4830
1724677316164,4926
1724677316184,4990
1724677316204,5054
1724677316223,5054
1724677316243,5014
1724677316263,4926
1724677316283,4862
1724677316303,4798
1724677316322,4734
1724677316342,4718
1724677316362,4670
1724677316402,4606
1724677316425,4566
1724677316441,4510
1724677316461,4438
1724677316481,4350
1724677316501,4286
1724677316520,4218
1724677316540,4138
1724677316560,4078
1724677316580,4022
1724677316600,3966
1724677316620,3886
1724677316639,3822
1724677316659,3750
1724677316679,3678
1724677316719,3550
1724677316738,3486
1724677316758,3438
1724677316778,3470
1724677316798,3638
1724677316818,3926
1724677316838,4270
1724677316858,4590
1724677316877,4814
1724677316897,4990
1724677316917,5118
1724677316937,5206
1724677316956,5246
1724677316996,5278
1724677317016,5230
1724677317036,5166
1724677317075,5038
1724677317095,4990
1724677317115,4974
1724677317155,4910
1724677317174,4862
1724677317194,4814
1724677317217,4758
1724677317234,4702
1724677317273,4542
1724677317296,4478
1724677317316,4406
1724677317333,4350
1724677317353,4270
1724677317375,4206
1724677317392,4126
1724677317412,4078
1724677317432,4014
1724677317454,3966
1724677317472,3886
1724677317491,3838
1724677317512,3774
1724677317534,3774
1724677317551,3886
1724677317571,4142
1724677317590,4462
1724677317613,4766
1724677317630,4990
1724677317650,5166
1724677317670,5294
1724677317692,5374
1724677317713,5438
1724677317729,5470
1724677317771,5374
1724677317789,5294
1724677317808,5214
1724677317828,5118
1724677317851,5078
1724677317868,5038
1724677317888,4990
1724677317908,4950
1724677317931,4894
1724677317947,4846
1724677317967,4782
1724677317987,4702
1724677318009,4638
1724677318026,4566
1724677318046,4478
1724677318066,4406
1724677318086,4318
1724677318106,4266
1724677318126,4190
1724677318145,4142
1724677318165,4062
1724677318185,4014
1724677318205,3934
1724677318225,3886
1724677318244,3798
1724677318264,3742
1724677318284,3710
1724677318304,3806
1724677318324,4030
1724677318344,4350
1724677318364,4654
1724677318383,4894
1724677318403,5054
1724677318423,5198
1724677318442,5246
1724677318462,5310
1724677318482,5310
1724677318502,5294
1724677318542,5118
1724677318561,5054
1724677318581,4990
1724677318601,4942
1724677318621,4894
1724677318641,4862
1724677318661,4830
1724677318680,4782
1724677318700,4734
1724677318720,4662
1724677318743,4590
1724677318779,4446
1724677318799,4382
1724677318819,4318
1724677318839,4266
1724677318859,4206
1724677318878,4142
1724677318899,4078
1724677318918,4030
1724677318938,3966
1724677318959,3926
1724677318978,3886
1724677318997,3822
1724677319017,3822
1724677319037,3902
1724677319057,4142
1724677319097,4782
1724677319116,5038
1724677319156,5342
1724677319176,5422
1724677319196,5462
1724677319235,5462
1724677319255,5374
1724677319275,5310
1724677319314,5182
1724677319334,5118
1724677319354,5118
1724677319377,5086
1724677319394,5038
1724677319413,4990
1724677319434,4926
1724677319456,4862
1724677319473,4798
1724677319493,4734
1724677319513,4670
1724677319535,4590
1724677319552,4526
1724677319572,4446
1724677319592,4350
1724677319614,4310
1724677319635,4254
1724677319651,4190
1724677319671,4142
1724677319693,4062
1724677319711,4014
1724677319730,3946
1724677319750,3926
1724677319773,3966
1724677319790,4158
1724677319829,4798
1724677319869,5302
1724677319889,5470
1724677319909,5566
1724677319931,5630
1724677319948,5710
1724677319968,5710
1724677319988,5678
1724677320011,5614
1724677320028,5534
1724677320047,5454
1724677320068,5398
1724677320090,5358
1724677320107,5310
1724677320127,5278
1724677320146,5246
1724677320169,5198
1724677320186,5118
1724677320206,5054
1724677320226,4990
1724677320246,4910
1724677320269,4830
1724677320285,4734
1724677320305,4670
1724677320325,4606
1724677320345,4542
1724677320364,4474
1724677320384,4414
1724677320404,4346
1724677320424,4286
1724677320444,4214
1724677320464,4142
1724677320483,4086
1724677320503,4030
1724677320523,4054
1724677320543,4206
1724677320562,4502
1724677320602,5166
1724677320622,5398
1724677320642,5582
1724677320662,5726
1724677320682,5822
1724677320701,5886
1724677320721,5934
1724677320741,5934
1724677320761,5870
1724677320780,5790
1724677320800,5694
1724677320820,5630
1724677320840,5590
1724677320860,5550
1724677320880,5502
1724677320899,5494
1724677320919,5438
1724677320939,5374
1724677320959,5310
1724677320979,5246
1724677320998,5174
1724677321018,5086
1724677321038,5018
1724677321058,4942
1724677321078,4862
1724677321097,4798
1724677321117,4734
1724677321137,4654
1724677321157,4590
1724677321196,4446
1724677321236,4286
1724677321256,4238
1724677321276,4246
1724677321315,4654
1724677321336,4990
1724677321355,5310
1724677321395,5742
1724677321414,5854
1724677321434,5950
1724677321474,6062
1724677321494,6062
1724677321513,5998
1724677321536,5886
1724677321553,5814
1724677321574,5726
1724677321593,5694
1724677321615,5630
1724677321632,5614
1724677321652,5566
1724677321694,5438
1724677321712,5366
1724677321731,5278
1724677321751,5182
1724677321774,5110
1724677321795,5038
1724677321811,4942
1724677321831,4862
1724677321853,4782
1724677321870,4702
1724677321890,4606
1724677321910,4542
1724677321932,4446
1724677321949,4374
1724677321969,4286
1724677321990,4214
1724677322012,4142
1724677322029,4094
1724677322048,4094
1724677322068,4270
1724677322091,4542
1724677322108,4862
1724677322128,5118
1724677322147,5326
1724677322170,5470
1724677322191,5566
1724677322207,5630
1724677322227,5678
1724677322249,5678
1724677322266,5630
1724677322286,5558
1724677322306,5454
1724677322326,5358
1724677322346,5310
1724677322365,5246
1724677322386,5230
1724677322425,5118
1724677322445,5070
1724677322464,4990
1724677322484,4926
1724677322504,4862
1724677322524,4782
1724677322544,4702
1724677322563,4606
1724677322583,4558
1724677322604,4478
1724677322623,4414
1724677322643,4334
1724677322663,4270
1724677322682,4222
1724677322702,4094
1724677322742,3998
1724677322762,3934
1724677322782,3902
1724677322801,3982
1724677322825,4182
1724677322841,4478
1724677322861,4798
1724677322880,5038
1724677322900,5214
1724677322920,5342
1724677322940,5438
1724677322960,5486
1724677322980,5502
1724677323000,5498
1724677323020,5422
1724677323039,5310
1724677323059,5246
1724677323079,5174
1724677323098,5118
1724677323118,5102
1724677323138,5078
1724677323158,5050
1724677323178,4990
1724677323197,4958
1724677323237,4830
1724677323257,4766
1724677323277,4702
1724677323297,4654
1724677323316,4590
1724677323336,4534
1724677323356,4478
1724677323396,4350
1724677323415,4318
1724677323435,4254
1724677323457,4206
1724677323475,4142
1724677323495,4086
1724677323514,4078
1724677323555,4462
1724677323574,4798
1724677323594,5078
1724677323616,5310
1724677323633,5470
1724677323653,5598
1724677323674,5662
1724677323695,5726
1724677323713,5758
1724677323732,5742
1724677323752,5662
1724677323775,5566
1724677323792,5502
1724677323812,5430
1724677323831,5374
1724677323854,5342
1724677323875,5310
1724677323891,5270
1724677323911,5214
1724677323933,5166
1724677323950,5086
1724677323970,5022
1724677323990,4942
1724677324012,4862
1724677324029,4790
1724677324049,4734
1724677324070,4638
1724677324092,4574
1724677324109,4510
1724677324128,4446
1724677324148,4382
1724677324171,4318
1724677324188,4238
1724677324208,4174
1724677324228,4094
1724677324250,4078
1724677324271,4138
1724677324287,4318
1724677324307,4654
1724677324329,4990
1724677324346,5294
1724677324366,5526
1724677324386,5694
1724677324408,5822
1724677324426,5918
1724677324446,5982
1724677324467,6014
1724677324485,5982
1724677324505,5918
1724677324525,5846
1724677324564,5694
1724677324584,5678
1724677324604,5630
1724677324624,5598
1724677324644,5550
1724677324663,5502
1724677324684,5438
1724677324723,5310
1724677324743,5246
1724677324762,5182
1724677324782,5118
1724677324802,5054
1724677324822,4990
1724677324842,4926
1724677324861,4862
1724677324881,4798
1724677324905,4734
1724677324921,4670
1724677324941,4590
1724677324960,4526
1724677324980,4462
1724677325000,4414
1724677325020,4470
1724677325040,4650
1724677325059,4974
1724677325079,5342
1724677325100,5622
1724677325119,5846
1724677325139,6014
1724677325159,6142
1724677325178,6238
1724677325198,6318
1724677325218,6358
1724677325238,6334
1724677325258,6270
1724677325278,6190
1724677325301,6102
1724677325317,6014
1724677325338,5982
1724677325357,5950
1724677325376,5918
1724677325396,5886
1724677325416,5838
1724677325436,5790
1724677325476,5630
1724677325515,5486
1724677325555,5342
1724677325575,5278
1724677325594,5206
1724677325634,5054
1724677325654,4990
1724677325674,4910
1724677325713,4798
1724677325733,4726
1724677325753,4670
1724677325775,4666
1724677325796,4798
1724677325812,5078
1724677325832,5422
1724677325854,5718
1724677325872,5950
1724677325892,6110
1724677325911,6238
1724677325934,6302
1724677325951,6366
1724677325971,6398
1724677325992,6366
1724677326013,6270
1724677326030,6206
1724677326050,6078
1724677326070,6006
1724677326092,5942
1724677326109,5886
1724677326129,5854
1724677326149,5806
1724677326171,5758
1724677326192,5694
1724677326208,5614
1724677326229,5502
1724677326251,5454
1724677326288,5278
1724677326308,5198
1724677326330,5118
1724677326347,5038
1724677326367,4958
1724677326387,4862
1724677326410,4798
1724677326427,4734
1724677326446,4670
1724677326466,4598
1724677326488,4526
1724677326506,4462
1724677326525,4398
1724677326545,4398
1724677326565,4526
1724677326585,4766
1724677326606,5118
1724677326624,5422
1724677326644,5630
1724677326664,5822
1724677326684,5934
1724677326704,6014
1724677326723,6070
1724677326743,6078
1724677326763,6014
1724677326783,5934
1724677326823,5758
1724677326842,5694
1724677326862,5630
1724677326882,5622
1724677326902,5590
1724677326921,5550
1724677326941,5502
1724677326961,5438
1724677326981,5374
1724677327001,5310
1724677327022,5230
1724677327041,5166
1724677327060,5086
1724677327080,4990
1724677327100,4926
1724677327120,4862
1724677327139,4814
1724677327159,4734
1724677327179,4686
1724677327199,4630
1724677327223,4566
1724677327239,4510
1724677327258,4462
1724677327278,4438
1724677327298,4478
1724677327318,4670
1724677327337,4974
1724677327358,5310
1724677327377,5598
1724677327397,5790
1724677327418,5950
1724677327437,6046
1724677327456,6110
1724677327476,6142
1724677327496,6142
1724677327516,6102
1724677327555,5918
1724677327595,5782
1724677327635,5722
1724677327654,5678
1724677327675,5630
1724677327714,5526
1724677327733,5470
1724677327753,5406
1724677327793,5270
1724677327813,5206
1724677327833,5118
1724677327855,5054
1724677327872,4990
1724677327892,4926
1724677327913,4846
1724677327934,4798
1724677327952,4718
1724677327971,4662
1724677327991,4590
1724677328014,4522
1724677328031,4478
1724677328050,4502
1724677328093,4958
1724677328110,5310
1724677328131,5622
1724677328149,5870
1724677328172,6014
1724677328189,6142
1724677328209,6238
1724677328229,6270
1724677328251,6318
1724677328268,6270
1724677328288,6206
1724677328308,6142
1724677328332,6062
1724677328367,5934
1724677328387,5886
1724677328410,5878
1724677328427,5822
1724677328446,5782
1724677328466,5726
1724677328489,5630
1724677328506,5598
1724677328526,5502
1724677328547,5422
1724677328568,5342
1724677328585,5246
1724677328605,5198
1724677328625,5118
1724677328645,5054
1724677328664,4982
1724677328684,4910
1724677328704,4846
1724677328724,4790
1724677328747,4718
1724677328763,4638
1724677328783,4590
1724677328803,4534
1724677328823,4526
1724677328843,4654
1724677328862,4926
1724677328882,5274
1724677328903,5598
1724677328922,5854
1724677328943,6014
1724677328961,6142
1724677328982,6254
1724677329001,6318
1724677329021,6366
1724677329041,6350
1724677329060,6302
1724677329080,6206
1724677329100,6126
1724677329120,6062
1724677329144,5998
1724677329160,5950
1724677329179,5934
1724677329199,5886
1724677329219,5854
1724677329239,5790
1724677329259,5710
1724677329278,5630
1724677329298,5590
1724677329318,5502
1724677329339,5438
1724677329358,5374
1724677329377,5310
1724677329397,5230
1724677329417,5166
1724677329437,5102
1724677329457,5038
1724677329477,4958
1724677329496,4890
1724677329516,4822
1724677329540,4734
1724677329556,4670
1724677329576,4606
1724677329595,4590
1724677329635,4886
1724677329654,5214
1724677329674,5534
1724677329714,5982
1724677329734,6142
1724677329754,6238
1724677329794,6334
1724677329813,6334
1724677329855,6190
1724677329872,6110
1724677329892,6014
1724677329912,5950
1724677329934,5918
1724677329952,5886
1724677329971,5854
1724677329991,5806
1724677330015,5742
1724677330031,5662
1724677330051,5598
1724677330071,5534
1724677330093,5438
1724677330110,5342
1724677330130,5246
1724677330150,5182
1724677330172,5118
1724677330189,5022
1724677330210,4950
1724677330229,4862
1724677330251,4798
1724677330269,4734
1724677330308,4590
1724677330331,4534
1724677330348,4462
1724677330368,4414
1724677330388,4446
1724677330410,4606
1724677330431,4910
1724677330447,5214
1724677330467,5470
1724677330489,5662
1724677330506,5806
1724677330526,5886
1724677330546,5950
1724677330569,5950
1724677330585,5950
1724677330605,5918
1724677330626,5822
1724677330647,5726
1724677330665,5630
1724677330685,5558
1724677330704,5502
1724677330724,5470
1724677330744,5430
1724677330764,5366
1724677330784,5310
1724677330803,5246
1724677330843,5086
1724677330863,4990
1724677330883,4926
1724677330902,4846
1724677330922,4750
1724677330942,4670
1724677330962,4606
1724677330982,4534
1724677331001,4458
1724677331021,4382
1724677331043,4318
1724677331061,4238
1724677331081,4158
1724677331101,4094
1724677331120,4046
1724677331140,3998
1724677331160,4062
1724677331180,4222
1724677331199,4526
1724677331219,4826
1724677331241,5086
1724677331259,5246
1724677331279,5374
1724677331299,5470
1724677331318,5502
1724677331338,5502
1724677331358,5486
1724677331378,5422
1724677331398,5326
1724677331417,5246
1724677331439,5182
1724677331457,5150
1724677331477,5110
1724677331497,5086
1724677331516,5054
1724677331536,4990
1724677331556,4942
1724677331577,4862
1724677331615,4734
1724677331635,4654
1724677331657,4574
1724677331675,4510
1724677331714,4350
1724677331734,4302
1724677331754,4246
1724677331794,4094
1724677331813,4062
1724677331833,4022
1724677331873,3926
1724677331893,3934
1724677331914,4062
1724677331935,4318
1724677331952,4654
1724677331972,4958
1724677331992,5182
1724677332014,5326
1724677332031,5438
1724677332051,5494
1724677332071,5526
1724677332093,5526
1724677332115,5486
1724677332130,5422
1724677332150,5342
1724677332173,5246
1724677332190,5182
1724677332210,5166
1724677332229,5118
1724677332252,5110
1724677332269,5054
1724677332289,4990
1724677332310,4950
1724677332331,4886
1724677332348,4830
1724677332368,4758
1724677332388,4670
1724677332410,4606
1724677332428,4542
1724677332447,4478
1724677332467,4414
1724677332489,4350
1724677332511,4286
1724677332527,4222
1724677332546,4174
1724677332569,4094
1724677332586,4046
1724677332606,3990
1724677332625,3966
1724677332648,4030
1724677332665,4222
1724677332685,4566
1724677332706,4910
1724677332727,5174
1724677332744,5374
1724677332764,5502
1724677332784,5614
1724677332804,5678
1724677332824,5694
1724677332843,5694
1724677332863,5630
1724677332883,5598
1724677332907,5502
1724677332923,5438
1724677332943,5398
1724677332962,5366
1724677332982,5342
1724677333002,5310
1724677333022,5270
1724677333041,5214
1724677333061,5150
1724677333081,5086
1724677333102,5022
1724677333121,4942
1724677333141,4862
1724677333160,4782
1724677333180,4718
1724677333200,4638
1724677333220,4590
1724677333239,4526
1724677333259,4462
1724677333279,4398
1724677333303,4318
1724677333319,4246
1724677333338,4182
1724677333359,4094
1724677333378,4094
1724677333398,4182
1724677333418,4414
1724677333437,4750
1724677333457,5078
1724677333477,5342
1724677333499,5534
1724677333517,5630
1724677333536,5742
1724677333556,5806
1724677333576,5854
1724677333596,5854
1724677333616,5806
1724677333636,5726
1724677333655,5630
1724677333675,5550
1724677333715,5462
1724677333735,5422
1724677333754,5406
1724677333794,5294
1724677333814,5230
1724677333834,5166
1724677333873,5038
1724677333893,4958
1724677333913,4894
1724677333952,4734
1724677333974,4670
1724677333992,4606
1724677334014,4558
1724677334032,4478
1724677334051,4430
1724677334071,4350
1724677334094,4318
1724677334111,4254
1724677334131,4222
1724677334150,4286
1724677334174,4478
1724677334190,4782
1724677334210,5102
1724677334230,5374
1724677334252,5566
1724677334269,5750
1724677334289,5822
1724677334309,5918
1724677334331,5950
1724677334348,5950
1724677334370,5918
1724677334388,5846
1724677334411,5758
1724677334428,5718
1724677334447,5630
1724677334467,5630
1724677334489,5598
1724677334507,5566
1724677334527,5534
1724677334546,5486
1724677334586,5358
1724677334606,5294
1724677334626,5206
1724677334648,5118
1724677334665,5054
1724677334685,4958
1724677334705,4862
1724677334727,4798
1724677334744,4734
1724677334764,4654
1724677334786,4590
1724677334807,4502
1724677334824,4430
1724677334843,4350
1724677334863,4286
1724677334883,4222
1724677334903,4206
1724677334923,4318
1724677334942,4574
1724677334962,4894
1724677334986,5198
1724677335002,5422
1724677335022,5566
1724677335041,5662
1724677335061,5726
1724677335081,5782
1724677335101,5790
1724677335121,5742
1724677335141,5694
1724677335160,5598
1724677335182,5502
1724677335200,5438
1724677335220,5374
