timestamp_ms,value
599616757651.7858,-14
599616757659.4781,-2
599616757667.1704,2
599616757674.8627,9
599616757682.555,16
599616757690.2473,14
599616757697.9396,12
599616757705.632,14
599616757713.3242,16
599616757721.0166,12
599616757728.7089,4
599616757736.4011,4
599616757744.0935,12
599616757751.7858,26
599616757759.4781,31
599616757767.1704,24
599616757774.8627,21
599616757782.555,19
599616757790.2473,9
599616757797.9396,2
599616757805.632,0
599616757813.3242,-4
599616757821.0166,-16
599616757828.7089,-24
599616757836.4011,-14
599616757844.0935,-4
599616757851.7858,-7
599616757859.4781,-2
599616757867.1704,7
599616757874.8627,7
599616757882.555,2
599616757890.2473,2
599616757897.9396,2
599616757905.632,4
599616757913.3242,4
599616757921.0166,7
599616757928.7089,4
599616757936.4011,0
599616757944.0935,-2
599616757951.7858,2
599616757959.4781,7
599616757967.1704,26
599616757974.8627,45
599616757982.555,43
599616757990.2146,33
599616757997.9069,31
599616758005.5992,26
599616758013.2915,9
599616758020.9839,-7
599616758028.6761,-2
599616758036.3684,-2
599616758044.0608,-21
599616758051.753,-29
599616758059.4453,-16
599616758067.1377,-14
599616758074.83,-24
599616758082.5223,58
599616758090.2146,374
599616758097.9069,826
599616758105.5992,887
599616758113.2915,287
599616758120.9839,-282
599616758128.6761,-258
599616758136.3684,-94
599616758144.0608,-123
599616758151.753,-116
599616758159.4453,-58
599616758167.1377,-67
599616758174.83,-74
599616758182.5223,-53
599616758190.2146,-45
599616758197.9069,-50
599616758205.5992,-45
599616758213.2915,-38
599616758220.9839,-33
599616758228.6761,-26
599616758236.3684,-16
599616758244.0608,-4
599616758251.753,0
599616758259.4453,-2
599616758267.1377,-4
599616758274.83,4
599616758282.5223,14
599616758290.2146,14
599616758297.9069,14
599616758305.5992,16
599616758313.2915,12
599616758320.9839,9
599616758328.6761,4
599616758336.3684,4
599616758344.0608,14
599616758351.753,14
599616758359.4453,4
599616758367.1377,4
599616758374.83,7
599616758382.5223,-7
599616758390.2146,-21
599616758397.9069,-21
599616758405.5992,-19
599616758413.2915,-19
599616758420.9839,-12
599616758428.6761,-7
599616758436.3684,-4
599616758444.0608,-4
599616758451.753,-4
599616758459.4453,2
599616758467.1377,9
599616758474.83,9
599616758482.5223,4
599616758490.2146,0
599616758497.9069,0
599616758505.5992,-2
599616758513.2915,-7
599616758520.9839,-7
599616758528.6761,-7
599616758536.3684,-14
599616758544.0608,-14
599616758551.6898,4
599616758559.3821,29
599616758567.0745,41
599616758574.7667,31
599616758582.4591,16
599616758590.1514,14
599616758597.8436,12
599616758605.536,4
599616758613.2283,0
599616758620.9205,-2
599616758628.6129,-4
599616758636.3052,2
599616758643.9976,9
599616758651.6898,4
599616758659.3821,-4
599616758667.0745,-12
599616758674.7667,55
599616758682.4591,348
599616758690.1514,802
599616758697.8436,920
599616758705.536,386
599616758713.2283,-227
599616758720.9205,-285
599616758728.6129,-103
599616758736.3052,-94
599616758743.9976,-101
599616758751.6898,-62
599616758759.3821,-70
599616758767.0745,-77
599616758774.7667,-50
599616758782.4591,-41
599616758790.1514,-43
599616758797.8436,-33
599616758805.536,-31
599616758813.2283,-29
599616758820.9205,-16
599616758828.6129,-14
599616758836.3052,-19
599616758843.9976,-19
599616758851.6898,-9
599616758859.3821,2
599616758867.0745,12
599616758874.7667,16
599616758882.4591,24
599616758890.1514,26
599616758897.8436,24
599616758905.536,24
599616758913.2283,29
599616758920.9205,33
599616758928.6129,41
599616758936.3052,45
599616758943.9976,41
599616758951.6898,38
599616758959.3821,38
599616758967.0745,33
599616758974.7667,31
599616758982.4591,19
599616758990.1514,2
599616758997.8436,0
599616759005.536,4
599616759013.2283,7
599616759020.9205,9
599616759028.6129,12
599616759036.3052,12
599616759043.9976,16
599616759051.6898,24
599616759059.3821,24
599616759067.0745,24
599616759074.7667,24
599616759082.4591,19
599616759090.1514,19
599616759097.8436,26
599616759105.536,31
599616759113.1855,21
599616759120.8778,4
599616759128.5702,4
599616759136.2625,12
599616759143.9548,19
599616759151.6471,36
599616759159.3394,58
599616759167.0317,53
599616759174.724,38
599616759182.4163,45
599616759190.1086,45
599616759197.8009,31
599616759205.4933,21
599616759213.1855,7
599616759220.8778,-4
599616759228.5702,2
599616759236.2625,9
599616759243.9548,4
599616759251.6471,-2
599616759259.3394,0
599616759267.0317,7
599616759274.724,116
599616759282.4163,476
599616759290.1086,874
599616759297.8009,749
599616759305.4933,96
599616759313.1855,-299
599616759320.8778,-188
599616759328.5702,-87
599616759336.2625,-125
599616759343.9548,-111
599616759351.6471,-87
599616759359.3394,-99
599616759367.0317,-89
599616759374.724,-58
599616759382.4163,-55
599616759390.1086,-67
599616759397.8009,-58
599616759405.4933,-48
599616759413.1855,-43
599616759420.8778,-31
599616759428.5702,-21
599616759436.2625,-21
599616759443.9548,-16
599616759451.6471,0
599616759459.3394,16
599616759467.0317,16
599616759474.724,9
599616759482.4163,16
599616759490.1086,21
599616759497.8009,7
599616759505.4933,2
599616759513.1855,12
599616759520.8778,24
599616759528.5702,26
599616759536.2625,21
599616759543.9548,24
599616759551.6471,29
599616759559.3394,19
599616759567.0317,7
599616759574.724,2
599616759582.4163,-4
599616759590.1086,-14
599616759597.8009,-12
599616759605.4933,-12
599616759613.1855,-14
599616759620.8778,-9
599616759628.5702,-7
599616759636.2625,-7
599616759643.9548,4
599616759651.6471,9
599616759659.3394,-2
599616759667.0317,0
599616759674.6862,9
599616759682.3784,9
599616759690.0708,12
599616759697.7631,4
599616759705.4554,-4
599616759713.1477,-2
599616759720.84,2
599616759728.5323,-4
599616759736.2246,-9
599616759743.9169,-4
599616759751.6093,0
599616759759.3015,7
599616759766.9939,12
599616759774.6862,7
599616759782.3784,2
599616759790.0708,-2
599616759797.7631,-14
599616759805.4554,-16
599616759813.1477,-14
599616759820.84,-9
599616759828.5323,-4
599616759836.2246,-9
599616759843.9169,-19
599616759851.6093,-21
599616759859.3015,-19
599616759866.9939,36
599616759874.6862,297
599616759882.3784,739
599616759890.0708,894
599616759897.7631,396
599616759905.4554,-217
599616759913.1477,-280
599616759920.84,-99
599616759928.5323,-101
599616759936.2246,-111
599616759943.9169,-50
599616759951.6093,-53
599616759959.3015,-77
599616759966.9939,-60
599616759974.6862,-43
599616759982.3784,-50
599616759990.0708,-58
599616759997.7631,-48
599616760005.4554,-41
599616760013.1477,-31
599616760020.84,-21
599616760028.5323,-12
599616760036.2246,-4
599616760043.9169,2
599616760051.6093,12
599616760059.3015,21
599616760066.9939,29
599616760074.6862,33
599616760082.3784,36
599616760090.0708,36
599616760097.7631,33
599616760105.4554,33
599616760113.1477,41
599616760120.84,53
599616760128.5323,55
599616760136.2246,50
599616760143.9169,43
599616760151.6093,31
599616760159.3015,19
599616760166.9939,14
599616760174.6862,9
599616760182.3784,2
599616760190.0708,-2
599616760197.7631,-4
599616760205.4554,-2
599616760213.1477,2
599616760220.84,4
599616760228.5323,2
599616760236.2377,-4
599616760243.9299,-7
599616760251.6223,2
599616760259.3146,12
599616760267.007,9
599616760274.6992,7
599616760282.3915,2
599616760290.0839,-9
599616760297.7761,-16
599616760305.4684,-12
599616760313.1608,-7
599616760320.853,-4
599616760328.5454,-2
599616760336.2377,-9
599616760343.9299,-19
599616760351.6223,-33
599616760359.3146,-26
599616760367.007,2
599616760374.6992,16
599616760382.3915,12
599616760390.0839,12
599616760397.7761,16
599616760405.4684,12
599616760413.1608,2
599616760420.853,-4
599616760428.5454,-4
599616760436.2377,0
599616760443.9299,2
599616760451.6223,7
599616760459.3146,12
599616760467.007,9
599616760474.6992,-7
599616760482.3915,48
599616760490.0839,335
599616760497.7761,804
599616760505.4684,966
599616760513.1608,449
599616760520.853,-207
599616760528.5454,-290
599616760536.2377,-84
599616760543.9299,-77
599616760551.6223,-106
599616760559.3146,-67
599616760567.007,-77
599616760574.6992,-91
599616760582.3915,-70
599616760590.0839,-62
599616760597.7761,-70
599616760605.4684,-67
599616760613.1608,-62
599616760620.853,-50
599616760628.5454,-33
599616760636.2377,-26
599616760643.9299,-26
599616760651.6223,-14
599616760659.3146,7
599616760667.007,12
599616760674.6992,0
599616760682.3915,9
599616760690.0839,29
599616760697.7761,26
599616760705.4684,26
599616760713.1608,36
599616760720.853,24
599616760728.5454,21
599616760736.2377,41
599616760743.9299,45
599616760751.6223,33
599616760759.3146,41
599616760767.007,45
599616760774.6992,24
599616760782.3915,4
599616760790.0839,-2
599616760797.713,-14
599616760805.4053,-19
599616760813.0977,4
599616760820.7899,12
599616760828.4823,-7
599616760836.1746,-9
599616760843.8668,4
599616760851.5592,-2
599616760859.2515,-12
599616760866.9437,-7
599616760874.6361,-24
599616760882.3284,-41
599616760890.0208,-26
599616760897.713,-14
599616760905.4053,-29
599616760913.0977,-33
599616760920.7899,-24
599616760928.4823,-21
599616760936.1746,-36
599616760943.8668,-43
599616760951.5592,-29
599616760959.2515,-2
599616760966.9437,16
599616760974.6361,4
599616760982.3284,-16
599616760990.0208,-7
599616760997.713,-4
599616761005.4053,-26
599616761013.0977,-33
599616761020.7899,-29
599616761028.4823,-43
599616761036.1746,-45
599616761043.8668,-26
599616761051.5592,-19
599616761059.2515,-43
599616761066.9437,-67
599616761074.6361,-12
599616761082.3284,277
599616761090.0208,787
599616761097.713,1034
599616761105.4053,553
599616761113.0977,-181
599616761120.7899,-335
599616761128.4823,-118
599616761136.1746,-108
599616761143.8668,-159
599616761151.5592,-108
599616761159.2515,-103
599616761166.9437,-123
599616761174.6361,-99
599616761182.3284,-89
599616761190.0208,-106
599616761197.713,-99
599616761205.4053,-74
599616761213.0977,-82
599616761220.7899,-94
599616761228.4823,-70
599616761236.1746,-55
599616761243.8668,-55
599616761251.5592,-36
599616761259.2515,-21
599616761266.9437,-19
599616761274.6361,-4
599616761282.3284,-16
599616761290.0208,-33
599616761297.713,-12
599616761305.4053,2
599616761313.0977,-4
599616761320.7899,-2
599616761328.4823,12
599616761336.1746,26
599616761343.8668,26
599616761351.5592,29
599616761359.2186,14
599616761366.9109,-38
599616761374.6033,-58
599616761382.2955,-43
599616761389.9879,-45
599616761397.6802,-43
599616761405.3724,-19
599616761413.0648,-41
599616761420.7571,-77
599616761428.4493,-65
599616761436.1417,-48
599616761443.834,-45
599616761451.5264,-36
599616761459.2186,-43
599616761466.9109,-50
599616761474.6033,-26
599616761482.2955,-26
599616761489.9879,-45
599616761497.6802,-21
599616761505.3724,-19
599616761513.0648,-60
599616761520.7571,-55
599616761528.4493,-21
599616761536.1417,-26
599616761543.834,-29
599616761551.5264,-14
599616761559.2186,-31
599616761566.9109,-38
599616761574.6033,-2
599616761582.2955,24
599616761589.9879,21
599616761597.6802,24
599616761605.3724,41
599616761613.0648,45
599616761620.7571,16
599616761628.4493,-2
599616761636.1417,0
599616761643.834,2
599616761651.5264,14
599616761659.2186,14
599616761666.9109,12
599616761674.6033,26
599616761682.2955,14
599616761689.9879,0
599616761697.6802,171
599616761705.3724,587
599616761713.0648,964
599616761720.7571,800
599616761728.4493,113
599616761736.1417,-297
599616761743.834,-166
599616761751.5264,-65
599616761759.2186,-123
599616761766.9109,-94
599616761774.6033,-53
599616761782.2955,-70
599616761789.9879,-53
599616761797.6802,-26
599616761805.3724,-45
599616761813.0648,-55
599616761820.7571,-33
599616761828.4493,-21
599616761836.1417,-14
599616761843.834,7
599616761851.5264,4
599616761859.2186,-21
599616761866.9109,-4
599616761874.6033,24
599616761882.2955,19
599616761889.9879,16
599616761897.6802,41
599616761905.3724,38
599616761913.0648,16
599616761920.7194,33
599616761928.4116,45
599616761936.104,36
599616761943.7963,58
599616761951.4886,79
599616761959.1809,60
599616761966.8732,50
599616761974.5656,67
599616761982.2578,55
599616761989.9501,33
599616761997.6425,29
599616762005.3347,14
599616762013.0271,16
599616762020.7194,31
599616762028.4116,16
599616762036.104,12
599616762043.7963,29
599616762051.4886,26
599616762059.1809,24
599616762066.8732,36
599616762074.5656,45
599616762082.2578,41
599616762089.9501,24
599616762097.6425,29
599616762105.3347,55
599616762113.0271,55
599616762120.7194,41
599616762128.4116,45
599616762136.104,45
599616762143.7963,45
599616762151.4886,58
599616762159.1809,62
599616762166.8732,58
599616762174.5656,58
599616762182.2578,55
599616762189.9501,62
599616762197.6425,62
599616762205.3347,67
599616762213.0271,84
599616762220.7194,65
599616762228.4116,26
599616762236.104,55
599616762243.7963,84
599616762251.4886,55
599616762259.1809,53
599616762266.8732,84
599616762274.5656,94
599616762282.2578,94
599616762289.9501,96
599616762297.6425,101
599616762305.3347,84
599616762313.0271,53
599616762320.7194,53
599616762328.4116,58
599616762336.104,33
599616762343.7963,29
599616762351.4886,45
599616762359.1809,53
599616762366.8732,41
599616762374.5656,12
599616762382.2578,38
599616762389.9501,285
599616762397.6425,693
599616762405.3347,858
599616762413.0271,439
599616762420.7194,-130
599616762428.4116,-215
599616762436.104,-48
599616762443.7963,-48
599616762451.4886,-72
599616762459.1809,-19
599616762466.8732,-7
599616762474.5656,-19
599616762482.2201,9
599616762489.9124,9
599616762497.6047,-16
599616762505.297,7
599616762512.9894,38
599616762520.6816,29
599616762528.3739,33
599616762536.0663,41
599616762543.7585,21
599616762551.4508,21
599616762559.1432,53
599616762566.8354,65
599616762574.5278,62
599616762582.2201,79
599616762589.9124,87
599616762597.6047,67
599616762605.297,62
599616762612.9894,82
599616762620.6816,96
599616762628.3739,91
599616762636.0663,77
599616762643.7585,84
599616762651.4508,111
599616762659.1432,120
599616762666.8354,118
599616762674.5278,128
599616762682.2201,120
599616762689.9124,82
599616762697.6047,55
599616762705.297,67
599616762712.9894,84
599616762720.6816,89
599616762728.3739,82
599616762736.0663,74
599616762743.7585,89
599616762751.4508,113
599616762759.1432,108
599616762766.8354,103
599616762774.5278,123
599616762782.2201,125
599616762789.9124,111
599616762797.6047,123
599616762805.297,140
599616762812.9894,135
599616762820.6816,135
599616762828.3739,145
599616762836.0663,140
599616762843.7585,132
599616762851.4508,140
599616762859.1432,142
599616762866.8354,130
599616762874.5278,123
599616762882.2201,111
599616762889.9124,113
599616762897.6047,120
599616762905.297,116
599616762912.9894,120
599616762920.6816,123
599616762928.3739,103
599616762936.0663,103
599616762943.7585,130
599616762951.4508,147
599616762959.1432,154
599616762966.8354,154
599616762974.5278,157
599616762982.2201,171
599616762989.9124,176
599616762997.6047,147
599616763005.297,125
599616763012.9894,149
599616763020.6816,166
599616763028.3739,159
599616763036.0663,152
599616763043.7208,159
599616763051.4131,164
599616763059.1055,157
599616763066.7977,236
599616763074.4901,524
599616763082.1824,853
599616763089.8746,773
599616763097.567,256
599616763105.2593,-70
599616763112.9515,26
599616763120.6439,113
599616763128.3362,79
599616763136.0286,94
599616763143.7208,116
599616763151.4131,113
599616763159.1055,128
599616763166.7977,145
599616763174.4901,142
599616763182.1824,135
599616763189.8746,132
599616763197.567,140
599616763205.2593,142
599616763212.9515,147
599616763220.6439,157
599616763228.3362,161
599616763236.0286,164
599616763243.7208,174
599616763251.4131,183
599616763259.1055,183
599616763266.7977,186
599616763274.4901,190
599616763282.1824,190
599616763289.8746,181
599616763297.567,186
599616763305.2593,198
599616763312.9515,193
599616763320.6439,188
599616763328.3362,207
599616763336.0286,219
599616763343.7208,212
599616763351.4131,198
599616763359.1055,190
599616763366.7977,195
599616763374.4901,188
599616763382.1824,164
599616763389.8746,154
599616763397.567,161
599616763405.2593,176
599616763412.9515,176
599616763420.6439,166
599616763428.3362,164
599616763436.0286,157
599616763443.7208,154
599616763451.4131,169
599616763459.1055,171
599616763466.7977,147
599616763474.4901,142
599616763482.1824,157
599616763489.8746,157
599616763497.567,152
599616763505.2593,147
599616763512.9515,145
599616763520.6439,147
599616763528.3362,145
599616763536.0286,132
599616763543.7208,125
599616763551.4131,120
599616763559.1055,118
599616763566.7977,123
599616763574.4901,125
599616763582.1824,120
599616763589.8746,120
599616763597.567,132
599616763605.2216,154
599616763612.9138,169
599616763620.6062,164
599616763628.2985,159
599616763635.9908,164
599616763643.6831,157
599616763651.3754,145
599616763659.0677,137
599616763666.76,116
599616763674.4523,77
599616763682.1447,65
599616763689.8369,96
599616763697.5293,123
599616763705.2216,106
599616763712.9138,89
599616763720.6062,137
599616763728.2985,306
599616763735.9908,621
599616763743.6831,843
599616763751.3754,567
599616763759.0677,29
599616763766.76,-111
599616763774.4523,48
599616763782.1447,67
599616763789.8369,36
599616763797.5293,82
599616763805.2216,96
599616763812.9138,84
599616763820.6062,91
599616763828.2985,103
599616763835.9908,99
599616763843.6831,84
599616763851.3754,87
599616763859.0677,94
599616763866.76,91
599616763874.4523,94
599616763882.1447,99
599616763889.8369,91
599616763897.5293,79
599616763905.2216,82
599616763912.9138,96
599616763920.6062,96
599616763928.2985,84
599616763935.9908,84
599616763943.6831,84
599616763951.3754,79
599616763959.0677,82
599616763966.76,84
599616763974.4523,72
599616763982.1447,74
599616763989.8369,77
599616763997.5293,70
599616764005.2216,72
599616764012.9138,77
599616764020.6062,58
599616764028.2985,36
599616764035.9908,24
599616764043.6831,21
599616764051.3754,19
599616764059.0677,7
599616764066.76,-16
599616764074.4523,-21
599616764082.1447,-14
599616764089.8369,-16
599616764097.5293,-24
599616764105.2216,-24
599616764112.9138,-19
599616764120.6062,-24
599616764128.2985,-48
599616764135.9908,-60
599616764143.6831,-55
599616764151.3754,-60
599616764159.0677,-74
599616764166.7222,-79
599616764174.4144,-82
599616764182.1068,-82
599616764189.7991,-82
599616764197.4915,-94
599616764205.1837,-120
599616764212.876,-130
599616764220.5684,-108
599616764228.2606,-77
599616764235.9529,-58
599616764243.6453,-55
599616764251.3375,-67
599616764259.0299,-72
599616764266.7222,-70
599616764274.4144,-72
599616764282.1068,-87
599616764289.7991,-94
599616764297.4915,-89
599616764305.1837,-79
599616764312.876,-74
599616764320.5684,-72
599616764328.2606,-72
599616764335.9529,-84
599616764343.6453,-45
599616764351.3375,198
599616764359.0299,611
599616764366.7222,766
599616764374.4144,316
599616764382.1068,-244
599616764389.7991,-292
599616764397.4915,-137
599616764405.1837,-154
599616764412.876,-152
599616764420.5684,-103
599616764428.2606,-120
599616764435.9529,-123
599616764443.6453,-89
599616764451.3375,-87
599616764459.0299,-79
599616764466.7222,-55
599616764474.4144,-62
599616764482.1068,-77
599616764489.7991,-55
599616764497.4915,-29
599616764505.1837,-21
599616764512.876,-24
599616764520.5684,-33
599616764528.2606,-29
599616764535.9529,-7
599616764543.6453,-4
599616764551.3375,-4
599616764559.0299,14
599616764566.7222,12
599616764574.4144,-4
599616764582.1068,-24
599616764589.7991,-45
599616764597.4915,-31
599616764605.1837,2
599616764612.876,2
599616764620.5684,-9
599616764628.2606,-2
599616764635.9529,4
599616764643.6453,-16
599616764651.3375,-50
599616764659.0299,-65
599616764666.7222,-60
599616764674.4144,-67
599616764682.1068,-89
599616764689.7991,-87
599616764697.4915,-65
599616764705.1837,-87
599616764712.876,-120
599616764720.5684,-103
599616764728.2229,-87
599616764735.9152,-96
599616764743.6075,-101
599616764751.2998,-116
599616764758.9922,-147
599616764766.6844,-152
599616764774.3767,-130
599616764782.0691,-120
599616764789.7614,-137
599616764797.4536,-157
599616764805.146,-149
599616764812.8383,-125
599616764820.5306,-103
599616764828.2229,-94
599616764835.9152,-103
599616764843.6075,-113
599616764851.2998,-111
599616764858.9922,-111
599616764866.6844,-111
599616764874.3767,-120
599616764882.0691,-123
599616764889.7614,-123
599616764897.4536,-142
599616764905.146,-152
599616764912.8383,-130
599616764920.5306,-128
599616764928.2229,-140
599616764935.9152,9
599616764943.6075,425
599616764951.2998,804
599616764958.9922,621
599616764966.6844,-67
599616764974.3767,-420
599616764982.0691,-236
599616764989.7614,-159
599616764997.4536,-212
599616765005.146,-132
599616765012.8383,-111
599616765020.5306,-164
599616765028.2229,-132
599616765035.9152,-96
599616765043.6075,-123
599616765051.2998,-130
599616765058.9922,-103
599616765066.6844,-84
599616765074.3767,-77
599616765082.0691,-74
599616765089.7614,-62
599616765097.4536,-53
599616765105.146,-48
599616765112.8383,-38
599616765120.5306,-24
599616765128.2229,-26
599616765135.9152,-29
599616765143.6075,-21
599616765151.2998,-21
599616765158.9922,-24
599616765166.6844,-31
599616765174.3767,-45
599616765182.0691,-48
599616765189.7614,-29
599616765197.4536,-7
599616765205.146,-9
599616765212.8383,-19
599616765220.5306,-19
599616765228.2229,-12
599616765235.9152,-26
599616765243.6075,-43
599616765251.2998,-41
599616765258.9922,-41
599616765266.6844,-48
599616765274.3767,-45
599616765282.0691,-36
599616765289.7235,-41
599616765297.4158,-48
599616765305.1082,-45
599616765312.8004,-43
599616765320.4928,-48
599616765328.185,-55
599616765335.8773,-65
599616765343.5697,-70
599616765351.262,-77
599616765358.9542,-87
599616765366.6466,-89
599616765374.3389,-89
599616765382.0312,-96
599616765389.7235,-82
599616765397.4158,-58
599616765405.1082,-62
599616765412.8004,-82
599616765420.4928,-84
599616765428.185,-87
599616765435.8773,-89
599616765443.5697,-89
599616765451.262,-94
599616765458.9542,-91
599616765466.6466,-82
599616765474.3389,-79
599616765482.0312,-77
599616765489.7235,-72
599616765497.4158,-67
599616765505.1082,-19
599616765512.8004,217
599616765520.4928,686
599616765528.185,949
599616765535.8773,505
599616765543.5697,-210
599616765551.262,-343
599616765558.9542,-123
599616765566.6466,-125
599616765574.3389,-157
599616765582.0312,-74
599616765589.7235,-72
599616765597.4158,-101
599616765605.1082,-70
599616765612.8004,-53
599616765620.4928,-55
599616765628.185,-36
599616765635.8773,-19
599616765643.5697,-14
599616765651.262,-14
599616765658.9542,-21
599616765666.6466,-12
599616765674.3389,24
599616765682.0312,31
599616765689.7235,14
599616765697.4158,14
599616765705.1082,24
599616765712.8004,24
599616765720.4928,16
599616765728.185,19
599616765735.8773,21
599616765743.5697,16
599616765751.262,16
599616765758.9542,26
599616765766.6466,36
599616765774.3389,41
599616765782.0312,45
599616765789.7235,43
599616765797.4158,31
599616765805.1082,24
599616765812.8004,24
599616765820.4928,14
599616765828.185,12
599616765835.8773,21
599616765843.5697,33
599616765851.2242,31
599616765858.9165,26
599616765866.6089,26
599616765874.3011,29
599616765881.9935,29
599616765889.6858,26
599616765897.378,12
599616765905.0704,-7
599616765912.7627,-26
599616765920.455,-41
599616765928.1473,-41
599616765935.8396,-41
599616765943.532,-55
599616765951.2242,-65
599616765958.9165,-62
599616765966.6089,-43
599616765974.3011,-33
599616765981.9935,-53
599616765989.6858,-77
599616765997.378,-89
599616766005.0704,-103
599616766012.7627,-113
599616766020.455,-118
599616766028.1473,-120
599616766035.8396,-128
599616766043.532,-140
599616766051.2242,-157
599616766058.9165,-169
599616766066.6089,-176
599616766074.3011,-91
599616766081.9935,265
599616766089.6858,780
599616766097.378,874
599616766105.0704,244
599616766112.7627,-422
599616766120.455,-437
599616766128.1473,-227
