timestamp_ms,value
1741641631714,3838
1741641631732,4054
1741641631753,4350
1741641631791,4974
1741641631812,5174
1741641631834,5278
1741641631872,5342
1741641631893,5358
1741641631920,5334
1741641631953,5214
1741641631974,5118
1741641631996,5102
1741641632034,4990
1741641632055,4958
1741641632077,4894
1741641632115,4766
1741641632135,4694
1741641632158,4606
1741641632182,4542
1741641632201,4470
1741641632219,4414
1741641632256,4286
1741641632277,4222
1741641632297,4158
1741641632337,4222
1741641632358,4398
1741641632378,4638
1741641632419,4958
1741641632444,5038
1741641632462,5054
1741641632483,5038
1741641632501,4958
1741641632519,4798
1741641632540,4598
1741641632581,4206
1741641632600,4070
1741641632621,3982
1741641632661,3838
1741641632702,3694
1741641632722,3638
1741641632742,3566
1741641632762,3502
1741641632782,3438
1741641632823,3310
1741641632843,3246
1741641632884,3158
1741641632904,3134
1741641632924,3194
1741641632952,3278
1741641632970,3374
1741641632988,3454
1741641633006,3502
1741641633028,3502
1741641633066,3470
1741641633086,3454
1741641633109,3414
1741641633147,3310
1741641633167,3254
1741641633195,3230
1741641633213,3222
1741641633231,3198
1741641633249,3182
1741641633270,3166
1741641633308,3070
1741641633328,3062
1741641633351,3006
1741641633389,2958
1741641633409,2958
1741641633437,2974
1741641633456,2966
1741641633474,2942
1741641633492,2934
1741641633513,2910
1741641633551,3070
1741641633571,3246
1741641633594,3438
1741641633632,3734
1741641633652,3806
1741641633680,3862
1741641633698,3870
1741641633716,3870
1741641633734,3838
1741641633756,3790
1741641633794,3710
1741641633814,3678
1741641633837,3646
1741641633875,3582
1741641633895,3566
1741641633923,3518
1741641633941,3478
1741641633959,3450
1741641633978,3406
1741641634016,3326
1741641634036,3278
1741641634057,3238
1741641634097,3178
1741641634117,3134
1741641634137,3070
1741641634178,3030
1741641634198,2974
1741641634218,2986
1741641634258,3150
1741641634279,3262
1741641634299,3326
1741641634340,3326
1741641634360,3326
1741641634380,3326
1741641634421,3326
1741641634446,3294
1741641634481,3262
1741641634501,3246
1741641634521,3214
1741641634542,3198
1741641634562,3158
1741641634582,3118
1741641634603,3070
1741641634623,3022
1741641634663,2908
1741641634688,2814
1741641634708,2750
1741641634726,2686
1741641634764,2558
1741641634784,2526
1741641634825,2430
1741641634845,2398
1741641634866,2350
1741641634886,2334
1741641634906,2350
1741641634949,2622
1741641634987,2862
1741641635007,2942
1741641635030,2966
1741641635068,2926
1741641635088,2910
1741641635111,2894
1741641635149,2830
1741641635169,2814
1741641635191,2782
1741641635217,2782
1741641635235,2782
1741641635254,2774
1741641635274,2798
1741641635293,2798
1741641635330,2798
1741641635353,2782
1741641635412,2782
1741641635434,2806
1741641635472,2806
1741641635497,2798
1741641635518,2766
1741641635536,2742
1741641635555,2718
1741641635573,2766
1741641635596,2870
1741641635634,3294
1741641635654,3518
1741641635677,3750
1741641635714,4014
1741641635740,4054
1741641635761,4030
1741641635779,3990
1741641635797,3918
1741641635816,3838
1741641635839,3758
1741641635857,3702
1741641635877,3642
1741641635897,3582
1741641635937,3510
1741641635962,3454
1741641635981,3414
1741641636018,3310
1741641636038,3262
1741641636058,3198
1741641636099,3118
1741641636119,3070
1741641636139,3006
1741641636180,2926
1741641636200,2966
1741641636228,3070
1741641636246,3254
1741641636265,3438
1741641636283,3626
1741641636342,3990
1741641636362,3966
1741641636382,3902
1741641636423,3710
1741641636442,3630
1741641636463,3578
1741641636491,3518
1741641636509,3498
1741641636528,3502
1741641636548,3470
1741641636567,3478
1741641636585,3478
1741641636604,3486
1741641636627,3486
1741641636665,3422
1741641636685,3374
1741641636713,3310
1741641636732,3230
1741641636750,3118
1741641636769,3038
1741641636807,3070
1741641636827,3198
1741641636847,3326
1741641636870,3434
1741641636907,3550
1741641636928,3550
1741641636956,3534
1741641636974,3486
1741641636993,3434
1741641637011,3382
1741641637049,3326
1741641637070,3310
1741641637090,3294
1741641637112,3306
1741641637150,3278
1741641637171,3290
1741641637199,3290
1741641637217,3290
1741641637235,3294
1741641637274,3294
1741641637312,3254
1741641637332,3246
1741641637355,3318
1741641637393,3678
1741641637413,3934
1741641637436,4222
1741641637461,4502
1741641637480,4718
1741641637498,4862
1741641637519,4958
1741641637537,5022
1741641637556,5022
1741641637574,4974
1741641637597,4910
1741641637635,4734
1741641637656,4694
1741641637696,4606
1741641637737,4510
1741641637777,4394
1741641637797,4334
1741641637818,4286
1741641637858,4182
1741641637878,4142
1741641637898,4094
1741641637939,4382
1741641637959,4702
1741641637987,5046
1741641638020,5566
1741641638040,5726
1741641638060,5822
1741641638100,5854
1741641638121,5814
1741641638141,5742
1741641638202,5566
1741641638222,5526
1741641638243,5486
1741641638269,5422
1741641638287,5358
1741641638308,5294
1741641638327,5230
1741641638345,5182
1741641638384,5046
1741641638424,4926
1741641638444,4862
1741641638485,5070
1741641638505,5342
1741641638531,5662
1741641638551,5934
1741641638570,6110
1741641638588,6206
1741641638629,6190
1741641638667,5974
1741641638687,5854
1741641638709,5742
1741641638748,5566
1741641638768,5502
1741641638796,5454
1741641638814,5374
1741641638833,5342
1741641638851,5286
1741641638872,5230
1741641638891,5166
1741641638930,5038
1741641638953,4974
1741641638971,4910
1741641638990,4846
1741641639016,4846
1741641639037,4926
1741641639056,5150
1741641639074,5438
1741641639093,5718
1741641639114,5918
1741641639152,6078
1741641639172,6078
1741641639195,6078
1741641639214,6038
1741641639239,5974
1741641639258,5886
1741641639279,5838
1741641639297,5790
1741641639316,5790
1741641639357,5758
1741641639375,5726
1741641639395,5694
1741641639415,5662
1741641639437,5630
1741641639463,5566
1741641639481,5526
1741641639500,5462
1741641639536,5326
1741641639556,5270
1741641639577,5278
1741641639617,5694
1741641639637,6014
1741641639657,6254
1741641639697,6486
1741641639723,6462
1741641639742,6398
1741641639763,6334
1741641639781,6206
1741641639800,6102
1741641639819,5982
1741641639860,5822
1741641639880,5790
1741641639900,5710
1741641639921,5630
1741641639947,5566
1741641639966,5534
1741641639987,5486
1741641640005,5406
1741641640024,5342
1741641640042,5262
1741641640062,5182
1741641640083,5118
1741641640102,5038
1741641640122,4958
1741641640151,4910
1741641640169,4958
1741641640188,5118
1741641640206,5406
1741641640228,5678
1741641640246,5886
1741641640265,5998
1741641640284,6014
1741641640306,6014
1741641640345,5886
1741641640370,5822
1741641640392,5726
1741641640410,5678
1741641640429,5614
1741641640447,5582
1741641640468,5550
1741641640506,5534
1741641640527,5502
1741641640549,5486
1741641640568,5438
1741641640594,5406
1741641640613,5342
1741641640634,5270
1741641640653,5214
1741641640671,5150
1741641640690,5102
1741641640729,4990
1741641640749,5102
1741641640769,5334
1741641640792,5630
1741641640817,5886
1741641640850,6142
1741641640873,6190
1741641640892,6142
1741641640911,6102
1741641640931,6014
1741641640954,5934
1741641640992,5790
1741641641012,5742
1741641641034,5726
1741641641072,5630
1741641641093,5614
1741641641115,5566
1741641641134,5534
1741641641153,5438
1741641641174,5374
1741641641196,5278
1741641641215,5198
1741641641234,5086
1741641641255,4990
1741641641288,4886
1741641641302,4860
1741641641321,4926
1741641641339,5118
1741641641360,5374
1741641641379,5622
1741641641398,5758
1741641641457,5854
1741641641477,5790
1741641641497,5710
1741641641538,5534
1741641641558,5470
1741641641578,5406
1741641641618,5334
1741641641638,5310
1741641641659,5278
1741641641699,5182
1741641641720,5118
1741641641740,5054
1741641641761,4990
1741641641787,4958
1741641641805,4894
1741641641827,4830
1741641641846,4798
1741641641864,4830
1741641641883,4974
1741641641922,5614
1741641641942,5918
1741641641962,6126
1741641641982,6222
1741641642010,6238
1741641642029,6238
1741641642048,6198
1741641642069,6126
1741641642088,6038
1741641642107,5950
1741641642126,5886
1741641642164,5758
1741641642184,5742
1741641642204,5694
1741641642233,5662
1741641642252,5630
1741641642271,5590
1741641642289,5534
1741641642311,5470
1741641642329,5422
1741641642348,5342
1741641642389,5230
1741641642408,5166
1741641642447,5326
1741641642481,5598
1741641642495,5934
1741641642513,6222
1741641642532,6398
1741641642553,6510
1741641642572,6526
1741641642591,6526
1741641642631,6398
1741641642669,6222
1741641642689,6142
1741641642718,6126
1741641642737,6110
1741641642755,6110
1741641642774,6078
1741641642795,6062
1741641642814,6038
1741641642833,5998
1741641642874,5886
1741641642893,5854
1741641642912,5790
1741641642938,5726
1741641642959,5662
1741641642978,5614
1741641642997,5630
1741641643016,5854
1741641643037,6142
1741641643056,6462
1741641643075,6718
1741641643094,6878
1741641643116,6958
1741641643142,6958
1741641643161,6910
1741641643180,6846
1741641643201,6774
1741641643220,6654
1741641643239,6614
1741641643258,6550
1741641643296,6494
1741641643316,6478
1741641643336,6462
1741641643377,6382
1741641643397,6318
1741641643417,6254
1741641643458,6126
1741641643478,6046
1741641643499,5982
1741641643520,5918
1741641643538,5950
1741641643559,6142
1741641643579,6446
1741641643607,6750
1741641643627,6974
1741641643646,7102
1741641643667,7150
1741641643686,7134
1741641643704,7086
1741641643723,7022
1741641643742,6942
1741641643764,6878
1741641643783,6782
1741641643809,6710
1741641643835,6646
1741641643849,6590
1741641643868,6526
1741641643887,6462
1741641643908,6398
1741641643927,6334
1741641643946,6254
1741641643965,6142
1741641644004,5998
1741641644029,5918
1741641644049,5838
1741641644070,5758
1741641644089,5758
1741641644108,5886
1741641644127,6142
1741641644149,6486
1741641644168,6774
1741641644187,6966
1741641644228,7094
1741641644254,7070
1741641644273,7038
1741641644292,7006
1741641644314,6910
1741641644333,6846
1741641644352,6766
1741641644370,6710
1741641644392,6654
1741641644411,6622
1741641644430,6590
1741641644456,6550
1741641644483,6446
1741641644509,6390
1741641644529,6318
1741641644552,6254
1741641644571,6142
1741641644590,6126
1741641644610,6038
1741641644651,5934
1741641644671,6038
1741641644697,6302
1741641644718,6638
1741641644737,6942
1741641644756,7158
1741641644775,7278
1741641644796,7326
1741641644816,7326
1741641644834,7294
1741641644875,7214
1741641644894,7134
1741641644974,6894
1741641644994,6862
1741641645014,6830
1741641645037,6782
1741641645055,6734
1741641645075,6654
1741641645095,6614
1741641645135,6494
1741641645156,6446
1741641645170,6382
1741641645217,6254
1741641645237,6206
1741641645256,6270
1741641645297,6830
1741641645318,7150
1741641645337,7406
1741641645358,7550
1741641645379,7614
1741641645398,7550
1741641645419,7486
1741641645446,7366
1741641645464,7230
1741641645482,7070
1741641645500,6862
1741641645520,6698
1741641645540,6554
1741641645554,6414
1741641645580,6300
1741641645600,6182
1741641645621,6058
1741641645645,5934
1741641645666,5806
1741641645684,5670
1741641645702,5534
1741641645722,5374
1741641645742,5222
1741641645763,5062
1741641645782,4902
1741641645802,4742
1741641645823,4586
1741641645850,4426
1741641645869,4260
1741641645887,4196
1741641645900,4132
1741641645923,4340
1741641645944,4676
1741641645964,4996
1741641645987,5204
1741641646005,5268
1741641646025,5268
1741641646049,5204
1741641646070,5198
1741641646082,5182
1741641646100,5150
1741641646120,5086
1741641646140,5014
1741641646161,4958
1741641646186,4942
1741641646207,4926
1741641646230,4910
1741641646249,4862
1741641646262,4846
1741641646288,4798
1741641646310,4758
1741641646328,4694
1741641646348,4606
1741641646368,4542
1741641646391,4478
1741641646409,4414
1741641646429,4350
1741641646448,4286
1741641646472,4238
1741641646490,4190
1741641646510,4094
1741641646530,4174
1741641646553,4398
1741641646571,4790
1741641646585,5198
1741641646611,5502
1741641646633,5694
1741641646658,5806
1741641646676,5822
1741641646694,5782
1741641646715,5726
1741641646752,5566
1741641646773,5470
1741641646796,5374
1741641646814,5310
1741641646833,5278
1741641646853,5246
1741641646881,5238
1741641646899,5230
1741641646917,5182
1741641646935,5118
1741641646951,5054
1741641646975,4990
1741641647015,4854
1741641647055,4702
1741641647076,4638
1741641647096,4566
1741641647137,4414
1741641647157,4382
1741641647176,4542
1741641647217,5238
1741641647237,5550
1741641647258,5742
1741641647278,5822
1741641647298,5854
1741641647318,5838
1741641647339,5790
1741641647366,5726
1741641647379,5630
1741641647399,5534
1741641647419,5462
1741641647440,5402
1741641647459,5358
1741641647474,5342
1741641647500,5310
1741641647521,5294
1741641647541,5246
1741641647566,5198
1741641647586,5118
1741641647604,5054
1741641647623,4974
1741641647641,4894
1741641647662,4798
1741641647682,4670
1741641647702,4542
1741641647745,4334
1741641647763,4302
1741641647788,4398
1741641647806,4702
1741641647827,5102
1741641647845,5438
1741641647864,5662
1741641647884,5790
1741641647907,5818
1741641647925,5806
1741641647939,5758
1741641647959,5686
1741641648000,5526
1741641648020,5438
1741641648041,5374
1741641648060,5342
1741641648080,5342
1741641648106,5334
1741641648127,5310
1741641648149,5278
1741641648168,5230
1741641648208,5118
1741641648235,5054
1741641648253,4990
1741641648272,4926
1741641648290,4862
1741641648311,4782
1741641648329,4718
1741641648349,4670
1741641648369,4670
1741641648392,4830
1741641648410,5178
1741641648435,5598
1741641648473,6142
1741641648491,6302
1741641648511,6334
1741641648531,6318
1741641648554,6294
1741641648571,6254
1741641648591,6142
1741641648612,6078
1741641648634,5998
1741641648659,5918
1741641648678,5870
1741641648696,5822
1741641648716,5806
1741641648735,5758
1741641648753,5742
1741641648773,5710
1741641648796,5630
1741641648814,5566
1741641648834,5486
1741641648859,5406
1741641648880,5326
1741641648898,5246
1741641648916,5166
1741641648935,5086
1741641648975,4950
1741641649016,5182
1741641649056,5918
1741641649077,6190
1741641649096,6334
1741641649137,6430
1741641649157,6398
1741641649177,6334
1741641649198,6270
1741641649218,6142
1741641649238,6078
1741641649259,5974
1741641649279,5886
1741641649299,5854
1741641649319,5846
1741641649366,5822
1741641649384,5742
1741641649402,5694
1741641649420,5630
1741641649441,5566
1741641649460,5502
1741641649481,5422
1741641649501,5342
1741641649521,5278
1741641649541,5214
1741641649566,5150
1741641649588,5070
1741641649606,4982
1741641649624,4942
1741641649642,5046
1741641649665,5374
1741641649683,5758
1741641649703,6134
1741641649723,6350
1741641649746,6462
1741641649771,6510
1741641649789,6510
1741641649807,6478
1741641649828,6454
1741641649846,6398
1741641649865,6334
1741641649885,6262
1741641649908,6190
1741641649926,6142
1741641649946,6102
1741641649970,6094
1741641649991,6062
1741641650009,6046
1741641650027,5982
1741641650046,5934
1741641650069,5886
1741641650088,5822
1741641650107,5790
1741641650127,5726
1741641650150,5678
1741641650188,5550
1741641650208,5470
1741641650231,5374
1741641650249,5334
1741641650269,5366
1741641650289,5566
1741641650311,5886
1741641650330,6190
1741641650350,6366
1741641650370,6430
1741641650398,6398
1741641650416,6334
1741641650434,6206
1741641650453,6078
1741641650473,5918
1741641650491,5694
1741641650511,5486
1741641650532,5270
1741641650554,5050
1741641650572,4862
1741641650597,4734
1741641650616,4606
1741641650653,4350
1741641650673,4222
1741641650693,4094
1741641650716,3948
1741641650734,3766
1741641650754,3562
1741641650774,3358
1741641650797,3126
1741641650828,2878
1741641650848,2638
1741641650865,2398
1741641650895,2090
1741641650916,2070
1741641650936,2174
1741641650976,2958
1741641650996,3510
1741641651016,4014
1741641651057,4702
1741641651083,4862
1741641651105,4894
1741641651125,4860
1741641651144,4830
1741641651163,4830
1741641651185,4854
1741641651205,4862
1741641651224,4862
1741641651244,4846
1741641651266,4798
1741641651297,4670
1741641651320,4574
1741641651340,4478
1741641651362,4382
1741641651401,4158
1741641651421,4094
1741641651461,3998
1741641651481,3950
1741641651501,3950
1741641651523,4086
1741641651549,4470
1741641651569,5038
1741641651596,6046
1741641651623,6334
1741641651643,6526
1741641651666,6654
1741641651685,6750
1741641651724,6782
1741641651746,6718
1741641651766,6646
1741641651797,6558
1741641651812,6510
1741641651838,6398
1741641651865,6366
1741641651885,6334
1741641651908,6270
1741641651928,6142
1741641651948,6078
1741641651989,5886
1741641652009,5790
1741641652034,5694
1741641652054,5630
1741641652081,5470
1741641652108,5406
1741641652128,5406
1741641652150,5598
1741641652170,6046
1741641652208,6878
1741641652232,6910
1741641652251,6718
1741641652277,6526
1741641652297,6390
1741641652324,6254
1741641652371,6230
1741641652393,6238
1741641652413,6238
1741641652451,6270
1741641652474,6270
1741641652493,6294
1741641652532,6238
1741641652565,6142
1741641652580,6102
1741641652606,6014
1741641652628,5974
1741641652649,5790
1741641652673,5694
1741641652716,5494
1741641652737,5374
1741641652758,5302
1741641652778,5238
1741641652815,5630
1741641652855,6494
1741641652896,6910
1741641652936,6974
1741641652977,6910
1741641653017,6750
1741641653040,6654
1741641653061,6590
1741641653082,6526
1741641653105,6494
1741641653137,6382
1741641653159,6334
1741641653224,6134
1741641653236,6046
1741641653254,5950
1741641653274,5870
1741641653294,5758
1741641653314,5678
1741641653355,5486
1741641653375,5398
1741641653395,5342
1741641653415,5374
1741641653435,5630
1741641653455,6046
1741641653476,6462
1741641653496,6750
1741641653516,6910
1741641653536,6990
1741641653557,7006
1741641653577,6998
1741641653598,6974
1741641653617,6910
1741641653637,6782
1741641653657,6686
1741641653678,6590
1741641653698,6510
1741641653718,6454
1741641653738,6398
1741641653759,6358
1741641653779,6334
1741641653799,6294
1741641653819,6238
1741641653839,6142
1741641653859,6070
1741641653880,5950
1741641653900,5846
1741641653920,5694
1741641653940,5550
1741641653961,5374
1741641653981,5246
1741641654002,5118
1741641654021,5054
1741641654041,5150
1741641654065,5470
1741641654082,5886
1741641654102,6238
1741641654122,6478
1741641654145,6590
1741641654163,6654
1741641654183,6654
1741641654203,6654
1741641654226,6614
1741641654244,6526
1741641654264,6430
1741641654284,6302
1741641654307,6142
1741641654345,5998
1741641654365,5934
1741641654387,5870
1741641654406,5822
1741641654426,5742
1741641654445,5630
1741641654468,5550
1741641654486,5470
1741641654506,5358
1741641654526,5246
1741641654549,5150
1741641654567,5054
1741641654587,4958
1741641654607,4846
1741641654630,4758
1741641654647,4638
1741641654668,4566
1741641654688,4590
1741641654728,5278
1741641654749,5758
1741641654769,6126
1741641654809,6462
1741641654829,6494
1741641654890,6430
1741641654910,6318
1741641654930,6206
1741641654951,6102
1741641654971,6006
1741641654991,5886
1741641655011,5822
1741641655032,5758
1741641655052,5726
1741641655072,5630
1741641655092,5582
1741641655133,5374
1741641655153,5246
1741641655173,5118
1741641655193,5006
1741641655213,4894
1741641655234,4798
1741641655254,4702
1741641655274,4606
1741641655294,4510
1741641655315,4414
1741641655335,4334
1741641655355,4374
1741641655375,4638
1741641655395,5086
1741641655415,5566
1741641655435,5918
1741641655456,6142
1741641655476,6270
1741641655496,6334
1741641655516,6350
1741641655537,6318
1741641655557,6270
1741641655597,6106
1741641655617,5998
1741641655637,5918
1741641655658,5846
1741641655678,5790
1741641655698,5742
1741641655719,5678
1741641655739,5614
1741641655760,5550
1741641655779,5454
1741641655799,5342
1741641655819,5230
1741641655840,5110
1741641655860,4990
1741641655880,4910
1741641655900,4814
1741641655920,4702
1741641655941,4590
1741641655961,4478
1741641655981,4414
1741641656001,4510
1741641656022,4830
1741641656042,5246
1741641656064,5614
1741641656082,5854
1741641656122,6014
1741641656145,6006
1741641656163,5950
1741641656183,5886
1741641656204,5782
1741641656226,5662
1741641656244,5534
1741641656264,5462
1741641656284,5398
1741641656307,5358
1741641656325,5326
1741641656345,5294
1741641656365,5230
1741641656388,5174
1741641656406,5102
1741641656425,5038
1741641656446,4942
1741641656468,4846
1741641656486,4758
1741641656506,4654
1741641656527,4574
1741641656549,4474
1741641656567,4382
1741641656588,4302
1741641656608,4302
1741641656668,5294
1741641656688,5566
1741641656729,5758
1741641656749,5758
1741641656769,5726
1741641656809,5566
1741641656830,5438
1741641656850,5310
1741641656872,5198
1741641656890,5102
1741641656910,5022
1741641656931,4974
1741641656951,4910
1741641656971,4846
1741641656991,4798
1741641657012,4718
1741641657032,4638
1741641657052,4534
1741641657072,4430
1741641657092,4334
1741641657112,4222
1741641657133,4138
1741641657153,4030
1741641657173,3926
1741641657193,3838
1741641657214,3806
1741641657234,3934
1741641657254,4286
1741641657276,4734
1741641657295,5166
1741641657315,5486
1741641657335,5678
1741641657355,5758
1741641657375,5806
1741641657395,5822
1741641657416,5806
1741641657436,5726
1741641657456,5614
1741641657476,5502
1741641657497,5398
1741641657517,5310
1741641657537,5246
1741641657557,5198
1741641657577,5150
1741641657598,5102
1741641657618,5050
1741641657638,4990
1741641657658,4918
1741641657680,4830
1741641657698,4726
1741641657719,4606
1741641657739,4542
1741641657759,4470
1741641657779,4398
1741641657800,4286
1741641657840,4150
1741641657860,4238
1741641657880,4526
1741641657901,4974
1741641657921,5438
1741641657941,5758
1741641657961,5966
1741641657984,6062
1741641658002,6110
1741641658022,6094
1741641658042,6078
1741641658065,6014
1741641658082,5918
1741641658103,5790
1741641658123,5686
1741641658145,5598
1741641658163,5502
1741641658183,5438
1741641658204,5374
1741641658226,5342
1741641658244,5302
1741641658264,5206
1741641658284,5110
1741641658307,5022
1741641658325,4942
1741641658365,4758
1741641658388,4654
1741641658405,4566
1741641658426,4506
1741641658446,4438
1741641658469,4334
1741641658486,4266
1741641658507,4310
1741641658527,4542
1741641658550,4990
1741641658567,5438
1741641658587,5790
1741641658607,6006
1741641658648,6142
1741641658668,6126
1741641658688,6094
1741641658729,5934
1741641658749,5822
1741641658769,5726
1741641658809,5566
1741641658830,5526
1741641658850,5470
1741641658870,5430
1741641658890,5374
1741641658910,5310
1741641658931,5246
1741641658952,5166
1741641658971,5078
1741641658991,4990
1741641659012,4894
1741641659032,4798
1741641659052,4702
1741641659072,4606
1741641659092,4534
1741641659113,4510
1741641659132,4638
1741641659153,4974
1741641659173,5402
1741641659195,5750
1741641659214,5982
1741641659234,6110
1741641659254,6142
1741641659274,6206
1741641659295,6142
1741641659315,6110
1741641659355,5886
1741641659375,5806
1741641659395,5726
1741641659416,5630
1741641659436,5582
1741641659456,5526
1741641659477,5470
1741641659497,5406
1741641659517,5334
1741641659537,5246
1741641659557,5150
1741641659577,5054
1741641659597,4958
1741641659618,4862
1741641659638,4766
1741641659658,4670
1741641659678,4574
1741641659698,4478
1741641659718,4398
1741641659739,4430
1741641659759,4654
1741641659779,5054
1741641659799,5502
1741641659820,5870
1741641659840,6078
1741641659860,6206
1741641659880,6254
1741641659900,6270
1741641659921,6254
1741641659941,6206
1741641659961,6126
1741641659984,6014
1741641660002,5918
1741641660022,5822
1741641660042,5758
1741641660065,5694
1741641660082,5630
1741641660103,5598
1741641660123,5582
1741641660145,5502
1741641660163,5438
1741641660183,5342
1741641660204,5242
1741641660226,5118
1741641660244,5070
1741641660264,4958
1741641660284,4854
1741641660305,4758
1741641660325,4662
1741641660345,4574
1741641660365,4522
1741641660388,4606
1741641660406,4926
1741641660426,5374
1741641660446,5822
1741641660468,6142
1741641660486,6334
1741641660506,6462
1741641660526,6510
1741641660549,6510
1741641660567,6494
1741641660587,6446
1741641660607,6350
1741641660668,6062
1741641660688,5982
1741641660729,5878
1741641660749,5838
1741641660770,5790
1741641660789,5742
1741641660810,5630
1741641660830,5534
1741641660850,5406
1741641660870,5302
1741641660891,5198
1741641660910,5086
1741641660951,4862
1741641660971,4782
1741641660991,4686
1741641661012,4590
1741641661032,4526
1741641661052,4598
1741641661072,4862
1741641661092,5294
1741641661113,5726
1741641661133,6046
1741641661153,6238
1741641661173,6334
1741641661193,6390
1741641661213,6382
1741641661233,6334
1741641661254,6270
1741641661274,6142
1741641661294,6062
1741641661315,5942
1741641661335,5854
1741641661355,5822
1741641661395,5718
1741641661416,5662
1741641661436,5598
1741641661456,5534
1741641661476,5462
1741641661497,5358
1741641661517,5262
1741641661537,5166
1741641661557,5078
1741641661577,4974
1741641661598,4862
1741641661618,4782
1741641661638,4702
1741641661658,4606
1741641661679,4526
1741641661698,4470
1741641661719,4462
1741641661739,4630
1741641661759,4990
1741641661779,5462
1741641661799,5854
1741641661819,6102
1741641661840,6206
1741641661860,6270
1741641661880,6270
1741641661900,6238
1741641661920,6142
1741641661941,6102
1741641661961,5998
1741641661984,5918
1741641662002,5846
1741641662022,5790
1741641662042,5742
1741641662065,5694
1741641662082,5662
1741641662103,5622
1741641662123,5534
1741641662146,5470
1741641662183,5310
1741641662204,5214
1741641662226,5118
1741641662244,5046
1741641662264,4958
1741641662284,4862
1741641662307,4798
1741641662325,4734
1741641662345,4670
1741641662388,4958
1741641662406,5374
1741641662426,5790
1741641662446,6110
1741641662469,6302
1741641662486,6398
1741641662507,6430
1741641662527,6454
1741641662567,6382
1741641662588,6270
1741641662607,6142
1741641662648,5998
1741641662668,5934
1741641662689,5886
1741641662729,5758
1741641662749,5710
1741641662769,5622
1741641662789,5534
1741641662810,5454
1741641662830,5358
1741641662850,5246
1741641662870,5166
1741641662890,5082
1741641662911,4982
1741641662931,4862
1741641662951,4782
1741641662971,4694
1741641662991,4606
1741641663012,4574
1741641663032,4670
1741641663052,4990
1741641663072,5422
1741641663092,5854
1741641663113,6142
1741641663133,6382
1741641663173,6526
1741641663193,6526
1741641663214,6526
1741641663234,6462
1741641663254,6398
1741641663276,6302
1741641663294,6206
1741641663315,6110
1741641663335,6046
1741641663355,6014
1741641663375,5982
1741641663395,5950
1741641663415,5886
1741641663436,5822
1741641663456,5742
1741641663476,5630
1741641663497,5582
1741641663517,5494
1741641663537,5418
1741641663557,5302
1741641663577,5214
1741641663597,5118
1741641663618,5086
1741641663638,5038
1741641663658,4990
1741641663698,5358
1741641663719,5806
1741641663739,6254
