timestamp_ms,value
1724075347752,3322
1724075347791,3226
1724075347811,3182
1724075347831,3134
1724075347871,3038
1724075347891,3018
1724075347911,2966
1724075347951,2878
1724075347973,2838
1724075347991,2798
1724075348031,2734
1724075348051,2686
1724075348068,2654
1724075348110,2622
1724075348130,2638
1724075348150,2734
1724075348190,3034
1724075348210,3150
1724075348232,3258
1724075348253,3326
1724075348270,3390
1724075348290,3422
1724075348310,3390
1724075348330,3358
1724075348350,3294
1724075348369,3222
1724075348389,3166
1724075348412,3118
1724075348434,3070
1724075348449,3006
1724075348469,2974
1724075348491,2934
1724075348509,2894
1724075348529,2862
1724075348549,2814
1724075348571,2782
1724075348589,2734
1724075348609,2698
1724075348631,2654
1724075348651,2638
1724075348669,2590
1724075348688,2558
1724075348708,2518
1724075348731,2486
1724075348748,2462
1724075348768,2422
1724075348811,2382
1724075348828,2398
1724075348868,2670
1724075348890,2854
1724075348908,2998
1724075348927,3146
1724075348947,3262
1724075348970,3358
1724075348987,3422
1724075349005,3446
1724075349024,3414
1724075349047,3358
1724075349067,3294
1724075349084,3214
1724075349104,3158
1724075349127,3102
1724075349144,3054
1724075349164,3006
1724075349184,2982
1724075349206,2926
1724075349224,2894
1724075349243,2858
1724075349264,2814
1724075349286,2774
1724075349303,2734
1724075349323,2686
1724075349343,2670
1724075349366,2622
1724075349383,2590
1724075349403,2558
1724075349446,2494
1724075349463,2462
1724075349483,2430
1724075349503,2414
1724075349525,2398
1724075349542,2394
1724075349563,2474
1724075349582,2654
1724075349605,2842
1724075349622,3006
1724075349642,3162
1724075349662,3310
1724075349685,3414
1724075349702,3502
1724075349722,3518
1724075349742,3502
1724075349764,3454
1724075349781,3374
1724075349801,3310
1724075349821,3254
1724075349844,3182
1724075349861,3134
1724075349881,3070
1724075349901,3038
1724075349924,2998
1724075349941,2942
1724075349961,2910
1724075349981,2862
1724075350000,2814
1724075350021,2782
1724075350040,2734
1724075350081,2654
1724075350103,2606
1724075350120,2558
1724075350140,2538
1724075350160,2494
1724075350180,2454
1724075350200,2422
1724075350220,2390
1724075350240,2366
1724075350260,2362
1724075350280,2380
1724075350300,2470
1724075350319,2618
1724075350340,2766
1724075350359,2910
1724075350379,2998
1724075350399,3070
1724075350419,3158
1724075350439,3182
1724075350459,3150
1724075350479,3070
1724075350501,3022
1724075350518,2934
1724075350538,2874
1724075350558,2814
1724075350578,2772
1724075350598,2710
1724075350618,2670
1724075350638,2622
1724075350658,2582
1724075350678,2526
1724075350698,2510
1724075350718,2454
1724075350738,2422
1724075350758,2378
1724075350778,2346
1724075350798,2302
1724075350817,2266
1724075350837,2222
1724075350857,2198
1724075350877,2156
1724075350899,2122
1724075350917,2094
1724075350937,2074
1724075350957,2074
1724075350977,2142
1724075350997,2286
1724075351017,2430
1724075351037,2558
1724075351056,2670
1724075351077,2746
1724075351096,2806
1724075351116,2814
1724075351136,2806
1724075351156,2766
1724075351196,2606
1724075351216,2538
1724075351236,2486
1724075351256,2430
1724075351275,2382
1724075351295,2350
1724075351316,2302
1724075351355,2218
1724075351375,2174
1724075351395,2142
1724075351415,2106
1724075351435,2070
1724075351455,2042
1724075351475,2002
1724075351495,1962
1724075351515,1918
1724075351539,1886
1724075351557,1864
1724075351577,1834
1724075351597,1814
1724075351617,1790
1724075351637,1806
1724075351657,1854
1724075351676,1982
1724075351697,2124
1724075351716,2254
1724075351738,2358
1724075351756,2430
1724075351776,2478
1724075351796,2494
1724075351816,2474
1724075351836,2422
1724075351856,2350
1724075351876,2282
1724075351896,2206
1724075351915,2158
1724075351940,2122
1724075351953,2078
1724075351973,2046
1724075351993,2010
1724075352013,1974
1724075352032,1942
1724075352052,1902
1724075352072,1878
1724075352092,1844
1724075352112,1814
1724075352132,1782
1724075352152,1758
1724075352172,1726
1724075352192,1686
1724075352212,1660
1724075352232,1628
1724075352251,1594
1724075352271,1574
1724075352291,1534
1724075352311,1510
1724075352333,1494
1724075352351,1494
1724075352371,1502
1724075352391,1590
1724075352411,1790
1724075352431,1982
1724075352451,2158
1724075352471,2334
1724075352490,2478
1724075352510,2602
1724075352531,2678
1724075352550,2686
1724075352570,2686
1724075352590,2646
1724075352610,2558
1724075352630,2508
1724075352650,2454
1724075352670,2394
1724075352690,2350
1724075352710,2302
1724075352731,2260
1724075352749,2222
1724075352769,2190
1724075352789,2142
1724075352829,2078
1724075352849,2042
1724075352869,2014
1724075352909,1934
1724075352929,1918
1724075352948,1898
1724075352988,1834
1724075353008,1790
1724075353029,1758
1724075353068,1718
1724075353088,1710
1724075353108,1710
1724075353148,2014
1724075353168,2238
1724075353188,2478
1724075353228,2910
1724075353247,3070
1724075353267,3246
1724075353307,3374
1724075353327,3366
1724075353347,3302
1724075353387,3166
1724075353406,3118
1724075353426,3054
1724075353449,3002
1724075353466,2970
1724075353486,2926
1724075353506,2878
1724075353529,2842
1724075353546,2798
1724075353566,2750
1724075353586,2710
1724075353608,2670
1724075353626,2638
1724075353646,2590
1724075353665,2558
1724075353688,2522
1724075353705,2486
1724075353725,2454
1724075353745,2414
1724075353768,2390
1724075353785,2358
1724075353805,2334
1724075353825,2302
1724075353847,2302
1724075353865,2410
1724075353885,2602
1724075353904,2798
1724075353927,2982
1724075353944,3150
1724075353964,3286
1724075353984,3390
1724075354007,3486
1724075354024,3518
1724075354044,3502
1724075354064,3454
1724075354086,3382
1724075354103,3294
1724075354123,3230
1724075354143,3166
1724075354166,3118
1724075354183,3070
1724075354203,3030
1724075354223,2990
1724075354246,2926
1724075354263,2902
1724075354283,2862
1724075354303,2814
1724075354325,2782
1724075354343,2734
1724075354362,2708
1724075354382,2670
1724075354405,2638
1724075354422,2598
1724075354442,2558
1724075354462,2526
1724075354485,2486
1724075354502,2462
1724075354522,2430
1724075354542,2430
1724075354564,2430
1724075354581,2542
1724075354601,2730
1724075354621,2902
1724075354644,3030
1724075354661,3158
1724075354681,3254
1724075354701,3310
1724075354723,3326
1724075354761,3294
1724075354781,3230
1724075354821,3070
1724075354840,3038
1724075354860,2986
1724075354883,2942
1724075354900,2894
1724075354920,2854
1724075354940,2814
1724075354962,2782
1724075354980,2734
1724075355000,2710
1724075355019,2666
1724075355039,2622
1724075355059,2598
1724075355079,2558
1724075355099,2526
1724075355119,2494
1724075355139,2462
1724075355159,2414
1724075355179,2390
1724075355199,2350
1724075355219,2334
1724075355239,2302
1724075355258,2286
1724075355278,2298
1724075355299,2366
1724075355318,2558
1724075355338,2766
1724075355358,2926
1724075355378,3070
1724075355398,3198
1724075355418,3318
1724075355438,3390
1724075355458,3438
1724075355477,3422
1724075355497,3374
1724075355517,3310
1724075355537,3230
1724075355557,3174
1724075355577,3134
1724075355597,3070
1724075355617,3038
1724075355637,2990
1724075355657,2942
1724075355677,2922
1724075355696,2870
1724075355717,2830
1724075355756,2750
1724075355776,2718
1724075355796,2686
1724075355816,2646
1724075355856,2582
1724075355876,2542
1724075355896,2494
1724075355916,2474
1724075355935,2430
1724075355956,2398
1724075355975,2366
1724075355995,2350
1724075356015,2342
1724075356035,2350
1724075356055,2430
1724075356075,2622
1724075356095,2814
1724075356115,2990
1724075356134,3150
1724075356155,3278
1724075356174,3390
1724075356194,3470
1724075356214,3502
1724075356234,3486
1724075356254,3438
1724075356274,3374
1724075356294,3310
1724075356314,3230
1724075356334,3182
1724075356374,3070
1724075356393,3052
1724075356433,2966
1724075356453,2926
1724075356473,2878
1724075356493,2846
1724075356513,2814
1724075356533,2778
1724075356553,2742
1724075356573,2686
1724075356593,2654
1724075356613,2622
1724075356632,2590
1724075356652,2542
1724075356675,2510
1724075356695,2478
1724075356715,2446
1724075356734,2414
1724075356754,2390
1724075356774,2366
1724075356796,2346
1724075356814,2398
1724075356834,2526
1724075356854,2702
1724075356874,2858
1724075356894,2966
1724075356914,3070
1724075356934,3178
1724075356953,3230
1724075356973,3246
1724075356996,3230
1724075357013,3166
1724075357033,3070
1724075357053,3022
1724075357073,2958
1724075357093,2902
1724075357113,2862
1724075357133,2810
1724075357153,2750
1724075357173,2726
1724075357194,2686
1724075357213,2638
1724075357232,2590
1724075357252,2558
1724075357272,2518
1724075357292,2478
1724075357312,2430
1724075357332,2398
1724075357352,2364
1724075357372,2330
1724075357394,2286
1724075357411,2260
1724075357431,2218
1724075357471,2158
1724075357491,2122
1724075357511,2094
1724075357551,2158
1724075357571,2302
1724075357591,2474
1724075357631,2734
1724075357653,2814
1724075357670,2878
1724075357710,2902
1724075357730,2862
1724075357750,2798
1724075357790,2650
1724075357810,2590
1724075357829,2534
1724075357869,2446
1724075357889,2410
1724075357911,2366
1724075357949,2294
1724075357969,2254
1724075357989,2206
1724075358049,2106
1724075358068,2078
1724075358108,2006
1724075358128,1966
1724075358148,1950
1724075358171,1910
1724075358192,1878
1724075358208,1870
1724075358228,1854
1724075358250,1870
1724075358268,1918
1724075358287,2070
1724075358307,2238
1724075358330,2390
1724075358347,2494
1724075358367,2558
1724075358389,2638
1724075358410,2678
1724075358427,2670
1724075358447,2634
1724075358467,2558
1724075358489,2522
1724075358506,2454
1724075358526,2398
1724075358546,2350
1724075358569,2302
1724075358591,2262
1724075358607,2230
1724075358626,2190
1724075358648,2170
1724075358666,2126
1724075358686,2094
1724075358705,2046
1724075358728,2030
1724075358745,2010
1724075358765,1974
1724075358787,1934
1724075358808,1902
1724075358825,1870
1724075358845,1846
1724075358865,1814
1724075358887,1790
1724075358905,1758
1724075358924,1726
1724075358944,1710
1724075358967,1700
1724075358989,1692
1724075359005,1706
1724075359024,1790
1724075359046,1994
1724075359064,2174
1724075359084,2342
1724075359104,2494
1724075359126,2606
1724075359144,2726
1724075359163,2798
1724075359186,2814
1724075359206,2798
1724075359223,2746
1724075359243,2686
1724075359263,2614
1724075359285,2558
1724075359303,2510
1724075359323,2474
1724075359342,2414
1724075359365,2382
1724075359388,2346
1724075359422,2270
1724075359445,2234
1724075359462,2198
1724075359482,2166
1724075359502,2134
1724075359524,2094
1724075359542,2070
1724075359562,2046
1724075359582,2012
1724075359607,1982
1724075359622,1940
1724075359641,1918
1724075359661,1878
1724075359683,1854
1724075359701,1822
1724075359721,1790
1724075359741,1774
1724075359763,1758
1724075359781,1758
1724075359803,1814
1724075359821,1934
1724075359843,2102
1724075359860,2254
1724075359880,2390
1724075359900,2494
1724075359922,2602
1724075359940,2654
1724075359960,2682
1724075359979,2670
1724075360004,2618
1724075360020,2538
1724075360039,2474
1724075360059,2398
1724075360082,2342
1724075360099,2294
1724075360119,2260
1724075360139,2214
1724075360159,2158
1724075360179,2134
1724075360201,2094
1724075360219,2066
1724075360238,2014
1724075360258,1980
1724075360278,1950
1724075360298,1918
1724075360318,1876
1724075360338,1854
1724075360358,1814
1724075360378,1774
1724075360402,1750
1724075360418,1718
1724075360438,1700
1724075360457,1662
1724075360477,1646
1724075360497,1616
1724075360517,1598
1724075360537,1598
1724075360557,1620
1724075360577,1706
1724075360599,1846
1724075360617,2038
1724075360637,2190
1724075360656,2326
1724075360676,2430
1724075360696,2534
1724075360716,2582
1724075360736,2590
1724075360756,2550
1724075360776,2490
1724075360798,2422
1724075360816,2350
1724075360835,2302
1724075360855,2254
1724075360875,2206
1724075360895,2170
1724075360915,2122
1724075360935,2078
1724075360955,2046
1724075360975,2006
1724075360997,1978
1724075361035,1902
1724075361054,1870
1724075361074,1838
1724075361095,1806
1724075361114,1782
1724075361134,1748
1724075361154,1710
1724075361174,1694
1724075361194,1662
1724075361219,1626
1724075361234,1596
1724075361254,1578
1724075361273,1562
1724075361293,1558
1724075361313,1610
1724075361333,1710
1724075361353,1878
1724075361373,2038
1724075361393,2166
1724075361415,2282
1724075361433,2366
1724075361453,2430
1724075361472,2462
1724075361492,2462
1724075361512,2422
1724075361532,2358
1724075361552,2286
1724075361572,2222
1724075361592,2174
1724075361617,2126
1724075361633,2078
1724075361652,2046
1724075361672,2014
1724075361691,1982
1724075361711,1942
1724075361731,1914
1724075361751,1886
1724075361771,1854
1724075361791,1814
1724075361813,1790
1724075361831,1758
1724075361851,1710
1724075361871,1694
1724075361891,1654
1724075361910,1630
1724075361950,1566
1724075361970,1534
1724075361990,1502
1724075362030,1454
1724075362052,1450
1724075362070,1438
1724075362109,1578
1724075362129,1718
1724075362149,1846
1724075362189,2068
1724075362209,2126
1724075362229,2174
1724075362268,2142
1724075362289,2078
1724075362311,2006
1724075362348,1878
1724075362368,1822
1724075362388,1786
1724075362411,1746
1724075362428,1702
1724075362448,1662
1724075362468,1630
1724075362490,1582
1724075362507,1558
1724075362530,1530
1724075362547,1470
1724075362570,1462
1724075362587,1436
1724075362607,1406
1724075362627,1374
1724075362649,1326
1724075362667,1318
1724075362687,1278
1724075362707,1246
1724075362732,1214
1724075362748,1198
1724075362766,1178
1724075362786,1164
1724075362809,1172
1724075362826,1258
1724075362846,1390
1724075362866,1534
1724075362889,1686
1724075362905,1806
1724075362928,1898
1724075362945,1958
1724075362968,1994
1724075362985,1982
1724075363005,1918
1724075363025,1846
1724075363047,1790
1724075363065,1722
1724075363085,1662
1724075363105,1622
1724075363130,1574
1724075363146,1534
1724075363164,1514
1724075363184,1486
1724075363224,1418
1724075363244,1398
1724075363264,1362
1724075363286,1334
1724075363303,1308
1724075363324,1276
1724075363346,1258
1724075363366,1230
1724075363383,1198
1724075363403,1182
1724075363423,1150
1724075363445,1118
1724075363463,1102
1724075363483,1098
1724075363503,1102
1724075363525,1150
1724075363547,1278
1724075363582,1622
1724075363604,1754
1724075363622,1870
1724075363642,1950
1724075363684,2030
1724075363701,2030
1724075363721,1982
1724075363741,1918
1724075363764,1854
1724075363787,1790
1724075363802,1758
1724075363821,1702
1724075363843,1662
1724075363861,1626
1724075363881,1598
1724075363901,1556
1724075363923,1526
1724075363940,1502
1724075363960,1462
1724075363983,1428
1724075364003,1398
1724075364020,1366
1724075364040,1338
1724075364060,1310
1724075364082,1278
1724075364099,1258
1724075364119,1226
1724075364139,1206
1724075364162,1182
1724075364184,1162
1724075364200,1118
1724075364219,1102
1724075364241,1078
1724075364259,1060
1724075364279,1046
1724075364299,1060
1724075364321,1134
1724075364338,1302
1724075364358,1494
1724075364381,1662
1724075364401,1814
1724075364418,1950
1724075364438,2046
1724075364458,2122
1724075364478,2158
1724075364497,2142
1724075364517,2100
1724075364557,1974
1724075364577,1918
1724075364600,1854
1724075364617,1822
1724075364637,1774
1724075364657,1726
1724075364677,1694
1724075364697,1678
1724075364716,1642
1724075364736,1582
1724075364756,1558
1724075364776,1518
1724075364802,1494
1724075364818,1462
1724075364836,1438
1724075364856,1406
1724075364876,1374
1724075364896,1342
1724075364915,1324
1724075364935,1278
1724075364955,1262
1724075364975,1236
1724075364998,1198
1724075365015,1178
1724075365035,1162
1724075365055,1146
1724075365075,1142
1724075365095,1170
1724075365114,1278
1724075365134,1438
1724075365154,1614
1724075365174,1754
1724075365197,1878
1724075365216,1974
1724075365234,2038
1724075365254,2078
1724075365274,2078
1724075365294,2026
1724075365313,1958
1724075365333,1898
1724075365353,1838
1724075365373,1770
1724075365396,1726
1724075365413,1686
1724075365433,1646
1724075365453,1618
1724075365473,1572
1724075365492,1534
1724075365532,1462
1724075365552,1438
1724075365573,1406
1724075365592,1390
1724075365618,1342
1724075365633,1318
1724075365652,1278
1724075365672,1258
1724075365691,1236
1724075365711,1204
1724075365731,1182
1724075365751,1140
1724075365771,1130
1724075365791,1102
1724075365814,1078
1724075365831,1070
1724075365851,1060
1724075365871,1066
1724075365890,1130
1724075365910,1236
1724075365930,1386
1724075365950,1498
1724075365970,1620
1724075365990,1694
1724075366030,1774
1724075366050,1758
1724075366070,1710
1724075366109,1574
1724075366129,1518
1724075366149,1462
1724075366189,1374
1724075366209,1334
1724075366229,1294
1724075366269,1242
1724075366291,1204
1724075366309,1166
1724075366348,1106
1724075366368,1070
1724075366388,1054
1724075366428,990
1724075366448,956
1724075366468,938
1724075366507,886
1724075366527,862
1724075366550,830
1724075366570,814
1724075366587,806
1724075366607,814
1724075366627,884
1724075366649,1002
1724075366667,1150
1724075366686,1278
1724075366706,1386
1724075366729,1454
1724075366752,1502
1724075366768,1526
1724075366786,1526
1724075366808,1470
1724075366826,1406
1724075366846,1342
1724075366866,1270
1724075366888,1226
1724075366905,1182
1724075366925,1146
1724075366948,1114
1724075366968,1086
1724075366985,1050
1724075367005,1022
1724075367025,998
1724075367047,958
1724075367065,942
1724075367085,906
1724075367104,884
1724075367127,862
1724075367150,830
1724075367166,802
1724075367184,790
1724075367206,758
1724075367224,734
1724075367244,702
1724075367264,686
1724075367286,676
1724075367303,662
1724075367323,654
1724075367346,694
1724075367366,826
1724075367383,990
1724075367403,1150
1724075367423,1302
1724075367445,1406
1724075367483,1574
1724075367502,1606
1724075367525,1614
1724075367542,1558
1724075367565,1502
1724075367582,1430
1724075367604,1374
1724075367622,1318
1724075367642,1270
1724075367661,1226
1724075367684,1194
1724075367701,1166
1724075367721,1126
1724075367741,1098
1724075367767,1070
1724075367783,1036
1724075367801,1002
1724075367821,986
1724075367843,950
1724075367861,926
1724075367881,894
1724075367900,862
1724075367923,842
1724075367940,814
1724075367963,798
1724075367980,766
1724075368003,748
1724075368040,692
1724075368060,678
1724075368082,654
1724075368099,658
1724075368119,670
1724075368139,766
1724075368162,932
1724075368185,1130
1724075368201,1278
1724075368219,1422
1724075368241,1534
1724075368259,1626
1724075368278,1694
1724075368298,1706
1724075368321,1684
1724075368338,1618
1724075368358,1558
1724075368381,1492
1724075368401,1428
1724075368418,1374
1724075368438,1342
1724075368458,1294
1724075368477,1258
1724075368497,1230
1724075368517,1196
1724075368537,1150
1724075368557,1134
1724075368583,1086
1724075368599,1070
1724075368617,1038
1724075368636,1006
1724075368657,980
1724075368676,950
1724075368696,926
1724075368716,894
1724075368736,868
1724075368756,850
1724075368779,814
1724075368796,788
1724075368816,750
1724075368836,734
1724075368855,714
1724075368875,694
1724075368895,692
1724075368915,718
1724075368935,854
1724075368955,1006
1724075368981,1162
1724075368997,1294
1724075369015,1406
1724075369035,1494
1724075369055,1558
1724075369074,1590
1724075369094,1574
1724075369114,1502
1724075369134,1430
1724075369154,1334
1724075369177,1274
1724075369194,1214
1724075369214,1178
1724075369234,1142
1724075369253,1118
1724075369273,1102
1724075369293,1084
1724075369313,1052
1724075369333,1036
1724075369373,990
1724075369413,974
1724075369432,970
1724075369452,938
1724075369472,938
1724075369492,934
1724075369512,918
1724075369532,906
1724075369552,906
1724075369572,886
1724075369592,862
1724075369617,854
1724075369633,854
1724075369651,870
1724075369671,878
1724075369691,1006
1724075369711,1238
1724075369731,1468
1724075369751,1678
1724075369771,1874
1724075369791,2070
1724075369831,2330
1724075369850,2414
1724075369870,2458
1724075369890,2462
1724075369910,2414
1724075369950,2334
1724075369970,2302
1724075369989,2286
1724075370029,2254
1724075370050,2230
1724075370073,2214
1724075370109,2142
1724075370129,2102
1724075370149,2070
1724075370188,1982
1724075370208,1958
1724075370228,1918
1724075370268,1854
1724075370288,1822
1724075370308,1790
1724075370348,1738
1724075370367,1710
1724075370387,1700
1724075370427,1886
1724075370447,2158
1724075370467,2430
1724075370489,2718
1724075370507,2990
1724075370526,3258
1724075370546,3510
1724075370572,3754
1724075370588,3934
1724075370606,4078
1724075370626,4142
1724075370649,4158
1724075370666,4158
1724075370686,4094
1724075370706,4090
1724075370728,4074
1724075370745,4030
1724075370785,3966
1724075370808,3902
1724075370825,3862
1724075370845,3818
1724075370865,3758
1724075370887,3702
1724075370905,3646
1724075370924,3582
1724075370945,3566
1724075370967,3518
1724075370990,3486
1724075371006,3422
1724075371024,3382
1724075371046,3342
1724075371064,3286
1724075371084,3246
1724075371103,3198
1724075371126,3150
1724075371143,3102
1724075371163,3054
1724075371187,3022
1724075371223,3134
1724075371243,3358
1724075371263,3582
1724075371285,3838
1724075371302,4094
1724075371322,4350
1724075371342,4574
1724075371365,4790
1724075371382,4958
1724075371405,5118
1724075371422,5214
1724075371444,5246
1724075371462,5230
1724075371481,5174
1724075371501,5118
1724075371524,5078
1724075371541,5038
1724075371561,4990
1724075371581,4942
1724075371607,4862
1724075371623,4814
1724075371640,4734
1724075371660,4670
1724075371683,4590
1724075371700,4494
1724075371720,4414
1724075371763,4254
1724075371780,4190
1724075371800,4094
1724075371823,4054
1724075371843,3966
1724075371860,3918
1724075371879,3862
1724075371899,3790
1724075371922,3726
1724075371939,3662
1724075371959,3614
1724075371979,3566
1724075372001,3542
1724075372025,3646
1724075372041,3838
1724075372058,4046
1724075372081,4238
1724075372098,4414
1724075372118,4606
1724075372160,4910
1724075372178,4990
1724075372198,5054
1724075372218,5054
1724075372244,4990
1724075372260,4910
1724075372277,4822
1724075372297,4734
1724075372320,4670
1724075372337,4590
1724075372357,4526
1724075372377,4446
1724075372397,4398
1724075372416,4318
1724075372440,4254
1724075372456,4190
1724075372476,4094
1724075372496,4062
1724075372516,4014
1724075372536,3950
1724075372556,3902
1724075372576,3838
1724075372615,3742
1724075372635,3694
1724075372661,3630
1724075372678,3582
1724075372695,3542
1724075372715,3534
1724075372736,3626
1724075372754,3838
1724075372775,4078
1724075372794,4334
1724075372814,4558
1724075372834,4778
1724075372858,4990
1724075372894,5310
1724075372914,5422
1724075372933,5470
1724075372954,5438
1724075372973,5406
1724075372993,5334
1724075373013,5262
1724075373033,5182
1724075373073,5078
1724075373096,5006
1724075373133,4862
1724075373152,4830
1724075373172,4766
1724075373192,4702
1724075373212,4638
1724075373232,4558
1724075373252,4478
1724075373272,4414
1724075373292,4350
1724075373315,4278
1724075373332,4222
1724075373352,4158
1724075373371,4078
1724075373391,4030
1724075373411,3966
1724075373431,3966
1724075373451,4078
1724075373471,4286
1724075373491,4510
1724075373531,4990
1724075373550,5230
1724075373570,5438
1724075373590,5614
1724075373610,5758
1724075373630,5854
1724075373650,5886
1724075373669,5886
1724075373690,5814
1724075373709,5726
1724075373733,5630
1724075373789,5374
1724075373809,5302
1724075373829,5230
1724075373869,5070
1724075373888,4990
1724075373908,4918
1724075373948,4766
1724075373988,4606
1724075374028,4446
1724075374051,4382
1724075374068,4302
1724075374107,4158
1724075374127,4094
1724075374147,4046
1724075374187,3934
1724075374207,3950
1724075374227,4078
1724075374249,4318
1724075374266,4566
1724075374290,4822
1724075374307,5078
1724075374329,5334
1724075374346,5566
1724075374366,5758
1724075374386,5934
1724075374408,6062
1724075374426,6102
1724075374446,6078
1724075374466,6014
1724075374492,5934
1724075374509,5838
1724075374525,5758
1724075374545,5694
1724075374567,5614
1724075374584,5534
1724075374605,5470
1724075374625,5374
1724075374647,5310
1724075374664,5246
1724075374688,5182
1724075374705,5102
1724075374727,5022
1724075374744,4958
1724075374764,4894
1724075374784,4830
1724075374806,4750
1724075374823,4686
1724075374843,4606
1724075374863,4558
1724075374890,4502
1724075374906,4430
1724075374943,4318
1724075374965,4302
1724075374983,4414
1724075375003,4606
1724075375022,4862
1724075375045,5198
1724075375062,5502
1724075375082,5822
1724075375106,6110
1724075375125,6398
1724075375161,6838
1724075375182,6974
1724075375204,7022
1724075375221,7006
1724075375241,6958
1724075375261,6878
1724075375283,6806
1724075375301,6718
1724075375325,6638
1724075375341,6574
1724075375363,6462
1724075375380,6398
1724075375401,6302
1724075375421,6222
1724075375443,6126
1724075375460,6046
1724075375480,5950
1724075375500,5854
1724075375527,5758
1724075375543,5686
1724075375579,5502
1724075375602,5422
1724075375619,5358
1724075375639,5270
1724075375659,5182
1724075375681,5118
1724075375699,5054
1724075375719,5014
1724075375742,5118
1724075375762,5310
1724075375818,6142
1724075375841,6398
1724075375858,6654
1724075375878,6894
1724075375898,7070
1724075375920,7166
1724075375938,7230
1724075375957,7230
1724075375981,7166
1724075376001,7086
1724075376018,6974
1724075376037,6894
1724075376057,6814
1724075376079,6750
1724075376097,6654
1724075376117,6590
1724075376136,6494
1724075376159,6398
1724075376182,6318
1724075376199,6234
1724075376236,6062
1724075376276,5870
1724075376296,5790
1724075376316,5694
1724075376335,5614
1724075376355,5534
1724075376375,5454
1724075376395,5374
1724075376421,5302
1724075376438,5246
1724075376474,5430
1724075376495,5630
1724075376514,5918
1724075376534,6142
1724075376554,6454
1724075376574,6686
1724075376594,6910
1724075376614,7086
1724075376640,7214
1724075376657,7278
1724075376675,7294
1724075376693,7230
1724075376733,7038
1724075376753,6942
1724075376773,6830
1724075376793,6750
1724075376813,6654
1724075376833,6558
1724075376856,6462
1724075376873,6382
1724075376912,6142
1724075376932,6078
1724075376952,5998
1724075376972,5886
1724075376992,5806
1724075377012,5726
1724075377032,5630
1724075377051,5558
1724075377075,5470
