timestamp_ms,value
599616837161.9431,-33
599616837169.6354,-183
599616837177.3278,-137
599616837185.02,-77
599616837192.7123,-120
599616837200.4047,-120
599616837208.0969,-87
599616837215.7893,-91
599616837223.4816,-96
599616837231.1738,-84
599616837238.8662,-89
599616837246.5585,-96
599616837254.2507,-89
599616837261.9431,-79
599616837269.6354,-79
599616837277.3278,-74
599616837285.02,-70
599616837292.7123,-65
599616837300.4047,-60
599616837308.0969,-53
599616837315.7893,-50
599616837323.4816,-45
599616837331.1738,-41
599616837338.8662,-36
599616837346.5585,-31
599616837354.2507,-24
599616837361.9431,-24
599616837369.6354,-24
599616837377.3278,-29
599616837385.02,-36
599616837392.7123,-48
599616837400.4047,-65
599616837408.0969,-87
599616837415.7893,-103
599616837423.4816,-118
599616837431.1738,-128
599616837438.8662,-132
599616837446.5585,-130
599616837454.2507,-128
599616837461.9431,-125
599616837469.6354,-123
599616837477.3278,-120
599616837485.02,-116
599616837492.7123,-111
599616837500.4047,-108
599616837508.0969,-108
599616837515.7893,-108
599616837523.4816,-108
599616837531.1738,-108
599616837538.8662,-106
599616837546.3325,-103
599616837554.0248,-103
599616837561.7172,-108
599616837569.4094,-113
599616837577.1018,-108
599616837584.7941,-106
599616837592.4863,-111
599616837600.1787,-116
599616837607.871,-118
599616837615.5632,-116
599616837623.2556,-118
599616837630.9479,-118
599616837638.6403,-118
599616837646.3325,-118
599616837654.0248,-118
599616837661.7172,-116
599616837669.4094,-116
599616837677.1018,-118
599616837684.7941,-118
599616837692.4863,-123
599616837700.1787,-132
599616837707.871,-140
599616837715.5632,-142
599616837723.2556,-140
599616837730.9479,-120
599616837738.6403,-103
599616837746.3325,-99
599616837754.0248,-99
599616837761.7172,-111
599616837769.4094,-120
599616837777.1018,-116
599616837784.7941,-113
599616837792.4863,-116
599616837800.1787,-116
599616837807.871,-113
599616837815.5632,-118
599616837823.2556,-118
599616837830.9479,-128
599616837838.6403,-137
599616837846.3325,-9
599616837854.0248,328
599616837861.7172,531
599616837869.4094,111
599616837877.1018,-466
599616837884.7941,-357
599616837892.4863,-24
599616837900.1787,-99
599616837907.871,-181
599616837915.5632,-91
599616837923.2556,-87
599616837930.9479,-120
599616837938.6403,-94
599616837946.3325,-79
599616837954.0248,-89
599616837961.7172,-87
599616837969.4094,-74
599616837977.1018,-77
599616837984.7941,-77
599616837992.4863,-72
599616838000.1787,-70
599616838007.871,-67
599616838015.5632,-60
599616838023.2556,-55
599616838030.9479,-50
599616838038.6403,-45
599616838046.3325,-38
599616838054.0248,-36
599616838061.7172,-29
599616838069.4094,-24
599616838077.1018,-19
599616838084.7941,-16
599616838092.4863,-14
599616838100.1787,-14
599616838107.6145,-16
599616838115.3068,-21
599616838122.9991,-29
599616838130.6914,-43
599616838138.3838,-65
599616838146.076,-84
599616838153.7683,-99
599616838161.4607,-111
599616838169.153,-120
599616838176.8452,-125
599616838184.5376,-130
599616838192.2299,-130
599616838199.9222,-125
599616838207.6145,-118
599616838215.3068,-118
599616838222.9991,-116
599616838230.6914,-113
599616838238.3838,-111
599616838246.076,-113
599616838253.7683,-120
599616838261.4607,-123
599616838269.153,-120
599616838276.8452,-123
599616838284.5376,-120
599616838292.2299,-118
599616838299.9222,-120
599616838307.6145,-128
599616838315.3068,-128
599616838322.9991,-125
599616838330.6914,-128
599616838338.3838,-130
599616838346.076,-132
599616838353.7683,-132
599616838361.4607,-130
599616838369.153,-130
599616838376.8452,-130
599616838384.5376,-125
599616838392.2299,-120
599616838399.9222,-120
599616838407.6145,-123
599616838415.3068,-120
599616838422.9991,-118
599616838430.6914,-116
599616838438.3838,-123
599616838446.076,-132
599616838453.7683,-132
599616838461.4607,-132
599616838469.153,-137
599616838476.8452,-135
599616838484.5376,-113
599616838492.2299,-96
599616838499.9222,-94
599616838507.6145,-96
599616838515.3068,-106
599616838522.9991,-111
599616838530.6914,-106
599616838538.3838,-106
599616838546.076,-113
599616838553.7683,-113
599616838561.4607,-108
599616838569.153,-106
599616838576.8452,-113
599616838584.5376,-125
599616838592.2299,-108
599616838599.9222,70
599616838607.6145,420
599616838615.3068,495
599616838622.9991,-72
599616838630.6914,-551
599616838638.3838,-280
599616838646.076,-7
599616838653.7683,-137
599616838661.4607,-166
599616838668.8965,-82
599616838676.5887,-108
599616838684.2811,-130
599616838691.9734,-96
599616838699.6658,-94
599616838707.358,-103
599616838715.0503,-91
599616838722.7427,-91
599616838730.4349,-101
599616838738.1272,-96
599616838745.8196,-87
599616838753.5118,-91
599616838761.2042,-94
599616838768.8965,-84
599616838776.5887,-79
599616838784.2811,-79
599616838791.9734,-72
599616838799.6658,-62
599616838807.358,-58
599616838815.0503,-53
599616838822.7427,-48
599616838830.4349,-43
599616838838.1272,-36
599616838845.8196,-33
599616838853.5118,-41
599616838861.2042,-41
599616838868.8965,-36
599616838876.5887,-41
599616838884.2811,-62
599616838891.9734,-87
599616838899.6658,-113
599616838907.358,-135
599616838915.0503,-137
599616838922.7427,-137
599616838930.4349,-147
599616838938.1272,-149
599616838945.8196,-152
599616838953.5118,-157
599616838961.2042,-152
599616838968.8965,-145
599616838976.5887,-145
599616838984.2811,-140
599616838991.9734,-140
599616838999.6658,-145
599616839007.358,-145
599616839015.0503,-137
599616839022.7427,-137
599616839030.4349,-137
599616839038.1272,-132
599616839045.8196,-137
599616839053.5118,-142
599616839061.2042,-135
599616839068.8965,-123
599616839076.5887,-130
599616839084.2811,-140
599616839091.9734,-140
599616839099.6658,-132
599616839107.358,-132
599616839115.0503,-130
599616839122.7427,-125
599616839130.4349,-125
599616839138.1272,-123
599616839145.8196,-123
599616839153.5118,-125
599616839161.2042,-123
599616839168.8965,-123
599616839176.5887,-132
599616839184.2811,-137
599616839191.9734,-132
599616839199.6658,-130
599616839207.358,-120
599616839215.0503,-103
599616839222.7427,-91
599616839230.1682,-87
599616839237.8605,-96
599616839245.5529,-101
599616839253.2451,-99
599616839260.9375,-108
599616839268.6298,-116
599616839276.322,-111
599616839284.0144,-106
599616839291.7067,-111
599616839299.3989,-111
599616839307.0913,-120
599616839314.7836,-137
599616839322.476,-38
599616839330.1682,282
599616839337.8605,558
599616839345.5529,215
599616839353.2451,-451
599616839360.9375,-447
599616839368.6298,-55
599616839376.322,-72
599616839384.0144,-183
599616839391.7067,-101
599616839399.3989,-79
599616839407.0913,-120
599616839414.7836,-99
599616839422.476,-77
599616839430.1682,-94
599616839437.8605,-89
599616839445.5529,-72
599616839453.2451,-72
599616839460.9375,-74
599616839468.6298,-65
599616839476.322,-58
599616839484.0144,-55
599616839491.7067,-58
599616839499.3989,-53
599616839507.0913,-41
599616839514.7836,-33
599616839522.476,-29
599616839530.1682,-26
599616839537.8605,-24
599616839545.5529,-19
599616839553.2451,-12
599616839560.9375,-7
599616839568.6298,-9
599616839576.322,-12
599616839584.0144,-16
599616839591.7067,-26
599616839599.3989,-38
599616839607.0913,-50
599616839614.7836,-72
599616839622.476,-101
599616839630.1682,-118
599616839637.8605,-128
599616839645.5529,-140
599616839653.2451,-147
599616839660.9375,-147
599616839668.6298,-142
599616839676.322,-140
599616839684.0144,-135
599616839691.7067,-130
599616839699.3989,-128
599616839707.0913,-123
599616839714.7836,-116
599616839722.476,-113
599616839730.1682,-116
599616839737.8605,-116
599616839745.5529,-106
599616839753.2451,-101
599616839760.9375,-106
599616839768.6298,-113
599616839776.322,-113
599616839784.0144,-113
599616839791.4603,-118
599616839799.1526,-116
599616839806.845,-111
599616839814.5372,-108
599616839822.2296,-113
599616839829.9219,-116
599616839837.6141,-111
599616839845.3065,-113
599616839852.9988,-116
599616839860.691,-113
599616839868.3834,-108
599616839876.0757,-108
599616839883.7681,-108
599616839891.4603,-106
599616839899.1526,-106
599616839906.845,-113
599616839914.5372,-120
599616839922.2296,-118
599616839929.9219,-118
599616839937.6141,-111
599616839945.3065,-94
599616839952.9988,-79
599616839960.691,-70
599616839968.3834,-72
599616839976.0757,-84
599616839983.7681,-91
599616839991.4603,-87
599616839999.1526,-84
599616840006.845,-87
599616840014.5372,-84
599616840022.2296,-82
599616840029.9219,-82
599616840037.6141,-89
599616840045.3065,-111
599616840052.9988,-84
599616840060.691,135
599616840068.3834,500
599616840076.0757,493
599616840083.7681,-125
599616840091.4603,-502
599616840099.1526,-181
599616840106.845,14
599616840114.5372,-135
599616840122.2296,-130
599616840129.9219,-48
599616840137.6141,-82
599616840145.3065,-94
599616840152.9988,-65
599616840160.691,-72
599616840168.3834,-79
599616840176.0757,-65
599616840183.7681,-62
599616840191.4603,-65
599616840199.1526,-62
599616840206.845,-60
599616840214.5372,-60
599616840222.2296,-55
599616840229.9219,-50
599616840237.6141,-48
599616840245.3065,-45
599616840252.9988,-36
599616840260.691,-31
599616840268.3834,-33
599616840276.0757,-38
599616840283.7681,-31
599616840291.4603,-21
599616840299.1526,-19
599616840306.845,-16
599616840314.5372,-16
599616840322.2296,-19
599616840329.9219,-26
599616840337.6141,-38
599616840345.3065,-58
599616840352.7424,-82
599616840360.4347,-101
599616840368.1271,-113
599616840375.8193,-128
599616840383.5117,-140
599616840391.204,-145
599616840398.8962,-145
599616840406.5886,-140
599616840414.2809,-135
599616840421.9731,-132
599616840429.6655,-132
599616840437.3578,-128
599616840445.0502,-120
599616840452.7424,-118
599616840460.4347,-116
599616840468.1271,-113
599616840475.8193,-113
599616840483.5117,-111
599616840491.204,-108
599616840498.8962,-106
599616840506.5886,-103
599616840514.2809,-106
599616840521.9731,-111
599616840529.6655,-111
599616840537.3578,-106
599616840545.0502,-103
599616840552.7424,-106
599616840560.4347,-103
599616840568.1271,-106
599616840575.8193,-106
599616840583.5117,-101
599616840591.204,-101
599616840598.8962,-99
599616840606.5886,-99
599616840614.2809,-101
599616840621.9731,-101
599616840629.6655,-94
599616840637.3578,-91
599616840645.0502,-96
599616840652.7424,-103
599616840660.4347,-113
599616840668.1271,-118
599616840675.8193,-116
599616840683.5117,-103
599616840691.204,-84
599616840698.8962,-67
599616840706.5886,-65
599616840714.2809,-74
599616840721.9731,-84
599616840729.6655,-84
599616840737.3578,-79
599616840745.0502,-82
599616840752.7424,-87
599616840760.4347,-84
599616840768.1271,-89
599616840775.8193,-99
599616840783.5117,-106
599616840791.204,-125
599616840798.8962,-70
599616840806.5886,205
599616840814.2809,541
599616840821.9731,374
599616840829.6655,-280
599616840837.3578,-480
599616840845.0502,-116
599616840852.7424,-26
599616840860.4347,-171
599616840868.1271,-125
599616840875.8193,-72
599616840883.5117,-120
599616840891.204,-120
599616840898.8962,-91
599616840906.5886,-101
599616840914.0549,-103
599616840921.7472,-91
599616840929.4396,-91
599616840937.1318,-96
599616840944.8242,-89
599616840952.5165,-82
599616840960.2087,-79
599616840967.9011,-77
599616840975.5934,-77
599616840983.2856,-74
599616840990.978,-67
599616840998.6703,-58
599616841006.3627,-53
599616841014.0549,-50
599616841021.7472,-45
599616841029.4396,-36
599616841037.1318,-29
599616841044.8242,-26
599616841052.5165,-24
599616841060.2087,-24
599616841067.9011,-29
599616841075.5934,-36
599616841083.2856,-50
599616841090.978,-67
599616841098.6703,-91
599616841106.3627,-111
599616841114.0549,-128
599616841121.7472,-137
599616841129.4396,-142
599616841137.1318,-142
599616841144.8242,-140
599616841152.5165,-137
599616841160.2087,-137
599616841167.9011,-132
599616841175.5934,-128
599616841183.2856,-123
599616841190.978,-120
599616841198.6703,-118
599616841206.3627,-118
599616841214.0549,-118
599616841221.7472,-116
599616841229.4396,-111
599616841237.1318,-108
599616841244.8242,-108
599616841252.5165,-111
599616841260.2087,-113
599616841267.9011,-113
599616841275.5934,-113
599616841283.2856,-120
599616841290.978,-120
599616841298.6703,-116
599616841306.3627,-116
599616841314.0549,-116
599616841321.7472,-111
599616841329.4396,-111
599616841337.1318,-111
599616841344.8242,-108
599616841352.5165,-106
599616841360.2087,-103
599616841367.9011,-101
599616841375.5934,-99
599616841383.2856,-101
599616841390.978,-106
599616841398.6703,-113
599616841406.3627,-118
599616841414.0549,-118
599616841421.7472,-108
599616841429.4396,-89
599616841437.1318,-72
599616841444.8242,-67
599616841452.5165,-74
599616841460.2087,-87
599616841467.9011,-87
599616841475.3368,-87
599616841483.029,-91
599616841490.7214,-91
599616841498.4137,-89
599616841506.1061,-91
599616841513.7983,-96
599616841521.4906,-101
599616841529.183,-120
599616841536.8752,-99
599616841544.5675,123
599616841552.2599,478
599616841559.9521,451
599616841567.6445,-164
599616841575.3368,-522
599616841583.029,-200
599616841590.7214,-16
599616841598.4137,-166
599616841606.1061,-161
599616841613.7983,-84
599616841621.4906,-116
599616841629.183,-128
599616841636.8752,-94
599616841644.5675,-96
599616841652.2599,-103
599616841659.9521,-91
599616841667.6445,-84
599616841675.3368,-87
599616841683.029,-82
599616841690.7214,-74
599616841698.4137,-74
599616841706.1061,-67
599616841713.7983,-62
599616841721.4906,-58
599616841729.183,-50
599616841736.8752,-43
599616841744.5675,-41
599616841752.2599,-36
599616841759.9521,-31
599616841767.6445,-24
599616841775.3368,-16
599616841783.029,-19
599616841790.7214,-21
599616841798.4137,-19
599616841806.1061,-19
599616841813.7983,-29
599616841821.4906,-41
599616841829.183,-60
599616841836.8752,-82
599616841844.5675,-101
599616841852.2599,-116
599616841859.9521,-128
599616841867.6445,-135
599616841875.3368,-137
599616841883.029,-137
599616841890.7214,-132
599616841898.4137,-130
599616841906.1061,-128
599616841913.7983,-125
599616841921.4906,-125
599616841929.183,-120
599616841936.8752,-113
599616841944.5675,-113
599616841952.2599,-113
599616841959.9521,-113
599616841967.6445,-111
599616841975.3368,-111
599616841983.029,-111
599616841990.7214,-108
599616841998.4137,-108
599616842006.1061,-113
599616842013.7983,-113
599616842021.4906,-111
599616842029.183,-111
599616842036.6188,-106
599616842044.311,-101
599616842052.0034,-108
599616842059.6957,-111
599616842067.3881,-103
599616842075.0803,-103
599616842082.7726,-108
599616842090.465,-111
599616842098.1572,-111
599616842105.8495,-116
599616842113.5419,-113
599616842121.2341,-111
599616842128.9265,-113
599616842136.6188,-111
599616842144.311,-116
599616842152.0034,-120
599616842159.6957,-125
599616842167.3881,-130
599616842175.0803,-137
599616842182.7726,-130
599616842190.465,-113
599616842198.1572,-96
599616842205.8495,-89
599616842213.5419,-101
599616842221.2341,-120
599616842228.9265,-118
599616842236.6188,-111
599616842244.311,-123
599616842252.0034,-132
599616842259.6957,-125
599616842267.3881,-118
599616842275.0803,-123
599616842282.7726,-132
599616842290.465,-147
599616842298.1572,-108
599616842305.8495,137
599616842313.5419,483
599616842321.2341,384
599616842328.9265,-275
599616842336.6188,-560
599616842344.311,-190
599616842352.0034,-41
599616842359.6957,-188
599616842367.3881,-157
599616842375.0803,-91
599616842382.7726,-132
599616842390.465,-137
599616842398.1572,-103
599616842405.8495,-108
599616842413.5419,-118
599616842421.2341,-103
599616842428.9265,-94
599616842436.6188,-96
599616842444.311,-94
599616842452.0034,-89
599616842459.6957,-82
599616842467.3881,-74
599616842475.0803,-70
599616842482.7726,-67
599616842490.465,-62
599616842498.1572,-55
599616842505.8495,-48
599616842513.5419,-41
599616842521.2341,-33
599616842528.9265,-24
599616842536.6188,-14
599616842544.311,-19
599616842552.0034,-21
599616842559.6957,-12
599616842567.3881,-9
599616842575.0803,-24
599616842582.7726,-36
599616842590.465,-55
599616842597.8905,-87
599616842605.5828,-106
599616842613.2751,-113
599616842620.9674,-123
599616842628.6598,-132
599616842636.352,-145
599616842644.0443,-152
599616842651.7367,-145
599616842659.429,-135
599616842667.1212,-132
599616842674.8136,-132
599616842682.5059,-130
599616842690.1982,-132
599616842697.8905,-130
599616842705.5828,-128
599616842713.2751,-125
599616842720.9674,-116
599616842728.6598,-113
599616842736.352,-120
599616842744.0443,-120
599616842751.7367,-113
599616842759.429,-113
599616842767.1212,-116
599616842774.8136,-113
599616842782.5059,-113
599616842790.1982,-113
599616842797.8905,-120
599616842805.5828,-128
599616842813.2751,-125
599616842820.9674,-123
599616842828.6598,-123
599616842836.352,-118
599616842844.0443,-116
599616842851.7367,-118
599616842859.429,-118
599616842867.1212,-118
599616842874.8136,-130
599616842882.5059,-140
599616842890.1982,-137
599616842897.8905,-132
599616842905.5828,-120
599616842913.2751,-111
599616842920.9674,-101
599616842928.6598,-94
599616842936.352,-101
599616842944.0443,-116
599616842951.7367,-118
599616842959.429,-116
599616842967.1212,-116
599616842974.8136,-116
599616842982.5059,-113
599616842990.1982,-116
599616842997.8905,-120
599616843005.5828,-123
599616843013.2751,-137
599616843020.9674,-74
599616843028.6598,200
599616843036.352,546
599616843044.0443,374
599616843051.7367,-321
599616843059.429,-529
599616843067.1212,-135
599616843074.8136,-36
599616843082.5059,-181
599616843090.1982,-128
599616843097.8905,-74
599616843105.5828,-123
599616843113.2751,-116
599616843120.9674,-84
599616843128.6598,-91
599616843136.352,-91
599616843144.0443,-84
599616843151.7367,-84
599616843159.1776,-82
599616843166.8699,-70
599616843174.5623,-67
599616843182.2545,-65
599616843189.9469,-58
599616843197.6392,-50
599616843205.3314,-45
599616843213.0238,-43
599616843220.7161,-33
599616843228.4083,-21
599616843236.1007,-21
599616843243.793,-19
599616843251.4854,-2
599616843259.1776,4
599616843266.8699,2
599616843274.5623,0
599616843282.2545,-2
599616843289.9469,-4
599616843297.6392,-14
599616843305.3314,-38
599616843313.0238,-72
599616843320.7161,-96
599616843328.4083,-113
599616843336.1007,-128
599616843343.793,-140
599616843351.4854,-145
599616843359.1776,-145
599616843366.8699,-140
599616843374.5623,-137
599616843382.2545,-137
599616843389.9469,-132
599616843397.6392,-128
599616843405.3314,-123
599616843413.0238,-118
599616843420.7161,-113
599616843428.4083,-111
599616843436.1007,-108
599616843443.793,-106
599616843451.4854,-103
599616843459.1776,-101
599616843466.8699,-101
599616843474.5623,-103
599616843482.2545,-103
599616843489.9469,-101
599616843497.6392,-101
599616843505.3314,-99
599616843513.0238,-101
599616843520.7161,-101
