timestamp_ms,value
1725380878629,-9574
1725380878648,-9558
1725380878669,-9574
1725380878690,-9526
1725380878710,-9466
1725380878731,-9390
1725380878752,-9358
1725380878773,-9382
1725380878793,-9414
1725380878814,-9478
1725380878835,-9526
1725380878856,-9558
1725380878876,-9550
1725380878897,-9542
1725380878918,-9526
1725380878941,-9518
1725380878959,-9462
1725380878980,-9358
1725380879001,-9214
1725380879025,-9134
1725380879044,-9078
1725380879063,-9038
1725380879084,-9014
1725380879125,-9030
1725380879146,-8966
1725380879167,-8894
1725380879187,-8814
1725380879208,-8742
1725380879229,-8678
1725380879250,-8630
1725380879271,-8550
1725380879291,-8486
1725380879312,-8430
1725380879333,-8366
1725380879353,-8338
1725380879374,-8282
1725380879395,-8230
1725380879416,-8182
1725380879437,-8142
1725380879457,-8102
1725380879478,-8054
1725380879502,-8006
1725380879520,-7958
1725380879540,-7890
1725380879561,-7822
1725380879584,-7750
1725380879603,-7638
1725380879623,-7542
1725380879644,-7430
1725380879686,-7342
1725380879707,-7290
1725380879727,-7226
1725380879748,-7190
1725380879769,-7134
1725380879790,-7094
1725380879810,-7058
1725380879831,-7030
1725380879852,-6982
1725380879873,-6936
1725380879893,-6874
1725380879915,-6822
1725380879935,-6774
1725380879955,-6734
1725380879976,-6682
1725380879997,-6646
1725380880018,-6618
1725380880039,-6582
1725380880062,-6546
1725380880080,-6538
1725380880101,-6518
1725380880122,-6502
1725380880145,-6438
1725380880162,-6374
1725380880183,-6358
1725380880204,-6374
1725380880246,-6438
1725380880266,-6406
1725380880287,-6286
1725380880308,-6166
1725380880329,-6094
1725380880370,-6070
1725380880391,-6022
1725380880412,-6006
1725380880432,-5990
1725380880453,-5958
1725380880474,-5946
1725380880495,-5926
1725380880515,-5894
1725380880539,-5834
1725380880557,-5798
1725380880578,-5774
1725380880599,-5766
1725380880622,-5750
1725380880640,-5798
1725380880661,-5798
1725380880681,-5798
1725380880705,-5766
1725380880723,-5734
1725380880744,-5734
1725380880764,-5702
1725380880806,-5702
1725380880827,-5678
1725380880847,-5646
1725380880868,-5638
1725380880889,-5610
1725380880910,-5562
1725380880930,-5494
1725380880951,-5366
1725380880993,-5274
1725380881014,-5222
1725380881036,-5178
1725380881055,-5158
1725380881076,-5126
1725380881099,-5078
1725380881117,-5046
1725380881138,-4986
1725380881159,-4934
1725380881182,-4878
1725380881200,-4814
1725380881221,-4726
1725380881242,-4662
1725380881283,-4538
1725380881304,-4462
1725380881324,-4390
1725380881345,-4326
1725380881366,-4262
1725380881387,-4198
1725380881407,-4118
1725380881428,-4070
1725380881449,-4014
1725380881470,-3982
1725380881491,-3942
1725380881511,-3886
1725380881532,-3846
1725380881553,-3782
1725380881574,-3738
1725380881594,-3726
1725380881615,-3686
1725380881636,-3590
1725380881659,-3494
1725380881678,-3390
1725380881698,-3302
1725380881719,-3254
1725380881742,-3222
1725380881760,-3174
1725380881781,-3130
1725380881802,-3110
1725380881825,-3062
1725380881843,-3018
1725380881864,-2982
1725380881885,-2918
1725380881906,-2870
