timestamp_ms,value
1733941166959,2862
1733941166978,2894
1733941166999,2906
1733941167019,2894
1733941167043,2862
1733941167061,2782
1733941167082,2686
1733941167103,2590
1733941167145,2350
1733941167166,2350
1733941167187,2478
1733941167209,2602
1733941167229,2702
1733941167250,2798
1733941167271,2958
1733941167291,3030
1733941167312,2998
1733941167333,2894
1733941167354,2734
1733941167375,2558
1733941167396,2378
1733941167417,2262
1733941167441,2166
1733941167459,2094
1733941167480,1982
1733941167501,1818
1733941167543,1486
1733941167564,1558
1733941167584,1774
1733941167605,2038
1733941167626,2302
1733941167648,2670
1733941167669,2942
1733941167710,3158
1733941167731,3190
1733941167752,3198
1733941167773,3150
1733941167794,3030
1733941167815,2846
1733941167838,2598
1733941167857,2342
1733941167878,2134
1733941167899,1974
1733941167922,1894
1733941167941,1918
1733941167961,2070
1733941167982,2262
1733941168024,2798
1733941168045,3054
1733941168066,3326
1733941168087,3550
1733941168108,3702
1733941168129,3726
1733941168150,3630
1733941168171,3422
1733941168192,3166
1733941168213,2906
1733941168234,2774
1733941168255,2782
1733941168276,2942
1733941168296,3218
1733941168338,3582
1733941168359,3614
1733941168380,3418
1733941168404,3102
1733941168422,2654
1733941168443,2046
1733941168464,1334
1733941168485,778
1733941168507,470
1733941168527,534
1733941168548,598
1733941168569,1110
1733941168589,1742
1733941168611,2170
1733941168631,2590
1733941168652,2942
1733941168673,3134
1733941168694,3222
1733941168718,3262
1733941168736,3278
1733941168757,3230
1733941168778,2990
1733941168802,2686
1733941168820,2334
1733941168841,1994
1733941168862,1822
1733941168904,2510
1733941168924,2910
1733941168945,3294
1733941168966,3598
1733941168987,3854
1733941169008,4086
1733941169029,4222
1733941169050,4254
1733941169071,4190
1733941169092,3998
1733941169113,3670
1733941169134,3486
1733941169155,3758
1733941169176,4206
1733941169200,4494
1733941169218,4734
1733941169239,4958
1733941169259,5182
1733941169283,5374
1733941169301,5470
1733941169322,5470
1733941169343,5486
1733941169364,5494
1733941169385,5534
1733941169406,5566
1733941169427,5502
1733941169448,5374
1733941169469,5230
1733941169490,5070
1733941169511,4990
1733941169532,5006
1733941169553,5086
1733941169573,5366
1733941169615,5790
1733941169636,5918
1733941169657,5998
1733941169681,5934
1733941169699,5814
1733941169720,5678
1733941169741,5550
1733941169783,5406
1733941169804,5502
1733941169825,5630
1733941169846,5662
1733941169867,5630
1733941169887,5614
1733941169908,5502
1733941169929,5502
1733941169950,5526
1733941169971,5534
1733941169992,5598
1733941170013,5630
1733941170034,5694
1733941170055,5726
1733941170079,5630
1733941170097,5534
1733941170118,5374
1733941170139,5246
1733941170162,5150
1733941170181,5230
1733941170201,5374
1733941170222,5630
1733941170244,5918
1733941170264,6110
1733941170285,6206
1733941170306,6238
1733941170327,6254
1733941170348,6238
1733941170369,6142
1733941170390,6078
1733941170411,6078
1733941170432,6062
1733941170453,6078
1733941170474,6110
1733941170515,6142
1733941170536,6110
1733941170560,6046
1733941170578,5982
1733941170620,5886
1733941170644,5918
1733941170662,5950
1733941170683,5982
1733941170704,6046
1733941170725,6102
1733941170746,6142
1733941170767,6142
1733941170787,6126
1733941170809,6094
1733941170830,6014
1733941170850,5942
1733941170871,5822
1733941170892,5726
1733941170913,5718
1733941170934,5742
1733941170958,5822
1733941170976,5918
1733941171018,6142
1733941171041,6142
1733941171060,6078
1733941171081,5854
1733941171102,5566
1733941171144,5422
1733941171165,5534
1733941171185,5630
1733941171207,5726
1733941171227,5806
1733941171248,5822
1733941171269,5822
1733941171290,5758
1733941171311,5630
1733941171332,5502
1733941171353,5430
1733941171374,5334
1733941171395,5246
1733941171416,5230
1733941171439,5374
1733941171458,5622
1733941171479,5822
1733941171523,6014
1733941171541,6142
1733941171562,6238
1733941171583,6334
1733941171604,6446
1733941171625,6526
1733941171646,6526
1733941171667,6494
1733941171688,6382
1733941171709,6142
1733941171730,5878
1733941171751,5758
1733941171772,5886
1733941171792,6142
1733941171814,6398
1733941171835,6590
1733941171856,6750
1733941171877,6862
1733941171897,6870
1733941171921,6846
1733941171939,6782
1733941171960,6742
1733941171981,6646
1733941172023,6390
1733941172044,6142
1733941172065,5950
1733941172087,5974
1733941172107,6126
1733941172128,6230
1733941172149,6206
1733941172169,6142
1733941172190,6238
1733941172211,6462
1733941172232,6718
1733941172253,6878
1733941172274,6974
1733941172295,7030
1733941172319,7006
1733941172337,6910
1733941172358,6766
1733941172379,6494
1733941172402,6142
1733941172421,5886
1733941172442,5686
1733941172463,5686
1733941172484,5886
1733941172505,6062
1733941172525,6238
1733941172546,6430
1733941172567,6558
1733941172588,6622
1733941172609,6590
1733941172630,6494
1733941172651,6430
1733941172672,6398
1733941172693,6350
1733941172714,6334
1733941172735,6302
1733941172756,6302
1733941172777,6302
1733941172800,6302
1733941172818,6270
1733941172839,6222
1733941172860,6142
1733941172902,6454
1733941172923,6638
1733941172944,6878
1733941172965,7086
1733941172986,7246
1733941173007,7294
1733941173028,7230
1733941173049,7086
1733941173070,6846
1733941173091,6614
1733941173112,6382
1733941173132,6142
1733941173154,5998
1733941173174,5878
1733941173198,5838
1733941173216,5806
1733941173237,5806
1733941173258,5886
1733941173281,6142
1733941173300,6510
1733941173321,6846
1733941173342,7038
1733941173384,6846
1733941173425,6878
1733941173446,6814
1733941173467,6494
1733941173488,6198
1733941173509,5950
1733941173530,5822
1733941173551,5822
1733941173572,5934
1733941173593,6014
1733941173615,6062
1733941173635,6078
1733941173656,6142
1733941173679,6334
1733941173697,6526
1733941173719,6718
1733941173740,6830
1733941173763,6870
1733941173781,6830
1733941173802,6718
1733941173824,6526
1733941173844,6302
1733941173865,6014
1733941173886,5758
1733941173907,5534
1733941173928,5550
1733941173949,5790
1733941173970,6094
1733941173991,6462
1733941174012,6782
1733941174033,7006
1733941174054,7126
1733941174077,7102
1733941174096,6958
1733941174116,6766
1733941174137,6574
1733941174161,6398
1733941174179,6270
1733941174200,6222
1733941174221,6230
1733941174263,6462
1733941174284,6574
1733941174305,6654
1733941174326,6782
1733941174347,6910
1733941174368,7038
1733941174389,7134
1733941174409,7166
1733941174430,7158
1733941174451,7038
1733941174473,6846
1733941174493,6622
1733941174514,6334
1733941174536,5966
1733941174559,5614
1733941174577,5502
1733941174598,5726
1733941174619,6126
1733941174642,6398
1733941174661,6702
1733941174682,6878
1733941174702,6910
1733941174723,6878
1733941174744,6830
1733941174765,6750
1733941174786,6490
1733941174807,6206
1733941174828,5982
1733941174849,5846
1733941174870,5726
1733941174892,5742
1733941174912,5758
1733941174933,5742
1733941174954,5710
1733941174975,5742
1733941174996,5886
1733941175017,6142
1733941175040,6398
1733941175059,6574
1733941175079,6638
1733941175100,6654
1733941175142,6382
1733941175163,6142
1733941175184,5966
1733941175205,5822
1733941175226,5726
1733941175247,5742
1733941175268,5886
1733941175289,6126
1733941175331,6270
1733941175352,6206
1733941175373,6206
1733941175393,6270
1733941175414,6430
1733941175438,6622
1733941175456,6814
1733941175478,6942
1733941175498,7038
1733941175522,7038
1733941175540,6910
1733941175561,6750
1733941175582,6526
1733941175624,6254
1733941175645,6254
1733941175666,6334
1733941175687,6398
1733941175707,6430
1733941175728,6430
1733941175750,6446
1733941175770,6398
1733941175791,6334
1733941175812,6254
1733941175833,6190
1733941175854,6206
1733941175875,6302
1733941175896,6358
1733941175919,6366
1733941175938,6270
1733941175959,6222
1733941175980,6142
1733941176022,6110
1733941176042,6142
1733941176063,6270
1733941176084,6558
1733941176105,6718
1733941176126,6766
1733941176147,6646
1733941176168,6366
1733941176189,6046
1733941176210,5742
1733941176231,5374
1733941176252,4894
1733941176273,4314
1733941176294,3934
1733941176335,4094
1733941176356,4526
1733941176377,5054
1733941176401,5438
1733941176420,5742
1733941176440,5886
1733941176461,5982
1733941176503,5758
1733941176524,5566
1733941176545,5406
1733941176566,5406
1733941176587,5550
1733941176608,5758
1733941176629,5886
1733941176650,5974
1733941176671,5998
1733941176691,6126
1733941176712,6302
1733941176733,6526
1733941176754,6654
1733941176775,6702
1733941176797,6622
1733941176817,6462
1733941176838,6270
1733941176859,6102
1733941176882,5950
1733941176901,5846
1733941176922,5686
1733941176943,5430
1733941176964,5294
1733941176985,5366
1733941177005,5486
1733941177026,5438
1733941177047,5166
1733941177068,4846
1733941177089,4718
1733941177110,4822
1733941177131,4926
1733941177152,5046
1733941177173,5086
1733941177196,5082
1733941177236,5534
1733941177257,5598
1733941177280,5710
1733941177299,5786
1733941177320,5758
1733941177341,5598
1733941177382,5086
1733941177403,4702
1733941177424,4278
1733941177445,3902
1733941177466,3646
1733941177487,3550
1733941177508,3566
1733941177529,3678
1733941177550,3902
1733941177571,4214
1733941177592,4542
1733941177612,4910
1733941177634,5246
1733941177654,5470
1733941177678,5630
1733941177696,5870
1733941177717,6014
1733941177738,6046
1733941177762,5950
1733941177781,5838
1733941177801,5790
1733941177822,5838
1733941177864,5870
1733941177885,5526
1733941177906,5102
1733941177927,4942
1733941177948,5086
1733941177969,5366
1733941177989,5594
1733941178011,5758
1733941178031,5886
1733941178052,6046
1733941178073,6014
1733941178094,5822
1733941178115,5470
1733941178136,5166
1733941178159,4926
1733941178178,4862
1733941178199,5070
1733941178262,6206
1733941178283,6462
1733941178304,6574
1733941178324,6638
1733941178345,6574
1733941178366,6398
1733941178387,6126
1733941178408,5854
1733941178429,5534
1733941178450,5150
1733941178471,4798
1733941178492,4574
1733941178513,4590
1733941178534,4758
1733941178557,5046
1733941178576,5374
1733941178597,5694
1733941178641,5998
1733941178659,6070
1733941178680,6094
1733941178701,6078
1733941178743,5886
1733941178764,5678
1733941178785,5406
1733941178806,5022
1733941178827,4766
1733941178848,4702
1733941178869,4758
1733941178890,4926
1733941178910,5182
1733941178932,5438
1733941178953,5742
1733941178973,6014
1733941178994,6206
1733941179015,6334
1733941179037,6430
1733941179057,6334
1733941179078,6142
1733941179099,6046
1733941179141,5758
1733941179162,5470
1733941179183,5118
1733941179204,4910
1733941179225,4782
1733941179246,4894
1733941179266,5246
1733941179287,5630
1733941179308,5982
1733941179329,6142
1733941179350,6366
1733941179372,6430
1733941179392,6398
1733941179413,6270
1733941179437,6078
1733941179455,5782
1733941179476,5406
1733941179497,5022
1733941179520,4766
1733941179539,4698
1733941179560,4790
1733941179581,5038
1733941179622,5590
1733941179643,5846
1733941179664,6046
1733941179685,6230
1733941179706,6302
1733941179727,6318
1733941179748,6142
1733941179769,5974
1733941179790,5742
1733941179811,5534
1733941179832,5294
1733941179853,5182
1733941179874,5118
1733941179894,5182
1733941179918,5358
1733941179936,5630
1733941179957,5982
1733941179978,6254
1733941180002,6558
1733941180041,6846
1733941180062,6782
1733941180083,6654
1733941180104,6558
1733941180125,6430
1733941180146,6302
1733941180167,6110
1733941180188,5806
1733941180209,5566
1733941180229,5502
1733941180251,5502
1733941180271,5550
1733941180292,5694
1733941180313,6078
1733941180334,6494
1733941180355,6718
1733941180376,6878
1733941180399,6942
1733941180418,6958
1733941180439,6910
1733941180460,6782
1733941180502,6462
1733941180522,6358
1733941180543,6262
1733941180564,6094
1733941180585,5854
1733941180606,5590
1733941180627,5374
1733941180669,5462
1733941180690,5742
1733941180711,6142
1733941180732,6382
1733941180753,6526
1733941180774,6654
1733941180797,6878
1733941180815,6942
1733941180836,6782
1733941180857,6590
1733941180881,6558
1733941180899,6654
1733941180941,6750
1733941180962,6638
1733941180983,6494
1733941181004,6446
1733941181025,6510
1733941181046,6622
1733941181067,6638
1733941181088,6622
1733941181109,6618
1733941181151,6606
1733941181172,6526
1733941181193,6446
1733941181213,6334
1733941181234,6318
1733941181255,6366
1733941181277,6446
1733941181297,6526
1733941181318,6590
1733941181339,6654
1733941181381,6814
1733941181402,6878
1733941181423,6958
1733941181444,7022
1733941181465,7038
1733941181485,7070
1733941181506,7038
1733941181527,6990
1733941181548,6966
1733941181569,6878
1733941181590,6782
1733941181612,6806
1733941181632,6766
1733941181653,6654
1733941181676,6654
1733941181695,6830
1733941181716,6974
1733941181737,7022
1733941181760,6990
1733941181779,6910
1733941181799,6910
1733941181862,7038
1733941181883,7006
1733941181904,6942
1733941181925,6878
1733941181946,6878
1733941181967,6830
1733941181988,6750
1733941182009,6718
1733941182030,6718
1733941182051,6702
1733941182072,6686
1733941182093,6750
1733941182113,6846
1733941182134,6910
1733941182158,6910
1733941182176,6942
1733941182197,6910
1733941182218,6910
1733941182242,6910
1733941182260,6894
1733941182281,6830
1733941182302,6766
1733941182323,6718
1733941182344,6638
1733941182365,6526
1733941182386,6398
1733941182407,6270
1733941182427,6142
1733941182449,6046
1733941182469,5950
1733941182491,5950
1733941182511,6014
1733941182532,6142
1733941182556,6334
1733941182574,6526
1733941182595,6654
1733941182616,6782
1733941182639,6782
1733941182658,6814
1733941182679,6766
1733941182700,6654
1733941182741,6430
1733941182762,6206
1733941182783,5982
1733941182804,5822
1733941182846,5822
1733941182867,6062
1733941182888,6334
1733941182909,6494
1733941182930,6574
1733941182951,6622
1733941182972,6654
1733941182993,6654
1733941183014,6654
1733941183037,6638
1733941183055,6574
1733941183076,6430
1733941183097,6238
1733941183121,6094
1733941183139,5950
1733941183160,5854
1733941183181,5822
1733941183202,5854
1733941183223,5934
1733941183244,6110
1733941183265,6230
1733941183286,6318
1733941183307,6390
1733941183328,6398
1733941183348,6398
1733941183370,6334
1733941183391,6238
1733941183411,6126
1733941183432,6006
1733941183453,5886
1733941183474,5790
1733941183495,5694
1733941183517,5694
1733941183537,5870
1733941183558,5950
1733941183579,5982
1733941183620,6062
1733941183641,6078
1733941183662,6110
1733941183683,6046
1733941183704,5950
1733941183746,5974
1733941183767,6062
1733941183788,6110
1733941183809,6078
1733941183830,6046
1733941183851,6046
1733941183872,6110
1733941183893,6206
1733941183916,6238
1733941183935,6270
1733941183956,6302
1733941183976,6318
1733941184000,6334
1733941184018,6398
1733941184040,6478
1733941184060,6462
1733941184102,6398
1733941184123,6398
1733941184144,6398
1733941184165,6398
1733941184186,6382
1733941184207,6366
1733941184228,6366
1733941184249,6358
1733941184270,6326
1733941184291,6318
1733941184311,6302
1733941184332,6318
1733941184353,6350
1733941184374,6398
1733941184398,6430
1733941184416,6454
1733941184437,6446
1733941184458,6398
1733941184482,6398
1733941184500,6334
1733941184521,6270
1733941184542,6206
1733941184563,6206
1733941184584,6206
1733941184604,6190
1733941184625,6206
1733941184647,6206
1733941184667,6270
1733941184688,6366
1733941184709,6430
1733941184730,6446
1733941184751,6462
1733941184772,6462
1733941184795,6398
1733941184814,6366
1733941184835,6270
1733941184856,6142
1733941184879,6014
1733941184898,5918
1733941184918,5886
1733941184939,5950
1733941184981,6110
1733941185002,6142
1733941185023,6238
1733941185044,6270
1733941185065,6270
1733941185086,6294
1733941185107,6302
1733941185128,6334
1733941185149,6382
1733941185170,6398
1733941185191,6398
1733941185212,6398
1733941185232,6398
1733941185277,6494
1733941185295,6550
1733941185316,6590
1733941185337,6638
1733941185361,6638
1733941185379,6654
1733941185400,6654
1733941185421,6654
1733941185442,6654
1733941185463,6622
1733941185484,6574
1733941185505,6510
1733941185525,6446
1733941185546,6382
1733941185568,6318
1733941185588,6334
1733941185609,6494
1733941185630,6622
1733941185651,6718
1733941185672,6846
1733941185693,6894
1733941185714,6894
1733941185735,6846
1733941185757,6750
1733941185777,6614
1733941185798,6462
1733941185818,6318
1733941185860,6062
1733941185881,6006
1733941185902,6014
1733941185923,6102
1733941185944,6206
1733941185965,6318
1733941185986,6398
1733941186008,6462
1733941186028,6494
1733941186049,6494
1733941186070,6486
1733941186091,6430
1733941186112,6366
1733941186133,6270
1733941186156,6142
1733941186174,6078
1733941186195,6014
1733941186216,6030
1733941186240,6062
1733941186258,6110
1733941186279,6198
1733941186300,6334
1733941186342,6702
1733941186363,6782
1733941186384,6830
1733941186405,6846
1733941186425,6814
1733941186447,6718
1733941186468,6590
1733941186488,6494
1733941186509,6398
1733941186530,6382
1733941186551,6398
1733941186572,6510
1733941186593,6638
1733941186614,6718
1733941186638,6782
1733941186657,6782
1733941186677,6782
1733941186698,6782
1733941186740,6782
1733941186761,6750
1733941186782,6710
1733941186802,6654
1733941186823,6638
1733941186845,6614
1733941186865,6526
1733941186887,6398
1733941186907,6318
1733941186928,6206
1733941186949,6142
1733941186970,6206
1733941186991,6294
1733941187012,6390
1733941187054,6590
1733941187075,6622
1733941187096,6622
1733941187119,6590
1733941187137,6526
1733941187158,6446
1733941187179,6350
1733941187221,6230
1733941187242,6238
1733941187263,6238
1733941187284,6190
1733941187305,6110
1733941187326,6126
1733941187347,6142
1733941187368,6206
1733941187389,6190
1733941187410,6190
1733941187451,6302
1733941187472,6350
1733941187493,6390
1733941187517,6454
1733941187535,6526
1733941187556,6590
1733941187577,6574
1733941187601,6398
1733941187619,6254
1733941187640,6142
1733941187661,6126
1733941187682,6102
1733941187703,6102
1733941187724,6206
1733941187744,6334
1733941187765,6510
1733941187787,6654
1733941187807,6742
1733941187828,6742
1733941187849,6718
1733941187870,6654
1733941187891,6558
1733941187914,6446
1733941187933,6302
1733941187954,6206
1733941187975,6134
1733941187997,6094
1733941188017,6110
1733941188038,6094
1733941188058,6078
1733941188100,6190
1733941188121,6270
1733941188142,6350
1733941188163,6398
1733941188184,6462
1733941188205,6486
1733941188226,6526
1733941188247,6550
1733941188268,6518
1733941188289,6478
1733941188310,6430
1733941188330,6334
1733941188352,6238
1733941188373,6078
1733941188396,5870
1733941188414,5694
1733941188456,5526
1733941188480,5374
1733941188498,5230
1733941188519,5118
1733941188540,5198
1733941188561,5358
1733941188582,5550
1733941188603,5758
1733941188624,6078
1733941188645,6326
1733941188666,6558
1733941188687,6750
1733941188708,6782
1733941188730,6782
1733941188751,6702
1733941188770,6638
1733941188791,6526
1733941188812,6398
1733941188854,5790
1733941188877,5374
1733941188897,5246
1733941188917,5430
1733941188938,5758
1733941188980,6526
1733941189001,6686
1733941189021,6718
1733941189042,6774
1733941189063,6766
1733941189085,6750
1733941189105,6686
1733941189127,6526
1733941189147,6334
1733941189168,6014
1733941189189,5718
1733941189210,5566
1733941189231,5566
1733941189252,5630
1733941189275,5822
1733941189294,6014
1733941189315,6270
1733941189336,6398
1733941189359,6462
1733941189377,6494
1733941189398,6462
1733941189419,6358
1733941189482,5854
1733941189503,5630
1733941189524,5502
1733941189545,5430
1733941189566,5438
1733941189587,5534
1733941189608,5694
1733941189628,5950
1733941189650,6110
1733941189670,6198
1733941189691,6286
1733941189712,6430
1733941189733,6526
1733941189757,6590
1733941189775,6606
1733941189796,6582
1733941189817,6462
1733941189841,6358
1733941189859,6254
1733941189880,6206
1733941189901,6190
1733941189922,6222
1733941189943,6254
1733941189964,6334
1733941189984,6462
1733941190006,6590
1733941190026,6702
1733941190047,6718
1733941190068,6750
1733941190089,6654
1733941190110,6582
1733941190131,6494
1733941190155,6446
1733941190173,6398
1733941190194,6398
1733941190215,6398
1733941190238,6334
1733941190257,6238
1733941190278,6046
1733941190299,5910
1733941190319,5886
1733941190340,5934
1733941190361,6014
1733941190382,6110
1733941190403,6230
1733941190424,6446
1733941190445,6574
1733941190466,6558
1733941190487,6462
1733941190508,6302
1733941190529,6046
1733941190550,5822
1733941190571,5662
1733941190592,5558
1733941190613,5486
1733941190636,5526
1733941190654,5582
1733941190675,5662
1733941190696,5886
1733941190720,6142
1733941190759,6510
1733941190780,6654
1733941190801,6782
1733941190822,6830
1733941190845,6782
1733941190866,6702
1733941190886,6590
1733941190907,6510
1733941190928,6486
1733941190949,6454
1733941190970,6454
1733941190991,6398
1733941191012,6366
1733941191035,6294
1733941191054,6254
1733941191075,6334
1733941191096,6430
1733941191119,6550
1733941191138,6622
1733941191158,6710
1733941191179,6782
1733941191221,6870
1733941191242,6894
1733941191263,6958
1733941191284,6942
1733941191304,6878
1733941191325,6846
1733941191345,6846
1733941191387,6878
1733941191408,6766
1733941191429,6622
1733941191450,6526
1733941191471,6558
1733941191492,6654
1733941191515,6718
1733941191534,6750
1733941191555,6782
1733941191576,6846
1733941191599,6878
1733941191617,6838
1733941191638,6702
1733941191659,6518
1733941191680,6366
1733941191701,6326
1733941191722,6398
1733941191743,6526
1733941191764,6654
1733941191785,6846
1733941191806,7006
1733941191827,7166
1733941191848,7390
1733941191869,7534
1733941191891,7598
1733941191911,7534
1733941191931,7470
1733941191953,7350
1733941191974,7166
1733941191997,6974
1733941192015,6718
1733941192036,6422
1733941192057,6126
1733941192099,5782
1733941192120,5726
1733941192141,5750
1733941192162,5782
1733941192183,5814
1733941192204,5918
1733941192225,6078
1733941192245,6206
1733941192266,6190
1733941192287,6142
1733941192308,6078
1733941192329,5934
1733941192350,5814
1733941192371,5614
1733941192395,5438
1733941192413,5278
1733941192434,5214
1733941192455,5214
1733941192478,5246
1733941192497,5374
1733941192518,5534
1733941192538,5678
1733941192559,5782
1733941192580,5822
1733941192602,5822
1733941192622,5790
1733941192664,5614
1733941192685,5438
1733941192706,5270
1733941192727,5086
1733941192748,4958
1733941192769,4846
1733941192790,4830
1733941192811,4830
1733941192832,4862
1733941192853,4990
1733941192876,5182
1733941192895,5338
1733941192915,5422
1733941192936,5534
1733941192960,5694
1733941192978,5822
1733941192999,5870
1733941193020,5918
1733941193062,5934
1733941193083,5870
1733941193104,5758
1733941193125,5630
1733941193146,5502
1733941193167,5374
1733941193188,5270
1733941193209,5166
1733941193229,5118
1733941193250,5150
1733941193274,5230
1733941193292,5326
1733941193313,5422
1733941193334,5534
1733941193358,5598
1733941193376,5630
1733941193397,5566
1733941193418,5470
1733941193460,5374
1733941193481,5342
1733941193502,5246
1733941193523,5182
1733941193543,5182
1733941193564,5198
1733941193585,5230
1733941193606,5310
1733941193627,5374
1733941193648,5438
1733941193669,5502
1733941193690,5526
1733941193711,5486
1733941193732,5358
1733941193755,5118
1733941193774,4910
1733941193795,4782
1733941193816,4670
1733941193839,4590
1733941193858,4534
1733941193878,4478
1733941193899,4526
1733941193923,4702
1733941193943,4942
1733941193964,5118
1733941193985,5230
1733941194006,5278
1733941194027,5310
1733941194048,5294
1733941194069,5246
1733941194089,5214
1733941194110,5118
1733941194131,5086
1733941194173,4990
1733941194194,5022
1733941194215,5118
