timestamp_ms,value
599616424051.2112,-158
599616424058.9034,-156
599616424066.5958,-156
599616424074.2881,-156
599616424081.9805,-153
599616424089.6727,-153
599616424097.365,-153
599616424105.0574,-156
599616424112.7496,-158
599616424120.4419,-156
599616424128.1343,-153
599616424135.8265,-153
599616424143.5189,-153
599616424151.2112,-151
599616424158.9034,-153
599616424166.5958,-156
599616424174.2881,-156
599616424181.9805,-156
599616424189.6727,-156
599616424197.365,-158
599616424205.0574,-161
599616424212.7496,-161
599616424220.4419,-161
599616424228.1343,-161
599616424235.8265,-158
599616424243.5189,-158
599616424251.2112,-156
599616424258.9034,-156
599616424266.5958,-153
599616424274.2881,-153
599616424281.9805,-153
599616424289.6727,-151
599616424297.365,-151
599616424305.0574,-151
599616424312.7496,-151
599616424320.4419,-149
599616424328.1343,-146
599616424335.8265,-144
599616424343.5189,-144
599616424351.2112,-144
599616424358.9034,-146
599616424366.5958,-144
599616424374.2881,-141
599616424381.9805,-141
599616424389.6727,-141
599616424397.365,-139
599616424405.0574,-144
599616424412.7496,-146
599616424420.4419,-134
599616424428.1343,-125
599616424435.8265,-125
599616424443.5189,-120
599616424451.2112,-113
599616424458.9034,-125
599616424466.5958,-146
599616424474.2881,-151
599616424481.9805,-158
599616424489.6727,-168
599616424497.365,-165
599616424505.0574,-161
599616424512.7496,-163
599616424520.4419,-163
599616424528.1343,-161
599616424535.8265,-165
599616424543.5189,-180
599616424551.2112,-122
599616424558.9034,132
599616424566.5958,459
599616424574.2881,449
599616424581.9805,-76
599616424589.6727,-557
599616424597.365,-485
599616424605.0574,-238
599616424612.5287,-170
599616424620.221,-146
599616424627.9133,-125
599616424635.6056,-139
599616424643.298,-139
599616424650.9902,-125
599616424658.6825,-122
599616424666.3749,-125
599616424674.0671,-117
599616424681.7594,-117
599616424689.4518,-117
599616424697.144,-115
599616424704.8364,-113
599616424712.5287,-110
599616424720.221,-110
599616424727.9133,-108
599616424735.6056,-108
599616424743.298,-103
599616424750.9902,-101
599616424758.6825,-98
599616424766.3749,-96
599616424774.0671,-91
599616424781.7594,-86
599616424789.4518,-81
599616424797.144,-74
599616424804.8364,-67
599616424812.5287,-57
599616424820.221,-45
599616424827.9133,-38
599616424835.6056,-33
599616424843.298,-31
599616424850.9902,-28
599616424858.6825,-31
599616424866.3749,-43
599616424874.0671,-64
599616424881.7594,-93
599616424889.4518,-122
599616424897.144,-144
599616424904.8364,-161
599616424912.5287,-177
599616424920.221,-187
599616424927.9133,-192
599616424935.6056,-194
599616424943.298,-197
599616424950.9902,-202
599616424958.6825,-199
599616424966.3749,-194
599616424974.0671,-192
599616424981.7594,-189
599616424989.4518,-187
599616424997.144,-185
599616425004.8364,-187
599616425012.5287,-182
599616425020.221,-180
599616425027.9133,-177
599616425035.6056,-177
599616425043.298,-175
599616425050.9902,-173
599616425058.6825,-170
599616425066.3749,-170
599616425074.0671,-173
599616425081.7594,-173
599616425089.4518,-170
599616425097.144,-170
599616425104.8364,-175
599616425112.5287,-175
599616425120.221,-175
599616425127.9133,-175
599616425135.6056,-175
599616425143.298,-175
599616425150.9902,-175
599616425158.6825,-175
599616425166.3749,-173
599616425173.8158,-170
599616425181.508,-173
599616425189.2004,-175
599616425196.8927,-173
599616425204.5851,-170
599616425212.2773,-170
599616425219.9696,-170
599616425227.662,-168
599616425235.3542,-168
599616425243.0465,-168
599616425250.7389,-165
599616425258.4312,-165
599616425266.1235,-165
599616425273.8158,-163
599616425281.508,-163
599616425289.2004,-165
599616425296.8927,-165
599616425304.5851,-163
599616425312.2773,-163
599616425319.9696,-163
599616425327.662,-163
599616425335.3542,-163
599616425343.0465,-163
599616425350.7389,-163
599616425358.4312,-163
599616425366.1235,-163
599616425373.8158,-163
599616425381.508,-161
599616425389.2004,-161
599616425396.8927,-158
599616425404.5851,-161
599616425412.2773,-161
599616425419.9696,-158
599616425427.662,-158
599616425435.3542,-158
599616425443.0465,-161
599616425450.7389,-158
599616425458.4312,-156
599616425466.1235,-156
599616425473.8158,-156
599616425481.508,-156
599616425489.2004,-156
599616425496.8927,-156
599616425504.5851,-156
599616425512.2773,-156
599616425519.9696,-156
599616425527.662,-156
599616425535.3542,-156
599616425543.0465,-156
599616425550.7389,-156
599616425558.4312,-153
599616425566.1235,-156
599616425573.8158,-156
599616425581.508,-156
599616425589.2004,-153
599616425596.8927,-151
599616425604.5851,-153
599616425612.2773,-153
599616425619.9696,-151
599616425627.662,-141
599616425635.3542,-127
599616425643.0465,-117
599616425650.7389,-115
599616425658.4312,-120
599616425666.1235,-132
599616425673.8158,-141
599616425681.508,-146
599616425689.2004,-153
599616425696.8927,-163
599616425704.5851,-165
599616425712.2773,-161
599616425719.9696,-161
599616425727.662,-163
599616425735.1029,-158
599616425742.7952,-158
599616425750.4875,-175
599616425758.1798,-158
599616425765.8722,21
599616425773.5645,355
599616425781.2567,509
599616425788.9491,141
599616425796.6414,-447
599616425804.3336,-557
599616425812.026,-264
599616425819.7183,-134
599616425827.4106,-158
599616425835.1029,-139
599616425842.7952,-127
599616425850.4875,-141
599616425858.1798,-137
599616425865.8722,-127
599616425873.5645,-127
599616425881.2567,-127
599616425888.9491,-125
599616425896.6414,-125
599616425904.3336,-122
599616425912.026,-120
599616425919.7183,-120
599616425927.4106,-117
599616425935.1029,-115
599616425942.7952,-113
599616425950.4875,-110
599616425958.1798,-110
599616425965.8722,-108
599616425973.5645,-105
599616425981.2567,-101
599616425988.9491,-96
599616425996.6414,-91
599616426004.3336,-86
599616426012.026,-76
599616426019.7183,-69
599616426027.4106,-62
599616426035.1029,-52
599616426042.7952,-45
599616426050.4875,-38
599616426058.1798,-33
599616426065.8722,-33
599616426073.5645,-43
599616426081.2567,-57
599616426088.9491,-79
599616426096.6414,-110
599616426104.3336,-139
599616426112.026,-158
599616426119.7183,-170
599616426127.4106,-185
599616426135.1029,-197
599616426142.7952,-202
599616426150.4875,-202
599616426158.1798,-199
599616426165.8722,-199
599616426173.5645,-197
599616426181.2567,-197
599616426188.9491,-197
599616426196.6414,-194
599616426204.3336,-192
599616426212.026,-189
599616426219.7183,-187
