timestamp_ms,value
599617945325.003,-100
599617945332.6953,-100
599617945340.3877,-92
599617945348.08,-59
599617945355.7723,71
599617945363.4646,376
599617945371.1569,755
599617945378.8492,784
599617945386.5415,-59
599617945394.2338,-1146
599617945401.9261,-975
599617945409.6184,-64
599617945417.3108,35
599617945425.003,-197
599617945432.6953,-54
599617945440.3877,19
599617945448.08,-71
599617945455.7723,-45
599617945463.4646,2
599617945471.1569,-19
599617945478.8492,-16
599617945486.5415,7
599617945494.2338,7
599617945501.9261,7
599617945509.6184,21
599617945517.3108,30
599617945525.003,38
599617945532.6953,50
599617945540.3877,61
599617945548.08,76
599617945555.7723,92
599617945563.4646,114
599617945571.1569,140
599617945578.8492,171
599617945586.5415,205
599617945594.2338,233
599617945601.9261,257
599617945609.6184,274
599617945617.3108,276
599617945625.003,264
599617945632.6953,236
599617945640.3877,185
599617945648.08,104
599617945655.7723,7
599617945663.4646,-78
599617945671.1569,-143
599617945678.8492,-185
599617945686.3817,-214
599617945694.074,-228
599617945701.7664,-231
599617945709.4586,-228
599617945717.151,-224
599617945724.8433,-216
599617945732.5355,-209
599617945740.2279,-202
599617945747.9202,-188
599617945755.6124,-176
599617945763.3048,-169
599617945770.9971,-164
599617945778.6895,-157
599617945786.3817,-150
599617945794.074,-147
599617945801.7664,-143
599617945809.4586,-140
599617945817.151,-138
599617945824.8433,-138
599617945832.5355,-135
599617945840.2279,-135
599617945847.9202,-135
599617945855.6124,-135
599617945863.3048,-138
599617945870.9971,-138
599617945878.6895,-138
599617945886.3817,-138
599617945894.074,-135
599617945901.7664,-133
599617945909.4586,-133
599617945917.151,-131
599617945924.8433,-123
599617945932.5355,-119
599617945940.2279,-119
599617945947.9202,-119
599617945955.6124,-114
599617945963.3048,-114
599617945970.9971,-114
599617945978.6895,-112
599617945986.3817,-109
599617945994.074,-104
599617946001.7664,-102
599617946009.4586,-107
599617946017.151,-104
599617946024.8433,-76
599617946032.5355,-50
599617946040.2279,-54
599617946047.9202,-64
599617946055.6124,-71
599617946063.3048,-90
599617946070.9971,-100
599617946078.6895,-97
599617946086.3817,-97
599617946094.074,-100
599617946101.7664,-100
599617946109.4586,-97
599617946117.151,-97
599617946124.8433,-97
599617946132.5355,-95
599617946140.2279,-85
599617946147.9202,-19
599617946155.6124,190
599617946163.3048,572
599617946170.9971,872
599617946178.6895,529
599617946186.3817,-617
599617946194.074,-1254
599617946201.7664,-505
599617946209.4586,107
599617946217.151,-128
599617946224.8433,-176
599617946232.5355,2
599617946240.2279,-40
599617946247.7603,-88
599617946255.4525,-23
599617946263.1449,-14
599617946270.8372,-38
599617946278.5295,-16
599617946286.2218,0
599617946293.9141,-4
599617946301.6064,4
599617946309.2987,19
599617946316.991,26
599617946324.6833,38
599617946332.3756,54
599617946340.068,69
599617946347.7603,83
599617946355.4525,104
599617946363.1449,126
599617946370.8372,152
599617946378.5295,185
599617946386.2218,216
599617946393.9141,245
599617946401.6064,264
599617946409.2987,274
599617946416.991,274
599617946424.6833,259
599617946432.3756,226
599617946440.068,162
599617946447.7603,66
599617946455.4525,-30
599617946463.1449,-107
599617946470.8372,-162
599617946478.5295,-197
599617946486.2218,-219
599617946493.9141,-228
599617946501.6064,-228
599617946509.2987,-224
599617946516.991,-219
599617946524.6833,-214
599617946532.3756,-209
599617946540.068,-200
599617946547.7603,-188
599617946555.4525,-181
599617946563.1449,-171
599617946570.8372,-162
599617946578.5295,-157
599617946586.2218,-150
599617946593.9141,-143
599617946601.6064,-138
599617946609.2987,-138
599617946616.991,-140
599617946624.6833,-143
599617946632.3756,-140
599617946640.068,-138
599617946647.7603,-138
599617946655.4525,-140
599617946663.1449,-143
599617946670.8372,-140
599617946678.5295,-138
599617946686.2218,-135
599617946693.9141,-138
599617946701.6064,-140
599617946709.2987,-135
599617946716.991,-133
599617946724.6833,-131
599617946732.3756,-126
599617946740.068,-126
599617946747.7603,-123
599617946755.4525,-119
599617946763.1449,-116
599617946770.8372,-116
599617946778.5295,-112
599617946786.2218,-109
599617946793.9141,-107
599617946801.6064,-112
599617946809.1389,-104
599617946816.8312,-69
599617946824.5236,-47
599617946832.2158,-59
599617946839.9082,-66
599617946847.6005,-76
599617946855.2927,-97
599617946862.9851,-102
599617946870.6774,-97
599617946878.3696,-100
599617946886.062,-104
599617946893.7543,-100
599617946901.4467,-95
599617946909.1389,-97
599617946916.8312,-95
599617946924.5236,-90
599617946932.2158,-69
599617946939.9082,50
599617946947.6005,350
599617946955.2927,770
599617946962.9851,898
599617946970.6774,107
599617946978.3696,-1123
599617946986.062,-1144
599617946993.7543,-188
599617947001.4467,54
599617947009.1389,-190
599617947016.8312,-81
599617947024.5236,16
599617947032.2158,-64
599617947039.9082,-45
599617947047.6005,7
599617947055.2927,-14
599617947062.9851,-16
599617947070.6774,11
599617947078.3696,19
599617947086.062,16
599617947093.7543,26
599617947101.4467,35
599617947109.1389,42
599617947116.8312,54
599617947124.5236,71
599617947132.2158,85
599617947139.9082,102
599617947147.6005,123
599617947155.2927,152
599617947162.9851,183
599617947170.6774,216
599617947178.3696,250
599617947186.062,278
599617947193.7543,298
599617947201.4467,302
599617947209.1389,293
599617947216.8312,269
599617947224.5236,216
599617947232.2158,131
599617947239.9082,19
599617947247.6005,-83
599617947255.2927,-152
599617947262.9851,-193
599617947270.6774,-228
599617947278.3696,-250
599617947286.062,-252
599617947293.7543,-245
599617947301.4467,-236
599617947309.1389,-226
599617947316.8312,-219
599617947324.5236,-216
599617947332.2158,-214
599617947339.9082,-207
599617947347.6005,-193
599617947355.2927,-181
599617947362.9851,-171
599617947370.5175,-159
599617947378.2097,-157
599617947385.9021,-157
599617947393.5944,-152
599617947401.2867,-145
599617947408.979,-145
599617947416.6713,-145
599617947424.3636,-140
599617947432.0559,-140
599617947439.7482,-140
599617947447.4406,-135
599617947455.1328,-128
599617947462.8252,-128
599617947470.5175,-131
599617947478.2097,-131
599617947485.9021,-126
599617947493.5944,-123
599617947501.2867,-128
599617947508.979,-123
599617947516.6713,-114
599617947524.3636,-116
599617947532.0559,-123
599617947539.7482,-121
599617947547.4406,-114
599617947555.1328,-109
599617947562.8252,-102
599617947570.5175,-102
599617947578.2097,-107
599617947585.9021,-88
599617947593.5944,-61
599617947601.2867,-61
599617947608.979,-66
599617947616.6713,-73
599617947624.3636,-90
599617947632.0559,-104
599617947639.7482,-102
599617947647.4406,-92
599617947655.1328,-92
599617947662.8252,-102
599617947670.5175,-102
599617947678.2097,-97
599617947685.9021,-97
599617947693.5944,-95
599617947701.2867,-78
599617947708.979,4
599617947716.6713,257
599617947724.3636,684
599617947732.0559,939
599617947739.7482,345
599617947747.4406,-960
599617947755.1328,-1349
599617947762.8252,-422
599617947770.5175,61
599617947778.2097,-169
599617947785.9021,-119
599617947793.5944,28
599617947801.2867,-42
599617947808.979,-52
599617947816.6713,11
599617947824.3636,2
599617947832.0559,-9
599617947839.7482,14
599617947847.4406,21
599617947855.1328,21
599617947862.8252,35
599617947870.5175,45
599617947878.2097,52
599617947885.9021,64
599617947893.5944,78
599617947901.2867,95
599617947908.979,114
599617947916.6713,133
599617947924.3636,159
599617947931.8961,193
599617947939.5884,228
599617947947.2808,264
599617947954.973,300
599617947962.6654,324
599617947970.3577,333
599617947978.0499,329
599617947985.7423,305
599617947993.4346,252
599617948001.1268,164
599617948008.8192,50
599617948016.5115,-57
599617948024.2039,-135
599617948031.8961,-193
599617948039.5884,-226
599617948047.2808,-243
599617948054.973,-245
599617948062.6654,-243
599617948070.3577,-240
599617948078.0499,-236
599617948085.7423,-228
599617948093.4346,-221
599617948101.1268,-214
599617948108.8192,-207
599617948116.5115,-195
599617948124.2039,-188
599617948131.8961,-181
599617948139.5884,-171
599617948147.2808,-164
599617948154.973,-157
599617948162.6654,-152
599617948170.3577,-147
599617948178.0499,-143
599617948185.7423,-143
599617948193.4346,-143
599617948201.1268,-140
599617948208.8192,-140
599617948216.5115,-143
599617948224.2039,-143
599617948231.8961,-140
599617948239.5884,-140
599617948247.2808,-138
599617948254.973,-135
599617948262.6654,-135
599617948270.3577,-135
599617948278.0499,-133
599617948285.7423,-131
599617948293.4346,-126
599617948301.1268,-121
599617948308.8192,-121
599617948316.5115,-119
599617948324.2039,-116
599617948331.8961,-114
599617948339.5884,-112
599617948347.2808,-112
599617948354.973,-104
599617948362.6654,-102
599617948370.3577,-107
599617948378.0499,-95
599617948385.7423,-64
599617948393.4346,-52
599617948401.1268,-64
599617948408.8192,-69
599617948416.5115,-83
599617948424.2039,-97
599617948431.8961,-104
599617948439.5884,-104
599617948447.2808,-102
599617948454.973,-100
599617948462.6654,-97
599617948470.3577,-97
599617948478.0499,-97
599617948485.7423,-95
599617948493.2748,-88
599617948500.967,-47
599617948508.6594,109
599617948516.3517,445
599617948524.0441,813
599617948531.7363,765
599617948539.4286,-169
599617948547.121,-1196
599617948554.8132,-867
599617948562.5055,7
599617948570.1979,0
599617948577.8901,-205
599617948585.5825,-35
599617948593.2748,9
599617948600.967,-73
599617948608.6594,-33
599617948616.3517,4
599617948624.0441,-19
599617948631.7363,-11
599617948639.4286,9
599617948647.121,7
599617948654.8132,9
599617948662.5055,23
599617948670.1979,35
599617948677.8901,40
599617948685.5825,52
599617948693.2748,66
599617948700.967,81
599617948708.6594,102
599617948716.3517,123
599617948724.0441,147
599617948731.7363,176
599617948739.4286,209
599617948747.121,240
599617948754.8132,269
599617948762.5055,283
599617948770.1979,281
599617948777.8901,271
599617948785.5825,247
599617948793.2748,193
599617948800.967,104
599617948808.6594,0
599617948816.3517,-90
599617948824.0441,-150
599617948831.7363,-190
599617948839.4286,-221
599617948847.121,-231
599617948854.8132,-231
599617948862.5055,-228
599617948870.1979,-226
599617948877.8901,-221
599617948885.5825,-214
599617948893.2748,-205
599617948900.967,-195
599617948908.6594,-185
599617948916.3517,-178
599617948924.0441,-171
599617948931.7363,-164
599617948939.4286,-157
599617948947.121,-150
599617948954.8132,-145
599617948962.5055,-138
599617948970.1979,-135
599617948977.8901,-135
599617948985.5825,-133
599617948993.2748,-131
599617949000.967,-133
599617949008.6594,-138
599617949016.3517,-135
599617949024.0441,-133
599617949031.7363,-131
599617949039.4286,-131
599617949047.121,-128
599617949054.6533,-126
599617949062.3456,-128
599617949070.038,-126
599617949077.7302,-123
599617949085.4226,-121
599617949093.1149,-121
599617949100.8071,-119
599617949108.4995,-116
599617949116.1918,-114
599617949123.884,-109
599617949131.5764,-107
599617949139.2687,-107
599617949146.961,-104
599617949154.6533,-102
599617949162.3456,-100
599617949170.038,-95
599617949177.7302,-97
599617949185.4226,-95
599617949193.1149,-69
599617949200.8071,-42
599617949208.4995,-45
599617949216.1918,-54
599617949223.884,-66
599617949231.5764,-83
599617949239.2687,-95
599617949246.961,-100
599617949254.6533,-102
599617949262.3456,-100
599617949270.038,-97
599617949277.7302,-97
599617949285.4226,-97
599617949293.1149,-95
599617949300.8071,-95
599617949308.4995,-81
599617949316.1918,-4
599617949323.884,226
599617949331.5764,624
599617949339.2687,898
599617949346.961,484
599617949354.6533,-689
599617949362.3456,-1227
599617949370.038,-422
599617949377.7302,116
599617949385.4226,-150
599617949393.1149,-166
599617949400.8071,9
599617949408.4995,-47
599617949416.1918,-85
599617949423.884,-21
599617949431.5764,-21
599617949439.2687,-38
599617949446.961,-14
599617949454.6533,-2
599617949462.3456,-2
599617949470.038,11
599617949477.7302,23
599617949485.4226,30
599617949493.1149,40
599617949500.8071,54
599617949508.4995,66
599617949516.1918,81
599617949523.884,102
599617949531.5764,126
599617949539.2687,152
599617949546.961,181
599617949554.6533,212
599617949562.3456,243
599617949570.038,264
599617949577.7302,276
599617949585.4226,271
599617949593.1149,255
599617949600.8071,219
599617949608.4995,152
599617949616.0522,57
599617949623.7445,-40
599617949631.4369,-116
599617949639.1292,-169
599617949646.8215,-205
