timestamp_ms,value
1737650306688,-302
1737650306710,-390
1737650306727,-480
1737650306748,-600
1737650306771,-726
1737650306790,-818
1737650306810,-754
1737650306830,-690
1737650306872,-1110
1737650306893,-1250
1737650306913,-1338
1737650306938,-1362
1737650306954,-1346
1737650306975,-1362
1737650306996,-1330
1737650307016,-1298
1737650307037,-1250
1737650307058,-1170
1737650307078,-1074
1737650307099,-1074
1737650307120,-1114
1737650307142,-1210
1737650307164,-1382
1737650307182,-1590
1737650307203,-1746
1737650307223,-1910
1737650307246,-2066
1737650307265,-2202
1737650307285,-2322
1737650307306,-2426
1737650307329,-2530
1737650307351,-2618
1737650307368,-2706
1737650307390,-2786
1737650307412,-2722
1737650307430,-2658
1737650307451,-2762
1737650307472,-2906
1737650307492,-3066
1737650307513,-3210
1737650307534,-3386
1737650307556,-3546
1737650307575,-3706
1737650307596,-3838
1737650307616,-3978
1737650307637,-4090
1737650307658,-4194
1737650307678,-4282
1737650307699,-4346
1737650307720,-4410
1737650307740,-4490
1737650307763,-4586
1737650307782,-4670
1737650307805,-4750
1737650307823,-4834
1737650307844,-4922
1737650307865,-4986
1737650307888,-5026
1737650307906,-5070
1737650307927,-5114
1737650307947,-5122
1737650307972,-5138
1737650307989,-5146
1737650308009,-5158
1737650308030,-5146
1737650308071,-5242
1737650308092,-5250
1737650308113,-5262
1737650308134,-5260
1737650308154,-5242
1737650308175,-5188
1737650308197,-5116
1737650308217,-5058
1737650308237,-4622
1737650308258,-3210
1737650308278,-1354
1737650308299,518
1737650308320,1046
1737650308340,1350
1737650308364,1214
1737650308402,-522
1737650308424,-1378
1737650308446,-1162
1737650308464,-986
1737650308485,-1610
1737650308506,102
1737650308529,1662
1737650308547,1398
1737650308568,1190
1737650308589,1142
1737650308612,1158
1737650308634,1254
1737650308651,1350
1737650308671,1350
1737650308713,934
1737650308733,894
1737650308754,902
1737650308775,966
1737650308795,1030
1737650308816,1014
1737650308837,950
1737650308862,902
1737650308878,934
1737650308899,998
1737650308919,1062
1737650308940,1154
1737650308961,1310
1737650308982,1478
1737650309005,1662
1737650309023,1830
1737650309044,1982
1737650309088,2278
1737650309106,2622
1737650309126,2950
1737650309147,3206
1737650309170,3334
1737650309188,3382
1737650309209,3446
1737650309230,3462
1737650309271,3398
1737650309292,3366
1737650309314,3318
1737650309333,3206
1737650309354,3110
1737650309374,2950
1737650309395,2822
1737650309416,2694
1737650309437,2566
1737650309457,2438
1737650309478,2358
1737650309499,2274
1737650309521,2182
1737650309540,2086
1737650309563,1986
1737650309582,1894
1737650309602,1798
1737650309623,1702
1737650309646,1606
1737650309664,1542
1737650309685,1470
1737650309705,1398
1737650309730,1334
1737650309747,1278
1737650309767,1222
1737650309788,1206
1737650309811,1174
1737650309829,1126
1737650309850,1078
1737650309871,1010
1737650309912,790
1737650309933,702
1737650309955,630
1737650309974,558
1737650309995,478
1737650310016,390
1737650310036,302
1737650310057,208
1737650310078,114
1737650310098,66
1737650310119,62
1737650310140,54
1737650310163,-12
1737650310181,52
1737650310204,116
1737650310223,148
1737650310243,244
1737650310264,468
1737650310287,660
1737650310306,948
1737650310326,1012
1737650310347,1076
1737650310371,1236
1737650310388,1156
1737650310409,980
1737650310429,1012
1737650310471,868
1737650310491,868
1737650310512,788
1737650310533,772
1737650310553,820
1737650310574,884
1737650310596,956
1737650310616,1020
1737650310636,1092
1737650310657,1236
1737650310677,1316
1737650310698,1364
1737650310719,1380
1737650310740,1444
1737650310763,1508
1737650310781,1564
1737650310803,1620
1737650310822,1660
1737650310845,1700
1737650310864,1748
1737650310884,1804
1737650310905,1860
1737650310928,1916
1737650310947,1980
1737650310967,2020
1737650310988,2084
1737650311013,2148
1737650311029,2204
1737650311050,2260
1737650311071,2300
1737650311112,2332
1737650311133,2420
1737650311153,2564
1737650311174,2724
1737650311195,2996
1737650311216,3492
1737650311238,4116
1737650311256,5028
1737650311277,5508
1737650311299,4708
1737650311319,4420
1737650311339,4436
1737650311360,4484
1737650311381,4756
1737650311404,5140
1737650311422,5470
1737650311445,5566
1737650311464,5566
1737650311487,5630
1737650311505,5742
1737650311526,5790
1737650311546,5726
1737650311570,5534
1737650311588,5438
1737650311608,5470
1737650311629,5550
1737650311670,5630
1737650311691,5694
1737650311712,5742
1737650311733,5806
1737650311753,5854
1737650311774,5854
1737650311794,5854
1737650311815,5854
1737650311836,5854
1737650311856,5870
1737650311898,5918
1737650311919,5950
1737650311939,5966
1737650311960,5974
1737650311981,5982
1737650312001,5998
1737650312022,6014
1737650312045,6046
1737650312063,6078
1737650312084,6126
1737650312107,6142
1737650312128,6206
1737650312146,6318
1737650312167,6446
1737650312187,6590
1737650312211,6750
1737650312229,6910
1737650312250,7070
1737650312270,7166
1737650312312,7422
1737650312334,7486
1737650312354,7582
1737650312374,7518
1737650312394,7454
1737650312415,7470
1737650312436,7470
1737650312456,7470
1737650312477,7470
1737650312498,7478
1737650312518,7470
1737650312544,7486
1737650312581,7534
1737650312604,7510
1737650312622,7486
1737650312642,7470
1737650312663,7454
1737650312686,7438
1737650312705,7422
1737650312725,7374
1737650312746,7326
1737650312771,7294
1737650312787,7278
1737650312808,7254
1737650312829,7214
1737650312870,7206
1737650312891,7166
1737650312911,7150
1737650312932,7134
1737650312953,7150
1737650312973,7198
1737650312996,7278
1737650313015,7358
1737650313035,7422
1737650313056,7486
1737650313077,7550
1737650313098,7582
1737650313118,7614
1737650313139,7606
1737650313162,7598
1737650313201,7614
1737650313224,7606
1737650313245,7574
1737650313263,7534
1737650313284,7534
1737650313304,7534
1737650313327,7518
1737650313346,7542
1737650313366,7534
1737650313387,7534
1737650313410,7534
1737650313433,7518
1737650313449,7486
1737650313470,7470
1737650313511,7486
1737650313532,7454
1737650313553,7406
1737650313573,7358
1737650313594,7318
1737650313615,7262
1737650313635,7222
1737650313661,7166
1737650313677,7118
1737650313697,7070
1737650313718,7006
1737650313739,6942
1737650313759,6894
1737650313780,6878
1737650313803,6902
1737650313821,6942
1737650313842,6974
1737650313886,7118
1737650313904,7102
1737650313925,7134
1737650313946,7102
1737650313969,7086
1737650313987,7070
1737650314008,7022
1737650314028,6974
1737650314070,6942
1737650314091,6958
1737650314113,6974
1737650314132,6974
1737650314152,6974
1737650314173,6974
1737650314194,6998
1737650314214,7006
1737650314235,6998
1737650314256,7006
1737650314277,6974
1737650314297,6974
1737650314320,6958
1737650314339,6942
1737650314359,6910
1737650314380,6894
1737650314401,6870
1737650314421,6846
1737650314444,6846
1737650314463,6814
1737650314484,6782
1737650314504,6782
1737650314529,6766
1737650314545,6750
1737650314566,6718
1737650314587,6750
1737650314628,6846
1737650314649,6878
1737650314669,6902
1737650314711,6942
1737650314731,6958
1737650314752,6942
1737650314777,6910
1737650314794,6910
1737650314814,6878
1737650314835,6862
1737650314855,6838
1737650314876,6830
1737650314897,6806
1737650314918,6782
1737650314938,6774
1737650314959,6782
1737650314982,6782
1737650315003,6814
1737650315022,6814
1737650315042,6814
1737650315062,6806
1737650315085,6782
1737650315104,6782
1737650315124,6782
1737650315145,6750
1737650315168,6742
1737650315191,6718
1737650315207,6718
1737650315228,6702
1737650315251,6686
1737650315269,6654
1737650315290,6646
1737650315311,6622
1737650315331,6590
1737650315352,6582
1737650315373,6622
1737650315395,6654
1737650315414,6750
1737650315435,6782
1737650315455,6838
1737650315476,6846
1737650315497,6878
1737650315517,6878
1737650315538,6878
1737650315559,6878
1737650315579,6878
1737650315602,6846
1737650315621,6846
1737650315644,6830
1737650315662,6830
1737650315683,6830
1737650315703,6830
1737650315727,6846
1737650315745,6846
1737650315765,6846
1737650315786,6846
1737650315811,6838
1737650315828,6830
1737650315848,6814
1737650315869,6806
1737650315910,6782
1737650315931,6782
1737650315952,6766
1737650315972,6750
1737650315993,6750
1737650316014,6718
1737650316036,6718
1737650316055,6702
1737650316076,6654
1737650316097,6654
1737650316117,6654
1737650316138,6654
1737650316159,6734
1737650316179,6782
1737650316202,6870
1737650316221,6910
1737650316243,6910
1737650316262,6910
1737650316285,6942
1737650316303,6942
1737650316324,6942
1737650316345,6910
1737650316368,6910
1737650316386,6910
1737650316407,6902
1737650316427,6894
1737650316453,6894
1737650316469,6894
1737650316490,6902
1737650316510,6910
1737650316551,6910
1737650316572,6910
1737650316593,6894
1737650316613,6894
1737650316634,6878
1737650316655,6846
1737650316678,6830
1737650316696,6814
1737650316717,6782
1737650316738,6766
1737650316758,6750
1737650316779,6718
1737650316799,6710
1737650316820,6654
1737650316844,6654
1737650316862,6654
1737650316884,6622
1737650316903,6590
1737650316926,6590
1737650316944,6622
1737650316965,6686
1737650316986,6766
1737650317009,6814
1737650317027,6846
1737650317048,6878
1737650317068,6910
1737650317110,6902
1737650317130,6910
1737650317151,6910
1737650317172,6910
1737650317192,6910
1737650317213,6902
1737650317234,6894
1737650317255,6894
1737650317275,6910
1737650317296,6910
1737650317319,6910
1737650317358,6910
1737650317379,6910
1737650317402,6910
1737650317420,6894
1737650317441,6878
1737650317461,6878
1737650317484,6846
1737650317503,6838
1737650317523,6830
1737650317546,6806
1737650317567,6766
1737650317585,6742
1737650317606,6718
1737650317627,6686
1737650317650,6654
1737650317668,6654
1737650317689,6638
1737650317710,6622
1737650317751,6558
1737650317773,6526
1737650317792,6550
1737650317813,6590
1737650317833,6638
1737650317854,6718
1737650317875,6766
1737650317896,6782
1737650317916,6814
1737650317937,6830
1737650317958,6830
1737650317983,6814
1737650318020,6782
1737650318043,6766
1737650318061,6750
1737650318082,6718
1737650318102,6718
1737650318126,6702
1737650318144,6718
1737650318164,6718
1737650318185,6710
1737650318211,6702
1737650318247,6686
1737650318309,6622
1737650318330,6622
1737650318350,6590
1737650318371,6558
1737650318392,6526
1737650318413,6510
1737650318433,6486
1737650318454,6462
1737650318477,6430
1737650318495,6398
1737650318516,6366
1737650318537,6350
1737650318557,6326
1737650318578,6302
1737650318599,6270
1737650318619,6238
1737650318640,6206
1737650318661,6190
1737650318687,6190
1737650318723,6262
1737650318744,6326
1737650318767,6366
1737650318785,6398
1737650318805,6430
1737650318826,6430
1737650318849,6430
1737650318868,6430
1737650318888,6398
1737650318911,6390
1737650318971,6326
1737650318992,6302
1737650319012,6302
1737650319033,6302
1737650319054,6302
1737650319074,6302
1737650319095,6270
1737650319116,6270
1737650319136,6238
1737650319162,6238
1737650319198,6190
1737650319265,6126
1737650319278,6110
1737650319302,6070
1737650319325,6062
1737650319343,6014
1737650319361,6014
1737650319385,5982
1737650319408,5950
1737650319430,5934
1737650319443,5886
1737650319467,5870
1737650319490,5854
1737650319509,5822
1737650319529,5806
1737650319550,5790
1737650319591,5790
1737650319612,5822
1737650319653,5934
1737650319672,5950
1737650319695,5974
1737650319736,5982
1737650319757,5966
1737650319777,5950
1737650319795,5934
1737650319819,5942
1737650319840,5918
1737650319857,5886
1737650319878,5886
1737650319903,5886
1737650319922,5886
1737650319943,5878
1737650319966,5878
1737650319984,5886
1737650320005,5878
1737650320026,5870
1737650320046,5870
1737650320067,5846
1737650320088,5822
1737650320110,5822
1737650320150,5758
1737650320170,5742
1737650320191,5726
1737650320212,5694
1737650320233,5678
1737650320253,5662
1737650320274,5630
1737650320294,5614
1737650320315,5582
1737650320338,5566
1737650320356,5534
1737650320377,5518
1737650320398,5518
1737650320436,5566
1737650320460,5614
1737650320501,5678
1737650320525,5694
1737650320542,5710
1737650320560,5710
1737650320584,5710
1737650320608,5694
1737650320625,5694
1737650320643,5678
1737650320667,5662
1737650320690,5630
1737650320708,5630
1737650320729,5614
1737650320749,5598
1737650320791,5598
1737650320813,5598
1737650320829,5590
1737650320853,5582
1737650320873,5566
1737650320894,5550
1737650320915,5550
1737650320936,5534
1737650320956,5534
1737650320977,5534
1737650320998,5534
1737650321022,5526
1737650321039,5502
1737650321060,5502
1737650321083,5486
1737650321101,5470
1737650321122,5470
1737650321142,5462
1737650321166,5454
1737650321180,5454
1737650321204,5470
1737650321227,5534
1737650321248,5598
1737650321267,5630
1737650321284,5694
1737650321305,5758
1737650321349,5822
1737650321370,5854
1737650321390,5854
1737650321411,5870
1737650321432,5854
1737650321454,5854
1737650321473,5854
1737650321494,5822
1737650321515,5818
1737650321536,5814
1737650321553,5822
1737650321576,5814
1737650321597,5838
1737650321618,5838
1737650321641,5822
1737650321663,5790
1737650321680,5774
1737650321701,5758
1737650321724,5742
1737650321742,5710
1737650321763,5694
1737650321783,5662
1737650321807,5630
1737650321824,5614
1737650321845,5598
1737650321868,5550
1737650321889,5502
1737650321904,5438
1737650321928,5422
1737650321949,5406
1737650321990,5406
1737650322011,5470
1737650322031,5534
1737650322049,5582
1737650322070,5614
1737650322094,5630
1737650322114,5630
1737650322135,5630
1737650322155,5630
1737650322176,5630
1737650322197,5614
1737650322218,5598
1737650322238,5566
1737650322259,5534
1737650322276,5534
1737650322307,5502
1737650322319,5502
1737650322341,5502
1737650322365,5502
1737650322383,5502
1737650322404,5502
1737650322424,5502
1737650322448,5486
1737650322466,5454
1737650322486,5406
1737650322509,5358
1737650322530,5310
1737650322548,5294
1737650322569,5278
1737650322589,5278
1737650322631,5278
1737650322652,5294
1737650322672,5246
1737650322693,5206
1737650322734,5118
1737650322757,5182
1737650322776,5262
1737650322797,5310
1737650322817,5358
1737650322838,5374
1737650322859,5422
1737650322879,5398
1737650322900,5374
1737650322923,5366
1737650322941,5342
1737650322964,5310
1737650322983,5294
1737650323006,5278
1737650323024,5278
1737650323045,5294
1737650323065,5278
1737650323088,5294
1737650323106,5294
1737650323127,5294
1737650323148,5278
1737650323186,5246
1737650323207,5230
1737650323227,5214
1737650323251,5182
1737650323272,5150
1737650323293,5118
1737650323314,5102
1737650323334,5070
1737650323351,5046
1737650323372,5038
1737650323393,4990
1737650323414,4974
1737650323434,4990
1737650323455,4990
1737650323476,5038
1737650323496,5086
1737650323517,5118
1737650323561,5246
1737650323579,5246
1737650323600,5274
1737650323644,5246
1737650323662,5230
1737650323682,5206
1737650323703,5182
1737650323726,5118
1737650323748,5118
1737650323765,5110
1737650323786,5102
1737650323827,5086
1737650323848,5054
1737650323868,5054
1737650323889,5022
1737650323910,4990
1737650323930,4958
1737650323951,4942
1737650323972,4918
1737650323992,4894
1737650324013,4862
1737650324034,4846
1737650324054,4798
1737650324075,4766
1737650324096,4726
1737650324117,4702
1737650324137,4670
1737650324158,4654
1737650324179,4638
1737650324202,4662
1737650324220,4686
1737650324241,4718
1737650324261,4734
1737650324285,4750
1737650324324,4726
1737650324344,4718
1737650324385,4670
1737650324406,4638
1737650324427,4606
1737650324448,4590
1737650324468,4566
1737650324489,4542
1737650324509,4526
1737650324531,4510
1737650324550,4510
1737650324571,4502
1737650324592,4502
1737650324613,4478
1737650324633,4446
1737650324654,4414
1737650324675,4398
1737650324695,4382
1737650324716,4350
1737650324737,4318
1737650324758,4286
1737650324778,4278
1737650324799,4254
1737650324819,4222
1737650324843,4222
1737650324861,4222
1737650324881,4254
1737650324902,4286
1737650324925,4318
1737650324945,4350
1737650324965,4342
1737650325026,4316
1737650325047,4286
1737650325088,4270
1737650325109,4246
1737650325130,4222
1737650325150,4206
1737650325171,4190
1737650325192,4190
1737650325212,4182
1737650325233,4174
1737650325254,4174
1737650325278,4158
1737650325295,4126
1737650325316,4086
1737650325336,4058
1737650325357,4022
1737650325378,3990
1737650325401,3966
1737650325420,3958
1737650325440,3918
1737650325460,3882
1737650325484,3838
1737650325502,3822
1737650325522,3822
1737650325543,3838
1737650325570,3886
1737650325588,3902
1737650325605,3918
1737650325626,3926
1737650325667,3898
1737650325691,3886
1737650325712,3870
1737650325732,3862
1737650325753,3822
1737650325774,3806
1737650325795,3774
1737650325815,3758
1737650325836,3726
1737650325859,3710
1737650325877,3710
1737650325898,3702
1737650325919,3694
1737650325939,3678
1737650325963,3646
1737650325981,3630
1737650326001,3610
1737650326019,3566
1737650326042,3550
1737650326061,3542
1737650326084,3518
1737650326105,3502
1737650326125,3454
1737650326146,3438
1737650326163,3414
1737650326185,3374
1737650326225,3366
1737650326246,3382
1737650326267,3406
1737650326289,3422
1737650326308,3446
1737650326329,3422
1737650326349,3422
1737650326370,3414
1737650326391,3390
1737650326411,3382
1737650326432,3374
1737650326453,3358
1737650326474,3326
1737650326498,3294
1737650326521,3294
1737650326539,3278
1737650326560,3262
1737650326580,3242
1737650326603,3246
1737650326622,3214
1737650326642,3198
1737650326663,3166
1737650326686,3150
1737650326709,3118
1737650326725,3070
1737650326746,3070
1737650326769,3054
1737650326787,3006
1737650326808,2998
1737650326828,2974
1737650326870,2918
1737650326890,2878
1737650326911,2842
1737650326937,2814
1737650326949,2814
1737650326970,2846
1737650326990,2870
1737650327011,2894
1737650327032,2910
1737650327052,2902
1737650327073,2894
1737650327094,2894
1737650327115,2878
1737650327135,2878
1737650327156,2870
1737650327176,2854
1737650327197,2830
1737650327218,2814
1737650327241,2806
1737650327259,2794
1737650327280,2782
1737650327300,2778
1737650327324,2782
1737650327343,2766
1737650327383,2742
1737650327425,2702
1737650327466,2670
1737650327487,2666
1737650327507,2634
1737650327528,2622
1737650327549,2590
1737650327569,2574
1737650327590,2550
1737650327610,2542
1737650327631,2526
1737650327652,2526
1737650327673,2518
1737650327693,2542
1737650327714,2582
1737650327735,2606
1737650327755,2638
1737650327776,2654
1737650327797,2670
1737650327818,2654
1737650327838,2666
1737650327859,2670
1737650327882,2654
1737650327900,2654
1737650327921,2654
1737650327941,2644
1737650327965,2634
1737650327983,2638
1737650328003,2638
1737650328024,2622
1737650328065,2646
1737650328086,2654
1737650328107,2654
1737650328127,2654
1737650328148,2638
1737650328169,2638
1737650328189,2622
1737650328210,2622
1737650328231,2622
1737650328252,2614
1737650328273,2602
1737650328317,2558
1737650328337,2558
1737650328361,2550
1737650328379,2534
1737650328400,2526
1737650328420,2526
1737650328443,2550
1737650328461,2590
1737650328484,2634
1737650328503,2662
1737650328526,2686
1737650328544,2718
1737650328565,2734
1737650328586,2746
1737650328609,2750
1737650328627,2750
1737650328648,2764
1737650328665,2750
1737650328706,2782
1737650328727,2782
1737650328748,2782
1737650328768,2798
1737650328789,2798
1737650328810,2798
1737650328831,2806
1737650328851,2814
1737650328872,2806
1737650328892,2798
1737650328913,2794
1737650328934,2794
1737650328954,2782
1737650328975,2772
1737650328996,2750
1737650329016,2742
1737650329037,2734
1737650329058,2718
1737650329099,2678
1737650329120,2670
1737650329164,2638
1737650329182,2634
1737650329202,2606
1737650329223,2606
1737650329264,2650
1737650329285,2686
1737650329306,2702
1737650329326,2718
1737650329347,2718
1737650329368,2734
1737650329388,2742
1737650329409,2746
1737650329430,2750
1737650329450,2742
1737650329471,2734
1737650329492,2734
1737650329512,2734
1737650329533,2710
1737650329554,2710
1737650329575,2710
1737650329595,2710
1737650329616,2710
1737650329637,2702
1737650329657,2686
1737650329678,2686
1737650329699,2678
1737650329722,2662
1737650329740,2654
1737650329761,2638
1737650329781,2622
1737650329804,2614
1737650329823,2590
1737650329843,2574
1737650329864,2558
1737650329906,2518
1737650329947,2474
1737650329968,2454
1737650329988,2430
1737650330009,2430
1737650330029,2398
1737650330051,2366
1737650330091,2378
1737650330112,2382
1737650330133,2406
1737650330153,2430
1737650330174,2430
1737650330195,2430
1737650330215,2430
1737650330236,2430
1737650330257,2430
1737650330280,2430
1737650330298,2414
1737650330319,2410
1737650330339,2398
1737650330363,2390
1737650330381,2366
1737650330401,2358
1737650330422,2350
1737650330445,2350
1737650330463,2326
1737650330484,2302
1737650330505,2318
1737650330546,2286
1737650330567,2282
1737650330587,2254
1737650330608,2238
1737650330629,2218
1737650330650,2218
1737650330691,2174
1737650330712,2142
1737650330732,2134
1737650330753,2102
1737650330774,2090
1737650330794,2068
1737650330815,2042
1737650330836,2030
1737650330856,1998
1737650330877,1966
1737650330898,1950
1737650330921,1918
1737650330940,1910
1737650330960,1886
1737650330980,1886
1737650331003,1902
1737650331022,1908
1737650331042,1910
1737650331063,1918
1737650331104,1902
1737650331125,1894
1737650331146,1876
1737650331167,1854
1737650331187,1834
1737650331208,1820
1737650331228,1790
1737650331249,1774
1737650331270,1758
1737650331290,1726
1737650331311,1718
1737650331332,1694
1737650331352,1674
1737650331373,1658
1737650331394,1642
1737650331414,1622
1737650331435,1606
1737650331456,1590
1737650331476,1566
1737650331497,1550
1737650331518,1514
1737650331538,1482
1737650331562,1466
1737650331581,1450
1737650331621,1396
1737650331644,1374
1737650331662,1342
1737650331683,1322
1737650331704,1302
1737650331745,1242
1737650331766,1230
1737650331786,1214
1737650331807,1214
1737650331828,1214
1737650331848,1242
1737650331869,1238
1737650331890,1238
1737650331911,1242
1737650331931,1236
1737650331952,1214
1737650331973,1206
1737650331993,1196
1737650332014,1198
1737650332035,1194
1737650332055,1172
1737650332076,1150
1737650332097,1142
1737650332120,1134
1737650332138,1118
1737650332159,1108
1737650332179,1110
1737650332203,1108
1737650332221,1078
1737650332242,1070
1737650332262,1064
1737650332285,1038
1737650332303,1022
1737650332324,1012
1737650332345,988
1737650332407,922
1737650332427,904
1737650332469,870
1737650332489,830
1737650332510,822
1737650332551,804
1737650332572,790
1737650332593,790
1737650332613,782
1737650332634,806
1737650332655,814
1737650332675,846
1737650332697,874
1737650332717,884
1737650332738,894
1737650332761,894
1737650332779,890
1737650332799,910
1737650332820,914
1737650332843,894
1737650332861,892
1737650332882,894
1737650332903,886
1737650332944,878
1737650332965,876
1737650332986,862
1737650333006,862
1737650333027,862
1737650333048,854
1737650333068,850
1737650333089,838
1737650333110,830
1737650333130,822
1737650333151,804
1737650333173,794
1737650333192,790
1737650333213,766
1737650333234,758
1737650333254,740
1737650333275,718
1737650333296,702
1737650333316,686
1737650333337,670
1737650333358,662
1737650333378,654
1737650333403,630
1737650333420,694
1737650333440,758
1737650333461,834
1737650333484,926
1737650333502,982
1737650333523,1062
1737650333544,1142
1737650333585,1214
1737650333606,1270
1737650333627,1334
1737650333647,1398
1737650333668,1458
1737650333688,1510
1737650333709,1574
1737650333730,1630
1737650333750,1686
1737650333771,1734
1737650333792,1798
1737650333813,1862
1737650333834,1926
1737650333854,1990
1737650333875,2054
1737650333895,2114
1737650333916,2166
1737650333937,2214
1737650333960,2278
1737650333999,2310
1737650334019,2374
1737650334042,2430
1737650334061,2478
1737650334081,2526
1737650334102,2566
1737650334125,2630
1737650334143,2678
1737650334164,2726
1737650334185,2782
1737650334205,2844
1737650334226,2886
1737650334247,2950
1737650334267,3030
1737650334288,3110
1737650334308,3190
1737650334329,3262
1737650334350,3334
1737650334371,3398
1737650334391,3494
1737650334412,3566
1737650334433,3614
1737650334455,3614
1737650334474,3614
1737650334495,3610
1737650334515,3606
1737650334536,3582
1737650334557,3582
