timestamp_ms,value
1724864948488,2302
1724864948507,2430
1724864948528,2670
1724864948549,2934
1724864948591,3342
1724864948612,3478
1724864948633,3550
1724864948654,3582
1724864948675,3582
1724864948697,3566
1724864948718,3502
1724864948739,3438
1724864948760,3366
1724864948781,3310
1724864948805,3254
1724864948823,3222
1724864948844,3182
1724864948865,3150
1724864948889,3102
1724864948910,3066
1724864948929,3006
1724864948950,2958
1724864948971,2878
1724864948992,2814
1724864949034,2678
1724864949055,2590
1724864949076,2494
1724864949098,2398
1724864949118,2286
1724864949142,2154
1724864949161,2102
1724864949182,2218
1724864949205,2478
1724864949224,2842
1724864949245,3194
1724864949266,3502
1724864949290,3758
1724864949308,3998
1724864949329,4190
1724864949351,4350
1724864949371,4478
1724864949393,4598
1724864949414,4702
1724864949435,4798
1724864949456,4894
1724864949477,4974
1724864949498,5086
1724864949519,5182
1724864949540,5278
1724864949561,5374
1724864949583,5406
1724864949624,5342
1724864949646,5238
1724864949667,5118
1724864949709,4894
1724864949730,4790
1724864949751,4702
1724864949772,4638
1724864949793,4574
1724864949815,4598
1724864949835,4758
1724864949857,5022
1724864949878,5302
1724864949899,5534
1724864949922,5678
1724864949941,5782
1724864949962,5822
1724864949983,5886
1724864950007,5886
1724864950028,5886
1724864950047,5886
1724864950068,5854
1724864950110,5854
1724864950131,5854
1724864950152,5870
1724864950173,5886
1724864950194,5910
1724864950215,5918
1724864950236,5918
1724864950260,5918
1724864950279,5886
1724864950299,5878
1724864950323,5838
1724864950342,5790
1724864950363,5742
1724864950384,5694
1724864950407,5630
1724864950426,5566
1724864950447,5502
1724864950510,5998
1724864950531,6206
1724864950553,6366
1724864950574,6462
1724864950595,6510
1724864950616,6510
1724864950637,6478
1724864950658,6398
1724864950679,6334
1724864950700,6254
1724864950724,6142
1724864950743,6062
1724864950764,5982
1724864950785,5886
1724864950808,5822
1724864950827,5758
1724864950848,5678
1724864950869,5598
1724864950911,5422
1724864950932,5310
1724864950953,5214
1724864950975,5118
1724864950996,5014
1724864951017,4910
1724864951038,4814
1724864951059,4734
1724864951080,4606
1724864951101,4542
1724864951125,4478
1724864951164,4718
1724864951185,4990
1724864951209,5262
1724864951227,5470
1724864951249,5598
1724864951270,5694
1724864951291,5742
1724864951312,5758
1724864951333,5758
1724864951354,5742
1724864951375,5678
1724864951396,5614
1724864951417,5558
1724864951438,5494
1724864951459,5454
1724864951481,5438
1724864951502,5398
1724864951525,5366
1724864951544,5334
1724864951565,5294
1724864951586,5246
1724864951610,5198
1724864951628,5118
1724864951649,5054
1724864951670,5018
1724864951691,4954
1724864951713,4862
1724864951734,4822
1724864951755,4734
1724864951776,4670
1724864951797,4606
1724864951839,4782
1724864951860,5020
1724864951881,5274
1724864951902,5486
1724864951926,5630
1724864951945,5742
1724864951966,5790
1724864951987,5822
1724864952029,5782
1724864952050,5742
1724864952071,5694
1724864952092,5614
1724864952113,5566
1724864952134,5534
1724864952155,5502
1724864952176,5470
1724864952198,5438
1724864952219,5406
1724864952242,5358
1724864952282,5294
1724864952327,5182
1724864952345,5118
1724864952366,5078
1724864952387,5022
1724864952429,4910
1724864952451,4862
1724864952472,4822
1724864952493,4798
1724864952514,4862
1724864952535,5078
1724864952577,5590
1724864952598,5790
1724864952619,5934
1724864952643,6014
1724864952661,6078
1724864952683,6110
1724864952704,6110
1724864952727,6078
1724864952746,6062
1724864952767,6014
1724864952830,5886
1724864952872,5846
1724864952894,5822
1724864952915,5790
1724864952936,5758
1724864952957,5742
1724864952978,5726
1724864952999,5694
1724864953020,5678
1724864953044,5630
1724864953065,5614
1724864953083,5614
1724864953104,5566
1724864953128,5534
1724864953147,5502
1724864953168,5534
1724864953189,5678
1724864953231,6078
1724864953252,6238
1724864953273,6334
1724864953297,6366
1724864953315,6382
1724864953336,6366
1724864953357,6350
1724864953378,6286
1724864953400,6238
1724864953421,6142
1724864953444,6110
1724864953463,6062
1724864953484,5998
1724864953505,5918
1724864953529,5854
1724864953547,5742
1724864953568,5678
1724864953589,5614
1724864953610,5566
1724864953632,5558
1724864953653,5534
1724864953674,5534
1724864953695,5502
1724864953716,5462
1724864953737,5406
1724864953758,5310
1724864953779,5206
1724864953800,5086
1724864953821,4990
1724864953846,5014
1724864953864,5054
1724864953885,5102
1724864953906,5102
1724864953948,5022
1724864953990,4854
1724864954011,4734
1724864954032,4630
1724864954053,4478
1724864954074,4350
1724864954095,4214
1724864954117,4094
1724864954138,3990
1724864954159,3894
1724864954183,3798
1724864954201,3702
1724864954222,3638
1724864954246,3566
1724864954264,3502
1724864954285,3414
1724864954306,3294
1724864954348,3006
1724864954370,2846
1724864954391,2670
1724864954415,2510
1724864954433,2346
1724864954454,2190
1724864954475,2014
1724864954496,1862
1724864954517,1726
1724864954538,1706
1724864954562,1846
1724864954580,2078
1724864954601,2366
1724864954623,2638
1724864954646,2870
1724864954665,3054
1724864954686,3182
1724864954707,3294
1724864954749,3390
1724864954770,3406
1724864954792,3406
1724864954812,3406
1724864954834,3406
1724864954876,3438
1724864954897,3478
1724864954918,3518
1724864954939,3566
1724864954963,3614
1724864954981,3662
1724864955002,3710
1724864955023,3742
1724864955047,3790
1724864955066,3822
1724864955108,3902
1724864955150,3966
1724864955171,3990
1724864955192,4006
1724864955213,4022
1724864955234,4094
1724864955255,4350
1724864955276,4718
1724864955297,5118
1724864955318,5502
1724864955363,6014
1724864955382,6142
1724864955403,6302
1724864955424,6398
1724864955447,6462
1724864955466,6526
1724864955487,6550
1724864955508,6590
1724864955550,6654
1724864955571,6702
1724864955635,6654
1724864955656,6606
1724864955677,6494
1724864955698,6318
1724864955719,6062
1724864955741,5790
1724864955764,5502
1724864955782,5246
1724864955803,5014
1724864955824,4798
1724864955867,4374
1724864955888,4222
1724864955909,4214
1724864955930,4350
1724864955951,4646
1724864955972,4942
1724864955993,5150
1724864956014,5278
1724864956035,5326
1724864956056,5326
1724864956078,5294
1724864956098,5214
1724864956119,5118
1724864956140,4990
1724864956164,4862
1724864956183,4766
1724864956204,4670
1724864956225,4590
1724864956249,4526
1724864956267,4478
1724864956288,4430
1724864956309,4350
1724864956331,4286
1724864956351,4214
1724864956372,4142
1724864956394,4062
1724864956415,3998
1724864956436,3926
1724864956457,3838
1724864956478,3758
1724864956520,3550
1724864956541,3542
1724864956565,3662
1724864956583,3934
1724864956604,4270
1724864956626,4566
1724864956649,4798
1724864956668,4942
1724864956689,5046
1724864956710,5086
1724864956734,5118
1724864956752,5118
1724864956773,5078
1724864956794,5046
1724864956815,4990
1724864956857,4926
1724864956878,4910
1724864956900,4910
1724864956921,4894
1724864956942,4886
1724864956984,4854
1724864957005,4846
1724864957026,4822
1724864957068,4766
1724864957110,4734
1724864957131,4718
1724864957152,4702
1724864957174,4694
1724864957195,4702
1724864957216,4846
1724864957258,5630
1724864957281,6142
1724864957300,6574
1724864957321,6878
1724864957342,7102
1724864957366,7262
1724864957384,7342
1724864957406,7390
1724864957427,7406
1724864957469,7294
1724864957511,7166
1724864957532,7150
1724864957553,7126
1724864957574,7070
1724864957595,7022
1724864957638,6870
1724864957659,6782
1724864957682,6654
1724864957701,6582
1724864957722,6462
1724864957767,6190
1724864957785,6046
1724864957806,5886
1724864957827,5758
1724864957890,5342
1724864957911,5342
1724864957932,5486
1724864957975,5978
1724864957996,6142
1724864958017,6302
1724864958059,6462
1724864958083,6494
1724864958101,6526
1724864958122,6526
1724864958143,6510
1724864958167,6462
1724864958186,6430
1724864958207,6382
1724864958228,6334
1724864958270,6254
1724864958312,6126
1724864958333,6078
1724864958354,6014
1724864958375,5950
1724864958396,5870
1724864958417,5822
1724864958438,5758
1724864958460,5678
1724864958483,5630
1724864958502,5566
1724864958544,5438
1724864958568,5374
1724864958587,5454
1724864958607,5630
1724864958628,5950
1724864958649,6238
1724864958670,6462
1724864958691,6622
1724864958713,6702
1724864958734,6766
1724864958776,6782
1724864958797,6742
1724864958818,6654
1724864958839,6574
1724864958860,6494
1724864958884,6398
1724864958902,6334
1724864958923,6270
1724864958944,6206
1724864958968,6134
1724864958990,6062
1724864959008,5966
1724864959029,5886
1724864959050,5790
1724864959071,5694
1724864959092,5614
1724864959113,5502
1724864959134,5374
1724864959155,5278
1724864959176,5166
1724864959218,4950
1724864959240,4926
1724864959261,5038
1724864959324,5822
1724864959343,6014
1724864959369,6142
1724864959387,6238
1724864959408,6302
1724864959429,6334
1724864959450,6334
1724864959470,6294
1724864959493,6238
1724864959514,6198
1724864959535,6142
1724864959556,6110
1724864959577,6078
1724864959598,6046
1724864959619,6014
1724864959640,5966
1724864959661,5918
1724864959686,5870
1724864959703,5790
1724864959724,5726
1724864959745,5630
1724864959788,5462
1724864959809,5374
1724864959830,5294
1724864959849,5198
1724864959872,5110
1724864959893,5038
1724864959914,5038
1724864959935,5198
1724864959954,5470
1724864959977,5790
1724864960001,6062
1724864960019,6270
1724864960041,6398
1724864960062,6510
1724864960085,6582
1724864960104,6590
1724864960126,6590
1724864960146,6558
1724864960188,6430
1724864960209,6382
1724864960228,6334
1724864960251,6302
1724864960272,6254
1724864960294,6206
1724864960336,6110
1724864960357,6062
1724864960378,6006
1724864960420,5854
1724864960441,5790
1724864960462,5726
1724864960486,5630
1724864960505,5614
1724864960525,5558
1724864960547,5502
1724864960589,5438
1724864960610,5502
1724864960652,6094
1724864960673,6398
1724864960694,6654
1724864960715,6846
1724864960736,6942
1724864960757,6974
1724864960776,7006
1724864960802,6974
1724864960820,6942
1724864960842,6862
1724864960863,6782
1724864960887,6718
1724864960905,6654
1724864960926,6654
1724864960947,6654
1724864960989,6686
1724864961010,6686
1724864961031,6654
1724864961052,6654
1724864961074,6622
1724864961095,6590
1724864961116,6526
1724864961135,6494
1724864961156,6446
1724864961179,6366
1724864961202,6270
1724864961221,6142
1724864961242,6014
1724864961263,5822
1724864961305,5630
1724864961327,5790
1724864961347,6078
1724864961390,6686
1724864961411,6894
1724864961453,7086
1724864961474,7102
1724864961495,7102
1724864961516,7038
1724864961537,7006
1724864961558,6958
1724864961580,6910
1724864961603,6894
1724864961622,6878
1724864961643,6846
1724864961664,6846
1724864961687,6830
1724864961706,6782
1724864961727,6774
1724864961748,6734
1724864961769,6702
1724864961790,6654
1724864961811,6622
1724864961832,6590
1724864961853,6558
1724864961874,6510
1724864961895,6454
1724864961917,6398
1724864961938,6398
1724864961959,6526
1724864962003,7038
1724864962025,7294
1724864962043,7422
1724864962089,7550
1724864962106,7550
1724864962127,7518
1724864962148,7454
1724864962169,7382
1724864962191,7294
1724864962212,7214
1724864962233,7150
1724864962257,7102
1724864962275,7086
1724864962296,7070
1724864962317,7038
1724864962338,7022
1724864962359,6974
1724864962381,6910
1724864962404,6894
1724864962422,6870
1724864962443,6814
1724864962465,6766
1724864962488,6710
1724864962507,6654
1724864962528,6622
1724864962549,6574
1724864962570,6510
1724864962591,6526
1724864962612,6654
1724864962633,6910
1724864962654,7230
1724864962676,7486
1724864962697,7646
1724864962739,7582
1724864962760,7518
1724864962781,7430
1724864962804,7318
1724864962823,7158
1724864962844,6982
1724864962865,6822
1724864962889,6662
1724864962910,6518
1724864962928,6390
1724864962949,6262
1724864962970,6134
1724864962992,6006
1724864963013,5878
1724864963034,5726
1724864963055,5574
1724864963076,5426
1724864963097,5270
1724864963121,5110
1724864963139,4966
1724864963160,4806
1724864963181,4646
1724864963205,4482
1724864963223,4326
1724864963244,4182
1724864963266,4126
1724864963308,4662
1724864963329,4966
1724864963351,5190
1724864963371,5302
1724864963413,5366
1724864963434,5286
1724864963455,5182
1724864963476,5046
1724864963497,4870
1724864963521,4710
1724864963540,4550
1724864963561,4422
1724864963582,4286
1724864963605,4182
1724864963624,4086
1724864963645,3966
1724864963666,3846
1724864963708,3646
1724864963729,3510
1724864963750,3366
1724864963771,3230
1724864963792,3078
1724864963814,2934
1724864963835,2806
1724864963856,2662
1724864963877,2582
1724864963898,2494
1724864963922,2452
1724864963940,2518
1724864963961,2794
1724864963982,3182
1724864964006,3550
1724864964027,3806
1724864964045,3934
1724864964067,4006
1724864964109,3990
1724864964130,3934
1724864964151,3838
1724864964193,3646
1724864964214,3566
1724864964235,3510
1724864964256,3454
1724864964278,3422
1724864964298,3382
1724864964322,3326
1724864964340,3246
1724864964361,3166
1724864964383,3070
1724864964406,2986
1724864964425,2902
1724864964446,2798
1724864964467,2702
1724864964510,2516
1724864964551,2302
1724864964572,2230
1724864964593,2318
1724864964635,3018
1724864964657,3358
1724864964678,3582
1724864964699,3726
1724864964722,3774
1724864964741,3774
1724864964762,3758
1724864964783,3710
1724864964807,3610
1724864964825,3502
1724864964846,3390
1724864964867,3294
1724864964909,3150
1724864964930,3102
1724864964952,3038
1724864964994,2902
1724864965015,2814
1724864965036,2726
1724864965078,2510
1724864965099,2414
1724864965123,2302
1724864965141,2218
1724864965162,2110
1724864965184,2026
1724864965207,1918
1724864965226,1846
1724864965248,1854
1724864965289,2510
1724864965310,2926
1724864965331,3262
1724864965352,3454
1724864965373,3566
1724864965394,3582
1724864965415,3582
1724864965436,3566
1724864965457,3502
1724864965479,3390
1724864965523,3158
1724864965542,3062
1724864965563,2986
1724864965584,2934
1724864965607,2878
1724864965626,2814
1724864965647,2750
1724864965668,2682
1724864965689,2602
1724864965711,2510
1724864965732,2422
1724864965753,2326
1724864965774,2230
1724864965795,2134
1724864965816,2026
1724864965837,1942
1724864965858,1838
1724864965879,1748
1724864965900,1748
1724864965924,1962
1724864965942,2366
1724864965963,2814
1724864965984,3166
1724864966008,3374
1724864966027,3486
1724864966048,3534
1724864966069,3518
1724864966090,3486
1724864966111,3406
1724864966133,3294
1724864966153,3182
1724864966175,3070
1724864966195,2990
1724864966216,2922
1724864966240,2878
1724864966258,2846
1724864966280,2814
1724864966300,2750
1724864966324,2702
1724864966346,2630
1724864966364,2550
1724864966427,2298
1724864966448,2218
1724864966469,2126
1724864966490,2046
1724864966511,1972
1724864966532,1882
1724864966553,1854
1724864966574,2014
1724864966596,2414
1724864966617,2870
1724864966640,3230
1724864966659,3454
1724864966680,3582
1724864966701,3626
1724864966725,3630
1724864966743,3582
1724864966764,3510
1724864966785,3414
1724864966828,3198
1724864966849,3118
1724864966869,3070
1724864966891,3038
1724864966912,2998
1724864966933,2942
1724864966954,2902
1724864966975,2838
1724864966996,2750
1724864967017,2678
1724864967041,2598
1724864967060,2494
1724864967080,2414
1724864967101,2318
1724864967125,2234
1724864967143,2142
1724864967165,2046
1724864967186,1982
1724864967228,2286
1724864967249,2734
1724864967291,3498
1724864967312,3678
1724864967333,3766
1724864967354,3790
1724864967375,3774
1724864967397,3726
1724864967417,3646
1724864967441,3534
1724864967460,3422
1724864967481,3318
1724864967502,3230
1724864967526,3166
1724864967544,3126
1724864967565,3070
1724864967586,3030
1724864967628,2878
1724864967649,2814
1724864967670,2718
1724864967691,2622
1724864967734,2430
1724864967755,2342
1724864967776,2260
1724864967797,2158
1724864967818,2070
1724864967842,1982
1724864967860,1950
1724864967881,2134
1724864967902,2542
1724864967926,3038
1724864967944,3438
1724864967966,3694
1724864967987,3830
1724864968028,3902
1724864968050,3894
1724864968071,3838
1724864968092,3738
1724864968113,3622
1724864968134,3510
1724864968176,3326
1724864968197,3262
1724864968219,3222
1724864968242,3178
1724864968260,3114
1724864968282,3030
1724864968303,2958
1724864968326,2870
1724864968345,2766
1724864968366,2666
1724864968387,2558
1724864968429,2366
1724864968451,2286
1724864968471,2198
1724864968492,2094
1724864968513,2010
1724864968534,1918
1724864968555,1898
1724864968577,2094
1724864968619,3006
1724864968642,3406
1724864968661,3670
1724864968683,3806
1724864968703,3870
1724864968727,3886
1724864968745,3862
1724864968766,3806
1724864968787,3694
1724864968808,3582
1724864968829,3486
1724864968851,3390
1724864968872,3326
1724864968896,3286
1724864968914,3262
1724864968935,3230
1724864968956,3182
1724864968977,3150
1724864968998,3070
1724864969019,2990
1724864969061,2814
1724864969082,2734
1724864969103,2646
1724864969128,2558
1724864969145,2486
1724864969167,2406
1724864969188,2342
1724864969209,2262
1724864969230,2174
1724864969251,2206
1724864969272,2430
1724864969293,2862
1724864969314,3310
1724864969336,3646
1724864969356,3838
1724864969377,3934
1724864969398,3934
1724864969420,3902
1724864969443,3862
1724864969462,3774
1724864969504,3550
1724864969527,3450
1724864969546,3374
1724864969568,3326
1724864969588,3262
1724864969609,3230
1724864969630,3178
1724864969651,3118
1724864969673,3038
1724864969693,2958
1724864969715,2862
1724864969736,2766
1724864969759,2666
1724864969781,2558
1724864969799,2478
1724864969820,2382
1724864969844,2282
1724864969862,2198
1724864969883,2106
1724864969904,2030
1724864969946,2158
1724864969968,2558
1724864969988,3038
1724864970013,3422
1724864970031,3662
1724864970052,3774
1724864970073,3818
1724864970094,3798
1724864970115,3742
1724864970136,3670
1724864970160,3550
1724864970178,3422
1724864970199,3286
1724864970221,3198
1724864970244,3118
1724864970263,3050
1724864970283,2990
1724864970305,2938
1724864970347,2798
1724864970389,2614
1724864970410,2522
1724864970431,2414
1724864970452,2302
1724864970474,2204
1724864970494,2094
1724864970515,1998
1724864970536,1898
1724864970560,1806
1724864970578,1710
1724864970600,1622
1724864970621,1556
1724864970644,1674
1724864970663,2046
1724864970685,2542
1724864970705,3002
1724864970747,3502
1724864970768,3582
1724864970789,3614
1724864970810,3582
1724864970831,3550
1724864970852,3454
1724864970873,3342
1724864970894,3222
1724864970916,3114
1724864970937,3030
1724864970960,2942
1724864970979,2870
1724864971000,2806
1724864971021,2734
1724864971044,2654
1724864971063,2558
1724864971084,2474
1724864971105,2366
1724864971148,2166
1724864971168,2046
1724864971189,1966
1724864971210,1878
1724864971231,1806
1724864971274,1654
1724864971295,1574
1724864971316,1486
1724864971337,1454
1724864971361,1598
1724864971383,1994
1724864971400,2494
1724864971421,2958
1724864971445,3246
1724864971463,3422
1724864971484,3518
1724864971505,3550
1724864971548,3482
1724864971569,3390
1724864971590,3286
1724864971614,3190
1724864971632,3102
1724864971653,3038
1724864971674,2986
1724864971695,2934
1724864971716,2894
1724864971737,2844
1724864971761,2774
1724864971779,2698
1724864971800,2606
1724864971823,2526
1724864971845,2430
1724864971864,2346
1724864971884,2262
1724864971906,2158
1724864971948,1982
1724864971969,1898
1724864971990,1812
1724864972011,1754
1724864972032,1868
1724864972054,2206
1724864972074,2670
1724864972095,3070
1724864972116,3358
1724864972138,3510
1724864972161,3574
1724864972180,3582
1724864972201,3566
1724864972222,3502
1724864972245,3414
1724864972267,3294
1724864972285,3182
1724864972306,3070
1724864972348,2966
1724864972369,2922
1724864972390,2874
1724864972411,2810
1724864972432,2734
1724864972453,2654
1724864972475,2558
1724864972499,2470
1724864972517,2358
1724864972538,2258
1724864972561,2158
1724864972580,2046
1724864972601,1962
1724864972622,1866
1724864972646,1766
1724864972664,1676
1724864972685,1694
1724864972707,1962
1724864972748,2910
1724864972769,3286
1724864972812,3646
1724864972833,3694
1724864972854,3702
1724864972875,3678
1724864972896,3614
1724864972917,3502
1724864972938,3402
1724864972963,3294
1724864972980,3198
1724864973001,3134
1724864973022,3070
1724864973046,3038
1724864973065,2990
1724864973085,2926
1724864973106,2846
1724864973128,2772
1724864973149,2670
1724864973171,2582
1724864973191,2486
1724864973212,2394
1724864973233,2294
1724864973254,2206
1724864973275,2102
1724864973296,2006
1724864973317,1916
1724864973338,1830
1724864973362,1886
1724864973384,2174
1724864973402,2676
1724864973423,3146
1724864973446,3498
1724864973465,3710
1724864973486,3822
1724864973507,3870
1724864973528,3870
1724864973549,3838
1724864973570,3774
1724864973593,3678
1724864973612,3566
1724864973633,3454
1724864973654,3374
1724864973675,3310
1724864973696,3254
1724864973717,3198
1724864973738,3150
1724864973763,3094
1724864973802,2926
1724864973824,2846
1724864973847,2734
1724864973865,2638
1724864973886,2542
1724864973907,2454
1724864973928,2366
1724864973949,2270
1724864973970,2190
1724864973991,2102
1724864974013,2030
1724864974034,1942
1724864974054,1966
1724864974076,2230
1724864974097,2678
1724864974118,3166
1724864974139,3550
1724864974162,3774
1724864974181,3902
1724864974202,3950
1724864974223,3966
1724864974248,3950
1724864974265,3870
1724864974286,3766
1724864974307,3662
1724864974328,3566
1724864974350,3498
1724864974371,3422
1724864974392,3390
1724864974412,3358
1724864974434,3310
1724864974456,3246
1724864974479,3182
1724864974497,3094
1724864974518,3006
1724864974539,2934
1724864974563,2846
1724864974602,2670
1724864974623,2598
1724864974647,2518
1724864974666,2430
1724864974688,2350
1724864974708,2286
1724864974729,2326
1724864974750,2598
1724864974792,3486
1724864974813,3806
1724864974834,3998
1724864974855,4062
1724864974878,4094
1724864974897,4078
1724864974919,4030
1724864974939,3934
1724864974963,3822
1724864974981,3694
1724864975003,3582
1724864975024,3518
1724864975047,3454
1724864975066,3414
1724864975087,3358
1724864975108,3294
1724864975133,3222
1724864975150,3150
1724864975171,3038
1724864975192,2942
1724864975213,2842
1724864975234,2734
1724864975255,2638
1724864975279,2542
1724864975297,2430
1724864975318,2334
1724864975341,2238
1724864975363,2142
1724864975382,2074
1724864975403,2154
1724864975424,2486
1724864975466,3438
1724864975487,3758
1724864975508,3946
1724864975529,4030
1724864975550,4062
1724864975573,4062
1724864975592,4014
1724864975613,3926
1724864975634,3806
1724864975656,3678
1724864975679,3574
1724864975698,3478
1724864975719,3414
1724864975740,3350
1724864975763,3294
1724864975786,3226
1724864975803,3150
1724864975824,3054
1724864975866,2862
1724864975887,2750
1724864975908,2646
1724864975929,2526
1724864975950,2426
1724864975971,2330
1724864975993,2230
1724864976017,2142
1724864976035,2042
1724864976056,1950
1724864976079,1868
1724864976098,1854
1724864976140,2542
1724864976163,3038
1724864976182,3454
1724864976203,3710
1724864976224,3862
1724864976266,3958
1724864976287,3934
1724864976330,3790
1724864976351,3678
1724864976372,3578
1724864976393,3478
1724864976414,3390
1724864976435,3326
1724864976456,3294
1724864976480,3254
1724864976502,3190
1724864976519,3114
1724864976540,3038
1724864976564,2966
1724864976582,2878
1724864976604,2774
1724864976624,2686
1724864976667,2494
1724864976688,2398
1724864976709,2326
1724864976733,2250
1724864976772,2090
1724864976793,2014
1724864976814,1942
1724864976835,1974
1724864976880,2714
1724864976898,3198
1724864976919,3582
1724864976940,3818
1724864976964,3934
1724864976986,3966
1724864977004,3966
1724864977025,3962
1724864977067,3798
1724864977088,3694
1724864977109,3582
1724864977130,3542
1724864977151,3498
1724864977172,3454
1724864977193,3422
1724864977218,3382
1724864977235,3326
1724864977256,3262
1724864977280,3166
1724864977298,3070
1724864977320,2974
1724864977340,2890
1724864977364,2782
1724864977383,2702
1724864977404,2606
1724864977426,2510
1724864977467,2342
1724864977488,2254
1724864977509,2206
1724864977530,2302
1724864977552,2654
1724864977572,3134
1724864977593,3566
1724864977614,3866
1724864977635,4014
1724864977658,4086
1724864977680,4094
1724864977698,4078
1724864977719,4022
1724864977741,3934
1724864977764,3806
1724864977783,3694
1724864977804,3582
1724864977825,3510
1724864977867,3422
1724864977889,3390
1724864977909,3372
1724864977930,3318
1724864977951,3242
1724864977972,3166
1724864977993,3070
1724864978014,2990
1724864978035,2894
1724864978057,2798
1724864978080,2702
1724864978103,2606
1724864978120,2526
1724864978141,2430
1724864978164,2350
1724864978183,2270
1724864978204,2326
1724864978225,2644
1724864978267,3582
1724864978288,3950
1724864978309,4158
1724864978334,4270
1724864978351,4310
1724864978373,4318
1724864978394,4286
1724864978415,4222
1724864978436,4138
1724864978457,4026
1724864978480,3934
1724864978499,3838
1724864978520,3806
1724864978542,3766
1724864978565,3710
1724864978583,3662
1724864978604,3614
1724864978625,3550
1724864978668,3390
1724864978688,3294
1724864978709,3198
1724864978731,3114
1724864978773,2934
1724864978798,2844
1724864978815,2766
1724864978836,2686
1724864978857,2602
1724864978881,2494
1724864978899,2486
1724864978920,2734
1724864978965,3582
1724864978983,3934
1724864979004,4158
1724864979027,4286
1724864979068,4350
1724864979089,4334
1724864979110,4222
1724864979131,4094
1724864979152,3966
1724864979173,3838
1724864979194,3758
1724864979215,3694
1724864979236,3662
1724864979259,3630
1724864979281,3582
1724864979299,3582
1724864979320,3550
1724864979341,3502
1724864979365,3478
1724864979405,3370
1724864979426,3310
1724864979447,3246
1724864979468,3182
1724864979510,3062
1724864979531,2998
1724864979552,2934
1724864979573,2870
1724864979594,2810
1724864979615,2862
1724864979636,3146
1724864979657,3566
1724864979681,3998
1724864979699,4286
1724864979722,4478
1724864979742,4566
1724864979765,4590
