timestamp_ms,value
599617517342.9382,59
599617517350.6305,45
599617517358.3228,35
599617517366.0151,30
599617517373.7074,35
599617517381.3997,49
599617517389.092,59
599617517396.7843,78
599617517404.4767,154
599617517412.169,373
599617517419.8612,645
599617517427.5536,518
599617517435.2458,-183
599617517442.9382,-652
599617517450.6305,-385
599617517458.3228,-49
599617517466.0151,-35
599617517473.7074,-35
599617517481.3997,28
599617517489.092,33
599617517496.7843,11
599617517504.4767,21
599617517512.169,38
599617517519.8612,47
599617517527.5536,54
599617517535.2458,61
599617517542.9382,59
599617517550.6305,54
599617517558.3228,61
599617517566.0151,78
599617517573.7074,92
599617517581.3997,104
599617517589.092,111
599617517596.7843,123
599617517604.4767,145
599617517612.169,171
599617517619.8612,197
599617517627.5536,209
599617517635.2458,204
599617517642.9382,192
599617517650.6305,171
599617517658.3228,149
599617517666.0151,133
599617517674.2902,114
599617517681.9824,90
599617517689.6748,73
599617517697.3671,66
599617517705.0594,66
599617517712.7517,64
599617517720.444,59
599617517728.1364,49
599617517735.8286,40
599617517743.5209,49
599617517751.2133,69
599617517758.9055,71
599617517766.5979,42
599617517774.2902,11
599617517781.9824,23
599617517789.6748,45
599617517797.3671,40
599617517805.0594,7
599617517812.7517,-45
599617517820.444,-69
599617517828.1364,-42
599617517835.8286,-21
599617517843.5209,-23
599617517851.2133,-38
599617517858.9055,-66
599617517866.5979,-76
599617517874.2902,-57
599617517881.9824,-42
599617517889.6748,-30
599617517897.3671,-23
599617517905.0594,-26
599617517912.7517,-26
599617517920.444,-11
599617517928.1364,2
599617517935.8286,11
599617517943.5209,30
599617517951.2133,54
599617517958.9055,64
599617517966.5979,66
599617517974.2902,64
599617517981.9824,49
599617517989.6748,26
599617517997.3671,14
599617518005.0594,26
599617518012.7517,38
599617518020.444,45
599617518028.1364,59
599617518035.8286,119
599617518043.5209,314
599617518051.2133,635
599617518058.9055,697
599617518066.5979,102
599617518074.2902,-599
599617518081.9824,-554
599617518089.6748,-126
599617518097.3671,7
599617518105.0594,-14
599617518112.7517,28
599617518120.444,42
599617518128.1364,19
599617518135.8286,21
599617518143.5209,33
599617518151.2133,28
599617518158.9055,35
599617518166.5979,45
599617518174.2902,47
599617518181.9824,54
599617518189.6748,66
599617518197.3671,73
599617518205.0594,83
599617518212.7517,97
599617518220.444,107
599617518228.1364,123
599617518236.4114,149
599617518244.1036,173
599617518251.796,192
599617518259.4883,207
599617518267.1807,207
599617518274.8729,197
599617518282.5652,166
599617518290.2576,121
599617518297.9498,97
599617518305.6421,69
599617518313.3345,19
599617518321.0267,-2
599617518328.7191,0
599617518336.4114,-9
599617518344.1036,-28
599617518351.796,-54
599617518359.4883,-78
599617518367.1807,-66
599617518374.8729,-45
599617518382.5652,-45
599617518390.2576,-42
599617518397.9498,-23
599617518405.6421,-9
599617518413.3345,2
599617518421.0267,14
599617518428.7191,28
599617518436.4114,40
599617518444.1036,45
599617518451.796,47
599617518459.4883,61
599617518467.1807,66
599617518474.8729,61
599617518482.5652,57
599617518490.2576,61
599617518497.9498,69
599617518505.6421,71
599617518513.3345,71
599617518521.0267,69
599617518528.7191,59
599617518536.4114,52
599617518544.1036,61
599617518551.796,73
599617518559.4883,80
599617518567.1807,85
599617518574.8729,97
599617518582.5652,114
599617518590.2576,123
599617518597.9498,126
599617518605.6421,116
599617518613.3345,95
599617518621.0267,80
599617518628.7191,76
599617518636.4114,76
599617518644.1036,78
599617518651.796,85
599617518659.4883,99
599617518667.1807,207
599617518674.8729,492
599617518682.5652,785
599617518690.2576,576
599617518697.9498,-214
599617518705.6421,-649
599617518713.3345,-307
599617518721.0267,23
599617518728.7191,7
599617518736.4114,16
599617518744.1036,80
599617518751.796,64
599617518759.4883,40
599617518767.1807,52
599617518774.8729,45
599617518782.5652,21
599617518790.2576,14
599617518798.5326,16
599617518806.2249,16
599617518813.9172,11
599617518821.6095,0
599617518829.3019,-4
599617518836.9941,9
599617518844.6864,-7
599617518852.3788,-33
599617518860.071,-4
599617518867.7633,40
599617518875.4557,61
599617518883.148,83
599617518890.8403,92
599617518898.5326,85
599617518906.2249,78
599617518913.9172,66
599617518921.6095,45
599617518929.3019,21
599617518936.9941,-9
599617518944.6864,-30
599617518952.3788,-28
599617518960.071,-26
599617518967.7633,-28
599617518975.4557,-30
599617518983.148,-42
599617518990.8403,-47
599617518998.5326,-35
599617519006.2249,-23
599617519013.9172,-14
599617519021.6095,-11
599617519029.3019,-16
599617519036.9941,-2
599617519044.6864,21
599617519052.3788,38
599617519060.071,47
599617519067.7633,52
599617519075.4557,47
599617519083.148,47
599617519090.8403,59
599617519098.5326,66
599617519106.2249,66
599617519113.9172,61
599617519121.6095,54
599617519129.3019,54
599617519136.9941,64
599617519144.6864,69
599617519152.3788,69
599617519160.071,66
599617519167.7633,59
599617519175.4557,59
599617519183.148,69
599617519190.8403,76
599617519198.5326,78
599617519206.2249,71
599617519213.9172,64
599617519221.6095,76
599617519229.3019,102
599617519236.9941,123
599617519244.6864,128
599617519252.3788,116
599617519260.071,95
599617519267.7633,64
599617519275.4557,40
599617519283.148,42
599617519290.8403,47
599617519298.5326,40
599617519306.2249,40
599617519313.9172,54
599617519321.6095,88
599617519329.3019,223
599617519336.9941,518
599617519344.6864,697
599617519352.3788,257
599617519360.6234,-518
599617519368.3157,-616
599617519376.008,-161
599617519383.7003,-4
599617519391.3927,-88
599617519399.085,-47
599617519406.7772,-2
599617519414.4696,-33
599617519422.1619,-38
599617519429.8541,-40
599617519437.5465,-83
599617519445.2388,-85
599617519452.9312,-52
599617519460.6234,-45
599617519468.3157,-45
599617519476.008,-33
599617519483.7003,-28
599617519491.3927,-19
599617519499.085,-2
599617519506.7772,16
599617519514.4696,23
599617519522.1619,23
599617519529.8541,42
599617519537.5465,71
599617519545.2388,92
599617519552.9312,107
599617519560.6234,104
599617519568.3157,83
599617519576.008,59
599617519583.7003,42
599617519591.3927,26
599617519599.085,9
599617519606.7772,-7
599617519614.4696,-23
599617519622.1619,-30
599617519629.8541,-30
599617519637.5465,-30
599617519645.2388,-28
599617519652.9312,-28
599617519660.6234,-30
599617519668.3157,-26
599617519676.008,-16
599617519683.7003,-2
599617519691.3927,11
599617519699.085,21
599617519706.7772,28
599617519714.4696,38
599617519722.1619,47
599617519729.8541,54
599617519737.5465,64
599617519745.2388,64
599617519752.9312,59
599617519760.6234,47
599617519768.3157,33
599617519776.008,35
599617519783.7003,47
599617519791.3927,40
599617519799.085,38
599617519806.7772,47
599617519814.4696,47
599617519822.1619,49
599617519829.8541,47
599617519837.5465,26
599617519845.2388,14
599617519852.9312,28
599617519860.6234,33
599617519868.3157,30
599617519876.008,38
599617519883.7003,38
599617519891.3927,38
599617519899.085,42
599617519906.7772,52
599617519914.4696,69
599617519922.7446,73
599617519930.4369,69
599617519938.1293,61
599617519945.8215,49
599617519953.5139,35
599617519961.2062,33
599617519968.8984,16
599617519976.5908,-16
599617519984.2831,-14
599617519991.9753,14
599617519999.6677,71
599617520007.36,257
599617520015.0524,545
599617520022.7446,557
599617520030.4369,-49
599617520038.1293,-671
599617520045.8215,-540
599617520053.5139,-145
599617520061.2062,-95
599617520068.8984,-116
599617520076.5908,-40
599617520084.2831,-28
599617520091.9753,-57
599617520099.6677,-33
599617520107.36,-16
599617520115.0524,-21
599617520122.7446,-9
599617520130.4369,2
599617520138.1293,2
599617520145.8215,7
599617520153.5139,16
599617520161.2062,30
599617520168.8984,45
599617520176.5908,61
599617520184.2831,78
599617520191.9753,95
599617520199.6677,109
599617520207.36,130
599617520215.0524,157
599617520222.7446,176
599617520230.4369,176
599617520238.1293,164
599617520245.8215,142
599617520253.5139,109
599617520261.2062,83
599617520268.8984,66
599617520276.5908,47
599617520284.2831,21
599617520291.9753,9
599617520299.6677,19
599617520307.36,21
599617520315.0524,14
599617520322.7446,2
599617520330.4369,-4
599617520338.1293,-16
599617520345.8215,-30
599617520353.5139,-28
599617520361.2062,-9
599617520368.8984,2
599617520376.5908,2
599617520384.2831,14
599617520391.9753,28
599617520399.6677,38
599617520407.36,47
599617520415.0524,49
599617520422.7446,49
599617520430.4369,59
599617520438.1293,64
599617520445.8215,66
599617520453.5139,69
599617520461.2062,59
599617520468.8984,54
599617520476.5908,66
599617520484.8658,71
599617520492.5581,61
599617520500.2505,54
599617520507.9427,21
599617520515.6351,-23
599617520523.3274,-26
599617520531.0197,2
599617520538.712,9
599617520546.4043,9
599617520554.0966,19
599617520561.789,28
599617520569.4812,38
599617520577.1736,42
599617520584.8658,45
599617520592.5581,42
599617520600.2505,16
599617520607.9427,-4
599617520615.6351,11
599617520623.3274,26
599617520631.0197,26
599617520638.712,33
599617520646.4043,45
599617520654.0966,145
599617520661.789,428
599617520669.4812,742
599617520677.1736,599
599617520684.8658,-171
599617520692.5581,-711
599617520700.2505,-440
599617520707.9427,-64
599617520715.6351,-59
599617520723.3274,-73
599617520731.0197,-4
599617520738.712,-16
599617520746.4043,-47
599617520754.0966,-30
599617520761.789,-16
599617520769.4812,-16
599617520777.1736,-14
599617520784.8658,-14
599617520792.5581,-2
599617520800.2505,21
599617520807.9427,26
599617520815.6351,28
599617520823.3274,45
599617520831.0197,52
599617520838.712,54
599617520846.4043,66
599617520854.0966,69
599617520861.789,90
599617520869.4812,123
599617520877.1736,128
599617520884.8658,121
599617520892.5581,119
599617520900.2505,109
599617520907.9427,90
599617520915.6351,59
599617520923.3274,23
599617520931.0197,7
599617520938.712,0
599617520946.4043,-4
599617520954.0966,-4
599617520961.789,-16
599617520969.4812,-33
599617520977.1736,-23
599617520984.8658,-11
599617520992.5581,-23
599617521000.2505,-35
599617521007.9427,-28
599617521015.6351,-16
599617521023.3274,-2
599617521031.0197,11
599617521038.712,23
599617521046.9768,35
599617521054.6691,45
599617521062.3615,45
599617521070.0537,52
599617521077.7461,64
599617521085.4384,69
599617521093.1306,64
599617521100.823,54
599617521108.5153,54
599617521116.2075,66
599617521123.8999,73
599617521131.5922,66
599617521139.2845,42
599617521146.9768,2
599617521154.6691,-4
599617521162.3615,19
599617521170.0537,23
599617521177.7461,26
599617521185.4384,33
599617521193.1306,30
599617521200.823,35
599617521208.5153,61
599617521216.2075,85
599617521223.8999,80
599617521231.5922,66
599617521239.2845,49
599617521246.9768,21
599617521254.6691,11
599617521262.3615,26
599617521270.0537,33
599617521277.7461,33
599617521285.4384,40
599617521293.1306,69
599617521300.823,199
599617521308.5153,507
599617521316.2075,783
599617521323.8999,511
599617521331.5922,-297
599617521339.2845,-678
599617521346.9768,-328
599617521354.6691,-52
599617521362.3615,-85
599617521370.0537,-76
599617521377.7461,-26
599617521385.4384,-45
599617521393.1306,-45
599617521400.823,-16
599617521408.5153,-16
599617521416.2075,-23
599617521423.8999,-9
599617521431.5922,0
599617521439.2845,4
599617521446.9768,19
599617521454.6691,28
599617521462.3615,30
599617521470.0537,45
599617521477.7461,59
599617521485.4384,59
599617521493.1306,66
599617521500.823,90
599617521508.5153,119
599617521516.2075,138
599617521523.8999,149
599617521531.5922,149
599617521539.2845,135
599617521546.9768,109
599617521554.6691,83
599617521562.3615,64
599617521570.0537,42
599617521577.7461,26
599617521585.4384,19
599617521593.1306,9
599617521600.823,0
599617521609.0776,0
599617521616.7699,-2
599617521624.4623,-7
599617521632.1545,-7
599617521639.8469,-7
599617521647.5392,0
599617521655.2314,14
599617521662.9238,21
599617521670.6161,28
599617521678.3083,19
599617521686.0007,-14
599617521693.693,-14
599617521701.3854,14
599617521709.0776,16
599617521716.7699,16
599617521724.4623,28
599617521732.1545,21
599617521739.8469,9
599617521747.5392,16
599617521755.2314,21
599617521762.9238,19
599617521770.6161,21
599617521778.3083,21
599617521786.0007,28
599617521793.693,33
599617521801.3854,33
599617521809.0776,35
599617521816.7699,40
599617521824.4623,40
599617521832.1545,47
599617521839.8469,52
599617521847.5392,28
599617521855.2314,-7
599617521862.9238,-19
599617521870.6161,-7
599617521878.3083,14
599617521886.0007,35
599617521893.693,47
599617521901.3854,47
599617521909.0776,45
599617521916.7699,40
599617521924.4623,33
599617521932.1545,30
599617521939.8469,33
599617521947.5392,33
599617521955.2314,35
599617521962.9238,47
599617521970.6161,69
599617521978.3083,164
599617521986.0007,421
599617521993.693,699
599617522001.3854,499
599617522009.0776,-288
599617522016.7699,-723
599617522024.4623,-366
599617522032.1545,-45
599617522039.8469,-83
599617522047.5392,-78
599617522055.2314,-2
599617522062.9238,-7
599617522070.6161,-16
599617522078.3083,2
599617522086.0007,2
599617522093.693,0
599617522101.3854,16
599617522109.0776,30
599617522116.7699,33
599617522124.4623,38
599617522132.1545,42
599617522139.8469,52
599617522147.5392,69
599617522155.2314,85
599617522162.9238,99
599617522171.1989,111
599617522178.8911,123
599617522186.5835,147
599617522194.2758,173
599617522201.9681,190
599617522209.6604,190
599617522217.3527,169
599617522225.045,135
599617522232.7373,104
599617522240.4296,90
599617522248.122,76
599617522255.8142,54
599617522263.5066,11
599617522271.1989,-33
599617522278.8911,-40
599617522286.5835,-21
599617522294.2758,-21
599617522301.9681,-28
599617522309.6604,-33
599617522317.3527,-33
599617522325.045,-19
599617522332.7373,0
599617522340.4296,11
599617522348.122,16
599617522355.8142,4
599617522363.5066,-9
599617522371.1989,7
599617522378.8911,28
599617522386.5835,33
599617522394.2758,35
599617522401.9681,30
599617522409.6604,28
599617522417.3527,40
599617522425.045,47
599617522432.7373,49
599617522440.4296,47
599617522448.122,40
599617522455.8142,40
599617522463.5066,47
599617522471.1989,40
599617522478.8911,30
599617522486.5835,21
599617522494.2758,7
599617522501.9681,7
599617522509.6604,21
599617522517.3527,26
599617522525.045,28
599617522532.7373,26
599617522540.4296,19
599617522548.122,21
599617522555.8142,45
599617522563.5066,73
599617522571.1989,85
599617522578.8911,80
599617522586.5835,69
599617522594.2758,61
599617522601.9681,54
599617522609.6604,47
599617522617.3527,42
599617522625.045,26
599617522632.7373,9
599617522640.4296,9
599617522648.122,26
599617522655.8142,114
599617522663.5066,357
599617522671.1989,626
599617522678.8911,471
599617522686.5835,-240
599617522694.2758,-683
599617522701.9681,-378
599617522709.6604,-38
599617522717.3527,-47
599617522725.045,-64
599617522733.3201,2
599617522741.0123,11
599617522748.7047,4
599617522756.397,26
599617522764.0894,28
599617522771.7816,19
599617522779.4739,28
599617522787.1663,45
599617522794.8585,49
599617522802.5508,40
599617522810.2432,7
599617522817.9354,-4
599617522825.6278,28
599617522833.3201,54
599617522841.0123,64
599617522848.7047,73
599617522856.397,85
599617522864.0894,90
599617522871.7816,83
599617522879.4739,99
599617522887.1663,123
599617522894.8585,107
599617522902.5508,76
599617522910.2432,61
599617522917.9354,49
599617522925.6278,30
599617522933.3201,21
599617522941.0123,11
599617522948.7047,2
599617522956.397,-7
599617522964.0894,-16
599617522971.7816,-26
599617522979.4739,-23
599617522987.1663,-21
599617522994.8585,-19
599617523002.5508,-9
599617523010.2432,2
599617523017.9354,16
599617523025.6278,30
599617523033.3201,40
599617523041.0123,45
599617523048.7047,52
599617523056.397,66
599617523064.0894,78
599617523071.7816,76
599617523079.4739,73
599617523087.1663,78
599617523094.8585,83
599617523102.5508,83
599617523110.2432,83
599617523117.9354,80
599617523125.6278,78
599617523133.3201,83
599617523141.0123,78
599617523148.7047,61
599617523156.397,61
599617523164.0894,69
599617523171.7816,64
599617523179.4739,57
599617523187.1663,61
599617523194.8585,66
599617523202.5508,66
599617523210.2432,54
599617523217.9354,45
599617523225.6278,45
599617523233.3201,49
599617523241.0123,64
599617523248.7047,78
599617523256.397,88
599617523264.0894,99
599617523271.7816,104
599617523279.4739,88
599617523287.1663,57
599617523295.4108,35
599617523303.103,23
599617523310.7954,19
599617523318.4877,26
599617523326.18,30
599617523333.8723,33
599617523341.5646,71
599617523349.257,223
599617523356.9492,523
599617523364.6415,640
599617523372.3339,88
599617523380.0261,-683
599617523387.7185,-709
599617523395.4108,-252
599617523403.103,-88
599617523410.7954,-123
599617523418.4877,-73
599617523426.18,-30
599617523433.8723,-47
599617523441.5646,-42
599617523449.257,-19
599617523456.9492,-26
599617523464.6415,-40
599617523472.3339,-23
599617523480.0261,-2
599617523487.7185,2
599617523495.4108,14
599617523503.103,26
599617523510.7954,33
599617523518.4877,47
599617523526.18,61
599617523533.8723,80
599617523541.5646,114
599617523549.257,138
599617523556.9492,145
599617523564.6415,166
599617523572.3339,178
599617523580.0261,166
599617523587.7185,149
599617523595.4108,135
599617523603.103,111
599617523610.7954,85
599617523618.4877,64
599617523626.18,40
599617523633.8723,33
599617523641.5646,38
599617523649.257,23
599617523656.9492,9
599617523664.6415,14
599617523672.3339,30
599617523680.0261,33
599617523687.7185,26
599617523695.4108,28
599617523703.103,26
599617523710.7954,26
599617523718.4877,47
599617523726.18,61
599617523733.8723,69
599617523741.5646,76
599617523749.257,80
599617523756.9492,83
599617523764.6415,88
599617523772.3339,97
599617523780.0261,99
599617523787.7185,88
599617523795.4108,80
599617523803.103,80
599617523810.7954,80
599617523818.4877,76
599617523826.18,69
599617523833.8723,59
599617523841.5646,54
599617523849.257,47
599617523857.5269,47
599617523865.2191,52
599617523872.9115,26
599617523880.6038,-21
599617523888.2961,-52
599617523895.9884,-49
599617523903.6807,-21
599617523911.373,-2
599617523919.0653,2
599617523926.7576,11
599617523934.45,19
599617523942.1422,7
599617523949.8346,-26
599617523957.5269,-49
599617523965.2191,-45
599617523972.9115,-49
599617523980.6038,-61
599617523988.2961,-45
599617523995.9884,-2
599617524003.6807,147
599617524011.373,478
599617524019.0653,737
599617524026.7576,388
599617524034.45,-457
599617524042.1422,-768
599617524049.8346,-342
599617524057.5269,-59
599617524065.2191,-104
599617524072.9115,-80
599617524080.6038,-7
599617524088.2961,-14
599617524095.9884,-14
599617524103.6807,14
599617524111.373,9
599617524119.0653,0
599617524126.7576,19
599617524134.45,35
599617524142.1422,40
599617524149.8346,47
599617524157.5269,54
599617524165.2191,61
599617524172.9115,76
599617524180.6038,95
599617524188.2961,109
599617524195.9884,111
599617524203.6807,111
599617524211.373,135
599617524219.0653,169
599617524226.7576,180
599617524234.45,178
599617524242.1422,164
599617524249.8346,133
599617524257.5269,104
599617524265.2191,88
599617524272.9115,69
599617524280.6038,52
599617524288.2961,35
599617524295.9884,19
599617524303.6807,19
599617524311.373,28
599617524319.0653,28
599617524326.7576,26
599617524334.45,21
599617524342.1422,11
599617524349.8346,19
599617524357.5269,38
599617524365.2191,47
599617524372.9115,40
599617524380.6038,19
599617524388.2961,16
599617524395.9884,35
599617524403.6807,49
599617524411.373,57
599617524419.6227,66
599617524427.315,61
599617524435.0073,52
599617524442.6996,42
599617524450.392,38
599617524458.0842,40
599617524465.7765,45
599617524473.4689,28
599617524481.1611,7
599617524488.8534,11
599617524496.5458,21
599617524504.238,23
599617524511.9304,9
599617524519.6227,-30
599617524527.315,-54
599617524535.0073,-33
599617524542.6996,-16
599617524550.392,-16
599617524558.0842,-4
599617524565.7765,11
599617524573.4689,23
599617524581.1611,33
599617524588.8534,38
599617524596.5458,33
599617524604.238,4
599617524611.9304,-19
599617524619.6227,-21
599617524627.315,-21
599617524635.0073,-21
599617524642.6996,-11
599617524650.392,7
599617524658.0842,104
599617524665.7765,383
599617524673.4689,704
599617524681.1611,542
599617524688.8534,-257
599617524696.5458,-759
599617524704.238,-435
599617524711.9304,-83
599617524719.6227,-97
599617524727.315,-88
599617524735.0073,-11
599617524742.6996,-21
599617524750.392,-35
599617524758.0842,-9
599617524765.7765,4
599617524773.4689,7
599617524781.1611,19
599617524788.8534,23
599617524796.5458,26
599617524804.238,38
599617524811.9304,52
599617524819.6227,64
599617524827.315,73
599617524835.0073,80
599617524842.6996,95
599617524850.392,114
599617524858.0842,135
599617524865.7765,161
599617524873.4689,178
599617524881.1611,166
599617524888.8534,147
599617524896.5458,140
599617524904.238,126
599617524911.9304,102
599617524919.6227,76
599617524927.315,47
599617524935.0073,14
599617524942.6996,-7
599617524950.392,-7
599617524958.0842,-2
599617524965.7765,-11
599617524973.4689,-16
599617524981.7439,-14
599617524989.4362,-19
599617524997.1285,-14
599617525004.8208,0
599617525012.5132,4
599617525020.2054,11
599617525027.8977,28
599617525035.5901,38
599617525043.2823,47
599617525050.9746,47
599617525058.667,14
599617525066.3593,-2
599617525074.0516,16
599617525081.7439,21
599617525089.4362,16
599617525097.1285,21
599617525104.8208,21
599617525112.5132,16
599617525120.2054,11
599617525127.8977,2
599617525135.5901,0
599617525143.2823,7
599617525150.9746,4
599617525158.667,7
599617525166.3593,14
599617525174.0516,7
599617525181.7439,-4
599617525189.4362,-11
599617525197.1285,-7
599617525204.8208,2
599617525212.5132,7
599617525220.2054,7
599617525227.8977,11
599617525235.5901,14
599617525243.2823,9
599617525250.9746,2
599617525258.667,-2
599617525266.3593,-2
599617525274.0516,4
599617525281.7439,14
599617525289.4362,19
599617525297.1285,23
599617525304.8208,19
599617525312.5132,2
599617525320.2054,-11
599617525327.8977,-11
599617525335.5901,-4
599617525343.2823,2
599617525350.9746,11
599617525358.667,21
599617525366.3593,88
599617525374.0516,309
599617525381.7439,616
599617525389.4362,587
599617525397.1285,-78
599617525404.8208,-683
599617525412.5132,-504
599617525420.2054,-109
599617525427.8977,-76
599617525435.5901,-107
599617525443.2823,-30
599617525450.9746,-14
599617525458.667,-40
599617525466.3593,-19
599617525474.0516,4
599617525481.7439,9
