timestamp_ms,value
1741642136813,-1842
1741642136830,-1802
1741642136853,-1740
1741642136871,-1682
1741642136891,-1626
1741642136912,-1578
1741642136932,-1522
1741642136952,-1450
1741642136973,-1418
1741642136993,-1370
1741642137034,-1322
1741642137055,-1258
1741642137074,-1210
1741642137115,-1146
1741642137135,-1098
1741642137156,-1050
1741642137176,-1002
1741642137196,-946
1741642137216,-884
1741642137237,-826
1741642137263,-778
1741642137279,-714
1741642137298,-650
1741642137318,-574
1741642137338,-490
1741642137358,-378
1741642137379,-250
1741642137399,-106
1741642137419,36
1741642137460,246
1741642137486,374
1741642137522,582
1741642137541,694
1741642137564,822
1741642137582,950
1741642137603,1062
1741642137623,1166
1741642137645,1270
1741642137663,1422
1741642137684,1542
1741642137707,1678
1741642137727,1782
1741642137745,1908
1741642137765,2022
1741642137785,2130
1741642137808,2230
1741642137826,2342
1741642137846,2446
1741642137866,2614
1741642137889,2806
1741642137912,2998
1741642137948,3366
1741642137971,3542
1741642137988,3726
1741642138009,3894
1741642138029,4046
1741642138052,4182
1741642138069,4326
1741642138090,4454
1741642138110,4590
1741642138136,4686
1741642138153,4790
1741642138171,4886
1741642138191,4982
1741642138232,5134
1741642138252,5222
1741642138272,5246
1741642138313,5246
1741642138333,5230
1741642138354,5246
1741642138380,5270
1741642138397,5310
1741642138415,5374
1741642138435,5470
1741642138455,5550
1741642138475,5630
1741642138496,5694
1741642138516,5742
1741642138536,5758
1741642138557,5790
1741642138580,5822
1741642138598,5822
1741642138618,5822
1741642138658,5870
1741642138678,5886
1741642138699,5934
1741642138719,5918
1741642138740,5886
1741642138760,5854
1741642138780,5806
1741642138804,5742
1741642138821,5630
1741642138844,5566
1741642138861,5486
1741642138882,5406
1741642138902,5358
1741642138925,5358
1741642138943,5422
1741642138963,5486
1741642138983,5550
1741642139009,5590
1741642139026,5614
1741642139044,5614
1741642139065,5598
1741642139087,5566
1741642139125,5534
1741642139146,5534
1741642139168,5502
1741642139186,5502
1741642139207,5502
1741642139230,5518
1741642139250,5550
1741642139268,5550
1741642139288,5566
1741642139308,5582
1741642139331,5566
1741642139349,5582
1741642139369,5566
1741642139389,5582
1741642139412,5590
1741642139436,5598
1741642139452,5678
1741642139471,5758
1741642139493,5878
1741642139511,5998
1741642139532,6110
1741642139552,6142
1741642139592,6302
1741642139613,6334
1741642139633,6358
1741642139674,6334
1741642139694,6318
1741642139714,6334
1741642139734,6334
1741642139755,6334
1741642139775,6334
1741642139796,6334
1741642139816,6334
1741642139836,6358
1741642139856,6358
1741642139879,6334
1741642139899,6318
1741642139917,6302
1741642139937,6318
1741642139958,6366
1741642139978,6462
1741642139998,6582
1741642140019,6734
1741642140039,6870
1741642140059,6974
1741642140083,7062
1741642140100,7118
1741642140123,7166
1741642140140,7246
1741642140181,7358
1741642140204,7422
1741642140222,7486
1741642140242,7534
1741642140263,7582
1741642140303,7518
1741642140326,7454
1741642140343,7414
1741642140366,7366
1741642140384,7350
1741642140404,7302
1741642140425,7254
1741642140447,7190
1741642140465,7110
1741642140485,7014
1741642140529,6998
1741642140552,7046
1741642140569,7158
1741642140587,7286
1741642140610,7382
1741642140627,7454
1741642140648,7430
1741642140668,7414
1741642140691,7302
1741642140709,7238
1741642140729,7174
1741642140753,7110
1741642140772,7110
1741642140790,7078
1741642140810,7014
1741642140830,6982
1741642140871,6878
1741642140891,6726
1741642140912,6590
1741642140952,6398
1741642140972,6262
1741642140996,6086
1741642141016,5926
1741642141033,5766
1741642141054,5606
1741642141074,5502
1741642141094,5470
1741642141115,5582
1741642141135,5742
1741642141155,5854
1741642141175,5966
1741642141199,6006
1741642141216,6014
1741642141236,6014
1741642141257,6006
1741642141277,5982
1741642141297,5982
1741642141338,5950
1741642141358,5878
1741642141378,5822
1741642141399,5782
1741642141425,5742
1741642141442,5694
1741642141460,5662
1741642141482,5630
1741642141500,5598
1741642141520,5534
1741642141541,5502
1741642141564,5454
1741642141581,5406
1741642141602,5374
1741642141625,5358
1741642141662,5374
1741642141683,5502
1741642141703,5694
1741642141726,5886
1741642141744,6078
1741642141764,6238
1741642141784,6326
1741642141807,6366
1741642141825,6382
1741642141848,6358
1741642141866,6318
1741642141888,6302
1741642141906,6270
1741642141926,6254
1741642141947,6238
1741642141970,6222
1741642141987,6238
1741642142008,6270
1741642142028,6270
1741642142054,6238
1741642142071,6190
1741642142089,6142
1741642142109,6062
1741642142132,6014
1741642142149,5934
1741642142170,5854
1741642142190,5806
1741642142213,5726
1741642142231,5630
1741642142255,5598
1741642142271,5630
1741642142312,5870
1741642142332,5950
1741642142352,6006
1741642142393,5974
1741642142413,5886
1741642142434,5822
1741642142454,5742
1741642142474,5630
1741642142498,5566
1741642142515,5486
1741642142536,5422
1741642142576,5310
1741642142596,5270
1741642142616,5230
1741642142637,5182
1741642142657,5118
