timestamp_ms,value
599617265836.1625,-72
599617265843.8547,-70
599617265851.5471,-65
599617265859.2394,-91
599617265866.9318,-106
599617265874.624,-67
599617265882.3163,-50
599617265890.0087,-84
599617265897.7009,-116
599617265905.3933,-123
599617265913.0856,-106
599617265920.7778,-113
599617265928.4702,-147
599617265936.1625,-130
599617265943.8547,-91
599617265951.5471,-99
599617265959.2394,-77
599617265966.9318,-38
599617265974.624,-89
599617265982.3163,-14
599617265990.0087,451
599617265997.7009,1099
599617266005.3933,1174
599617266013.0856,338
599617266020.7778,-464
599617266028.4702,-425
599617266036.1625,-154
599617266043.8547,-161
599617266051.5471,-178
599617266059.2394,-137
599617266066.9318,-118
599617266074.624,-74
599617266082.3163,-74
599617266090.0087,-103
599617266097.7009,-82
599617266105.3933,-70
599617266113.0856,-50
599617266120.7778,-19
599617266128.4702,-33
599617266136.0941,0
599617266143.7864,43
599617266151.4788,-4
599617266159.171,16
599617266166.8634,65
599617266174.5557,-26
599617266182.2479,-53
599617266189.9403,72
599617266197.6326,89
599617266205.3248,14
599617266213.0172,16
599617266220.7095,2
599617266228.4019,-19
599617266236.0941,24
599617266243.7864,16
599617266251.4788,-7
599617266259.171,41
599617266266.8634,45
599617266274.5557,-4
599617266282.2479,-24
599617266289.9403,-43
599617266297.6326,-12
599617266305.3248,9
599617266313.0172,-33
599617266320.7095,-16
599617266328.4019,-7
599617266336.0941,-43
599617266343.7864,-21
599617266351.4788,-24
599617266359.171,-96
599617266366.8634,-79
599617266374.5557,2
599617266382.2479,9
599617266389.9403,29
599617266397.6326,87
599617266405.3248,91
599617266413.0172,31
599617266420.7095,2
599617266428.4019,7
599617266436.0941,-26
599617266443.7864,-41
599617266451.4788,-19
599617266459.171,-12
599617266466.8634,14
599617266474.5557,21
599617266482.2479,-9
599617266489.9403,-24
599617266497.6326,-21
599617266505.3248,-2
599617266513.0172,207
599617266520.7095,809
599617266528.4019,1368
599617266536.0941,1017
599617266543.7864,-31
599617266551.4788,-509
599617266559.171,-222
599617266566.8634,-38
599617266574.5557,-106
599617266582.2479,-101
599617266589.9403,-24
599617266597.6326,-29
599617266605.3248,-74
599617266613.0172,-38
599617266620.7095,19
599617266628.4019,24
599617266636.0941,-2
599617266643.7864,-21
599617266651.4788,2
599617266659.171,55
599617266666.8634,60
599617266674.5557,26
599617266682.2479,33
599617266689.9403,53
599617266697.5643,45
599617266705.2566,31
599617266712.949,36
599617266720.6412,77
599617266728.3336,111
599617266736.0259,91
599617266743.7181,31
599617266751.4105,29
599617266759.1028,99
599617266766.795,111
599617266774.4874,72
599617266782.1797,87
599617266789.8721,106
599617266797.5643,111
599617266805.2566,91
599617266812.949,43
599617266820.6412,36
599617266828.3336,58
599617266836.0259,36
599617266843.7181,43
599617266851.4105,106
599617266859.1028,87
599617266866.795,26
599617266874.4874,50
599617266882.1797,94
599617266889.8721,72
599617266897.5643,50
599617266905.2566,65
599617266912.949,70
599617266920.6412,62
599617266928.3336,74
599617266936.0259,111
599617266943.7181,113
599617266951.4105,55
599617266959.1028,4
599617266966.795,31
599617266974.4874,45
599617266982.1797,-7
599617266989.8721,-41
599617266997.5643,-14
599617267005.2566,7
599617267012.949,7
599617267020.6412,2
599617267028.3336,-19
599617267036.0259,87
599617267043.7181,534
599617267051.4105,1135
599617267059.1028,1140
599617267066.795,275
599617267074.4874,-442
599617267082.1797,-326
599617267089.8721,-70
599617267097.5643,-101
599617267105.2566,-125
599617267112.949,-77
599617267120.6412,-26
599617267128.3336,16
599617267136.0259,26
599617267143.7181,14
599617267151.4105,29
599617267159.1028,43
599617267166.795,45
599617267174.4874,58
599617267182.1797,60
599617267189.8721,70
599617267197.5643,99
599617267205.2566,123
599617267212.949,135
599617267220.6412,142
599617267228.3336,164
599617267236.0259,198
599617267243.7181,193
599617267251.4105,174
599617267259.065,198
599617267266.7572,215
599617267274.4496,203
599617267282.1418,212
599617267289.8342,239
599617267297.5265,258
599617267305.2188,287
599617267312.9111,292
599617267320.6034,263
599617267328.2957,265
599617267335.988,299
599617267343.6803,297
599617267351.3727,273
599617267359.065,290
599617267366.7572,314
599617267374.4496,311
599617267382.1418,331
599617267389.8342,352
599617267397.5265,348
599617267405.2188,345
599617267412.9111,348
599617267420.6034,350
599617267428.2957,352
599617267435.988,350
599617267443.6803,352
599617267451.3727,372
599617267459.065,369
599617267466.7572,326
599617267474.4496,304
599617267482.1418,285
599617267489.8342,261
599617267497.5265,280
599617267505.2188,268
599617267512.9111,212
599617267520.6034,219
599617267528.2957,229
599617267535.988,193
599617267543.6803,181
599617267551.3727,181
599617267559.065,217
599617267566.7572,478
599617267574.4496,923
599617267582.1418,969
599617267589.8342,331
599617267597.5265,-200
599617267605.2188,-118
599617267612.9111,38
599617267620.6034,12
599617267628.2957,38
599617267635.988,99
599617267643.6803,91
599617267651.3727,72
599617267659.065,89
599617267666.7572,116
599617267674.4496,96
599617267682.1418,67
599617267689.8342,103
599617267697.5265,171
599617267705.2188,195
599617267712.9111,183
599617267720.6034,171
599617267728.2957,166
599617267735.988,164
599617267743.6803,147
599617267751.3727,149
599617267759.065,176
599617267766.7572,193
599617267774.4496,181
599617267782.1418,152
599617267789.8342,152
599617267797.5265,181
599617267805.2188,183
599617267812.9111,164
599617267820.5352,174
599617267828.2274,195
599617267835.9198,178
599617267843.612,157
599617267851.3044,157
599617267858.9967,145
599617267866.689,145
599617267874.3813,147
599617267882.0736,111
599617267889.7659,84
599617267897.4583,87
599617267905.1505,84
599617267912.8429,62
599617267920.5352,45
599617267928.2274,53
599617267935.9198,65
599617267943.612,74
599617267951.3044,60
599617267958.9967,36
599617267966.689,60
599617267974.3813,103
599617267982.0736,103
599617267989.7659,84
599617267997.4583,67
599617268005.1505,45
599617268012.8429,21
599617268020.5352,2
599617268028.2274,12
599617268035.9198,36
599617268043.612,19
599617268051.3044,-4
599617268058.9967,12
599617268066.689,14
599617268074.3813,2
599617268082.0736,12
599617268089.7659,82
599617268097.4583,340
599617268105.1505,727
599617268112.8429,715
599617268120.5352,118
599617268128.2274,-338
599617268135.9198,-227
599617268143.612,-38
599617268151.3044,-36
599617268158.9967,-41
599617268166.689,-21
599617268174.3813,9
599617268182.0736,48
599617268189.7659,48
599617268197.4583,26
599617268205.1505,33
599617268212.8429,50
599617268220.5352,50
599617268228.2274,58
599617268235.9198,77
599617268243.612,70
599617268251.3044,45
599617268258.9967,45
599617268266.689,50
599617268274.3813,48
599617268282.0736,58
599617268289.7659,60
599617268297.4583,65
599617268305.1505,74
599617268312.8429,50
599617268320.5352,31
599617268328.2274,50
599617268335.9198,53
599617268343.612,43
599617268351.3044,70
599617268358.9967,94
599617268366.689,77
599617268374.3813,67
599617268382.0206,74
599617268389.7129,53
599617268397.4053,31
599617268405.0975,41
599617268412.7899,55
599617268420.4822,48
599617268428.1744,26
599617268435.8668,33
599617268443.5591,45
599617268451.2513,19
599617268458.9437,4
599617268466.636,16
599617268474.3284,9
599617268482.0206,0
599617268489.7129,2
599617268497.4053,0
599617268505.0975,0
599617268512.7899,9
599617268520.4822,45
599617268528.1744,70
599617268535.8668,43
599617268543.5591,16
599617268551.2513,45
599617268558.9437,50
599617268566.636,-19
599617268574.3284,-58
599617268582.0206,-4
599617268589.7129,24
599617268597.4053,-21
599617268605.0975,-58
599617268612.7899,-50
599617268620.4822,-29
599617268628.1744,-36
599617268635.8668,-55
599617268643.5591,2
599617268651.2513,227
599617268658.9437,611
599617268666.636,802
599617268674.3284,364
599617268682.0206,-265
599617268689.7129,-316
599617268697.4053,-70
599617268705.0975,-53
599617268712.7899,-87
599617268720.4822,-21
599617268728.1744,0
599617268735.8668,-2
599617268743.5591,48
599617268751.2513,55
599617268758.9437,-9
599617268766.636,-19
599617268774.3284,60
599617268782.0206,67
599617268789.7129,-12
599617268797.4053,14
599617268805.0975,82
599617268812.7899,43
599617268820.4822,19
599617268828.1744,41
599617268835.8668,41
599617268843.5591,36
599617268851.2513,31
599617268858.9437,48
599617268866.636,60
599617268874.3284,24
599617268882.0206,33
599617268889.7129,74
599617268897.4053,45
599617268905.0975,2
599617268912.7899,38
599617268920.4822,84
599617268928.1744,65
599617268935.8668,38
599617268943.5061,43
599617268951.1984,45
599617268958.8907,21
599617268966.583,14
599617268974.2754,41
599617268981.9677,43
599617268989.6599,21
599617268997.3523,19
599617269005.0446,43
599617269012.7368,65
599617269020.4292,72
599617269028.1215,72
599617269035.8138,62
599617269043.5061,62
599617269051.1984,67
599617269058.8907,72
599617269066.583,74
599617269074.2754,55
599617269081.9677,31
599617269089.6599,67
599617269097.3523,123
599617269105.0446,106
599617269112.7368,60
599617269120.4292,38
599617269128.1215,26
599617269135.8138,26
599617269143.5061,4
599617269151.1984,-24
599617269158.8907,-19
599617269166.583,-33
599617269174.2754,-67
599617269181.9677,-67
599617269189.6599,-48
599617269197.3523,-38
599617269205.0446,-24
599617269212.7368,43
599617269220.4292,297
599617269228.1215,696
599617269235.8138,732
599617269243.5061,174
599617269251.1984,-297
599617269258.8907,-224
599617269266.583,-70
599617269274.2754,-82
599617269281.9677,-65
599617269289.6599,-38
599617269297.3523,-43
599617269305.0446,-33
599617269312.7368,-16
599617269320.4292,-2
599617269328.1215,4
599617269335.8138,7
599617269343.5061,7
599617269351.1984,0
599617269358.8907,12
599617269366.583,31
599617269374.2754,31
599617269381.9677,45
599617269389.6599,62
599617269397.3523,50
599617269405.0446,53
599617269412.7368,72
599617269420.4292,74
599617269428.1215,77
599617269435.8138,74
599617269443.5061,72
599617269451.1984,65
599617269458.8907,60
599617269466.583,82
599617269474.2754,101
599617269481.9677,91
599617269489.6599,79
599617269497.3523,84
599617269504.9761,84
599617269512.6683,62
599617269520.3607,36
599617269528.053,24
599617269535.7454,9
599617269543.4376,4
599617269551.1299,14
599617269558.8223,12
599617269566.5145,2
599617269574.2068,-9
599617269581.8992,-16
599617269589.5914,-7
599617269597.2838,2
599617269604.9761,-2
599617269612.6683,-9
599617269620.3607,-7
599617269628.053,-7
599617269635.7454,-21
599617269643.4376,-9
599617269651.1299,24
599617269658.8223,26
599617269666.5145,29
599617269674.2068,45
599617269681.8992,41
599617269689.5914,29
599617269697.2838,26
599617269704.9761,12
599617269712.6683,-7
599617269720.3607,-7
599617269728.053,0
599617269735.7454,-4
599617269743.4376,-7
599617269751.1299,-4
599617269758.8223,-4
599617269766.5145,-14
599617269774.2068,-24
599617269781.8992,-19
599617269789.5914,45
599617269797.2838,285
599617269804.9761,647
599617269812.6683,671
599617269820.3607,142
599617269828.053,-304
599617269835.7454,-229
599617269843.4376,-65
599617269851.1299,-62
599617269858.8223,-55
599617269866.5145,-26
599617269874.2068,-26
599617269881.8992,-16
599617269889.5914,9
599617269897.2838,24
599617269904.9761,14
599617269912.6683,12
599617269920.3607,29
599617269928.053,36
599617269935.7454,31
599617269943.4376,41
599617269951.1299,55
599617269958.8223,50
599617269966.5145,45
599617269974.2068,48
599617269981.8992,43
599617269989.5914,36
599617269997.2838,38
599617270004.9761,26
599617270012.6683,21
599617270020.3607,41
599617270028.053,41
599617270035.7454,12
599617270043.4376,12
599617270051.1299,24
599617270058.8223,21
599617270066.4768,21
599617270074.1691,31
599617270081.8615,26
599617270089.5537,14
599617270097.2461,7
599617270104.9384,-4
599617270112.6306,-21
599617270120.323,-29
599617270128.0153,-36
599617270135.7075,-48
599617270143.3999,-31
599617270151.0922,-12
599617270158.7845,-29
599617270166.4768,-41
599617270174.1691,-36
599617270181.8615,-45
599617270189.5537,-29
599617270197.2461,7
599617270204.9384,-12
599617270212.6306,-50
599617270220.323,-36
599617270228.0153,0
599617270235.7075,26
599617270243.3999,50
599617270251.0922,53
599617270258.7845,43
599617270266.4768,31
599617270274.1691,14
599617270281.8615,9
599617270289.5537,24
599617270297.2461,12
599617270304.9384,-21
599617270312.6306,-29
599617270320.323,2
599617270328.0153,21
599617270335.7075,16
599617270343.3999,21
599617270351.0922,41
599617270358.7845,45
599617270366.4768,43
599617270374.1691,82
599617270381.8615,277
599617270389.5537,606
599617270397.2461,696
599617270404.9384,277
599617270412.6306,-157
599617270420.323,-152
599617270428.0153,-19
599617270435.7075,-7
599617270443.3999,19
599617270451.0922,48
599617270458.7845,36
599617270466.4768,41
599617270474.1691,55
599617270481.8615,45
599617270489.5537,55
599617270497.2461,74
599617270504.9384,53
599617270512.6306,33
599617270520.323,55
599617270528.0153,60
599617270535.7075,36
599617270543.3999,36
599617270551.0922,60
599617270558.7845,50
599617270566.4768,33
599617270574.1691,48
599617270581.8615,67
599617270589.5537,55
599617270597.2461,29
599617270604.9384,21
599617270612.6306,12
599617270620.323,4
599617270627.9521,21
599617270635.6444,33
599617270643.3368,26
599617270651.029,-7
599617270658.7214,-31
599617270666.4137,-7
599617270674.106,14
599617270681.7983,0
599617270689.4906,-16
599617270697.1829,-24
599617270704.8752,-38
599617270712.5675,-45
599617270720.2599,-29
599617270727.9521,-12
599617270735.6444,-12
599617270743.3368,-14
599617270751.029,-12
599617270758.7214,-14
599617270766.4137,2
599617270774.106,21
599617270781.7983,9
599617270789.4906,4
599617270797.1829,19
599617270804.8752,24
599617270812.5675,29
599617270820.2599,45
599617270827.9521,60
599617270835.6444,65
599617270843.3368,79
599617270851.029,94
599617270858.7214,84
599617270866.4137,79
599617270874.106,79
599617270881.7983,70
599617270889.4906,60
599617270897.1829,58
599617270904.8752,58
599617270912.5675,58
599617270920.2599,55
599617270927.9521,53
599617270935.6444,65
599617270943.3368,74
599617270951.029,82
599617270958.7214,125
599617270966.4137,299
599617270974.106,613
599617270981.7983,729
599617270989.4906,333
599617270997.1829,-118
599617271004.8752,-123
599617271012.5675,14
599617271020.2599,-2
599617271027.9521,2
599617271035.6444,62
599617271043.3368,67
599617271051.029,48
599617271058.7214,55
599617271066.4137,72
599617271074.106,79
599617271081.7983,72
599617271089.4906,74
599617271097.1829,82
599617271104.8752,72
599617271112.5675,72
599617271120.2599,89
599617271127.9521,103
599617271135.6444,118
599617271143.3368,125
599617271151.029,123
599617271158.7214,132
599617271166.4137,147
599617271174.106,147
599617271181.7983,142
599617271189.4476,142
599617271197.1399,142
599617271204.8323,142
599617271212.5245,152
599617271220.2169,169
599617271227.9092,176
599617271235.6014,176
599617271243.2938,178
599617271250.9861,166
599617271258.6783,130
599617271266.3707,106
599617271274.063,99
599617271281.7554,70
599617271289.4476,43
599617271297.1399,48
599617271304.8323,65
599617271312.5245,72
599617271320.2169,62
599617271327.9092,50
599617271335.6014,45
599617271343.2938,45
599617271350.9861,53
599617271358.6783,48
599617271366.3707,41
599617271374.063,50
599617271381.7554,70
599617271389.4476,67
599617271397.1399,60
599617271404.8323,82
599617271412.5245,96
599617271420.2169,87
599617271427.9092,94
599617271435.6014,103
599617271443.2938,82
599617271450.9861,60
599617271458.6783,60
599617271466.3707,55
599617271474.063,45
599617271481.7554,45
599617271489.4476,55
599617271497.1399,70
599617271504.8323,67
599617271512.5245,43
599617271520.2169,45
599617271527.9092,96
599617271535.6014,219
599617271543.2938,493
599617271550.9861,761
599617271558.6783,572
599617271566.3707,2
599617271574.063,-222
599617271581.7554,-58
599617271589.4476,-12
599617271597.1399,-36
599617271604.8323,26
599617271612.5245,38
599617271620.2169,12
599617271627.9092,38
599617271635.6014,45
599617271643.2938,21
599617271650.9861,36
599617271658.6783,58
599617271666.3707,41
599617271674.063,36
599617271681.7554,62
599617271689.4476,67
599617271697.1399,62
599617271704.8323,72
599617271712.5245,82
599617271720.2169,77
599617271727.9092,67
599617271735.6014,62
599617271743.2938,67
599617271750.9178,70
599617271758.6101,65
599617271766.3025,58
599617271773.9948,38
599617271781.6871,16
599617271789.3794,26
599617271797.0717,43
599617271804.764,41
599617271812.4563,36
599617271820.1486,29
599617271827.841,9
599617271835.5332,4
599617271843.2256,12
599617271850.9178,0
599617271858.6101,0
599617271866.3025,14
599617271873.9948,7
599617271881.6871,0
599617271889.3794,14
599617271897.0717,19
599617271904.764,9
599617271912.4563,-4
599617271920.1486,-2
599617271927.841,24
599617271935.5332,41
599617271943.2256,16
599617271950.9178,-9
599617271958.6101,-14
599617271966.3025,9
599617271973.9948,50
599617271981.6871,79
599617271989.3794,60
599617271997.0717,29
599617272004.764,19
599617272012.4563,12
599617272020.1486,4
599617272027.841,12
599617272035.5332,21
599617272043.2256,9
599617272050.9178,-2
599617272058.6101,12
599617272066.3025,26
599617272073.9948,12
599617272081.6871,16
599617272089.3794,118
599617272097.0717,415
599617272104.764,768
599617272112.4563,662
599617272120.1486,55
599617272127.841,-285
599617272135.5332,-130
599617272143.2256,-29
599617272150.9178,-74
599617272158.6101,-50
599617272166.3025,-12
599617272173.9948,-19
599617272181.6871,-19
599617272189.3794,-7
599617272197.0717,-2
599617272204.764,7
599617272212.4563,21
599617272220.1486,21
599617272227.841,21
599617272235.5332,31
599617272243.2256,24
599617272250.9178,9
599617272258.6101,16
599617272266.3025,29
599617272273.9948,19
599617272281.6871,7
599617272289.3794,9
599617272297.0717,12
599617272304.764,-2
599617272312.4186,-19
599617272320.1108,-19
599617272327.8032,-9
599617272335.4955,-14
599617272343.1879,-21
599617272350.8801,-16
599617272358.5724,-21
599617272366.2648,-48
599617272373.957,-55
599617272381.6493,-41
599617272389.3417,-58
599617272397.0339,-77
599617272404.7263,-74
599617272412.4186,-89
599617272420.1108,-87
599617272427.8032,-60
599617272435.4955,-65
599617272443.1879,-82
599617272450.8801,-55
599617272458.5724,-38
599617272466.2648,-60
599617272473.957,-48
599617272481.6493,-2
599617272489.3417,-14
599617272497.0339,-58
599617272504.7263,-36
599617272512.4186,-9
599617272520.1108,-21
599617272527.8032,-4
599617272535.4955,33
599617272543.1879,29
599617272550.8801,9
599617272558.5724,19
599617272566.2648,38
599617272573.957,33
599617272581.6493,12
599617272589.3417,-9
599617272597.0339,-7
599617272604.7263,14
599617272612.4186,19
599617272620.1108,9
599617272627.8032,16
599617272635.4955,12
599617272643.1879,14
599617272650.8801,159
599617272658.5724,538
599617272666.2648,935
599617272673.957,809
599617272681.6493,130
599617272689.3417,-306
599617272697.0339,-195
599617272704.7263,-45
599617272712.4186,-65
599617272720.1108,-67
599617272727.8032,-50
599617272735.4955,-53
599617272743.1879,-38
599617272750.8801,-21
599617272758.5724,-26
599617272766.2648,-31
599617272773.957,-26
599617272781.6493,-16
599617272789.3417,-9
599617272797.0339,-7
599617272804.7263,4
599617272812.4186,16
599617272820.1108,14
599617272827.8032,14
599617272835.4955,26
599617272843.1879,41
599617272850.8801,55
599617272858.5724,62
599617272866.2648,58
599617272873.8887,58
599617272881.5809,62
599617272889.2733,60
599617272896.9656,48
599617272904.658,36
599617272912.3502,41
599617272920.0425,53
599617272927.7349,43
599617272935.4271,38
599617272943.1194,41
599617272950.8118,2
599617272958.504,-29
599617272966.1964,-12
599617272973.8887,-4
599617272981.5809,-24
599617272989.2733,-38
599617272996.9656,-36
599617273004.658,-16
599617273012.3502,-2
599617273020.0425,-9
599617273027.7349,-12
599617273035.4271,-7
599617273043.1194,-12
599617273050.8118,-14
599617273058.504,-9
599617273066.1964,2
599617273073.8887,19
599617273081.5809,14
599617273089.2733,2
599617273096.9656,16
599617273104.658,38
599617273112.3502,58
599617273120.0425,67
599617273127.7349,53
599617273135.4271,31
599617273143.1194,38
599617273150.8118,65
599617273158.504,53
599617273166.1964,19
599617273173.8887,16
599617273181.5809,26
599617273189.2733,29
599617273196.9656,29
599617273204.658,24
599617273212.3502,24
599617273220.0425,58
599617273227.7349,210
599617273235.4271,596
599617273243.1194,969
599617273250.8118,761
599617273258.504,60
599617273266.1964,-302
599617273273.8887,-132
599617273281.5809,0
599617273289.2733,-41
599617273296.9656,-36
599617273304.658,-2
599617273312.3502,-2
599617273320.0425,7
599617273327.7349,16
599617273335.4271,24
599617273343.1194,50
599617273350.8118,62
599617273358.504,43
599617273366.1964,45
599617273373.8887,67
599617273381.5809,65
599617273389.2733,62
599617273396.9656,89
599617273404.658,91
599617273412.3502,65
599617273420.0425,70
599617273427.7349,103
599617273435.3893,106
599617273443.0815,87
599617273450.7739,91
599617273458.4662,89
599617273466.1586,53
599617273473.8508,45
599617273481.5431,84
599617273489.2355,82
599617273496.9277,58
599617273504.62,62
599617273512.3124,55
599617273520.0046,26
599617273527.697,19
599617273535.3893,45
599617273543.0815,55
599617273550.7739,31
599617273558.4662,16
599617273566.1586,14
599617273573.8508,2
599617273581.5431,-2
599617273589.2355,9
599617273596.9277,24
599617273604.62,31
599617273612.3124,24
599617273620.0046,4
599617273627.697,-4
599617273635.3893,4
599617273643.0815,7
599617273650.7739,2
599617273658.4662,2
599617273666.1586,19
599617273673.8508,14
599617273681.5431,-21
599617273689.2355,-19
599617273696.9277,16
599617273704.62,24
599617273712.3124,21
599617273720.0046,26
599617273727.697,19
599617273735.3893,-9
599617273743.0815,-24
599617273750.7739,-12
599617273758.4662,-16
599617273766.1586,-33
599617273773.8508,-33
599617273781.5431,-19
599617273789.2355,-16
599617273796.9277,-29
599617273804.62,-36
599617273812.3124,-9
599617273820.0046,123
599617273827.697,432
599617273835.3893,732
599617273843.0815,551
599617273850.7739,-38
599617273858.4662,-304
599617273866.1586,-135
599617273873.8508,-29
599617273881.5431,-45
599617273889.2355,-16
599617273896.9277,9
599617273904.62,-7
599617273912.3124,0
599617273920.0046,38
599617273927.697,43
599617273935.3893,26
599617273943.0815,43
599617273950.7739,60
599617273958.4662,48
599617273966.1586,43
599617273973.8508,43
599617273981.5431,53
599617273989.2355,67
599617273996.8595,55
599617274004.5518,55
599617274012.2441,79
599617274019.9364,74
599617274027.6288,70
599617274035.321,72
599617274043.0133,50
599617274050.7057,29
599617274058.398,43
599617274066.0902,53
599617274073.7826,14
599617274081.4749,7
599617274089.1672,53
599617274096.8595,55
599617274104.5518,29
599617274112.2441,41
599617274119.9364,33
599617274127.6288,-2
599617274135.321,-9
599617274143.0133,-2
599617274150.7057,-19
599617274158.398,-24
599617274166.0902,-7
599617274173.7826,-21
599617274181.4749,-36
599617274189.1672,0
599617274196.8595,21
599617274204.5518,-2
599617274212.2441,-14
599617274219.9364,-12
599617274227.6288,-12
599617274235.321,-16
599617274243.0133,-24
599617274250.7057,-9
599617274258.398,19
599617274266.0902,-2
599617274273.7826,-33
599617274281.4749,-7
599617274289.1672,24
599617274296.8595,12
599617274304.5518,0
599617274312.2441,9
599617274319.9364,4
599617274327.6288,-21
599617274335.321,-33
599617274343.0133,-12
599617274350.7057,-12
599617274358.398,-33
599617274366.0902,-26
599617274373.7826,-4
599617274381.4749,-7
599617274389.1672,-14
599617274396.8595,4
599617274404.5518,101
599617274412.2441,362
599617274419.9364,667
599617274427.6288,577
599617274435.321,53
599617274443.0133,-248
599617274450.7057,-128
599617274458.398,-36
599617274466.0902,-58
599617274473.7826,-36
599617274481.4749,-2
599617274489.1672,2
599617274496.8595,9
599617274504.5518,31
599617274512.2441,55
599617274519.9364,58
599617274527.6288,41
599617274535.321,45
599617274543.0133,74
599617274550.7057,91
599617274558.3398,96
599617274566.0321,99
599617274573.7245,99
599617274581.4167,103
599617274589.1091,108
599617274596.8014,118
599617274604.4937,128
599617274612.186,116
599617274619.8783,101
599617274627.5706,106
599617274635.263,94
599617274642.9552,65
599617274650.6476,60
599617274658.3398,50
599617274666.0321,33
599617274673.7245,58
599617274681.4167,82
599617274689.1091,62
599617274696.8014,29
599617274704.4937,9
599617274712.186,12
599617274719.8783,14
599617274727.5706,-2
599617274735.263,-26
599617274742.9552,-29
599617274750.6476,-2
599617274758.3398,14
599617274766.0321,0
599617274773.7245,-9
599617274781.4167,-2
599617274789.1091,-21
599617274796.8014,-60
599617274804.4937,-79
599617274812.186,-31
599617274819.8783,-2
599617274827.5706,-48
599617274835.263,-60
599617274842.9552,-36
599617274850.6476,-33
599617274858.3398,-33
599617274866.0321,-14
599617274873.7245,-2
599617274881.4167,-2
599617274889.1091,9
599617274896.8014,12
599617274904.4937,0
599617274912.186,-16
599617274919.8783,-38
599617274927.5706,-12
599617274935.263,43
599617274942.9552,36
599617274950.6476,9
599617274958.3398,16
599617274966.0321,33
599617274973.7245,142
599617274981.4167,456
599617274989.1091,763
599617274996.8014,592
599617275004.4937,38
599617275012.186,-207
599617275019.8783,-72
599617275027.5706,-9
599617275035.263,-33
599617275042.9552,16
599617275050.6476,58
599617275058.3398,50
599617275066.0321,62
599617275073.7245,79
599617275081.4167,67
599617275089.1091,60
599617275096.8014,89
599617275104.4937,103
599617275112.186,72
599617275119.8304,87
599617275127.5227,130
599617275135.2151,111
599617275142.9073,82
599617275150.5997,87
599617275158.292,87
599617275165.9843,87
599617275173.6766,89
599617275181.3689,96
599617275189.0612,94
599617275196.7535,70
599617275204.4458,55
599617275212.1382,55
599617275219.8304,50
599617275227.5227,41
599617275235.2151,50
599617275242.9073,60
599617275250.5997,53
599617275258.292,60
599617275265.9843,77
599617275273.6766,58
599617275281.3689,19
599617275289.0612,16
599617275296.7535,26
599617275304.4458,12
599617275312.1382,-12
599617275319.8304,-14
599617275327.5227,-9
599617275335.2151,-21
599617275342.9073,-36
599617275350.5997,-33
599617275358.292,-33
599617275365.9843,-55
599617275373.6766,-89
599617275381.3689,-74
599617275389.0612,-48
599617275396.7535,-89
599617275404.4458,-111
599617275412.1382,-79
599617275419.8304,-79
599617275427.5227,-84
599617275435.2151,-48
599617275442.9073,-43
599617275450.5997,-89
599617275458.292,-84
599617275465.9843,-45
599617275473.6766,-55
599617275481.3689,-60
599617275489.0612,-7
599617275496.7535,24
599617275504.4458,14
599617275512.1382,29
599617275519.8304,74
599617275527.5227,128
599617275535.2151,282
599617275542.9073,638
599617275550.5997,879
599617275558.292,553
599617275565.9843,-24
599617275573.6766,-171
