timestamp_ms,value
1737467558126,6470
1737467558147,6406
1737467558172,6326
1737467558191,6214
1737467558213,6102
1737467558235,5974
1737467558262,5870
1737467558280,5774
1737467558300,5686
1737467558324,5638
1737467558343,5574
1737467558365,5510
1737467558387,5430
1737467558411,5334
1737467558431,5238
1737467558452,5134
1737467558477,5014
1737467558498,4886
1737467558517,4790
1737467558539,4662
1737467558564,4574
1737467558583,4574
1737467558604,4606
1737467558626,4790
1737467558651,4974
1737467558670,5118
1737467558694,5198
1737467558713,5214
1737467558735,5206
1737467558756,5166
1737467558778,5110
1737467558822,4958
1737467558844,4910
1737467558865,4894
1737467558890,4862
1737467558909,4894
1737467558934,4894
1737467558952,4886
1737467558974,4862
1737467558996,4846
1737467559042,4734
1737467559061,4686
1737467559083,4606
1737467559105,4570
1737467559129,4502
1737467559148,4438
1737467559173,4366
1737467559191,4310
1737467559213,4286
1737467559235,4334
1737467559257,4478
1737467559281,4702
1737467559300,4862
1737467559322,4974
1737467559344,4990
1737467559368,4990
1737467559392,4926
1737467559410,4886
1737467559430,4798
1737467559453,4718
1737467559474,4654
1737467559496,4606
1737467559518,4574
1737467559540,4590
1737467559561,4606
1737467559583,4606
1737467559611,4590
1737467559629,4566
1737467559648,4526
1737467559670,4478
1737467559714,4350
1737467559735,4286
1737467559757,4222
1737467559779,4150
1737467559800,4078
1737467559822,4014
1737467559849,3966
1737467559887,4078
1737467559909,4286
1737467559953,4662
1737467559974,4734
1737467559996,4734
1737467560018,4702
1737467560040,4654
1737467560061,4574
1737467560085,4478
1737467560110,4414
1737467560128,4350
1737467560148,4314
1737467560192,4318
1737467560213,4334
1737467560235,4318
1737467560257,4286
1737467560278,4254
1737467560324,4142
1737467560344,4086
1737467560369,4014
1737467560387,3950
1737467560412,3886
1737467560431,3822
1737467560452,3758
1737467560474,3674
1737467560496,3622
1737467560518,3630
1737467560539,3766
1737467560564,3966
1737467560588,4190
1737467560607,4318
1737467560626,4374
1737467560651,4350
1737467560670,4318
1737467560691,4266
1737467560713,4174
1737467560735,4086
1737467560757,4010
1737467560779,3934
1737467560806,3902
1737467560824,3902
1737467560844,3918
1737467560865,3926
1737467560890,3926
1737467560909,3902
1737467560931,3862
1737467560952,3822
1737467560974,3758
1737467560996,3694
1737467561021,3646
1737467561042,3566
1737467561061,3502
1737467561083,3438
1737467561104,3370
1737467561129,3306
1737467561148,3310
1737467561170,3422
1737467561191,3614
1737467561213,3838
1737467561238,3998
1737467561257,4058
1737467561281,4062
1737467561300,4022
1737467561322,3950
1737467561344,3870
1737467561368,3774
1737467561387,3678
1737467561409,3614
1737467561431,3574
1737467561458,3550
1737467561476,3566
1737467561496,3582
1737467561517,3566
1737467561539,3550
1737467561561,3518
1737467561582,3470
1737467561607,3414
1737467561626,3354
1737467561648,3290
1737467561673,3222
1737467561713,3062
1737467561735,3002
1737467561756,2986
1737467561778,3094
1737467561800,3290
1737467561822,3518
1737467561865,3734
1737467561887,3754
1737467561909,3710
1737467561952,3566
1737467561974,3478
1737467561996,3374
1737467562017,3294
1737467562040,3246
1737467562061,3230
1737467562085,3222
1737467562104,3222
1737467562126,3214
1737467562148,3198
1737467562191,3118
1737467562213,3054
1737467562235,2990
1737467562256,2926
1737467562278,2858
1737467562300,2782
1737467562324,2718
1737467562343,2718
1737467562365,2838
1737467562387,3070
1737467562415,3310
1737467562433,3478
1737467562452,3550
1737467562474,3550
1737467562496,3502
1737467562517,3438
1737467562539,3358
1737467562563,3254
1737467562582,3158
1737467562604,3070
1737467562629,3038
1737467562650,3030
1737467562669,3030
1737467562691,3054
1737467562713,3038
1737467562735,3034
1737467562756,2998
1737467562778,2958
1737467562802,2910
1737467562821,2838
1737467562865,2686
1737467562889,2622
1737467562908,2558
1737467562930,2602
1737467562952,2782
1737467562973,3054
1737467562995,3294
1737467563017,3454
1737467563041,3502
1737467563082,3454
1737467563107,3390
1737467563128,3294
1737467563147,3198
1737467563169,3102
1737467563191,3030
1737467563212,2990
1737467563234,2974
1737467563256,2990
1737467563280,3006
1737467563299,3006
1737467563324,2974
1737467563343,2942
1737467563368,2878
1737467563386,2814
1737467563408,2746
1737467563430,2670
1737467563495,2446
1737467563516,2486
1737467563538,2654
1737467563560,2942
1737467563585,3230
1737467563606,3414
1737467563625,3486
1737467563647,3486
1737467563668,3454
1737467563712,3294
1737467563734,3198
1737467563756,3102
1737467563777,3038
1737467563799,2990
1737467563824,2990
1737467563845,3006
1737467563864,3054
1737467563886,3054
1737467563907,3054
1737467563951,2986
1737467563973,2926
1737467563995,2862
1737467564016,2798
1737467564038,2734
1737467564063,2654
1737467564084,2606
1737467564103,2670
1737467564125,2894
1737467564146,3230
1737467564171,3542
1737467564190,3742
1737467564212,3830
1737467564233,3838
1737467564255,3806
1737467564280,3758
1737467564323,3582
1737467564342,3486
1737467564364,3422
1737467564386,3406
1737467564410,3406
1737467564429,3438
1737467564451,3470
1737467564472,3482
1737467564494,3478
1737467564538,3406
1737467564562,3358
1737467564581,3294
1737467564603,3230
1737467564624,3166
1737467564649,3102
1737467564668,3054
1737467564690,3070
1737467564711,3290
1737467564733,3582
1737467564758,3902
1737467564776,4094
1737467564801,4214
1737467564820,4270
1737467564842,4238
1737467564863,4206
1737467564887,4094
1737467564906,4022
1737467564928,3902
1737467564950,3822
1737467564978,3774
1737467564996,3758
1737467565015,3774
1737467565037,3806
1737467565059,3830
1737467565080,3822
1737467565102,3766
1737467565126,3694
1737467565146,3582
1737467565167,3478
1737467565192,3342
1737467565233,3038
1737467565254,2878
1737467565276,2782
1737467565298,2798
1737467565319,2902
1737467565341,3006
1737467565365,3070
1737467565384,3038
1737467565406,2926
1737467565431,2782
1737467565471,2454
1737467565493,2282
1737467565515,2094
1737467565536,1934
1737467565605,1422
1737467565623,1278
1737467565645,1146
1737467565667,1006
1737467565691,860
1737467565715,724
1737467565735,596
1737467565754,660
1737467565775,724
1737467565792,716
1737467565819,708
1737467565843,716
1737467565862,780
1737467565884,940
1737467565906,1088
1737467565933,1212
1737467565951,1316
1737467565971,1340
1737467565992,1324
1737467566014,1308
1737467566036,1324
1737467566058,1320
1737467566083,1308
1737467566101,1324
1737467566122,1356
1737467566148,1404
1737467566183,1500
1737467566210,1580
1737467566231,1656
1737467566253,1704
1737467566275,1694
1737467566292,1646
1737467566321,1574
1737467566340,1494
1737467566362,1450
1737467566386,1450
1737467566408,1534
1737467566427,1726
1737467566449,1958
1737467566470,2154
1737467566492,2250
1737467566514,2270
1737467566535,2254
1737467566552,2204
1737467566579,2086
1737467566603,1982
1737467566622,1918
1737467566647,1902
1737467566666,1918
1737467566687,1934
1737467566709,1918
1737467566753,1854
1737467566774,1822
1737467566796,1782
1737467566817,1758
1737467566842,1702
1737467566861,1630
1737467566885,1514
1737467566905,1470
1737467566926,1534
1737467566948,1694
1737467566991,2030
1737467567013,2094
1737467567035,2086
1737467567057,2046
1737467567081,1974
1737467567100,1902
1737467567125,1790
1737467567143,1702
1737467567165,1622
1737467567186,1582
1737467567211,1558
1737467567231,1534
1737467567252,1526
1737467567295,1470
1737467567320,1450
1737467567339,1418
1737467567363,1398
1737467567382,1366
1737467567404,1374
1737467567425,1492
1737467567450,1738
1737467567469,2122
1737467567491,2526
1737467567513,2830
1737467567539,3030
1737467567558,3150
1737467567577,3230
1737467567602,3294
1737467567621,3294
1737467567643,3278
1737467567664,3254
1737467567689,3238
1737467567708,3262
1737467567730,3294
1737467567755,3318
1737467567778,3326
1737467567797,3326
1737467567816,3310
1737467567840,3262
1737467567860,3214
1737467567882,3134
1737467567903,3070
1737467567927,3070
1737467567946,3198
1737467567972,3438
1737467567991,3710
1737467568007,3930
1737467568028,4046
1737467568050,4086
1737467568079,4094
1737467568098,4054
1737467568120,3998
1737467568142,3902
1737467568166,3822
1737467568192,3774
1737467568211,3742
1737467568230,3774
1737467568272,3838
1737467568294,3838
1737467568316,3838
1737467568337,3806
1737467568359,3758
1737467568381,3706
1737467568406,3638
1737467568432,3582
1737467568468,3702
1737467568511,4254
1737467568533,4470
1737467568555,4606
1737467568576,4654
1737467568598,4638
1737467568620,4590
1737467568644,4526
1737467568663,4430
1737467568688,4334
1737467568730,4246
1737467568750,4254
1737467568772,4286
1737467568793,4334
1737467568815,4382
1737467568836,4374
1737467568858,4350
1737467568882,4318
1737467568902,4286
1737467568928,4222
1737467568947,4158
1737467568970,4094
1737467568988,4094
1737467569010,4222
1737467569032,4462
1737467569076,4894
1737467569097,4958
1737467569121,4910
1737467569141,4830
1737467569166,4702
1737467569186,4590
1737467569208,4438
1737467569228,4302
1737467569249,4190
1737467569271,4094
1737467569293,4078
1737467569314,4062
1737467569336,4062
1737467569360,4054
1737467569386,4014
1737467569405,3966
1737467569425,3926
1737467569447,3862
1737467569466,3774
1737467569488,3694
1737467569510,3614
1737467569531,3534
1737467569553,3542
1737467569575,3670
1737467569603,3882
1737467569622,4094
1737467569641,4270
1737467569661,4350
1737467569686,4398
1737467569705,4350
1737467569727,4330
1737467569748,4254
1737467569792,4094
1737467569813,4062
1737467569842,4062
1737467569861,4094
1737467569880,4142
1737467569900,4186
1737467569924,4190
1737467569944,4214
1737467569965,4190
1737467569987,4158
1737467570031,4094
1737467570052,4046
1737467570096,4046
1737467570117,4214
1737467570139,4478
1737467570163,4766
1737467570182,4958
1737467570205,5070
1737467570226,5118
1737467570250,5118
1737467570269,5086
1737467570291,5014
1737467570320,4942
1737467570339,4862
1737467570358,4814
1737467570378,4798
1737467570402,4830
1737467570421,4862
1737467570443,4910
1737467570465,4926
1737467570489,4926
1737467570530,4894
1737467570555,4846
1737467570578,4798
1737467570597,4734
1737467570616,4702
1737467570641,4734
1737467570681,5174
1737467570703,5422
1737467570728,5598
1737467570769,5750
1737467570790,5758
1737467570818,5726
1737467570838,5678
1737467570857,5590
1737467570879,5526
1737467570899,5486
1737467570920,5486
1737467570942,5502
1737467570966,5534
1737467570986,5566
1737467571007,5582
1737467571033,5590
1737467571072,5558
1737467571116,5470
1737467571137,5430
1737467571159,5374
1737467571181,5374
1737467571205,5526
1737467571224,5758
1737467571246,6014
1737467571267,6254
1737467571311,6462
1737467571333,6478
1737467571355,6446
1737467571398,6334
1737467571420,6254
1737467571444,6206
1737467571463,6142
1737467571485,6142
1737467571506,6206
1737467571531,6206
1737467571557,6230
1737467571576,6206
1737467571595,6190
1737467571617,6142
1737467571636,6102
1737467571658,6046
1737467571683,5982
1737467571723,5846
1737467571745,5822
1737467571769,5870
1737467571796,6062
1737467571815,6318
1737467571834,6526
1737467571856,6654
1737467571875,6750
1737467571897,6750
1737467571921,6718
1737467571941,6654
1737467571984,6510
1737467572008,6446
1737467572034,6398
1737467572053,6382
1737467572073,6398
1737467572095,6398
1737467572114,6398
1737467572136,6398
1737467572161,6398
1737467572201,6318
1737467572223,6270
1737467572248,6206
1737467572274,6142
1737467572309,5998
1737467572331,5942
1737467572353,5918
1737467572374,5982
1737467572399,6142
1737467572440,6638
1737467572461,6766
1737467572485,6830
1737467572526,6782
1737467572553,6718
1737467572591,6574
1737467572613,6494
1737467572635,6446
1737467572678,6446
1737467572700,6446
1737467572724,6462
1737467572765,6398
1737467572787,6382
1737467572830,6270
1737467572856,6238
1737467572876,6142
1737467572898,6110
1737467572938,5982
1737467572963,5918
1737467572982,5934
1737467573004,6078
1737467573025,6302
1737467573050,6558
1737467573090,6830
1737467573119,6846
1737467573139,6846
1737467573158,6806
1737467573177,6750
1737467573202,6654
1737467573242,6494
1737467573264,6462
1737467573289,6462
1737467573351,6486
1737467573373,6462
1737467573399,6430
1737467573418,6390
1737467573440,6334
1737467573459,6302
1737467573481,6238
1737467573502,6142
1737467573527,6102
1737467573546,6014
1737467573568,5982
1737467573589,6014
1737467573618,6142
1737467573637,6382
1737467573657,6606
1737467573679,6782
1737467573719,6902
1737467573741,6870
1737467573765,6830
1737467573785,6750
1737467573807,6654
1737467573828,6582
1737467573871,6462
1737467573893,6478
1737467573915,6478
1737467573958,6462
1737467573980,6462
1737467574004,6430
1737467574045,6350
1737467574067,6302
1737467574111,6142
1737467574132,6110
1737467574161,6062
1737467574181,6062
1737467574199,6142
1737467574219,6382
1737467574243,6622
1737467574284,6910
1737467574305,6958
1737467574330,6958
1737467574349,6910
1737467574371,6846
1737467574414,6654
1737467574436,6590
1737467574457,6558
1737467574482,6526
1737467574522,6526
1737467574544,6526
1737467574568,6526
1737467574588,6510
1737467574609,6462
1737467574631,6430
1737467574660,6366
1737467574679,6302
1737467574699,6238
1737467574739,6110
1737467574761,6142
1737467574783,6270
1737467574807,6510
1737467574826,6742
1737467574848,6910
1737467574870,6974
1737467574898,7006
1737467574918,6974
1737467574938,6910
1737467574978,6718
1737467575000,6638
1737467575022,6574
1737467575046,6526
1737467575087,6494
1737467575108,6494
1737467575173,6398
1737467575202,6366
1737467575222,6302
1737467575241,6238
1737467575284,6110
1737467575325,6062
1737467575390,6614
1737467575412,6782
1737467575434,6846
1737467575477,6846
1737467575499,6782
1737467575528,6718
1737467575564,6526
1737467575586,6462
1737467575610,6398
1737467575651,6430
1737467575672,6462
1737467575716,6494
1737467575737,6510
1737467575762,6526
1737467575802,6526
1737467575829,6510
1737467575851,6494
1737467575871,6510
1737467575911,6894
1737467575932,7134
1737467575954,7358
1737467575976,7422
1737467576001,7470
1737467576041,7358
1737467576063,7294
1737467576092,7230
1737467576112,7166
1737467576131,7126
1737467576171,7086
1737467576193,7102
1737467576215,7126
1737467576239,7150
1737467576280,7150
1737467576302,7126
1737467576326,7070
1737467576352,7006
1737467576372,6958
1737467576391,6878
1737467576432,6846
1737467576453,7022
1737467576475,7294
1737467576519,7838
1737467576540,7774
1737467576564,7710
1737467576583,7646
1737467576610,7582
1737467576629,7454
1737467576671,7246
1737467576692,7102
1737467576713,7038
1737467576757,7022
1737467576779,6974
1737467576803,6910
1737467576844,6782
1737467576866,6670
1737467576894,6526
1737467576914,6390
1737467576933,6230
1737467576974,6078
1737467576996,6142
1737467577017,6446
1737467577042,6750
1737467577083,7166
1737467577104,7166
1737467577128,7166
1737467577155,7134
1737467577175,7038
1737467577194,6942
1737467577216,6830
1737467577256,6654
1737467577280,6654
1737467577321,6718
1737467577343,6718
1737467577367,6686
1737467577408,6574
1737467577434,6494
1737467577457,6398
1737467577476,6302
1737467577519,6134
1737467577560,6398
1737467577581,6718
1737467577605,6958
1737467577647,7134
1737467577668,7086
1737467577711,6814
1737467577739,6590
1737467577762,6398
1737467577782,6206
1737467577803,6078
1737467577823,6014
1737467577864,5982
1737467577885,5982
1737467577907,5974
1737467577950,5846
1737467577994,5662
1737467578024,5566
1737467578045,5438
1737467578066,5366
1737467578089,5422
1737467578109,5662
1737467578129,5982
1737467578150,6270
1737467578189,6526
1737467578210,6550
1737467578232,6510
1737467578263,6446
1737467578284,6334
1737467578304,6238
1737467578327,6142
1737467578348,6078
1737467578368,6046
1737467578389,6046
1737467578412,6062
1737467578433,6062
1737467578453,6046
1737467578488,5934
1737467578514,5854
1737467578536,5758
1737467578560,5630
1737467578601,5462
1737467578623,5518
1737467578647,5758
1737467578688,6366
1737467578709,6558
1737467578752,6654
1737467578781,6646
1737467578804,6590
1737467578824,6510
1737467578845,6398
1737467578866,6302
1737467578888,6254
1737467578909,6238
1737467578930,6270
1737467578951,6270
1737467578992,6318
1737467579020,6270
1737467579043,6206
1737467579064,6142
1737467579085,6078
1737467579105,5982
1737467579128,5886
1737467579148,5822
1737467579169,5742
1737467579189,5758
1737467579230,6366
1737467579258,6830
1737467579281,7230
1737467579302,7534
1737467579323,7710
1737467579343,7646
1737467579367,7582
1737467579387,7510
1737467579408,7406
1737467579429,7246
1737467579452,7102
1737467579484,6942
1737467579512,6910
1737467579555,6846
1737467579577,6782
1737467579601,6678
1737467579642,6462
1737467579664,6294
1737467579688,6126
1737467579729,5846
1737467579751,5678
1737467579781,5534
1737467579801,5454
1737467579822,5502
1737467579846,5758
1737467579866,6078
1737467579888,6366
1737467579908,6462
1737467579931,6494
1737467579952,6430
1737467579972,6302
1737467580008,5982
1737467580033,5806
1737467580054,5630
1737467580079,5486
1737467580119,5374
1737467580141,5342
1737467580165,5310
1737467580206,5238
1737467580228,5118
1737467580271,4990
1737467580299,4926
1737467580322,4862
1737467580342,4822
1737467580363,4790
1737467580384,4766
1737467580407,4734
1737467580428,4798
1737467580448,5014
1737467580469,5374
1737467580510,6014
1737467580538,6142
1737467580561,6238
1737467580582,6222
1737467580603,6142
1737467580623,6062
1737467580646,5950
1737467580667,5822
1737467580688,5726
1737467580708,5630
1737467580731,5630
1737467580764,5742
1737467580792,5814
1737467580835,5982
1737467580857,6014
1737467580881,6014
1737467580922,5886
1737467580944,5790
1737467580968,5662
1737467581008,5438
1737467581030,5374
1737467581060,5422
1737467581081,5598
1737467581102,5814
1737467581126,5934
1737467581146,5950
1737467581167,5854
1737467581188,5694
1737467581211,5526
1737467581232,5310
1737467581253,5086
1737467581288,4654
1737467581312,4478
1737467581334,4350
1737467581358,4270
1737467581399,4158
1737467581421,4094
1737467581445,4014
1737467581486,3806
1737467581507,3710
1737467581550,3454
1737467581578,3326
1737467581601,3198
1737467581622,3110
1737467581643,3166
1737467581664,3382
1737467581687,3694
1737467581707,3950
1737467581728,4062
1737467581749,4062
1737467581789,3886
1737467581817,3758
1737467581842,3582
1737467581863,3414
1737467581884,3260
1737467581904,3110
1737467581928,2990
1737467581949,2898
1737467581969,2782
1737467581990,2670
1737467582013,2554
1737467582046,2282
1737467582071,2156
1737467582114,1902
1737467582136,1770
1737467582160,1662
1737467582201,1738
1737467582223,2030
1737467582247,2422
1737467582288,2910
1737467582310,2966
1737467582345,2942
1737467582361,2878
1737467582382,2774
1737467582405,2646
1737467582440,2350
1737467582462,2238
1737467582486,2166
1737467582527,2046
1737467582548,2022
1737467582591,1846
1737467582619,1742
1737467582643,1642
1737467582664,1514
1737467582684,1398
1737467582705,1262
1737467582728,1172
1737467582749,1194
1737467582770,1406
1737467582791,1806
1737467582830,2494
1737467582859,2606
1737467582882,2606
1737467582903,2550
1737467582924,2462
1737467582944,2334
1737467582967,2190
1737467582988,2046
1737467583009,1918
1737467583030,1834
1737467583069,1790
1737467583096,1774
1737467583120,1750
1737467583141,1686
1737467583161,1598
1737467583182,1502
1737467583206,1402
1737467583227,1302
1737467583248,1198
1737467583269,1086
1737467583292,986
1737467583325,1134
1737467583350,1518
1737467583394,2366
1737467583416,2550
1737467583440,2606
1737467583481,2526
1737467583502,2414
1737467583527,2286
1737467583567,2014
1737467583589,1902
1737467583620,1854
1737467583641,1870
1737467583662,1882
1737467583690,1886
1737467583706,1878
1737467583727,1834
1737467583748,1774
1737467583772,1694
1737467583793,1598
1737467583814,1518
1737467583845,1406
1737467583872,1188
1737467583892,1158
1737467583917,1318
1737467583979,2410
1737467584004,2558
1737467584045,2558
1737467584066,2486
1737467584110,2254
1737467584131,2102
1737467584175,1866
1737467584196,1814
1737467584218,1790
1737467584242,1790
1737467584283,1750
1737467584305,1678
1737467584329,1590
1737467584370,1374
1737467584392,1244
1737467584435,956
1737467584463,804
1737467584486,724
1737467584508,810
1737467584528,1078
1737467584549,1446
1737467584572,1742
1737467584593,1886
1737467584614,1934
1737467584638,1870
1737467584659,1774
1737467584692,1470
1737467584719,1302
1737467584760,1022
1737467584782,980
1737467584806,958
1737467584847,956
1737467584868,942
1737467584912,894
1737467584933,838
1737467584958,750
1737467584986,662
1737467585013,556
1737467585029,620
1737467585057,892
1737467585085,1244
1737467585107,1628
1737467585150,2012
1737467585172,2036
1737467585194,2004
1737467585237,1748
1737467585265,1628
1737467585289,1532
1737467585341,1384
1737467585383,1356
1737467585404,1372
1737467585426,1384
1737467585448,1356
1737467585469,1332
1737467585491,1268
1737467585513,1212
1737467585556,1044
1737467585578,1098
1737467585602,1308
1737467585621,1628
1737467585643,1978
1737467585665,2238
1737467585686,2398
1737467585708,2478
1737467585729,2474
1737467585751,2414
1737467585773,2286
1737467585795,2134
1737467585817,1972
1737467585841,1854
1737467585860,1766
1737467585881,1710
1737467585903,1702
1737467585925,1694
1737467585946,1678
1737467585968,1662
1737467586012,1578
1737467586033,1518
1737467586055,1450
1737467586079,1374
1737467586098,1358
1737467586120,1494
1737467586164,2262
1737467586185,2646
1737467586207,2878
1737467586228,2970
1737467586250,2986
1737467586272,2966
1737467586293,2902
1737467586318,2806
1737467586337,2710
1737467586358,2614
1737467586380,2542
1737467586423,2542
1737467586445,2558
1737467586467,2606
1737467586489,2614
1737467586510,2604
1737467586554,2462
1737467586575,2358
1737467586597,2254
1737467586619,2134
1737467586662,2154
1737467586684,2414
1737467586705,2806
1737467586727,3134
1737467586749,3322
1737467586771,3402
1737467586792,3382
1737467586814,3310
1737467586835,3214
1737467586857,3070
1737467586882,2942
1737467586900,2782
1737467586922,2662
1737467586944,2590
1737467586966,2558
1737467586987,2558
1737467587009,2582
1737467587031,2574
1737467587052,2542
1737467587074,2478
1737467587096,2414
1737467587120,2326
1737467587139,2238
1737467587161,2134
1737467587182,2090
1737467587204,2214
1737467587226,2494
1737467587247,2910
1737467587269,3222
1737467587291,3366
1737467587313,3390
1737467587334,3326
1737467587358,3246
1737467587377,3130
1737467587399,2990
1737467587421,2830
1737467587464,2590
1737467587486,2526
1737467587507,2526
1737467587529,2542
1737467587551,2590
1737467587573,2638
1737467587597,2622
1737467587616,2606
1737467587638,2542
1737467587659,2474
1737467587703,2254
1737467587724,2158
1737467587746,2174
1737467587768,2398
1737467587789,2766
1737467587811,3134
1737467587833,3326
1737467587854,3422
1737467587876,3414
1737467587898,3358
1737467587941,3070
1737467587963,2926
1737467587985,2766
1737467588006,2622
1737467588028,2526
1737467588049,2470
1737467588071,2414
1737467588093,2366
1737467588136,2230
1737467588161,2154
1737467588180,2046
1737467588201,1962
1737467588223,1846
1737467588245,1726
1737467588266,1626
1737467588288,1626
1737467588310,1754
1737467588331,1982
1737467588353,2154
1737467588375,2238
1737467588399,2234
1737467588418,2174
1737467588440,2074
1737467588462,1942
1737467588483,1774
1737467588505,1582
1737467588526,1420
1737467588548,1278
1737467588570,1198
1737467588592,1162
1737467588613,1150
1737467588637,1134
1737467588657,1098
1737467588678,1046
1737467588700,982
1737467588744,814
1737467588765,722
1737467588788,618
1737467588810,682
1737467588830,746
1737467588852,1058
1737467588876,1410
1737467588895,1746
1737467588917,2002
1737467588938,2162
1737467588982,2194
1737467589003,2194
1737467589025,2146
1737467589047,2098
1737467589069,2066
1737467589090,2058
1737467589134,2114
1737467589155,2178
1737467589177,2258
1737467589201,2314
1737467589220,2354
1737467589242,2378
1737467589264,2386
1737467589285,2386
1737467589307,2386
1737467589329,2386
1737467589350,2538
1737467589372,2818
1737467589394,3218
1737467589415,3602
1737467589440,3906
1737467589459,4078
1737467589480,4146
1737467589502,4178
1737467589524,4178
1737467589545,4114
1737467589567,4082
1737467589589,4034
1737467589610,3986
1737467589632,4018
1737467589654,4082
1737467589678,4146
1737467589697,4226
1737467589720,4290
1737467589741,4338
1737467589784,4306
1737467589805,4306
1737467589827,4306
1737467589849,4290
1737467589870,4354
1737467589892,4562
1737467589916,4938
1737467589935,5358
1737467589958,5630
1737467589979,5846
1737467590022,5886
1737467590044,5838
1737467590066,5758
1737467590087,5630
1737467590109,5526
1737467590131,5422
1737467590152,5366
1737467590174,5342
1737467590196,5358
1737467590218,5374
1737467590242,5374
1737467590261,5358
1737467590282,5326
1737467590304,5278
