timestamp_ms,value
599616704044.5771,-114
599616704052.2695,-95
599616704059.9618,-95
599616704067.6542,-95
599616704075.3464,-85
599616704083.0387,-83
599616704090.7311,-100
599616704098.4233,-123
599616704106.1157,-135
599616704113.808,-135
599616704121.5002,-135
599616704129.1926,-133
599616704136.8849,-131
599616704144.5771,-131
599616704152.2695,-100
599616704159.9618,30
599616704167.6542,233
599616704175.3464,321
599616704183.0387,30
599616704190.7311,-438
599616704198.4233,-450
599616704206.1157,-169
599616704213.808,-131
599616704221.5002,-176
599616704229.1926,-128
599616704236.725,-119
599616704244.4172,-143
599616704252.1096,-128
599616704259.8019,-112
599616704267.4943,-116
599616704275.1865,-114
599616704282.8788,-107
599616704290.5712,-104
599616704298.2634,-100
599616704305.9557,-88
599616704313.6481,-78
599616704321.3403,-69
599616704329.0327,-61
599616704336.725,-52
599616704344.4172,-42
599616704352.1096,-40
599616704359.8019,-42
599616704367.4943,-45
599616704375.1865,-47
599616704382.8788,-57
599616704390.5712,-69
599616704398.2634,-85
599616704405.9557,-112
599616704413.6481,-131
599616704421.3403,-143
599616704429.0327,-152
599616704436.725,-162
599616704444.4172,-162
599616704452.1096,-162
599616704459.8019,-162
599616704467.4943,-157
599616704475.1865,-152
599616704482.8788,-145
599616704490.5712,-135
599616704498.2634,-133
599616704505.9557,-135
599616704513.6481,-123
599616704521.3403,-109
599616704529.0327,-109
599616704536.725,-104
599616704544.4172,-95
599616704552.1096,-97
599616704559.8019,-119
599616704567.4943,-140
599616704575.1865,-145
599616704582.8788,-143
599616704590.5712,-138
599616704598.2634,-138
599616704605.9557,-138
599616704613.6481,-140
599616704621.3403,-92
599616704629.0327,71
599616704636.725,278
599616704644.4172,288
599616704652.1096,-114
599616704659.8019,-517
599616704667.4943,-383
599616704675.1865,-133
599616704682.8788,-162
599616704690.5712,-183
599616704698.2634,-133
599616704705.9557,-140
599616704713.6481,-154
599616704721.3403,-133
599616704729.0327,-126
599616704736.725,-131
599616704744.4172,-121
599616704752.1096,-112
599616704759.8019,-104
599616704767.4943,-95
599616704775.1865,-85
599616704782.8788,-76
599616704790.5712,-66
599616704798.0731,-59
599616704805.7654,-52
599616704813.4578,-47
599616704821.15,-47
599616704828.8424,-52
599616704836.5347,-57
599616704844.2269,-61
599616704851.9193,-66
599616704859.6116,-78
599616704867.3038,-102
599616704874.9962,-128
599616704882.6885,-150
599616704890.3809,-159
599616704898.0731,-166
599616704905.7654,-171
599616704913.4578,-174
599616704921.15,-171
599616704928.8424,-171
599616704936.5347,-164
599616704944.2269,-154
599616704951.9193,-143
599616704959.6116,-135
599616704967.3038,-131
599616704974.9962,-131
599616704982.6885,-128
599616704990.3809,-112
599616704998.0731,-104
599616705005.7654,-107
599616705013.4578,-102
599616705021.15,-95
599616705028.8424,-102
599616705036.5347,-123
599616705044.2269,-143
599616705051.9193,-150
599616705059.6116,-150
599616705067.3038,-150
599616705074.9962,-147
599616705082.6885,-150
599616705090.3809,-152
599616705098.0731,-85
599616705105.7654,97
599616705113.4578,295
599616705121.15,224
599616705128.8424,-233
599616705136.5347,-534
599616705144.2269,-314
599616705151.9193,-119
599616705159.6116,-174
599616705167.3038,-169
599616705174.9962,-121
599616705182.6885,-138
599616705190.3809,-143
599616705198.0731,-126
599616705205.7654,-123
599616705213.4578,-123
599616705221.15,-114
599616705228.8424,-109
599616705236.5347,-107
599616705244.2269,-100
599616705251.9193,-90
599616705259.6116,-83
599616705267.3038,-73
599616705274.9962,-64
599616705282.6885,-61
599616705290.3809,-59
599616705298.0731,-59
599616705305.7654,-61
599616705313.4578,-66
599616705321.15,-66
599616705328.8424,-73
599616705336.5347,-88
599616705344.2269,-109
599616705351.9193,-128
599616705359.4211,-140
599616705367.1134,-150
599616705374.8058,-157
599616705382.498,-159
599616705390.1904,-157
599616705397.8827,-157
599616705405.575,-157
599616705413.2673,-152
599616705420.9596,-147
599616705428.6519,-140
599616705436.3442,-131
599616705444.0365,-126
599616705451.7289,-123
599616705459.4211,-121
599616705467.1134,-128
599616705474.8058,-133
599616705482.498,-119
599616705490.1904,-107
599616705497.8827,-112
599616705505.575,-112
599616705513.2673,-107
599616705520.9596,-112
599616705528.6519,-131
599616705536.3442,-147
599616705544.0365,-152
599616705551.7289,-147
599616705559.4211,-143
599616705567.1134,-135
599616705574.8058,-140
599616705582.498,-150
599616705590.1904,-81
599616705597.8827,116
599616705605.575,326
599616705613.2673,238
599616705620.9596,-236
599616705628.6519,-517
599616705636.3442,-286
599616705644.0365,-112
599616705651.7289,-178
599616705659.4211,-169
599616705667.1134,-121
599616705674.8058,-145
599616705682.498,-152
599616705690.1904,-128
599616705697.8827,-128
599616705705.575,-131
599616705713.2673,-119
599616705720.9596,-112
599616705728.6519,-107
599616705736.3442,-97
599616705744.0365,-85
599616705751.7289,-76
599616705759.4211,-69
599616705767.1134,-61
599616705774.8058,-54
599616705782.498,-50
599616705790.1904,-50
599616705797.8827,-57
599616705805.575,-61
599616705813.2673,-64
599616705820.9596,-71
599616705828.6519,-85
599616705836.3442,-104
599616705844.0365,-128
599616705851.7289,-147
599616705859.4211,-157
599616705867.1134,-162
599616705874.8058,-164
599616705882.498,-164
599616705890.1904,-164
599616705897.8827,-162
599616705905.575,-159
599616705913.2673,-154
599616705920.7998,-150
599616705928.4921,-145
599616705936.1844,-140
599616705943.8767,-138
599616705951.5691,-133
599616705959.2614,-126
599616705966.9536,-121
599616705974.646,-116
599616705982.3383,-121
599616705990.0305,-126
599616705997.7229,-114
599616706005.4152,-102
599616706013.1075,-102
599616706020.7998,-97
599616706028.4921,-92
599616706036.1844,-107
599616706043.8767,-131
599616706051.5691,-147
599616706059.2614,-150
599616706066.9536,-147
599616706074.646,-147
599616706082.3383,-145
599616706090.0305,-154
599616706097.7229,-154
599616706105.4152,-61
599616706113.1075,164
599616706120.7998,357
599616706128.4921,205
599616706136.1844,-298
599616706143.8767,-507
599616706151.5691,-245
599616706159.2614,-116
599616706166.9536,-185
599616706174.646,-162
599616706182.3383,-126
599616706190.0305,-150
599616706197.7229,-147
599616706205.4152,-123
599616706213.1075,-126
599616706220.7998,-126
599616706228.4921,-116
599616706236.1844,-109
599616706243.8767,-100
599616706251.5691,-90
599616706259.2614,-83
599616706266.9536,-76
599616706274.646,-66
599616706282.3383,-57
599616706290.0305,-50
599616706297.7229,-47
599616706305.4152,-45
599616706313.1075,-47
599616706320.7998,-57
599616706328.4921,-61
599616706336.1844,-66
599616706343.8767,-81
599616706351.5691,-104
599616706359.2614,-126
599616706366.9536,-143
599616706374.646,-152
599616706382.3383,-159
599616706390.0305,-162
599616706397.7229,-162
599616706405.4152,-164
599616706413.1075,-162
599616706420.7998,-154
599616706428.4921,-150
599616706436.1844,-145
599616706443.8767,-140
599616706451.5691,-133
599616706459.2614,-131
599616706466.9536,-128
599616706474.646,-123
599616706482.1478,-119
599616706489.8401,-116
599616706497.5325,-116
599616706505.2247,-116
599616706512.9171,-121
599616706520.6094,-123
599616706528.3016,-119
599616706535.994,-112
599616706543.6863,-112
599616706551.3785,-104
599616706559.0709,-92
599616706566.7632,-104
599616706574.4556,-128
599616706582.1478,-143
599616706589.8401,-145
599616706597.5325,-145
599616706605.2247,-138
599616706612.9171,-135
599616706620.6094,-150
599616706628.3016,-138
599616706635.994,-11
599616706643.6863,224
599616706651.3785,379
599616706659.0709,145
599616706666.7632,-357
599616706674.4556,-467
599616706682.1478,-200
599616706689.8401,-133
599616706697.5325,-195
599616706705.2247,-147
599616706712.9171,-121
599616706720.6094,-150
599616706728.3016,-143
599616706735.994,-123
599616706743.6863,-126
599616706751.3785,-123
599616706759.0709,-112
599616706766.7632,-104
599616706774.4556,-102
599616706782.1478,-95
599616706789.8401,-83
599616706797.5325,-73
599616706805.2247,-66
599616706812.9171,-59
599616706820.6094,-50
599616706828.3016,-42
599616706835.994,-47
599616706843.6863,-52
599616706851.3785,-54
599616706859.0709,-59
599616706866.7632,-69
599616706874.4556,-83
599616706882.1478,-104
599616706889.8401,-121
599616706897.5325,-138
599616706905.2247,-154
599616706912.9171,-166
599616706920.6094,-164
599616706928.3016,-164
599616706935.994,-162
599616706943.6863,-159
599616706951.3785,-157
599616706959.0709,-152
599616706966.7632,-143
599616706974.4556,-135
599616706982.1478,-131
599616706989.8401,-128
599616706997.5325,-126
599616707005.2247,-123
599616707012.9171,-119
599616707020.6094,-116
599616707028.3016,-114
599616707035.994,-114
599616707043.496,-116
599616707051.1882,-116
599616707058.8806,-107
599616707066.5729,-102
599616707074.2653,-102
599616707081.9575,-97
599616707089.6498,-95
599616707097.3422,-112
599616707105.0344,-126
599616707112.7267,-138
599616707120.4191,-140
599616707128.1113,-135
599616707135.8037,-133
599616707143.496,-135
599616707151.1882,-145
599616707158.8806,-126
599616707166.5729,11
599616707174.2653,257
599616707181.9575,398
599616707189.6498,138
599616707197.3422,-355
599616707205.0344,-426
599616707212.7267,-166
599616707220.4191,-123
599616707228.1113,-178
599616707235.8037,-128
599616707243.496,-112
599616707251.1882,-138
599616707258.8806,-128
599616707266.5729,-114
599616707274.2653,-119
599616707281.9575,-112
599616707289.6498,-97
599616707297.3422,-88
599616707305.0344,-85
599616707312.7267,-83
599616707320.4191,-76
599616707328.1113,-66
599616707335.8037,-57
599616707343.496,-47
599616707351.1882,-38
599616707358.8806,-38
599616707366.5729,-38
599616707374.2653,-35
599616707381.9575,-42
599616707389.6498,-54
599616707397.3422,-59
599616707405.0344,-73
599616707412.7267,-100
599616707420.4191,-123
599616707428.1113,-138
599616707435.8037,-154
599616707443.496,-162
599616707451.1882,-164
599616707458.8806,-164
599616707466.5729,-164
599616707474.2653,-164
599616707481.9575,-159
599616707489.6498,-152
599616707497.3422,-147
599616707505.0344,-145
599616707512.7267,-138
599616707520.4191,-135
599616707528.1113,-133
599616707535.8037,-131
599616707543.496,-126
599616707551.1882,-123
599616707558.8806,-126
599616707566.5729,-126
599616707574.2653,-123
599616707581.9575,-128
599616707589.6498,-138
599616707597.3422,-135
599616707604.844,-121
599616707612.5363,-116
599616707620.2286,-116
599616707627.9209,-112
599616707635.6133,-109
599616707643.3055,-126
599616707650.9978,-145
599616707658.6902,-152
599616707666.3824,-157
599616707674.0747,-154
599616707681.7671,-147
599616707689.4594,-147
599616707697.1517,-154
599616707704.844,-121
599616707712.5363,42
599616707720.2286,298
599616707727.9209,407
599616707735.6133,90
599616707743.3055,-410
599616707750.9978,-441
599616707758.6902,-178
599616707766.3824,-154
599616707774.0747,-200
599616707781.7671,-147
599616707789.4594,-140
599616707797.1517,-164
599616707804.844,-143
599616707812.5363,-126
599616707820.2286,-128
599616707827.9209,-123
599616707835.6133,-116
599616707843.3055,-114
599616707850.9978,-107
599616707858.6902,-95
599616707866.3824,-85
599616707874.0747,-73
599616707881.7671,-59
599616707889.4594,-52
599616707897.1517,-45
599616707904.844,-40
599616707912.5363,-35
599616707920.2286,-38
599616707927.9209,-47
599616707935.6133,-57
599616707943.3055,-76
599616707950.9978,-100
599616707958.6902,-126
599616707966.3824,-150
599616707974.0747,-171
599616707981.7671,-185
599616707989.4594,-190
599616707997.1517,-188
599616708004.844,-190
599616708012.5363,-193
599616708020.2286,-190
599616708027.9209,-185
599616708035.6133,-181
599616708043.3055,-171
599616708050.9978,-164
599616708058.6902,-159
599616708066.3824,-154
599616708074.0747,-152
599616708081.7671,-145
599616708089.4594,-143
599616708097.1517,-140
599616708104.844,-138
599616708112.5363,-138
599616708120.2286,-143
599616708127.9209,-140
599616708135.6133,-140
599616708143.3055,-150
599616708150.9978,-157
599616708158.6902,-143
599616708166.2074,-128
599616708173.8997,-126
599616708181.592,-121
599616708189.2843,-119
599616708196.9767,-128
599616708204.669,-147
599616708212.3612,-159
599616708220.0536,-164
599616708227.7458,-162
599616708235.4381,-154
599616708243.1305,-154
599616708250.8228,-157
599616708258.5151,-154
599616708266.2074,-52
599616708273.8997,202
599616708281.592,445
599616708289.2843,350
599616708296.9767,-178
599616708304.669,-529
599616708312.3612,-317
599616708320.0536,-131
599616708327.7458,-200
599616708335.4381,-188
599616708343.1305,-133
599616708350.8228,-154
599616708358.5151,-164
599616708366.2074,-138
599616708373.8997,-135
599616708381.592,-135
599616708389.2843,-121
599616708396.9767,-114
599616708404.669,-112
599616708412.3612,-100
599616708420.0536,-90
599616708427.7458,-81
599616708435.4381,-69
599616708443.1305,-59
599616708450.8228,-50
599616708458.5151,-40
599616708466.2074,-35
599616708473.8997,-40
599616708481.592,-45
599616708489.2843,-52
599616708496.9767,-59
599616708504.669,-73
599616708512.3612,-97
599616708520.0536,-123
599616708527.7458,-145
599616708535.4381,-162
599616708543.1305,-171
599616708550.8228,-176
599616708558.5151,-176
599616708566.2074,-178
599616708573.8997,-178
599616708581.592,-174
599616708589.2843,-171
599616708596.9767,-166
599616708604.669,-159
599616708612.3612,-154
599616708620.0536,-147
599616708627.7458,-143
599616708635.4381,-140
599616708643.1305,-138
599616708650.8228,-133
599616708658.5151,-133
599616708666.2074,-133
599616708673.8997,-133
599616708681.592,-135
599616708689.2843,-138
599616708696.9767,-138
599616708704.669,-140
599616708712.3612,-143
599616708720.0536,-145
599616708727.5707,-154
599616708735.263,-154
599616708742.9553,-135
599616708750.6476,-119
599616708758.34,-116
599616708766.0322,-114
599616708773.7245,-116
599616708781.4169,-131
599616708789.1091,-147
599616708796.8014,-157
599616708804.4938,-154
599616708812.186,-145
599616708819.8784,-140
599616708827.5707,-140
599616708835.263,-143
599616708842.9553,-102
599616708850.6476,85
599616708858.34,379
599616708866.0322,512
599616708873.7245,169
599616708881.4169,-405
599616708889.1091,-476
599616708896.8014,-188
599616708904.4938,-150
599616708912.186,-207
599616708919.8784,-150
599616708927.5707,-133
599616708935.263,-159
599616708942.9553,-143
599616708950.6476,-126
599616708958.34,-131
599616708966.0322,-121
599616708973.7245,-112
599616708981.4169,-109
599616708989.1091,-104
599616708996.8014,-92
599616709004.4938,-83
599616709012.186,-73
599616709019.8784,-59
599616709027.5707,-50
599616709035.263,-40
599616709042.9553,-33
599616709050.6476,-30
599616709058.34,-30
599616709066.0322,-35
599616709073.7245,-42
599616709081.4169,-54
599616709089.1091,-73
599616709096.8014,-100
599616709104.4938,-128
599616709112.186,-150
599616709119.8784,-164
599616709127.5707,-174
599616709135.263,-181
599616709142.9553,-181
599616709150.6476,-178
599616709158.34,-178
599616709166.0322,-174
599616709173.7245,-171
599616709181.4169,-166
599616709189.1091,-159
599616709196.8014,-152
599616709204.4938,-150
599616709212.186,-145
599616709219.8784,-140
599616709227.5707,-135
599616709235.263,-133
599616709242.9553,-128
599616709250.6476,-131
599616709258.34,-133
599616709266.0322,-131
599616709273.7245,-133
599616709281.4169,-133
599616709288.9188,-135
599616709296.6111,-138
599616709304.3035,-135
599616709311.9957,-135
599616709319.6881,-140
599616709327.3804,-140
599616709335.0726,-140
599616709342.765,-140
599616709350.4573,-138
599616709358.1495,-145
599616709365.8419,-154
599616709373.5342,-147
599616709381.2266,-121
599616709388.9188,-104
599616709396.6111,-100
599616709404.3035,-97
599616709411.9957,-104
599616709419.6881,-119
599616709427.3804,-133
599616709435.0726,-138
599616709442.765,-135
599616709450.4573,-135
599616709458.1495,-133
599616709465.8419,-131
599616709473.5342,-121
599616709481.2266,-26
599616709488.9188,221
599616709496.6111,484
599616709504.3035,455
599616709511.9957,-50
599616709519.6881,-505
599616709527.3804,-367
599616709535.0726,-133
599616709542.765,-181
599616709550.4573,-190
599616709558.1495,-126
599616709565.8419,-138
599616709573.5342,-150
599616709581.2266,-126
599616709588.9188,-119
599616709596.6111,-123
599616709604.3035,-114
599616709611.9957,-104
599616709619.6881,-100
599616709627.3804,-92
599616709635.0726,-83
599616709642.765,-73
599616709650.4573,-64
599616709658.1495,-52
599616709665.8419,-40
599616709673.5342,-30
599616709681.2266,-23
599616709688.9188,-23
599616709696.6111,-26
599616709704.3035,-33
599616709711.9957,-40
599616709719.6881,-50
599616709727.3804,-71
599616709735.0726,-102
599616709742.765,-131
599616709750.4573,-150
599616709758.1495,-162
599616709765.8419,-171
599616709773.5342,-178
599616709781.2266,-178
599616709788.9188,-181
599616709796.6111,-174
599616709804.3035,-171
599616709811.9957,-171
599616709819.6881,-164
599616709827.3804,-154
599616709835.0726,-150
599616709842.765,-143
599616709850.2668,-138
599616709857.9591,-135
599616709865.6515,-131
599616709873.3438,-131
599616709881.0361,-131
599616709888.7284,-131
599616709896.4207,-128
599616709904.113,-128
599616709911.8053,-131
599616709919.4976,-133
599616709927.19,-133
599616709934.8822,-133
599616709942.5746,-135
599616709950.2668,-135
599616709957.9591,-138
599616709965.6515,-138
599616709973.3438,-138
599616709981.0361,-138
599616709988.7284,-143
599616709996.4207,-150
599616710004.113,-152
599616710011.8053,-138
599616710019.4976,-114
599616710027.19,-104
599616710034.8822,-102
599616710042.5746,-102
599616710050.2668,-116
599616710057.9591,-133
599616710065.6515,-143
599616710073.3438,-140
599616710081.0361,-138
599616710088.7284,-138
599616710096.4207,-133
599616710104.113,-135
599616710111.8053,-109
599616710119.4976,42
599616710127.19,321
599616710134.8822,512
599616710142.5746,286
599616710150.2668,-293
599616710157.9591,-512
599616710165.6515,-247
599616710173.3438,-135
599616710181.0361,-205
599616710188.7284,-166
599616710196.4207,-131
599616710204.113,-152
599616710211.8053,-145
599616710219.4976,-123
599616710227.19,-128
599616710234.8822,-126
599616710242.5746,-114
599616710250.2668,-107
599616710257.9591,-102
599616710265.6515,-92
599616710273.3438,-85
599616710281.0361,-73
599616710288.7284,-59
599616710296.4207,-47
599616710304.113,-35
599616710311.8053,-28
599616710319.4976,-21
599616710327.19,-21
599616710334.8822,-26
599616710342.5746,-30
599616710350.2668,-38
599616710357.9591,-57
599616710365.6515,-81
599616710373.3438,-109
599616710381.0361,-138
599616710388.7284,-157
599616710396.4207,-169
599616710404.113,-174
599616710411.615,-176
599616710419.3073,-176
599616710426.9996,-174
599616710434.6919,-171
599616710442.3843,-169
599616710450.0765,-166
599616710457.7688,-162
599616710465.4612,-154
599616710473.1534,-145
599616710480.8457,-140
599616710488.5381,-138
599616710496.2303,-131
599616710503.9227,-128
599616710511.615,-128
599616710519.3073,-128
599616710526.9996,-128
599616710534.6919,-128
599616710542.3843,-131
599616710550.0765,-133
599616710557.7688,-133
599616710565.4612,-135
599616710573.1534,-135
599616710580.8457,-135
599616710588.5381,-138
599616710596.2303,-140
599616710603.9227,-140
599616710611.615,-140
599616710619.3073,-140
599616710626.9996,-140
599616710634.6919,-145
599616710642.3843,-152
599616710650.0765,-157
599616710657.7688,-145
599616710665.4612,-121
599616710673.1534,-107
599616710680.8457,-104
599616710688.5381,-104
599616710696.2303,-116
599616710703.9227,-135
599616710711.615,-147
599616710719.3073,-147
599616710726.9996,-147
599616710734.6919,-143
599616710742.3843,-138
599616710750.0765,-138
599616710757.7688,-126
599616710765.4612,-9
599616710773.1534,245
599616710780.8457,479
599616710788.5381,374
599616710796.2303,-162
599616710803.9227,-529
599616710811.615,-326
599616710819.3073,-135
599616710826.9996,-197
599616710834.6919,-183
599616710842.3843,-131
599616710850.0765,-152
599616710857.7688,-157
599616710865.4612,-133
599616710873.1534,-128
599616710880.8457,-128
599616710888.5381,-116
599616710896.2303,-112
599616710903.9227,-107
599616710911.615,-95
599616710919.3073,-83
599616710926.9996,-73
599616710934.6919,-66
599616710942.3843,-50
599616710950.0765,-38
599616710957.7688,-30
599616710965.4612,-26
599616710972.963,-21
599616710980.6553,-23
599616710988.3477,-30
599616710996.0399,-38
599616711003.7323,-52
599616711011.4246,-73
599616711019.1168,-102
599616711026.8092,-133
599616711034.5015,-154
599616711042.1937,-169
599616711049.8861,-178
599616711057.5784,-181
599616711065.2708,-181
599616711072.963,-181
599616711080.6553,-181
599616711088.3477,-176
599616711096.0399,-174
599616711103.7323,-169
599616711111.4246,-159
599616711119.1168,-154
599616711126.8092,-150
599616711134.5015,-147
599616711142.1937,-143
599616711149.8861,-138
599616711157.5784,-138
599616711165.2708,-138
599616711172.963,-138
599616711180.6553,-138
599616711188.3477,-140
599616711196.0399,-140
599616711203.7323,-143
599616711211.4246,-145
599616711219.1168,-147
599616711226.8092,-147
599616711234.5015,-145
599616711242.1937,-147
599616711249.8861,-145
599616711257.5784,-145
599616711265.2708,-147
599616711272.963,-154
599616711280.6553,-159
599616711288.3477,-147
599616711296.0399,-126
599616711303.7323,-116
599616711311.4246,-109
599616711319.1168,-104
599616711326.8092,-119
599616711334.5015,-138
599616711342.1937,-147
599616711349.8861,-150
599616711357.5784,-147
599616711365.2708,-143
599616711372.963,-140
599616711380.6553,-143
599616711388.3477,-126
599616711396.0399,-4
599616711403.7323,247
599616711411.4246,484
599616711419.1168,374
599616711426.8092,-166
599616711434.5015,-512
599616711442.1937,-302
599616711449.8861,-131
599616711457.5784,-195
599616711465.2708,-176
599616711472.963,-128
599616711480.6553,-152
599616711488.3477,-152
599616711496.0399,-128
599616711503.7323,-126
599616711511.4246,-126
599616711519.1168,-116
599616711526.8092,-109
599616711534.3418,-104
599616711542.034,-92
599616711549.7264,-81
599616711557.4187,-73
599616711565.1111,-66
599616711572.8033,-52
599616711580.4956,-38
599616711588.188,-28
599616711595.8802,-19
599616711603.5725,-11
599616711611.2649,-16
599616711618.9572,-21
599616711626.6495,-28
599616711634.3418,-45
599616711642.034,-64
599616711649.7264,-92
599616711657.4187,-126
599616711665.1111,-147
599616711672.8033,-162
599616711680.4956,-176
599616711688.188,-181
599616711695.8802,-181
599616711703.5725,-178
599616711711.2649,-176
599616711718.9572,-178
599616711726.6495,-176
599616711734.3418,-166
599616711742.034,-159
599616711749.7264,-154
599616711757.4187,-150
599616711765.1111,-147
599616711772.8033,-145
599616711780.4956,-138
599616711788.188,-135
599616711795.8802,-138
599616711803.5725,-135
599616711811.2649,-135
599616711818.9572,-140
599616711826.6495,-138
599616711834.3418,-138
599616711842.034,-143
599616711849.7264,-140
599616711857.4187,-140
599616711865.1111,-145
599616711872.8033,-145
599616711880.4956,-150
599616711888.188,-154
599616711895.8802,-138
599616711903.5725,-121
599616711911.2649,-116
599616711918.9572,-104
599616711926.6495,-102
599616711934.3418,-121
599616711942.034,-143
599616711949.7264,-150
599616711957.4187,-145
599616711965.1111,-140
599616711972.8033,-135
599616711980.4956,-128
599616711988.188,-135
599616711995.8802,-114
599616712003.5725,33
599616712011.2649,290
599616712018.9572,467
599616712026.6495,267
599616712034.3418,-257
599616712042.034,-474
599616712049.7264,-236
599616712057.4187,-128
599616712065.1111,-193
599616712072.8033,-152
599616712080.4956,-119
599616712088.188,-147
599616712095.6898,-140
599616712103.3821,-114
599616712111.0745,-114
599616712118.7667,-116
599616712126.4591,-102
599616712134.1514,-95
599616712141.8436,-92
599616712149.536,-78
599616712157.2283,-64
599616712164.9205,-61
599616712172.6129,-54
599616712180.3052,-33
599616712187.9976,-11
599616712195.6898,-7
599616712203.3821,-9
599616712211.0745,-4
599616712218.7667,0
599616712226.4591,-7
599616712234.1514,-16
599616712241.8436,-23
599616712249.536,-50
599616712257.2283,-92
599616712264.9205,-121
599616712272.6129,-126
599616712280.3052,-135
599616712287.9976,-154
599616712295.6898,-162
599616712303.3821,-164
599616712311.0745,-166
599616712318.7667,-169
599616712326.4591,-169
599616712334.1514,-162
599616712341.8436,-154
599616712349.536,-150
599616712357.2283,-140
599616712364.9205,-133
599616712372.6129,-128
599616712380.3052,-128
599616712387.9976,-131
599616712395.6898,-131
599616712403.3821,-135
599616712411.0745,-138
599616712418.7667,-133
599616712426.4591,-123
599616712434.1514,-123
599616712441.8436,-131
599616712449.536,-128
599616712457.2283,-131
