timestamp_ms,value
599616696109.6057,59
599616696117.2981,61
599616696124.9904,64
599616696132.6826,64
599616696140.375,69
599616696148.0673,73
599616696155.7596,73
599616696163.4519,71
599616696171.1442,73
599616696178.8365,81
599616696186.5288,81
599616696194.2211,78
599616696201.9135,71
599616696209.6057,64
599616696217.2981,61
599616696224.9904,56
599616696232.6826,49
599616696240.375,41
599616696248.0673,34
599616696255.7596,27
599616696263.4519,27
599616696271.1442,29
599616696278.8365,32
599616696286.8623,32
599616696294.5546,27
599616696302.247,24
599616696309.9392,32
599616696317.6316,36
599616696325.3239,39
599616696333.0161,36
599616696340.7085,22
599616696348.4008,9
599616696356.093,14
599616696363.7854,19
599616696371.4777,19
599616696379.17,19
599616696386.8623,19
599616696394.5546,12
599616696402.247,7
599616696409.9392,7
599616696417.6316,7
599616696425.3239,2
599616696433.0161,0
599616696440.7085,-2
599616696448.4008,-4
599616696456.093,-2
599616696463.7854,-2
599616696471.4777,-4
599616696479.17,-4
599616696486.8623,0
599616696494.5546,0
599616696502.247,-4
599616696509.9392,-12
599616696517.6316,-14
599616696525.3239,-9
599616696533.0161,-2
599616696540.7085,4
599616696548.4008,7
599616696556.093,12
599616696563.7854,22
599616696571.4777,32
599616696579.17,27
599616696586.8623,19
599616696594.5546,22
599616696602.247,24
599616696609.9392,12
599616696617.6316,0
599616696625.3239,4
599616696633.0161,7
599616696640.7085,7
599616696648.4008,9
599616696656.093,9
599616696663.7854,9
599616696671.4777,17
599616696679.17,22
599616696686.8623,32
599616696694.5546,78
599616696702.247,209
599616696709.9392,345
599616696717.6316,283
599616696725.3239,32
599616696733.0161,-165
599616696740.7085,-182
599616696748.4008,-86
599616696756.093,9
599616696763.7854,41
599616696771.4777,32
599616696779.17,36
599616696786.8623,46
599616696794.5546,44
599616696802.247,44
599616696809.9392,51
599616696817.6316,56
599616696825.3239,56
599616696833.0161,59
599616696840.7085,59
599616696848.7343,56
599616696856.4265,61
599616696864.1189,66
599616696871.8112,66
599616696879.5035,69
599616696887.1958,71
599616696894.8881,71
599616696902.5804,71
599616696910.2727,76
599616696917.965,76
599616696925.6573,64
599616696933.3496,46
599616696941.042,49
599616696948.7343,54
599616696956.4265,54
599616696964.1189,59
599616696971.8112,64
599616696979.5035,61
599616696987.1958,64
599616696994.8881,64
599616697002.5804,56
599616697010.2727,39
599616697017.965,22
599616697025.6573,17
599616697033.3496,17
599616697041.042,9
599616697048.7343,7
599616697056.4265,12
599616697064.1189,14
599616697071.8112,14
599616697079.5035,17
599616697087.1958,22
599616697094.8881,24
599616697102.5804,22
599616697110.2727,17
599616697117.965,14
599616697125.6573,17
599616697133.3496,22
599616697141.042,22
599616697148.7343,14
599616697156.4265,12
599616697164.1189,12
599616697171.8112,9
599616697179.5035,4
599616697187.1958,0
599616697194.8881,-2
599616697202.5804,-2
599616697210.2727,-2
599616697217.965,-2
599616697225.6573,0
599616697233.3496,4
599616697241.042,2
599616697248.7343,0
599616697256.4265,4
599616697264.1189,7
599616697271.8112,7
599616697279.5035,9
599616697287.1958,12
599616697294.8881,9
599616697302.5804,12
599616697310.2727,12
599616697317.965,17
599616697325.6573,22
599616697333.3496,27
599616697341.042,27
599616697348.7343,32
599616697356.4265,39
599616697364.1189,49
599616697371.8112,49
599616697379.5035,39
599616697387.1958,36
599616697394.8881,36
599616697402.5804,29
599616697410.6317,19
599616697418.324,17
599616697426.0164,14
599616697433.7086,12
599616697441.401,9
599616697449.0933,12
599616697456.7855,17
599616697464.4779,7
599616697472.1702,-4
599616697479.8624,7
599616697487.5548,54
599616697495.2471,167
599616697502.9395,315
599616697510.6317,303
599616697518.324,66
599616697526.0164,-165
599616697533.7086,-204
599616697541.401,-123
599616697549.0933,-27
599616697556.7855,4
599616697564.4779,-12
599616697572.1702,-2
599616697579.8624,12
599616697587.5548,9
599616697595.2471,9
599616697602.9395,14
599616697610.6317,17
599616697618.324,24
599616697626.0164,32
599616697633.7086,29
599616697641.401,29
599616697649.0933,34
599616697656.7855,39
599616697664.4779,44
599616697672.1702,44
599616697679.8624,39
599616697687.5548,36
599616697695.2471,41
599616697702.9395,44
599616697710.6317,49
599616697718.324,61
599616697726.0164,61
599616697733.7086,56
599616697741.401,64
599616697749.0933,66
599616697756.7855,69
599616697764.4779,73
599616697772.1702,76
599616697779.8624,73
599616697787.5548,69
599616697795.2471,66
599616697802.9395,61
599616697810.6317,51
599616697818.324,36
599616697826.0164,32
599616697833.7086,27
599616697841.401,24
599616697849.0933,27
599616697856.7855,24
599616697864.4779,22
599616697872.1702,17
599616697879.8624,17
599616697887.5548,19
599616697895.2471,24
599616697902.9395,27
599616697910.6317,17
599616697918.324,7
599616697926.0164,7
599616697933.7086,2
599616697941.401,0
599616697949.0933,2
599616697956.7855,0
599616697964.4779,-4
599616697972.5088,0
599616697980.201,7
599616697987.8934,7
599616697995.5857,2
599616698003.2781,-7
599616698010.9703,-19
599616698018.6626,-27
599616698026.355,-32
599616698034.0472,-32
599616698041.7395,-24
599616698049.4319,-24
599616698057.1241,-22
599616698064.8165,-17
599616698072.5088,-17
599616698080.201,-9
599616698087.8934,-7
599616698095.5857,-12
599616698103.2781,-7
599616698110.9703,7
599616698118.6626,12
599616698126.355,17
599616698134.0472,29
599616698141.7395,34
599616698149.4319,22
599616698157.1241,14
599616698164.8165,19
599616698172.5088,12
599616698180.201,-2
599616698187.8934,-4
599616698195.5857,-2
599616698203.2781,0
599616698210.9703,4
599616698218.6626,7
599616698226.355,7
599616698234.0472,7
599616698241.7395,12
599616698249.4319,24
599616698257.1241,64
599616698264.8165,180
599616698272.5088,332
599616698280.201,332
599616698287.8934,103
599616698295.5857,-143
599616698303.2781,-204
599616698310.9703,-115
599616698318.6626,-7
599616698326.355,34
599616698334.0472,32
599616698341.7395,36
599616698349.4319,41
599616698357.1241,39
599616698364.8165,44
599616698372.5088,51
599616698380.201,51
599616698387.8934,51
599616698395.5857,56
599616698403.2781,59
599616698410.9703,54
599616698418.6626,54
599616698426.355,56
599616698434.0472,61
599616698441.7395,66
599616698449.4319,64
599616698457.1241,66
599616698464.8165,69
599616698472.5088,66
599616698480.201,69
599616698487.8934,73
599616698495.5857,76
599616698503.2781,76
599616698510.9703,78
599616698518.6626,71
599616698526.355,61
599616698534.3806,64
599616698542.0729,69
599616698549.7653,64
599616698557.4575,61
599616698565.1499,59
599616698572.8422,51
599616698580.5344,41
599616698588.2268,24
599616698595.9191,0
599616698603.6113,-2
599616698611.3037,2
599616698618.996,0
599616698626.6884,-2
599616698634.3806,-4
599616698642.0729,-7
599616698649.7653,-4
599616698657.4575,-4
599616698665.1499,-12
599616698672.8422,-17
599616698680.5344,-14
599616698688.2268,-17
599616698695.9191,-17
599616698703.6113,-9
599616698711.3037,-7
599616698718.996,-7
599616698726.6884,-7
599616698734.3806,-9
599616698742.0729,-7
599616698749.7653,-4
599616698757.4575,0
599616698765.1499,0
599616698772.8422,-2
599616698780.5344,-2
599616698788.2268,-2
599616698795.9191,2
599616698803.6113,9
599616698811.3037,7
599616698818.996,4
599616698826.6884,9
599616698834.3806,9
599616698842.0729,9
599616698849.7653,12
599616698857.4575,17
599616698865.1499,17
599616698872.8422,19
599616698880.5344,24
599616698888.2268,27
599616698895.9191,34
599616698903.6113,46
599616698911.3037,51
599616698918.996,41
599616698926.6884,32
599616698934.3806,34
599616698942.0729,34
599616698949.7653,22
599616698957.4575,14
599616698965.1499,17
599616698972.8422,17
599616698980.5344,17
599616698988.2268,24
599616698995.9191,24
599616699003.6113,22
599616699011.3037,24
599616699018.996,27
599616699026.6884,41
599616699034.3806,118
599616699042.0729,271
599616699049.7653,360
599616699057.4575,199
599616699065.1499,-83
599616699072.8422,-216
599616699080.5344,-162
599616699088.2268,-46
599616699096.2527,29
599616699103.945,36
599616699111.6373,29
599616699119.3296,39
599616699127.022,44
599616699134.7142,39
599616699142.4065,46
599616699150.0989,51
599616699157.7911,44
599616699165.4834,36
599616699173.1758,32
599616699180.868,24
599616699188.5604,29
599616699196.2527,39
599616699203.945,34
599616699211.6373,36
599616699219.3296,44
599616699227.022,46
599616699234.7142,49
599616699242.4065,54
599616699250.0989,54
599616699257.7911,54
599616699265.4834,56
599616699273.1758,59
599616699280.868,59
599616699288.5604,64
599616699296.2527,69
599616699303.945,69
599616699311.6373,69
599616699319.3296,73
599616699327.022,73
599616699334.7142,66
599616699342.4065,59
599616699350.0989,49
599616699357.7911,39
599616699365.4834,29
599616699373.1758,24
599616699380.868,22
599616699388.5604,17
599616699396.2527,12
599616699403.945,9
599616699411.6373,9
599616699419.3296,12
599616699427.022,7
599616699434.7142,4
599616699442.4065,2
599616699450.0989,-2
599616699457.7911,-2
599616699465.4834,4
599616699473.1758,4
599616699480.868,2
599616699488.5604,2
599616699496.2527,2
599616699503.945,4
599616699511.6373,4
599616699519.3296,4
599616699527.022,4
599616699534.7142,0
599616699542.4065,-4
599616699550.0989,-2
599616699557.7911,-2
599616699565.4834,0
599616699573.1758,2
599616699580.868,0
599616699588.5604,0
599616699596.2527,7
599616699603.945,7
599616699611.6373,7
599616699619.3296,7
599616699627.022,7
599616699634.7142,9
599616699642.4065,12
599616699650.0989,12
599616699658.1246,9
599616699665.8169,12
599616699673.5093,22
599616699681.2015,36
599616699688.8939,36
599616699696.5862,27
599616699704.2784,27
599616699711.9708,14
599616699719.6631,-12
599616699727.3553,-19
599616699735.0477,-12
599616699742.74,-7
599616699750.4324,-9
599616699758.1246,-12
599616699765.8169,-9
599616699773.5093,0
599616699781.2015,4
599616699788.8939,7
599616699796.5862,19
599616699804.2784,71
599616699811.9708,209
599616699819.6631,347
599616699827.3553,278
599616699835.0477,17
599616699842.74,-184
599616699850.4324,-194
599616699858.1246,-91
599616699865.8169,9
599616699873.5093,36
599616699881.2015,27
599616699888.8939,29
599616699896.5862,32
599616699904.2784,29
599616699911.9708,39
599616699919.6631,46
599616699927.3553,44
599616699935.0477,46
599616699942.74,46
599616699950.4324,46
599616699958.1246,51
599616699965.8169,54
599616699973.5093,56
599616699981.2015,56
599616699988.8939,54
599616699996.5862,56
599616700004.2784,64
599616700011.9708,69
599616700019.6631,71
599616700027.3553,69
599616700035.0477,64
599616700042.74,56
599616700050.4324,54
599616700058.1246,59
599616700065.8169,64
599616700073.5093,64
599616700081.2015,61
599616700088.8939,64
599616700096.5862,66
599616700104.2784,66
599616700111.9708,61
599616700119.6631,49
599616700127.3553,39
599616700135.0477,27
599616700142.74,17
599616700150.4324,14
599616700158.1246,19
599616700165.8169,12
599616700173.5093,2
599616700181.2015,4
599616700188.8939,12
599616700196.5862,12
599616700204.2784,9
599616700211.9708,2
599616700219.9967,0
599616700227.689,4
599616700235.3813,4
599616700243.0736,2
599616700250.766,4
599616700258.4583,0
599616700266.1505,-2
599616700273.8429,2
599616700281.5352,7
599616700289.2274,4
599616700296.9198,-4
599616700304.612,-19
599616700312.3044,-19
599616700319.9967,-9
599616700327.689,-9
599616700335.3813,-9
599616700343.0736,-7
599616700350.766,-7
599616700358.4583,-7
599616700366.1505,-4
599616700373.8429,0
599616700381.5352,0
599616700389.2274,-2
599616700396.9198,-2
599616700404.612,0
599616700412.3044,2
599616700419.9967,9
599616700427.689,17
599616700435.3813,14
599616700443.0736,19
599616700450.766,36
599616700458.4583,41
599616700466.1505,29
599616700473.8429,27
599616700481.5352,29
599616700489.2274,22
599616700496.9198,12
599616700504.612,7
599616700512.3044,12
599616700519.9967,14
599616700527.689,14
599616700535.3813,17
599616700543.0736,17
599616700550.766,9
599616700558.4583,2
599616700566.1505,7
599616700573.8429,27
599616700581.5352,91
599616700589.2274,236
599616700596.9198,342
599616700604.612,219
599616700612.3044,-51
599616700619.9967,-204
599616700627.689,-170
599616700635.3813,-66
599616700643.0736,9
599616700650.766,27
599616700658.4583,17
599616700666.1505,22
599616700673.8429,29
599616700681.5352,29
599616700689.2274,34
599616700696.9198,44
599616700704.612,41
599616700712.3044,39
599616700719.9967,44
599616700727.689,46
599616700735.3813,49
599616700743.0736,54
599616700750.766,54
599616700758.4583,54
599616700766.1505,56
599616700773.8429,59
599616700781.8942,59
599616700789.5864,59
599616700797.2788,61
599616700804.9711,66
599616700812.6635,69
599616700820.3557,69
599616700828.048,73
599616700835.7404,69
599616700843.4326,54
599616700851.1249,54
599616700858.8173,64
599616700866.5095,66
599616700874.2019,59
599616700881.8942,46
599616700889.5864,39
599616700897.2788,39
599616700904.9711,29
599616700912.6635,17
599616700920.3557,12
599616700928.048,9
599616700935.7404,7
599616700943.4326,9
599616700951.1249,9
599616700958.8173,7
599616700966.5095,7
599616700974.2019,7
599616700981.8942,9
599616700989.5864,12
599616700997.2788,9
599616701004.9711,4
599616701012.6635,7
599616701020.3557,-2
599616701028.048,-4
599616701035.7404,2
599616701043.4326,4
599616701051.1249,0
599616701058.8173,-9
599616701066.5095,-17
599616701074.2019,-17
599616701081.8942,-12
599616701089.5864,-12
599616701097.2788,-9
599616701104.9711,-9
599616701112.6635,-12
599616701120.3557,-9
599616701128.048,-9
599616701135.7404,-14
599616701143.4326,-14
599616701151.1249,-14
599616701158.8173,-12
599616701166.5095,-9
599616701174.2019,0
599616701181.8942,7
599616701189.5864,9
599616701197.2788,9
599616701204.9711,17
599616701212.6635,29
599616701220.3557,32
599616701228.048,19
599616701235.7404,17
599616701243.4326,19
599616701251.1249,12
599616701258.8173,2
599616701266.5095,4
599616701274.2019,9
599616701281.8942,2
599616701289.5864,2
599616701297.2788,4
599616701304.9711,7
599616701312.6635,14
599616701320.3557,19
599616701328.048,19
599616701335.7404,56
599616701343.7711,187
599616701351.4634,347
599616701359.1558,340
599616701366.848,88
599616701374.5404,-175
599616701382.2327,-251
599616701389.9249,-157
599616701397.6173,-32
599616701405.3096,9
599616701413.0018,-2
599616701420.6942,7
599616701428.3865,22
599616701436.0789,14
599616701443.7711,14
599616701451.4634,32
599616701459.1558,36
599616701466.848,34
599616701474.5404,34
599616701482.2327,39
599616701489.9249,44
599616701497.6173,49
599616701505.3096,46
599616701513.0018,44
599616701520.6942,46
599616701528.3865,54
599616701536.0789,59
599616701543.7711,59
599616701551.4634,59
599616701559.1558,56
599616701566.848,49
599616701574.5404,46
599616701582.2327,54
599616701589.9249,61
599616701597.6173,56
599616701605.3096,54
599616701613.0018,56
599616701620.6942,54
599616701628.3865,54
599616701636.0789,56
599616701643.7711,51
599616701651.4634,36
599616701659.1558,24
599616701666.848,22
599616701674.5404,19
599616701682.2327,17
599616701689.9249,14
599616701697.6173,7
599616701705.3096,4
599616701713.0018,12
599616701720.6942,12
599616701728.3865,14
599616701736.0789,14
599616701743.7711,12
599616701751.4634,12
599616701759.1558,17
599616701766.848,14
599616701774.5404,14
599616701782.2327,17
599616701789.9249,9
599616701797.6173,4
599616701805.3096,7
599616701813.0018,9
599616701820.6942,12
599616701828.3865,9
599616701836.0789,4
599616701843.7711,4
599616701851.4634,7
599616701859.1558,4
599616701866.848,2
599616701874.5404,-2
599616701882.2327,-2
599616701889.9249,0
599616701897.6173,4
599616701905.6432,9
599616701913.3354,12
599616701921.0278,4
599616701928.7201,2
599616701936.4125,17
