timestamp_ms,value
1738762860644,4334
1738762860664,4270
1738762860684,4222
1738762860703,4174
1738762860723,4094
1738762860743,4054
1738762860763,4054
1738762860783,4158
1738762860803,4350
1738762860822,4606
1738762860842,4830
1738762860862,4990
1738762860882,5102
1738762860902,5166
1738762860923,5214
1738762860941,5230
1738762860961,5278
1738762860981,5278
1738762861001,5278
1738762861021,5246
1738762861040,5262
1738762861060,5278
1738762861080,5310
1738762861100,5358
1738762861120,5374
1738762861140,5406
1738762861160,5422
1738762861179,5406
1738762861199,5406
1738762861219,5374
1738762861239,5366
1738762861259,5342
1738762861278,5334
1738762861299,5302
1738762861338,5270
1738762861358,5246
1738762861377,5214
1738762861417,5118
1738762861437,5078
1738762861457,5014
1738762861497,4894
1738762861516,4830
1738762861536,4798
1738762861576,5038
1738762861596,5278
1738762861616,5502
1738762861638,5694
1738762861655,5806
1738762861675,5870
1738762861695,5918
1738762861735,5966
1738762861754,5982
1738762861774,5966
1738762861797,5950
1738762861816,5934
1738762861834,5918
1738762861854,5918
1738762861876,5918
1738762861893,5934
1738762861913,5934
1738762861933,5918
1738762861955,5886
1738762861973,5854
1738762861992,5806
1738762862012,5742
1738762862034,5694
1738762862052,5630
1738762862072,5598
1738762862092,5550
1738762862114,5502
1738762862131,5462
1738762862151,5422
1738762862171,5374
1738762862194,5326
1738762862213,5294
1738762862230,5230
1738762862250,5182
1738762862271,5118
1738762862290,5054
1738762862310,4990
1738762862330,4926
1738762862352,4918
1738762862369,4990
1738762862389,5150
1738762862409,5294
1738762862428,5374
1738762862448,5422
1738762862468,5374
1738762862488,5326
1738762862508,5246
1738762862528,5206
1738762862547,5118
1738762862567,5038
1738762862587,4958
1738762862609,4862
1738762862627,4790
1738762862647,4734
1738762862666,4694
1738762862686,4654
1738762862706,4638
1738762862726,4598
1738762862746,4558
1738762862765,4502
1738762862785,4446
1738762862805,4374
1738762862825,4310
1738762862845,4222
1738762862865,4174
1738762862885,4094
1738762862904,4030
1738762862924,3950
1738762862944,3886
1738762862964,3838
1738762862984,3774
1738762863005,3710
1738762863023,3630
1738762863043,3542
1738762863063,3454
1738762863083,3370
1738762863122,3294
1738762863142,3422
1738762863162,3678
1738762863182,3982
1738762863202,4222
1738762863222,4414
1738762863242,4510
1738762863261,4570
1738762863281,4606
1738762863301,4638
1738762863320,4654
1738762863341,4638
1738762863360,4606
1738762863400,4606
1738762863420,4654
1738762863440,4662
1738762863459,4670
1738762863479,4694
1738762863499,4670
1738762863519,4654
1738762863539,4606
1738762863558,4566
1738762863578,4526
1738762863598,4502
1738762863618,4470
1738762863657,4446
1738762863677,4442
1738762863697,4462
1738762863737,4478
1738762863757,4494
1738762863777,4494
1738762863816,4478
1738762863836,4462
1738762863856,4430
1738762863895,4506
1738762863915,4702
1738762863958,5278
1738762863975,5502
1738762863995,5686
1738762864014,5790
1738762864037,5822
1738762864054,5822
1738762864074,5822
1738762864094,5806
1738762864116,5742
1738762864135,5678
1738762864153,5630
1738762864173,5582
1738762864195,5566
1738762864233,5534
1738762864252,5502
1738762864275,5486
1738762864292,5454
1738762864312,5374
1738762864332,5342
1738762864354,5294
1738762864371,5230
1738762864391,5166
1738762864411,5086
1738762864433,5022
1738762864451,4958
1738762864471,4906
1738762864513,4782
1738762864530,4702
1738762864550,4638
1738762864570,4574
1738762864592,4502
1738762864609,4430
1738762864629,4350
1738762864649,4318
1738762864671,4350
1738762864688,4534
1738762864708,4798
1738762864728,5054
1738762864748,5278
1738762864788,5486
1738762864808,5502
1738762864827,5502
1738762864847,5502
1738762864867,5486
1738762864887,5438
1738762864906,5374
1738762864926,5342
1738762864946,5310
1738762864966,5294
1738762864986,5294
1738762865006,5294
1738762865025,5246
1738762865065,5182
1738762865085,5118
1738762865105,5054
1738762865125,4990
1738762865144,4926
1738762865164,4862
1738762865184,4798
1738762865204,4734
1738762865224,4670
1738762865243,4606
1738762865263,4566
1738762865283,4510
1738762865303,4462
1738762865343,4318
1738762865362,4238
1738762865382,4158
1738762865402,4094
1738762865422,4014
1738762865442,4046
1738762865462,4206
1738762865481,4462
1738762865501,4734
1738762865521,4974
1738762865541,5118
1738762865561,5214
1738762865580,5246
1738762865620,5246
1738762865642,5246
1738762865660,5206
1738762865680,5166
1738762865699,5110
1738762865719,5054
1738762865739,5038
1738762865759,5022
1738762865810,4990
1738762865823,4958
1738762865838,4910
1738762865858,4830
1738762865898,4686
1738762865917,4606
1738762865937,4534
1738762865977,4414
1738762865997,4350
1738762866017,4318
1738762866056,4246
1738762866076,4214
1738762866096,4182
1738762866136,4094
1738762866175,3998
1738762866215,4094
1738762866235,4318
1738762866254,4638
1738762866277,4926
1738762866294,5118
1738762866314,5306
1738762866334,5406
1738762866356,5470
1738762866375,5502
1738762866393,5558
1738762866413,5582
1738762866453,5550
1738762866473,5550
1738762866492,5534
1738762866515,5550
1738762866532,5566
1738762866552,5550
1738762866572,5526
1738762866594,5470
1738762866611,5422
1738762866631,5358
1738762866651,5294
1738762866673,5230
1738762866691,5166
1738762866710,5102
1738762866730,5046
1738762866752,4990
1738762866770,4942
1738762866790,4910
1738762866809,4862
1738762866832,4814
1738762866849,4766
1738762866869,4718
1738762866889,4666
1738762866911,4606
1738762866928,4574
1738762866948,4574
1738762866968,4702
1738762866988,4958
1738762867008,5230
1738762867027,5486
1738762867047,5630
1738762867067,5758
1738762867087,5806
1738762867107,5822
1738762867127,5838
1738762867146,5822
1738762867166,5822
1738762867186,5782
1738762867206,5726
1738762867226,5694
1738762867246,5678
1738762867285,5678
1738762867305,5630
1738762867325,5630
1738762867345,5566
1738762867364,5534
1738762867384,5462
1738762867406,5374
1738762867423,5334
1738762867444,5278
1738762867463,5214
1738762867483,5174
1738762867503,5118
1738762867523,5078
1738762867543,5022
1738762867563,4974
1738762867582,4926
1738762867602,4858
1738762867622,4798
1738762867642,4734
1738762867661,4694
1738762867681,4670
1738762867702,4734
1738762867721,4926
1738762867741,5182
1738762867760,5462
1738762867780,5662
1738762867802,5806
1738762867820,5886
1738762867840,5918
1738762867860,5934
1738762867879,5950
1738762867899,5950
1738762867919,5918
1738762867939,5886
1738762867959,5822
1738762867978,5806
1738762867999,5806
1738762868018,5806
1738762868038,5790
1738762868058,5790
1738762868078,5758
1738762868097,5710
1738762868117,5630
1738762868137,5582
1738762868157,5526
1738762868177,5454
1738762868217,5342
1738762868236,5294
1738762868256,5246
1738762868296,5150
1738762868335,5054
1738762868375,4926
1738762868395,4862
1738762868414,4814
1738762868454,4846
1738762868474,5014
1738762868494,5294
1738762868516,5558
1738762868533,5758
1738762868553,5886
1738762868573,5950
1738762868595,5998
1738762868613,6014
1738762868632,6014
1738762868652,6014
1738762868675,5998
1738762868694,5934
1738762868712,5886
1738762868732,5846
1738762868754,5814
1738762868771,5790
1738762868791,5758
1738762868811,5726
1738762868833,5694
1738762868850,5630
1738762868890,5502
1738762868912,5438
1738762868930,5358
1738762868949,5294
1738762868969,5230
1738762868992,5166
1738762869009,5118
1738762869029,5070
1738762869049,5022
1738762869071,4974
1738762869088,4926
1738762869108,4862
1738762869128,4814
1738762869150,4758
1738762869167,4702
1738762869187,4654
1738762869207,4662
1738762869227,4798
1738762869247,5038
1738762869266,5310
1738762869286,5550
1738762869306,5694
1738762869327,5790
1738762869346,5854
1738762869365,5870
1738762869385,5886
1738762869405,5918
1738762869425,5886
1738762869445,5854
1738762869465,5822
1738762869484,5782
1738762869504,5758
1738762869524,5758
1738762869544,5750
1738762869564,5742
1738762869583,5694
1738762869603,5630
1738762869623,5582
1738762869663,5438
1738762869683,5366
1738762869702,5294
1738762869724,5230
1738762869742,5166
1738762869762,5118
1738762869782,5086
1738762869801,5022
1738762869821,4990
1738762869841,4942
1738762869861,4862
1738762869881,4798
1738762869901,4734
1738762869921,4670
1738762869940,4606
1738762869960,4542
1738762869980,4526
1738762870000,4606
1738762870019,4798
1738762870039,5054
1738762870059,5310
1738762870079,5470
1738762870099,5582
1738762870120,5630
1738762870138,5630
1738762870158,5662
1738762870178,5630
1738762870218,5590
1738762870237,5550
1738762870257,5518
1738762870277,5502
1738762870297,5502
1738762870317,5502
1738762870337,5502
1738762870376,5438
1738762870396,5406
1738762870416,5342
1738762870455,5230
1738762870475,5166
1738762870495,5118
1738762870535,5022
1738762870554,4974
1738762870574,4942
1738762870614,4846
1738762870634,4798
1738762870676,4686
1738762870693,4606
1738762870713,4570
1738762870733,4510
1738762870753,4478
1738762870772,4510
1738762870792,4670
1738762870812,4918
1738762870834,5182
1738762870852,5374
1738762870871,5502
1738762870891,5566
1738762870912,5566
1738762870931,5566
1738762870951,5558
1738762870970,5502
1738762870993,5454
1738762871010,5406
1738762871030,5374
1738762871050,5374
1738762871071,5366
1738762871089,5358
1738762871110,5342
1738762871129,5334
1738762871151,5294
1738762871169,5230
1738762871188,5174
1738762871208,5102
1738762871231,5054
1738762871268,4926
1738762871288,4894
1738762871307,4846
1738762871327,4814
1738762871347,4766
1738762871367,4734
1738762871387,4694
1738762871406,4654
1738762871426,4606
1738762871446,4574
1738762871466,4526
1738762871486,4478
1738762871505,4446
1738762871525,4462
1738762871545,4606
1738762871565,4862
1738762871585,5118
1738762871605,5358
1738762871624,5502
1738762871646,5598
1738762871664,5630
1738762871684,5662
1738762871723,5630
1738762871743,5598
1738762871763,5534
1738762871783,5470
1738762871803,5438
1738762871822,5438
1738762871842,5438
1738762871862,5454
1738762871882,5454
1738762871902,5438
1738762871921,5422
1738762871941,5374
1738762871961,5326
1738762871981,5278
1738762872001,5230
1738762872021,5182
1738762872040,5118
1738762872060,5102
1738762872080,5078
1738762872100,5054
1738762872120,5022
1738762872139,4990
1738762872159,4974
1738762872179,4926
1738762872199,4902
1738762872219,4862
1738762872238,4814
1738762872259,4766
1738762872278,4734
1738762872318,4926
1738762872338,5198
1738762872357,5470
1738762872377,5726
1738762872397,5886
1738762872417,5982
1738762872437,6014
1738762872456,6046
1738762872477,6046
1738762872496,6074
1738762872536,6014
1738762872556,5982
1738762872575,5966
1738762872615,5950
1738762872635,5950
1738762872655,5934
1738762872694,5870
1738762872714,5822
1738762872734,5758
1738762872773,5630
1738762872793,5566
1738762872813,5502
1738762872835,5438
1738762872853,5406
1738762872873,5358
1738762872893,5310
1738762872915,5278
1738762872932,5214
1738762872952,5174
1738762872972,5118
1738762872994,5054
1738762873011,4990
1738762873031,4926
1738762873051,4862
1738762873073,4830
1738762873090,4862
1738762873110,5038
1738762873130,5302
1738762873153,5582
1738762873170,5806
1738762873189,5942
1738762873209,6014
1738762873232,6046
1738762873249,6078
1738762873269,6078
1738762873288,6094
1738762873311,6078
1738762873328,6046
1738762873348,6014
1738762873368,5974
1738762873390,5950
1738762873407,5950
1738762873427,5950
1738762873447,5942
1738762873467,5886
1738762873487,5870
1738762873506,5822
1738762873526,5742
1738762873546,5686
1738762873566,5614
1738762873586,5534
1738762873606,5486
1738762873625,5438
1738762873645,5374
1738762873665,5326
1738762873685,5270
1738762873705,5230
1738762873724,5182
1738762873744,5118
1738762873764,5070
1738762873784,4990
1738762873804,4950
1738762873824,4862
1738762873863,4758
1738762873883,4782
1738762873903,4926
1738762873923,5182
1738762873942,5438
1738762873964,5678
1738762873982,5822
1738762874002,5918
1738762874022,5950
1738762874041,5966
1738762874061,5982
1738762874081,5982
1738762874101,5966
1738762874121,5910
1738762874140,5870
1738762874160,5822
1738762874180,5822
1738762874200,5806
1738762874220,5806
1738762874239,5790
1738762874259,5758
1738762874279,5742
1738762874299,5678
1738762874319,5630
1738762874338,5566
1738762874360,5502
1738762874378,5438
1738762874398,5374
1738762874418,5342
1738762874438,5294
1738762874457,5246
1738762874477,5214
1738762874497,5182
1738762874517,5118
1738762874537,5102
1738762874557,5046
1738762874596,4942
1738762874616,4894
1738762874636,4846
1738762874656,4846
1738762874695,5182
1738762874715,5454
1738762874735,5694
1738762874774,5950
1738762874794,5982
1738762874814,6014
1738762874854,6046
1738762874873,6014
1738762874893,5998
1738762874916,5950
1738762874933,5918
1738762874953,5886
1738762874972,5886
1738762874995,5886
1738762875012,5870
1738762875032,5854
1738762875052,5822
1738762875074,5758
1738762875091,5726
1738762875111,5662
1738762875131,5590
1738762875153,5534
1738762875171,5470
1738762875190,5422
1738762875210,5374
1738762875233,5342
1738762875250,5294
1738762875270,5246
1738762875289,5214
1738762875312,5162
1738762875329,5110
1738762875369,4990
1738762875391,4926
1738762875408,4886
1738762875428,4842
1738762875448,4862
1738762875470,5014
1738762875488,5270
1738762875507,5534
1738762875527,5742
1738762875550,5886
1738762875567,5966
1738762875587,6014
1738762875606,6038
1738762875626,6046
1738762875648,6062
1738762875686,6014
1738762875706,5982
1738762875725,5950
1738762875745,5950
1738762875765,5942
1738762875785,5934
1738762875804,5934
1738762875824,5886
1738762875844,5854
1738762875864,5806
1738762875884,5750
1738762875904,5686
1738762875924,5630
1738762875943,5558
1738762875963,5502
1738762875983,5438
1738762876003,5398
1738762876023,5358
1738762876042,5310
1738762876062,5270
1738762876082,5230
1738762876102,5182
1738762876122,5118
1738762876141,5086
1738762876181,4958
1738762876201,4910
1738762876221,4846
1738762876240,4790
1738762876260,4766
1738762876282,4862
1738762876300,5086
1738762876320,5358
1738762876339,5614
1738762876359,5790
1738762876379,5886
1738762876399,5950
1738762876419,5982
1738762876438,6014
1738762876459,6014
1738762876478,6014
1738762876498,6006
1738762876518,5966
1738762876537,5934
1738762876557,5918
1738762876577,5886
1738762876597,5886
1738762876617,5886
1738762876637,5854
1738762876656,5822
1738762876679,5758
1738762876696,5718
1738762876716,5662
1738762876735,5590
1738762876775,5470
1738762876795,5406
1738762876815,5374
1738762876855,5246
1738762876874,5214
1738762876894,5166
1738762876934,5086
1738762876954,5022
1738762876973,4974
1738762877013,4846
1738762877033,4782
1738762877053,4726
1738762877075,4662
1738762877092,4654
1738762877112,4726
1738762877132,4950
1738762877154,5214
1738762877172,5470
1738762877191,5662
1738762877211,5758
1738762877233,5806
1738762877251,5854
1738762877271,5854
1738762877290,5886
1738762877312,5886
1738762877330,5886
1738762877350,5838
1738762877369,5806
1738762877392,5790
1738762877409,5758
1738762877429,5758
1738762877449,5742
1738762877471,5726
1738762877488,5686
1738762877508,5630
1738762877528,5582
1738762877551,5518
1738762877568,5454
1738762877588,5374
1738762877607,5334
1738762877630,5278
1738762877647,5230
1738762877687,5118
1738762877726,5050
1738762877746,4990
1738762877766,4958
1738762877786,4894
1738762877805,4846
1738762877825,4790
1738762877845,4718
1738762877865,4654
1738762877885,4590
1738762877904,4542
1738762877924,4534
1738762877944,4638
1738762877964,4846
1738762877984,5118
1738762878004,5342
1738762878023,5502
1738762878043,5614
1738762878063,5662
1738762878083,5686
1738762878102,5694
1738762878122,5710
1738762878142,5694
1738762878162,5662
1738762878182,5622
1738762878201,5582
1738762878222,5566
1738762878242,5566
1738762878261,5566
1738762878281,5566
1738762878301,5534
1738762878320,5502
1738762878340,5438
1738762878360,5398
1738762878380,5342
1738762878400,5278
1738762878439,5174
1738762878459,5118
1738762878499,5046
1738762878519,4990
1738762878538,4958
1738762878558,4926
1738762878578,4894
1738762878598,4846
1738762878618,4798
1738762878637,4734
1738762878657,4702
1738762878677,4654
1738762878697,4606
1738762878717,4606
1738762878736,4686
1738762878756,4894
1738762878776,5150
1738762878796,5398
1738762878816,5566
1738762878836,5678
1738762878855,5742
1738762878875,5758
1738762878895,5790
1738762878934,5806
1738762878954,5782
1738762878974,5742
1738762879014,5678
1738762879034,5678
1738762879054,5678
1738762879093,5630
1738762879113,5614
1738762879133,5566
1738762879155,5518
1738762879172,5438
1738762879192,5374
1738762879212,5334
1738762879233,5278
1738762879271,5182
1738762879291,5118
1738762879312,5086
1738762879331,5054
1738762879351,4990
1738762879370,4958
1738762879393,4910
1738762879410,4854
1738762879430,4814
1738762879450,4766
1738762879470,4694
1738762879490,4654
1738762879509,4606
1738762879551,4702
1738762879568,4926
1738762879588,5214
1738762879608,5438
1738762879629,5614
1738762879648,5726
1738762879668,5790
1738762879687,5814
1738762879710,5822
1738762879727,5870
1738762879747,5854
1738762879767,5854
1738762879789,5806
1738762879806,5758
1738762879826,5758
1738762879846,5758
1738762879866,5758
1738762879885,5742
1738762879905,5726
1738762879925,5694
1738762879945,5630
1738762879965,5598
1738762879984,5534
1738762880004,5486
1738762880024,5430
1738762880044,5374
1738762880064,5334
1738762880084,5278
1738762880103,5246
1738762880123,5214
1738762880143,5150
1738762880163,5118
1738762880183,5086
1738762880202,5038
1738762880222,4990
1738762880242,4926
1738762880262,4894
1738762880282,4830
1738762880321,4718
1738762880341,4670
1738762880361,4630
1738762880381,4638
1738762880400,4778
1738762880420,5022
1738762880440,5310
1738762880460,5550
1738762880480,5722
1738762880499,5822
1738762880539,5918
1738762880559,5950
1738762880579,5974
1738762880598,5998
1738762880618,5982
1738762880638,5918
1738762880658,5886
1738762880678,5878
1738762880697,5870
1738762880717,5854
1738762880737,5854
1738762880757,5822
1738762880777,5790
1738762880797,5750
1738762880816,5694
1738762880836,5630
1738762880856,5582
1738762880876,5502
1738762880896,5470
1738762880935,5374
1738762880955,5342
1738762880975,5294
1738762881014,5214
1738762881034,5182
1738762881054,5118
1738762881094,5038
1738762881113,4958
1738762881133,4910
1738762881173,4798
1738762881193,4766
1738762881212,4830
1738762881235,4990
1738762881252,5246
1738762881272,5502
1738762881314,5790
1738762881331,5854
1738762881351,5886
1738762881371,5886
1738762881393,5934
1738762881411,5942
1738762881430,5918
1738762881450,5886
1738762881473,5870
1738762881490,5846
1738762881509,5846
1738762881530,5838
1738762881552,5838
1738762881589,5790
1738762881609,5758
1738762881632,5718
1738762881652,5662
1738762881668,5614
1738762881688,5566
1738762881710,5502
1738762881727,5470
1738762881747,5430
1738762881767,5374
1738762881789,5342
1738762881807,5310
1738762881827,5278
1738762881847,5246
1738762881869,5214
1738762881886,5182
1738762881906,5118
1738762881926,5102
1738762881945,5054
1738762881965,5014
1738762881985,4990
1738762882005,5054
1738762882025,5230
1738762882047,5470
1738762882084,5886
1738762882104,5982
1738762882124,6046
1738762882143,6078
1738762882163,6110
1738762882183,6126
1738762882203,6142
1738762882223,6126
1738762882242,6102
1738762882262,6070
1738762882282,6046
1738762882302,6046
1738762882322,6046
1738762882342,6046
1738762882361,6046
1738762882381,6014
1738762882401,5966
1738762882421,5918
1738762882441,5870
1738762882461,5822
1738762882480,5758
1738762882500,5694
1738762882520,5630
1738762882540,5598
1738762882579,5534
1738762882599,5486
1738762882619,5438
1738762882639,5406
1738762882658,5374
1738762882681,5310
1738762882699,5270
1738762882718,5214
1738762882738,5166
1738762882757,5102
1738762882777,5054
1738762882797,5022
1738762882817,5086
1738762882857,5502
1738762882876,5742
1738762882897,5918
1738762882916,6038
1738762882936,6094
1738762882956,6142
1738762882975,6142
1738762882995,6190
1738762883015,6206
1738762883035,6206
1738762883054,6190
1738762883094,6126
1738762883115,6110
1738762883134,6110
1738762883173,6094
1738762883193,6062
1738762883213,6014
1738762883253,5934
1738762883272,5878
1738762883292,5814
1738762883314,5750
1738762883332,5694
1738762883352,5662
1738762883372,5614
1738762883394,5566
1738762883411,5526
1738762883431,5486
1738762883451,5438
1738762883473,5406
1738762883490,5342
1738762883510,5294
1738762883530,5246
1738762883570,5118
1738762883590,5054
1738762883609,5022
1738762883631,4990
1738762883649,5070
1738762883669,5278
1738762883688,5534
1738762883711,5742
1738762883728,5934
1738762883748,6014
1738762883790,6110
1738762883807,6142
1738762883847,6142
1738762883869,6142
1738762883886,6126
1738762883906,6078
1738762883926,6062
1738762883949,6046
1738762883966,6046
1738762883986,6014
1738762884005,6014
1738762884025,5982
1738762884045,5934
1738762884065,5870
1738762884085,5822
1738762884124,5694
1738762884144,5630
1738762884164,5614
1738762884184,5558
1738762884203,5502
1738762884223,5470
1738762884243,5438
1738762884263,5406
1738762884283,5366
1738762884302,5310
1738762884322,5278
1738762884342,5230
1738762884362,5182
1738762884382,5118
1738762884401,5086
1738762884422,5046
1738762884441,5070
1738762884461,5214
1738762884481,5422
1738762884500,5678
1738762884520,5886
1738762884540,6014
1738762884560,6102
1738762884580,6142
1738762884599,6142
1738762884619,6206
1738762884639,6230
1738762884659,6222
1738762884679,6142
1738762884699,6142
1738762884719,6126
1738762884738,6126
1738762884758,6110
1738762884778,6126
1738762884798,6110
1738762884837,6046
1738762884857,5998
1738762884877,5950
1738762884897,5886
1738762884916,5822
1738762884936,5790
1738762884956,5726
1738762884976,5690
1738762884996,5630
1738762885015,5614
1738762885035,5566
1738762885055,5534
1738762885075,5502
1738762885095,5454
1738762885114,5422
1738762885134,5366
1738762885174,5246
1738762885194,5182
1738762885213,5150
1738762885253,5230
1738762885273,5406
1738762885293,5678
1738762885332,6078
1738762885352,6190
1738762885372,6238
1738762885394,6270
1738762885411,6318
1738762885431,6334
1738762885451,6334
1738762885473,6334
1738762885493,6302
1738762885511,6270
1738762885530,6238
1738762885553,6230
1738762885570,6222
1738762885610,6198
1738762885632,6142
1738762885649,6110
1738762885669,6046
1738762885689,5998
1738762885711,5934
1738762885728,5886
1738762885748,5822
1738762885768,5758
1738762885790,5742
1738762885808,5686
1738762885827,5630
1738762885847,5598
1738762885870,5566
1738762885887,5526
1738762885907,5470
1738762885927,5438
1738762885949,5374
1738762885966,5326
1738762885986,5262
1738762886006,5214
1738762886028,5166
1738762886065,5070
1738762886105,5278
1738762886124,5534
1738762886144,5806
1738762886164,6014
1738762886184,6142
1738762886204,6230
1738762886223,6270
1738762886243,6302
1738762886264,6334
1738762886283,6366
1738762886303,6366
1738762886322,6334
1738762886343,6302
1738762886382,6238
1738762886402,6230
1738762886422,6230
1738762886441,6206
1738762886461,6142
1738762886481,6126
1738762886501,6078
1738762886521,6014
1738762886540,5950
1738762886561,5886
1738762886580,5838
1738762886600,5782
1738762886620,5726
1738762886639,5678
1738762886659,5630
1738762886679,5598
1738762886699,5550
1738762886719,5502
1738762886738,5462
1738762886761,5406
1738762886778,5358
1738762886798,5294
1738762886818,5230
1738762886837,5182
1738762886857,5118
1738762886877,5054
1738762886897,4990
1738762886917,5014
1738762886936,5118
1738762886957,5374
1738762886976,5630
1738762886996,5854
1738762887016,6014
1738762887035,6110
1738762887055,6142
1738762887075,6206
1738762887095,6238
1738762887115,6270
1738762887134,6262
1738762887157,6230
1738762887174,6206
1738762887194,6142
1738762887214,6142
1738762887253,6142
1738762887273,6142
1738762887293,6126
1738762887333,6046
1738762887352,5982
1738762887372,5934
1738762887395,5886
1738762887412,5822
1738762887432,5782
1738762887451,5742
1738762887474,5694
1738762887491,5630
1738762887511,5614
1738762887531,5598
1738762887553,5550
1738762887570,5502
1738762887610,5422
1738762887632,5374
1738762887649,5326
1738762887669,5262
1738762887689,5214
1738762887711,5182
1738762887729,5246
1738762887748,5422
1738762887768,5662
1738762887791,5934
1738762887811,6126
1738762887828,6254
1738762887848,6318
1738762887870,6350
1738762887887,6366
1738762887907,6398
1738762887927,6398
1738762887949,6398
1738762887966,6382
1738762887986,6334
1738762888006,6318
1738762888028,6302
1738762888046,6302
1738762888065,6302
1738762888085,6294
1738762888106,6270
1738762888125,6238
1738762888145,6142
1738762888164,6142
1738762888184,6078
1738762888207,6014
1738762888224,5982
1738762888244,5934
1738762888263,5886
1738762888283,5854
1738762888303,5822
1738762888323,5806
1738762888342,5758
1738762888362,5726
1738762888382,5678
1738762888403,5630
1738762888422,5582
1738762888442,5534
1738762888461,5470
1738762888481,5406
1738762888501,5358
1738762888521,5310
1738762888541,5342
1738762888560,5486
1738762888580,5726
1738762888603,5982
1738762888620,6206
1738762888640,6366
1738762888659,6430
1738762888679,6486
1738762888699,6510
1738762888719,6526
1738762888739,6558
1738762888758,6574
1738762888778,6526
1738762888798,6494
1738762888818,6462
1738762888838,6454
1738762888857,6462
1738762888877,6454
1738762888897,6446
1738762888917,6398
1738762888937,6366
1738762888956,6318
1738762888976,6254
1738762888999,6190
1738762889016,6142
1738762889036,6078
