timestamp_ms,value
599616353265.0386,-194
599616353272.7308,-199
599616353280.4232,-204
599616353288.1155,-211
599616353295.8079,-218
599616353303.5001,-225
599616353311.1924,-227
599616353318.8848,-232
599616353326.577,-237
599616353334.2693,-239
599616353341.9617,-241
599616353349.6539,-246
599616353357.3463,-253
599616353365.0386,-253
599616353372.7308,-251
599616353380.4232,-251
599616353388.1155,-251
599616353395.8079,-253
599616353403.5001,-251
599616353411.1924,-249
599616353418.8848,-246
599616353426.577,-239
599616353434.2693,-239
599616353441.9617,-241
599616353449.6539,-239
599616353457.3463,-239
599616353465.0386,-244
599616353472.7308,-244
599616353480.4232,-246
599616353488.1155,-251
599616353495.8079,-251
599616353503.5001,-249
599616353511.1924,-251
599616353518.8848,-256
599616353526.5851,-256
599616353534.2773,-256
599616353541.9697,-258
599616353549.662,-263
599616353557.3544,-265
599616353565.0466,-270
599616353572.7389,-275
599616353580.4313,-279
599616353588.1235,-287
599616353595.8158,-291
599616353603.5082,-291
599616353611.2004,-296
599616353618.8928,-301
599616353626.5851,-306
599616353634.2773,-306
599616353641.9697,-306
599616353649.662,-306
599616353657.3544,-310
599616353665.0466,-313
599616353672.7389,-315
599616353680.4313,-315
599616353688.1235,-313
599616353695.8158,-317
599616353703.5082,-324
599616353711.2004,-324
599616353718.8928,-320
599616353726.5851,-322
599616353734.2773,-320
599616353741.9697,-320
599616353749.662,-327
599616353757.3544,-327
599616353765.0466,-324
599616353772.7389,-327
599616353780.4313,-332
599616353788.1235,-327
599616353795.8158,-320
599616353803.5082,-320
599616353811.2004,-315
599616353818.8928,-310
599616353826.5851,-320
599616353834.2773,-327
599616353841.9697,-332
599616353849.662,-343
599616353857.3544,-351
599616353865.0466,-351
599616353872.7389,-360
599616353880.4313,-370
599616353888.1235,-367
599616353895.8158,-367
599616353903.5082,-372
599616353911.2004,-372
599616353918.8928,-372
599616353926.5851,-377
599616353934.2773,-367
599616353941.9697,-298
599616353949.662,-149
599616353957.3544,-4
599616353965.0466,-4
599616353972.7389,-275
599616353980.4313,-657
599616353988.1235,-671
599616353995.8158,-391
599616354003.5082,-358
599616354011.2004,-464
599616354018.8928,-422
599616354026.5851,-389
599616354034.2773,-424
599616354041.9697,-417
599616354049.662,-398
599616354057.3544,-410
599616354065.0466,-415
599616354072.7389,-408
599616354080.4313,-408
599616354088.1469,-410
599616354095.8391,-408
599616354103.5315,-400
599616354111.2238,-398
599616354118.9161,-398
599616354126.6084,-393
599616354134.3007,-389
599616354141.993,-381
599616354149.6853,-377
599616354157.3776,-374
599616354165.07,-372
599616354172.7622,-370
599616354180.4546,-362
599616354188.1469,-355
599616354195.8391,-348
599616354203.5315,-346
599616354211.2238,-348
599616354218.9161,-348
599616354226.6084,-343
599616354234.3007,-339
599616354241.993,-343
599616354249.6853,-348
599616354257.3776,-355
599616354265.07,-360
599616354272.7622,-358
599616354280.4546,-355
599616354288.1469,-353
599616354295.8391,-358
599616354303.5315,-362
599616354311.2238,-362
599616354318.9161,-358
599616354326.6084,-358
599616354334.3007,-355
599616354341.993,-353
599616354349.6853,-355
599616354357.3776,-355
599616354365.07,-355
599616354372.7622,-353
599616354380.4546,-348
599616354388.1469,-341
599616354395.8391,-334
599616354403.5315,-327
599616354411.2238,-324
599616354418.9161,-320
599616354426.6084,-320
599616354434.3007,-324
599616354441.993,-322
599616354449.6853,-315
599616354457.3776,-313
599616354465.07,-317
599616354472.7622,-315
599616354480.4546,-310
599616354488.1469,-308
599616354495.8391,-308
599616354503.5315,-306
599616354511.2238,-306
599616354518.9161,-308
599616354526.6084,-303
599616354534.3007,-303
599616354541.993,-308
599616354549.6853,-308
599616354557.3776,-298
599616354565.07,-296
599616354572.7622,-294
599616354580.4546,-291
599616354588.1469,-289
599616354595.8391,-287
599616354603.5315,-284
599616354611.2238,-282
599616354618.9161,-282
599616354626.6084,-284
599616354634.3007,-284
599616354641.993,-279
599616354649.7085,-277
599616354657.4008,-275
599616354665.0931,-275
599616354672.7854,-277
599616354680.4778,-275
599616354688.17,-272
599616354695.8623,-272
599616354703.5547,-277
599616354711.247,-282
599616354718.9392,-284
599616354726.6316,-284
599616354734.3239,-282
599616354742.0162,-275
599616354749.7085,-265
599616354757.4008,-260
599616354765.0931,-260
599616354772.7854,-265
599616354780.4778,-268
599616354788.17,-272
599616354795.8623,-272
599616354803.5547,-268
599616354811.247,-268
599616354818.9392,-268
599616354826.6316,-268
599616354834.3239,-268
599616354842.0162,-265
599616354849.7085,-265
599616354857.4008,-268
599616354865.0931,-272
599616354872.7854,-265
599616354880.4778,-213
599616354888.17,-78
599616354895.8623,87
599616354903.5547,151
599616354911.247,-45
599616354918.9392,-445
599616354926.6316,-578
599616354934.3239,-322
599616354942.0162,-215
599616354949.7085,-329
599616354957.4008,-317
599616354965.0931,-258
599616354972.7854,-284
599616354980.4778,-294
599616354988.17,-268
599616354995.8623,-270
599616355003.5547,-275
599616355011.247,-270
599616355018.9392,-275
599616355026.6316,-277
599616355034.3239,-272
599616355042.0162,-272
599616355049.7085,-270
599616355057.4008,-265
599616355065.0931,-263
599616355072.7854,-263
599616355080.4778,-265
599616355088.17,-260
599616355095.8623,-253
599616355103.5547,-253
599616355111.247,-253
599616355118.9392,-246
599616355126.6316,-237
599616355134.3239,-232
599616355142.0162,-230
599616355149.7085,-227
599616355157.4008,-220
599616355165.0931,-215
599616355172.7854,-218
599616355180.4778,-222
599616355188.17,-225
599616355195.8623,-225
599616355203.5547,-225
599616355211.2703,-227
599616355218.9625,-227
599616355226.6549,-230
599616355234.3472,-234
599616355242.0396,-239
599616355249.7318,-246
599616355257.4241,-253
599616355265.1165,-253
599616355272.8087,-253
599616355280.501,-256
599616355288.1934,-256
599616355295.8856,-256
599616355303.578,-256
599616355311.2703,-249
599616355318.9625,-246
599616355326.6549,-246
599616355334.3472,-239
599616355342.0396,-237
599616355349.7318,-241
599616355357.4241,-241
599616355365.1165,-241
599616355372.8087,-244
599616355380.501,-249
599616355388.1934,-246
599616355395.8856,-244
599616355403.578,-239
599616355411.2703,-237
599616355418.9625,-237
599616355426.6549,-234
599616355434.3472,-232
599616355442.0396,-232
599616355449.7318,-232
599616355457.4241,-234
599616355465.1165,-237
599616355472.8087,-239
599616355480.501,-239
599616355488.1934,-241
599616355495.8856,-244
599616355503.578,-237
599616355511.2703,-232
599616355518.9625,-232
599616355526.6549,-232
599616355534.3472,-227
599616355542.0396,-225
599616355549.7318,-225
599616355557.4241,-222
599616355565.1165,-220
599616355572.8087,-220
599616355580.501,-220
599616355588.1934,-225
599616355595.8856,-227
599616355603.578,-225
599616355611.2703,-225
599616355618.9625,-225
599616355626.6549,-227
599616355634.3472,-227
599616355642.0396,-225
599616355649.7318,-225
599616355657.4241,-225
599616355665.1165,-230
599616355672.8087,-227
599616355680.501,-222
599616355688.1934,-227
599616355695.8856,-230
599616355703.578,-218
599616355711.2703,-215
599616355718.9625,-220
599616355726.6549,-215
599616355734.3472,-213
599616355742.0396,-220
599616355749.7318,-227
599616355757.4241,-230
599616355765.1165,-232
599616355772.8116,-230
599616355780.5039,-225
599616355788.1963,-225
599616355795.8885,-227
599616355803.5809,-230
599616355811.2732,-227
599616355818.9655,-222
599616355826.6578,-222
599616355834.3501,-225
599616355842.0424,-218
599616355849.7347,-189
599616355857.427,-102
599616355865.1194,56
599616355872.8116,180
599616355880.5039,102
599616355888.1963,-253
599616355895.8885,-547
599616355903.5809,-408
599616355911.2732,-182
599616355918.9655,-241
599616355926.6578,-308
599616355934.3501,-249
599616355942.0424,-241
599616355949.7347,-268
599616355957.427,-251
599616355965.1194,-239
599616355972.8116,-246
599616355980.5039,-246
599616355988.1963,-244
599616355995.8885,-246
599616356003.5809,-246
599616356011.2732,-246
599616356018.9655,-241
599616356026.6578,-237
599616356034.3501,-237
599616356042.0424,-237
599616356049.7347,-237
599616356057.427,-237
599616356065.1194,-239
599616356072.8116,-237
599616356080.5039,-232
599616356088.1963,-225
599616356095.8885,-222
599616356103.5809,-220
599616356111.2732,-220
599616356118.9655,-215
599616356126.6578,-206
599616356134.3501,-201
599616356142.0424,-204
599616356149.7347,-208
599616356157.427,-215
599616356165.1194,-222
599616356172.8116,-227
599616356180.5039,-232
599616356188.1963,-244
599616356195.8885,-249
599616356203.5809,-249
599616356211.2732,-258
599616356218.9655,-268
599616356226.6578,-268
599616356234.3501,-272
599616356242.0424,-277
599616356249.7347,-282
599616356257.427,-282
599616356265.1194,-279
599616356272.8116,-279
599616356280.5039,-287
599616356288.1963,-289
599616356295.8885,-284
599616356303.5809,-282
599616356311.2732,-277
599616356318.9655,-279
599616356326.6578,-289
599616356334.3632,-298
599616356342.0554,-306
599616356349.7478,-310
599616356357.4401,-310
599616356365.1324,-313
599616356372.8247,-317
599616356380.517,-327
599616356388.2094,-324
599616356395.9016,-317
599616356403.5939,-317
599616356411.2863,-322
599616356418.9785,-332
599616356426.6709,-334
599616356434.3632,-339
599616356442.0554,-343
599616356449.7478,-348
599616356457.4401,-353
599616356465.1324,-365
599616356472.8247,-374
599616356480.517,-381
599616356488.2094,-384
599616356495.9016,-384
599616356503.5939,-391
599616356511.2863,-391
599616356518.9785,-384
599616356526.6709,-384
599616356534.3632,-384
599616356542.0554,-384
599616356549.7478,-384
599616356557.4401,-386
599616356565.1324,-391
599616356572.8247,-400
599616356580.517,-405
599616356588.2094,-405
599616356595.9016,-417
599616356603.5939,-427
599616356611.2863,-424
599616356618.9785,-422
599616356626.6709,-424
599616356634.3632,-429
599616356642.0554,-427
599616356649.7478,-427
599616356657.4401,-427
599616356665.1324,-427
599616356672.8247,-434
599616356680.517,-448
599616356688.2094,-460
599616356695.9016,-462
599616356703.5939,-460
599616356711.2863,-464
599616356718.9785,-467
599616356726.6709,-464
599616356734.3632,-467
599616356742.0554,-469
599616356749.7478,-467
599616356757.4401,-472
599616356765.1324,-481
599616356772.8247,-488
599616356780.517,-469
599616356788.2094,-372
599616356795.9016,-206
599616356803.5939,-90
599616356811.2863,-189
599616356818.9785,-583
599616356826.6709,-913
599616356834.3632,-768
599616356842.0554,-524
599616356849.7478,-585
599616356857.4401,-649
599616356865.1324,-595
599616356872.8247,-602
599616356880.517,-635
599616356888.2094,-621
599616356895.9148,-619
599616356903.607,-631
599616356911.2994,-631
599616356918.9917,-631
599616356926.6841,-638
599616356934.3763,-645
599616356942.0686,-647
599616356949.761,-649
599616356957.4532,-664
599616356965.1455,-673
599616356972.8379,-671
599616356980.5302,-676
599616356988.2225,-683
599616356995.9148,-685
599616357003.607,-690
599616357011.2994,-697
599616357018.9917,-704
599616357026.6841,-714
599616357034.3763,-718
599616357042.0686,-716
599616357049.761,-706
599616357057.4532,-690
599616357065.1455,-678
599616357072.8379,-668
599616357080.5302,-659
599616357088.2225,-645
599616357095.9148,-638
599616357103.607,-635
599616357111.2994,-631
599616357118.9917,-621
599616357126.6841,-612
599616357134.3763,-609
599616357142.0686,-604
599616357149.761,-595
599616357157.4532,-585
599616357165.1455,-576
599616357172.8379,-564
599616357180.5302,-559
599616357188.2225,-550
599616357195.9148,-531
599616357203.607,-524
599616357211.2994,-519
599616357218.9917,-507
599616357226.6841,-495
599616357234.3763,-488
599616357242.0686,-479
599616357249.761,-469
599616357257.4532,-464
599616357265.1455,-462
599616357272.8379,-455
599616357280.5302,-443
599616357288.2225,-436
599616357295.9148,-429
599616357303.607,-427
599616357311.2994,-427
599616357318.9917,-422
599616357326.6841,-415
599616357334.3763,-410
599616357342.0686,-405
599616357349.761,-400
599616357357.4532,-400
599616357365.1455,-400
599616357372.8379,-400
599616357380.5302,-400
599616357388.2225,-398
599616357395.9148,-396
599616357403.607,-393
599616357411.2994,-389
599616357418.9917,-381
599616357426.6841,-377
599616357434.3763,-370
599616357442.0686,-358
599616357449.761,-353
599616357457.4562,-351
599616357465.1484,-343
599616357472.8408,-336
599616357480.5331,-334
599616357488.2255,-336
599616357495.9177,-336
599616357503.61,-336
599616357511.3024,-334
599616357518.9946,-329
599616357526.6869,-322
599616357534.3793,-315
599616357542.0715,-315
599616357549.7639,-320
599616357557.4562,-324
599616357565.1484,-327
599616357572.8408,-327
599616357580.5331,-329
599616357588.2255,-329
599616357595.9177,-324
599616357603.61,-317
599616357611.3024,-315
599616357618.9946,-313
599616357626.6869,-306
599616357634.3793,-301
599616357642.0715,-301
599616357649.7639,-296
599616357657.4562,-275
599616357665.1484,-199
599616357672.8408,-42
599616357680.5331,123
599616357688.2255,139
599616357695.9177,-149
599616357703.61,-557
599616357711.3024,-562
599616357718.9946,-263
599616357726.6869,-225
599616357734.3793,-334
599616357742.0715,-284
599616357749.7639,-239
599616357757.4562,-272
599616357765.1484,-265
599616357772.8408,-241
599616357780.5331,-244
599616357788.2255,-241
599616357795.9177,-232
599616357803.61,-230
599616357811.3024,-234
599616357818.9946,-234
599616357826.6869,-230
599616357834.3793,-227
599616357842.0715,-225
599616357849.7639,-220
599616357857.4562,-218
599616357865.1484,-215
599616357872.8408,-213
599616357880.5331,-206
599616357888.2255,-204
599616357895.9177,-204
599616357903.61,-201
599616357911.3024,-194
599616357918.9946,-187
599616357926.6869,-185
599616357934.3793,-182
599616357942.0715,-175
599616357949.7639,-170
599616357957.4562,-170
599616357965.1484,-170
599616357972.8408,-170
599616357980.5331,-173
599616357988.2255,-177
599616357995.9177,-182
599616358003.61,-189
599616358011.3024,-194
599616358019.0177,-199
599616358026.71,-211
599616358034.4023,-218
599616358042.0946,-218
599616358049.787,-218
599616358057.4792,-222
599616358065.1715,-227
599616358072.8639,-225
599616358080.5562,-222
599616358088.2484,-227
599616358095.9408,-230
599616358103.633,-227
599616358111.3254,-220
599616358119.0177,-213
599616358126.71,-211
599616358134.4023,-208
599616358142.0946,-201
599616358149.787,-199
599616358157.4792,-204
599616358165.1715,-208
599616358172.8639,-213
599616358180.5562,-213
599616358188.2484,-213
599616358195.9408,-213
599616358203.633,-215
599616358211.3254,-220
599616358219.0177,-227
599616358226.71,-232
599616358234.4023,-234
599616358242.0946,-232
599616358249.787,-230
599616358257.4792,-230
599616358265.1715,-227
599616358272.8639,-222
599616358280.5562,-222
599616358288.2484,-220
599616358295.9408,-213
599616358303.633,-206
599616358311.3254,-199
599616358319.0177,-189
599616358326.71,-180
599616358334.4023,-173
599616358342.0946,-166
599616358349.787,-166
599616358357.4792,-166
599616358365.1715,-166
599616358372.8639,-161
599616358380.5562,-156
599616358388.2484,-158
599616358395.9408,-163
599616358403.633,-168
599616358411.3254,-170
599616358419.0177,-170
599616358426.71,-170
599616358434.4023,-170
599616358442.0946,-168
599616358449.787,-158
599616358457.4792,-151
599616358465.1715,-147
599616358472.8639,-137
599616358480.5562,-135
599616358488.2484,-139
599616358495.9408,-142
599616358503.633,-139
599616358511.3254,-135
599616358519.0177,-130
599616358526.71,-130
599616358534.4023,-130
599616358542.0946,-130
599616358549.787,-128
599616358557.4792,-130
599616358565.1715,-135
599616358572.8639,-132
599616358580.5795,-125
599616358588.2717,-118
599616358595.9641,-64
599616358603.6564,73
599616358611.3488,237
599616358619.041,291
599616358626.7333,68
599616358634.4257,-348
599616358642.1179,-441
599616358649.8102,-161
599616358657.5026,-80
599616358665.1948,-199
599616358672.8872,-180
599616358680.5795,-132
599616358688.2717,-161
599616358695.9641,-158
599616358703.6564,-135
599616358711.3488,-139
599616358719.041,-144
599616358726.7333,-137
599616358734.4257,-132
599616358742.1179,-130
599616358749.8102,-128
599616358757.5026,-128
599616358765.1948,-123
599616358772.8872,-118
599616358780.5795,-116
599616358788.2717,-118
599616358795.9641,-120
599616358803.6564,-120
599616358811.3488,-118
599616358819.041,-116
599616358826.7333,-111
599616358834.4257,-106
599616358842.1179,-102
599616358849.8102,-94
599616358857.5026,-90
599616358865.1948,-85
599616358872.8872,-80
599616358880.5795,-78
599616358888.2717,-80
599616358895.9641,-80
599616358903.6564,-83
599616358911.3488,-92
599616358919.041,-97
599616358926.7333,-94
599616358934.4257,-99
599616358942.1179,-109
599616358949.8102,-111
599616358957.5026,-113
599616358965.1948,-120
599616358972.8872,-128
599616358980.5795,-125
599616358988.2717,-120
599616358995.9641,-118
599616359003.6564,-118
599616359011.3488,-111
599616359019.041,-109
599616359026.7333,-106
599616359034.4257,-104
599616359042.1179,-102
599616359049.8102,-102
599616359057.5026,-102
599616359065.1948,-102
599616359072.8872,-97
599616359080.5795,-102
599616359088.2717,-104
599616359095.9641,-97
599616359103.6564,-90
599616359111.3488,-94
599616359119.041,-94
599616359126.7333,-87
599616359134.4257,-83
599616359142.1412,-87
599616359149.8335,-87
599616359157.5259,-83
599616359165.2181,-83
599616359172.9105,-87
599616359180.6028,-92
599616359188.295,-90
599616359195.9874,-92
599616359203.6797,-97
599616359211.372,-99
599616359219.0643,-102
599616359226.7566,-102
599616359234.449,-99
599616359242.1412,-99
599616359249.8335,-102
599616359257.5259,-94
599616359265.2181,-92
599616359272.9105,-92
599616359280.6028,-90
599616359288.295,-90
599616359295.9874,-97
599616359303.6797,-99
599616359311.372,-94
599616359319.0643,-94
599616359326.7566,-97
599616359334.449,-99
599616359342.1412,-102
599616359349.8335,-102
599616359357.5259,-99
599616359365.2181,-94
599616359372.9105,-92
599616359380.6028,-92
599616359388.295,-92
599616359395.9874,-90
599616359403.6797,-94
599616359411.372,-102
599616359419.0643,-104
599616359426.7566,-102
599616359434.449,-97
599616359442.1412,-94
599616359449.8335,-92
599616359457.5259,-87
599616359465.2181,-83
599616359472.9105,-87
599616359480.6028,-94
599616359488.295,-97
599616359495.9874,-97
599616359503.6797,-102
599616359511.372,-99
599616359519.0643,-97
599616359526.7566,-104
599616359534.449,-106
599616359542.1412,-106
599616359549.8335,-109
599616359557.5259,-104
599616359565.2181,-102
599616359572.9105,-106
599616359580.6028,-102
599616359588.295,-66
599616359595.9874,47
599616359603.6797,213
599616359611.372,313
599616359619.0643,182
599616359626.7566,-199
599616359634.449,-419
599616359642.1412,-211
599616359649.8335,-42
599616359657.5259,-142
599616359665.2181,-170
599616359672.9105,-104
599616359680.6028,-116
599616359688.295,-132
599616359695.9874,-111
599616359703.6876,-111
599616359711.3799,-120
599616359719.0723,-116
599616359726.7645,-113
599616359734.4569,-118
599616359742.1492,-116
599616359749.8414,-111
599616359757.5338,-111
599616359765.2261,-109
599616359772.9183,-104
599616359780.6107,-106
599616359788.303,-109
599616359795.9954,-109
599616359803.6876,-109
599616359811.3799,-111
599616359819.0723,-104
599616359826.7645,-97
599616359834.4569,-94
599616359842.1492,-97
599616359849.8414,-102
599616359857.5338,-99
599616359865.2261,-94
599616359872.9183,-90
599616359880.6107,-87
599616359888.303,-92
599616359895.9954,-94
599616359903.6876,-99
599616359911.3799,-104
599616359919.0723,-106
599616359926.7645,-109
599616359934.4569,-109
599616359942.1492,-109
599616359949.8414,-111
599616359957.5338,-116
599616359965.2261,-120
599616359972.9183,-120
599616359980.6107,-123
599616359988.303,-128
599616359995.9954,-123
599616360003.6876,-118
599616360011.3799,-123
599616360019.0723,-128
599616360026.7645,-125
599616360034.4569,-125
599616360042.1492,-125
599616360049.8414,-125
599616360057.5338,-123
599616360065.2261,-128
599616360072.9183,-130
599616360080.6107,-130
599616360088.303,-130
599616360095.9954,-130
599616360103.6876,-130
599616360111.3799,-130
599616360119.0723,-130
599616360126.7645,-130
599616360134.4569,-130
599616360142.1492,-130
599616360149.8414,-130
599616360157.5338,-135
599616360165.2261,-137
599616360172.9183,-137
599616360180.6107,-142
599616360188.303,-147
599616360195.9954,-149
599616360203.6876,-151
599616360211.3799,-151
599616360219.0723,-149
599616360226.7645,-149
599616360234.4569,-147
599616360242.1492,-147
599616360249.8414,-144
599616360257.5338,-142
599616360265.2341,-147
599616360272.9264,-151
599616360280.6188,-151
599616360288.311,-149
599616360296.0034,-156
599616360303.6957,-156
599616360311.388,-154
599616360319.0803,-154
599616360326.7726,-158
599616360334.4648,-163
599616360342.1572,-166
599616360349.8495,-166
599616360357.5419,-168
599616360365.2341,-168
599616360372.9264,-173
599616360380.6188,-173
599616360388.311,-170
599616360396.0034,-173
599616360403.6957,-173
599616360411.388,-175
599616360419.0803,-180
599616360426.7726,-185
599616360434.4648,-182
599616360442.1572,-185
599616360449.8495,-192
599616360457.5419,-189
599616360465.2341,-187
599616360472.9264,-196
599616360480.6188,-199
599616360488.311,-192
599616360496.0034,-187
599616360503.6957,-189
599616360511.388,-189
599616360519.0803,-182
599616360526.7726,-185
599616360534.4648,-196
599616360542.1572,-206
599616360549.8495,-211
599616360557.5419,-211
599616360565.2341,-213
599616360572.9264,-211
599616360580.6188,-208
599616360588.311,-211
599616360596.0034,-215
599616360603.6957,-215
599616360611.388,-215
599616360619.0803,-215
599616360626.7726,-218
599616360634.4648,-213
599616360642.1572,-199
599616360649.8495,-137
599616360657.5419,9
599616360665.2341,163
599616360672.9264,177
599616360680.6188,-92
599616360688.311,-479
599616360696.0034,-500
599616360703.6957,-230
599616360711.388,-196
599616360719.0803,-303
599616360726.7726,-270
599616360734.4648,-232
599616360742.1572,-260
599616360749.8495,-260
599616360757.5419,-244
599616360765.2341,-253
599616360772.9264,-260
599616360780.6188,-253
599616360788.311,-253
599616360796.0034,-260
599616360803.6957,-260
599616360811.388,-253
599616360819.0803,-253
599616360826.7959,-258
599616360834.4882,-263
599616360842.1805,-263
599616360849.8728,-260
599616360857.5652,-258
599616360865.2574,-253
599616360872.9497,-249
599616360880.6421,-246
599616360888.3344,-244
599616360896.0266,-244
599616360903.719,-244
599616360911.4113,-241
599616360919.1036,-246
599616360926.7959,-249
599616360934.4882,-246
599616360942.1805,-246
599616360949.8728,-253
599616360957.5652,-258
599616360965.2574,-270
599616360972.9497,-275
599616360980.6421,-275
599616360988.3344,-275
599616360996.0266,-277
599616361003.719,-284
599616361011.4113,-294
599616361019.1036,-298
599616361026.7959,-296
599616361034.4882,-296
599616361042.1805,-303
599616361049.8728,-310
599616361057.5652,-310
599616361065.2574,-313
599616361072.9497,-317
599616361080.6421,-317
599616361088.3344,-317
599616361096.0266,-320
599616361103.719,-320
599616361111.4113,-320
599616361119.1036,-322
599616361126.7959,-320
599616361134.4882,-315
599616361142.1805,-317
599616361149.8728,-317
599616361157.5652,-310
599616361165.2574,-306
599616361172.9497,-303
599616361180.6421,-301
599616361188.3344,-298
599616361196.0266,-298
599616361203.719,-301
599616361211.4113,-301
599616361219.1036,-298
599616361226.7959,-301
599616361234.4882,-303
599616361242.1805,-308
599616361249.8728,-306
599616361257.5652,-303
599616361265.2574,-301
599616361272.9497,-301
599616361280.6421,-296
599616361288.3344,-291
599616361296.0266,-294
599616361303.719,-287
599616361311.4113,-279
599616361319.1036,-279
599616361326.7959,-277
599616361334.4882,-272
599616361342.1805,-270
599616361349.8728,-270
599616361357.5652,-270
599616361365.2574,-275
599616361372.9497,-277
599616361380.6421,-277
599616361388.3577,-277
599616361396.0499,-277
599616361403.7423,-275
599616361411.4346,-270
599616361419.127,-272
599616361426.8192,-277
599616361434.5115,-275
599616361442.2039,-265
599616361449.8961,-265
599616361457.5884,-270
599616361465.2808,-272
599616361472.973,-270
599616361480.6654,-270
599616361488.3577,-265
599616361496.0499,-258
599616361503.7423,-253
599616361511.4346,-246
599616361519.127,-241
599616361526.8192,-249
599616361534.5115,-253
599616361542.2039,-258
599616361549.8961,-260
599616361557.5884,-263
599616361565.2808,-258
599616361572.973,-253
599616361580.6654,-251
599616361588.3577,-256
599616361596.0499,-260
599616361603.7423,-260
599616361611.4346,-258
599616361619.127,-256
599616361626.8192,-251
599616361634.5115,-237
599616361642.2039,-175
599616361649.8961,-28
599616361657.5884,137
599616361665.2808,170
599616361672.973,-80
599616361680.6654,-483
599616361688.3577,-536
599616361696.0499,-253
599616361703.7423,-189
599616361711.4346,-301
599616361719.127,-275
599616361726.8192,-230
