timestamp_ms,value
1732110567526,4190
1732110567546,4182
1732110567567,4174
1732110567588,4158
1732110567609,4150
1732110567630,4126
1732110567650,4094
1732110567674,4078
1732110567692,4062
1732110567713,4030
1732110567734,4046
1732110567757,4142
1732110567775,4286
1732110567796,4414
1732110567817,4542
1732110567858,4654
1732110567879,4670
1732110567900,4702
1732110567921,4702
1732110567941,4734
1732110567962,4734
1732110567983,4734
1732110568004,4766
1732110568025,4782
1732110568045,4814
1732110568066,4830
1732110568087,4854
1732110568108,4862
1732110568128,4862
1732110568149,4862
1732110568171,4862
1732110568191,4846
1732110568212,4830
1732110568235,4814
1732110568253,4798
1732110568274,4790
1732110568295,4782
1732110568318,4766
1732110568336,4766
1732110568357,4734
1732110568378,4750
1732110568419,4702
1732110568440,4670
1732110568461,4654
1732110568482,4606
1732110568502,4574
1732110568523,4558
1732110568544,4606
1732110568565,4726
1732110568586,4862
1732110568607,4974
1732110568627,5054
1732110568648,5086
1732110568669,5102
1732110568713,5086
1732110568731,5102
1732110568752,5102
1732110568773,5086
1732110568796,5078
1732110568814,5054
1732110568835,5054
1732110568856,5046
1732110568897,5038
1732110568918,5022
1732110568939,4990
1732110568981,4894
1732110569001,4830
1732110569022,4782
1732110569043,4734
1732110569064,4702
1732110569085,4666
1732110569105,4606
1732110569126,4590
1732110569147,4558
1732110569168,4538
1732110569188,4502
1732110569209,4478
1732110569230,4462
1732110569251,4430
1732110569274,4414
1732110569294,4350
1732110569313,4334
1732110569334,4302
1732110569357,4270
1732110569375,4302
1732110569396,4430
1732110569417,4574
1732110569459,4798
1732110569479,4846
1732110569500,4862
1732110569523,4846
1732110569542,4830
1732110569563,4842
1732110569583,4822
1732110569604,4822
1732110569625,4798
1732110569646,4782
1732110569666,4782
1732110569688,4782
1732110569708,4782
1732110569729,4766
1732110569752,4766
1732110569770,4734
1732110569791,4718
1732110569812,4670
1732110569835,4654
1732110569854,4606
1732110569874,4590
1732110569895,4542
1732110569918,4526
1732110569938,4502
1732110569957,4470
1732110569978,4462
1732110569999,4430
1732110570020,4406
1732110570041,4378
1732110570061,4342
1732110570082,4318
1732110570103,4254
1732110570124,4218
1732110570145,4174
1732110570165,4094
1732110570186,4094
1732110570207,4182
1732110570227,4318
1732110570248,4462
1732110570269,4558
1732110570290,4606
1732110570313,4638
1732110570332,4638
1732110570353,4638
1732110570373,4606
1732110570396,4606
1732110570415,4606
1732110570435,4590
1732110570456,4590
1732110570498,4590
1732110570519,4606
1732110570539,4606
1732110570560,4598
1732110570581,4574
1732110570602,4542
1732110570623,4510
1732110570643,4462
1732110570664,4414
1732110570685,4378
1732110570706,4334
1732110570726,4286
1732110570747,4246
1732110570768,4206
1732110570789,4158
1732110570810,4094
1732110570830,4086
1732110570851,4054
1732110570875,4022
1732110570893,3966
1732110570913,3926
1732110570934,3886
1732110570958,3894
1732110570976,4014
1732110570997,4150
1732110571018,4286
1732110571059,4414
1732110571080,4438
1732110571101,4446
1732110571121,4430
1732110571142,4430
1732110571163,4430
1732110571184,4406
1732110571204,4382
1732110571246,4382
1732110571267,4406
1732110571288,4430
1732110571309,4462
1732110571329,4462
1732110571352,4458
1732110571371,4438
1732110571391,4406
1732110571412,4374
1732110571436,4342
1732110571456,4318
1732110571475,4286
1732110571495,4270
1732110571519,4246
1732110571537,4222
1732110571558,4206
1732110571579,4206
1732110571599,4174
1732110571620,4158
1732110571641,4142
1732110571662,4094
1732110571682,4078
1732110571703,4058
1732110571724,4054
1732110571745,4094
1732110571766,4302
1732110571786,4462
1732110571807,4574
1732110571828,4662
1732110571849,4694
1732110571870,4702
1732110571890,4670
1732110571914,4654
1732110571932,4606
1732110571973,4574
1732110571997,4542
1732110572015,4542
1732110572036,4566
1732110572057,4574
1732110572098,4570
1732110572119,4558
1732110572140,4522
1732110572161,4478
1732110572181,4462
1732110572202,4430
1732110572223,4398
1732110572244,4366
1732110572264,4318
1732110572285,4278
1732110572306,4222
1732110572329,4190
1732110572348,4126
1732110572368,4086
1732110572392,4030
1732110572410,3998
1732110572431,3934
1732110572451,3882
1732110572475,3822
1732110572494,3754
1732110572514,3678
1732110572535,3630
1732110572558,3678
1732110572576,3806
1732110572597,3926
1732110572618,4014
1732110572659,4078
1732110572680,4062
1732110572701,4054
1732110572722,4046
