timestamp_ms,value
599616902184.4688,-178
599616902192.161,-173
599616902199.8534,-171
599616902207.5457,-168
599616902215.238,-166
599616902222.9303,-163
599616902230.6226,-161
599616902238.315,-161
599616902246.0072,-161
599616902253.6995,-156
599616902261.3918,-151
599616902269.0841,-146
599616902276.7765,-144
599616902284.4688,-146
599616902292.161,-146
599616902299.8534,-142
599616902307.5457,-139
599616902315.238,-139
599616902322.9303,-139
599616902330.6226,-139
599616902338.315,-134
599616902346.0072,-132
599616902353.6995,-132
599616902361.3918,-132
599616902369.0841,-134
599616902376.7765,-130
599616902384.4688,-113
599616902392.161,-93
599616902399.8534,-89
599616902407.5457,-98
599616902415.238,-108
599616902422.9303,-115
599616902430.6226,-127
599616902438.315,-132
599616902446.0072,-127
599616902453.6995,-125
599616902461.3918,-120
599616902469.0841,-115
599616902476.7765,-115
599616902484.4688,-122
599616902492.161,-81
599616902499.8534,204
599616902507.5457,908
599616902515.238,1686
599616902522.9303,1611
599616902530.6226,185
599616902538.315,-1161
599616902546.0072,-802
599616902553.6995,60
599616902561.3918,-62
599616902569.0841,-317
599616902576.7765,-137
599616902584.4688,-96
599616902592.161,-190
599616902599.8534,-144
599616902607.5457,-98
599616902615.238,-122
599616902622.9303,-113
599616902630.6226,-86
599616902638.315,-84
599616902646.0072,-77
599616902653.6995,-57
599616902661.3918,-48
599616902669.0841,-40
599616902676.7765,-31
599616902684.4688,-19
599616902692.161,-9
599616902699.8534,0
599616902707.5457,12
599616902715.238,26
599616902722.9303,40
599616902730.6226,57
599616902738.315,69
599616902745.6643,84
599616902753.3566,96
599616902761.049,103
599616902768.7412,105
599616902776.4336,84
599616902784.1259,31
599616902791.8181,-38
599616902799.5105,-108
599616902807.2028,-168
599616902814.895,-211
599616902822.5874,-245
599616902830.2797,-267
599616902837.972,-274
599616902845.6643,-277
599616902853.3566,-274
599616902861.049,-269
599616902868.7412,-262
599616902876.4336,-255
599616902884.1259,-248
599616902891.8181,-243
599616902899.5105,-238
599616902907.2028,-236
599616902914.895,-228
599616902922.5874,-219
599616902930.2797,-214
599616902937.972,-209
599616902945.6643,-199
599616902953.3566,-195
599616902961.049,-192
599616902968.7412,-187
599616902976.4336,-180
599616902984.1259,-175
599616902991.8181,-173
599616902999.5105,-168
599616903007.2028,-168
599616903014.895,-168
599616903022.5874,-166
599616903030.2797,-163
599616903037.972,-161
599616903045.6643,-158
599616903053.3566,-158
599616903061.049,-158
599616903068.7412,-154
599616903076.4336,-151
599616903084.1259,-149
599616903091.8181,-146
599616903099.5105,-144
599616903107.2028,-139
599616903114.895,-137
599616903122.5874,-134
599616903130.2797,-137
599616903137.972,-132
599616903145.6643,-130
599616903153.3566,-130
599616903161.049,-132
599616903168.7412,-137
599616903176.4336,-137
599616903184.1259,-127
599616903191.8181,-108
599616903199.5105,-98
599616903207.2028,-98
599616903214.895,-103
599616903222.5874,-115
599616903230.2797,-130
599616903237.972,-139
599616903245.6643,-137
599616903253.3566,-130
599616903261.049,-130
599616903268.7412,-127
599616903276.4336,-122
599616903284.1259,-122
599616903291.8181,-130
599616903299.5105,-43
599616903306.88,366
599616903314.5723,1163
599616903322.2646,1813
599616903329.9569,1317
599616903337.6493,-334
599616903345.3416,-1240
599616903353.0338,-479
599616903360.7262,127
599616903368.4185,-202
599616903376.1107,-301
599616903383.8031,-96
599616903391.4954,-137
599616903399.1877,-199
599616903406.88,-127
599616903414.5723,-108
599616903422.2646,-130
599616903429.9569,-108
599616903437.6493,-89
599616903445.3416,-91
599616903453.0338,-79
599616903460.7262,-62
599616903468.4185,-55
599616903476.1107,-48
599616903483.8031,-36
599616903491.4954,-26
599616903499.1877,-14
599616903506.88,-2
599616903514.5723,4
599616903522.2646,16
599616903529.9569,33
599616903537.6493,45
599616903545.3416,62
599616903553.0338,77
599616903560.7262,89
599616903568.4185,96
599616903576.1107,96
599616903583.8031,67
599616903591.4954,12
599616903599.1877,-60
599616903606.88,-127
599616903614.5723,-185
599616903622.2646,-226
599616903629.9569,-255
599616903637.6493,-274
599616903645.3416,-284
599616903653.0338,-284
599616903660.7262,-281
599616903668.4185,-277
599616903676.1107,-269
599616903683.8031,-262
599616903691.4954,-252
599616903699.1877,-245
599616903706.88,-240
599616903714.5723,-233
599616903722.2646,-226
599616903729.9569,-219
599616903737.6493,-214
599616903745.3416,-207
599616903753.0338,-202
599616903760.7262,-195
599616903768.4185,-190
599616903776.1107,-187
599616903783.8031,-185
599616903791.4954,-180
599616903799.1877,-175
599616903806.88,-175
599616903814.5723,-175
599616903822.2646,-171
599616903829.9569,-168
599616903837.6493,-166
599616903845.3416,-163
599616903853.0338,-158
599616903860.7262,-156
599616903868.0704,-154
599616903875.7627,-154
599616903883.4551,-149
599616903891.1473,-144
599616903898.8397,-144
599616903906.532,-142
599616903914.2242,-139
599616903921.9166,-137
599616903929.6089,-134
599616903937.3011,-132
599616903944.9935,-130
599616903952.6858,-125
599616903960.3782,-127
599616903968.0704,-127
599616903975.7627,-122
599616903983.4551,-122
599616903991.1473,-125
599616903998.8397,-125
599616904006.532,-130
599616904014.2242,-132
599616904021.9166,-122
599616904029.6089,-103
599616904037.3011,-89
599616904044.9935,-93
599616904052.6858,-103
599616904060.3782,-110
599616904068.0704,-125
599616904075.7627,-134
599616904083.4551,-130
599616904091.1473,-122
599616904098.8397,-125
599616904106.532,-122
599616904114.2242,-115
599616904121.9166,-118
599616904129.6089,-115
599616904137.3011,14
599616904144.9935,503
599616904152.6858,1332
599616904160.3782,1816
599616904168.0704,1002
599616904175.7627,-655
599616904183.4551,-1158
599616904191.1473,-260
599616904198.8397,110
599616904206.532,-255
599616904214.2242,-248
599616904221.9166,-77
599616904229.6089,-154
599616904237.3011,-180
599616904244.9935,-110
599616904252.6858,-113
599616904260.3782,-127
599616904268.0704,-98
599616904275.7627,-86
599616904283.4551,-86
599616904291.1473,-69
599616904298.8397,-57
599616904306.532,-52
599616904314.2242,-43
599616904321.9166,-31
599616904329.6089,-24
599616904337.3011,-14
599616904344.9935,-2
599616904352.6858,7
599616904360.3782,19
599616904368.0704,33
599616904375.7627,45
599616904383.4551,57
599616904391.1473,72
599616904398.8397,81
599616904406.532,86
599616904414.2242,84
599616904421.9166,60
599616904429.2812,7
599616904436.9735,-65
599616904444.6659,-130
599616904452.3582,-185
599616904460.0505,-224
599616904467.7428,-252
599616904475.435,-269
599616904483.1274,-277
599616904490.8197,-277
599616904498.512,-272
599616904506.2043,-264
599616904513.8966,-257
599616904521.589,-250
599616904529.2812,-240
599616904536.9735,-236
599616904544.6659,-231
599616904552.3582,-226
599616904560.0505,-219
599616904567.7428,-207
599616904575.435,-197
599616904583.1274,-197
599616904590.8197,-190
599616904598.512,-180
599616904606.2043,-178
599616904613.8966,-178
599616904621.589,-171
599616904629.2812,-166
599616904636.9735,-163
599616904644.6659,-158
599616904652.3582,-158
599616904660.0505,-158
599616904667.7428,-151
599616904675.435,-144
599616904683.1274,-144
599616904690.8197,-142
599616904698.512,-139
599616904706.2043,-134
599616904713.8966,-132
599616904721.589,-132
599616904729.2812,-127
599616904736.9735,-122
599616904744.6659,-122
599616904752.3582,-120
599616904760.0505,-115
599616904767.7428,-113
599616904775.435,-115
599616904783.1274,-113
599616904790.8197,-110
599616904798.512,-108
599616904806.2043,-105
599616904813.8966,-110
599616904821.589,-110
599616904829.2812,-108
599616904836.9735,-98
599616904844.6659,-79
599616904852.3582,-67
599616904860.0505,-74
599616904867.7428,-81
599616904875.435,-91
599616904883.1274,-108
599616904890.8197,-115
599616904898.512,-110
599616904906.2043,-105
599616904913.8966,-101
599616904921.589,-98
599616904929.2812,-98
599616904936.9735,-101
599616904944.6659,-89
599616904952.3582,86
599616904960.0505,640
599616904967.7428,1442
599616904975.435,1736
599616904983.1274,727
599616904990.4767,-862
599616904998.169,-1110
599616905005.8613,-156
599616905013.5536,108
599616905021.246,-252
599616905028.9382,-195
599616905036.6305,-43
599616905044.3229,-130
599616905052.0151,-144
599616905059.7074,-79
599616905067.3998,-93
599616905075.092,-101
599616905082.7844,-67
599616905090.4767,-60
599616905098.169,-60
599616905105.8613,-40
599616905113.5536,-28
599616905121.246,-31
599616905128.9382,-19
599616905136.6305,0
599616905144.3229,7
599616905152.0151,14
599616905159.7074,26
599616905167.3998,36
599616905175.092,45
599616905182.7844,60
599616905190.4767,77
599616905198.169,89
599616905205.8613,96
599616905213.5536,108
599616905221.246,118
599616905228.9382,105
599616905236.6305,69
599616905244.3229,12
599616905252.0151,-57
599616905259.7074,-122
599616905267.3998,-175
599616905275.092,-214
599616905282.7844,-240
599616905290.4767,-255
599616905298.169,-262
599616905305.8613,-264
599616905313.5536,-257
599616905321.246,-252
599616905328.9382,-248
599616905336.6305,-243
599616905344.3229,-236
599616905352.0151,-233
599616905359.7074,-224
599616905367.3998,-216
599616905375.092,-219
599616905382.7844,-214
599616905390.4767,-204
599616905398.169,-195
599616905405.8613,-192
599616905413.5536,-190
599616905421.246,-183
599616905428.9382,-178
599616905436.6305,-175
599616905444.3229,-173
599616905452.0151,-171
599616905459.7074,-168
599616905467.3998,-166
599616905475.092,-161
599616905482.7844,-161
599616905490.4767,-166
599616905498.169,-166
599616905505.8613,-156
599616905513.5536,-156
599616905521.246,-154
599616905528.9382,-139
599616905536.6305,-142
599616905544.3229,-149
599616905551.6722,-139
599616905559.3645,-137
599616905567.0569,-142
599616905574.7491,-144
599616905582.4415,-146
599616905590.1338,-139
599616905597.826,-118
599616905605.5184,-98
599616905613.2107,-96
599616905620.903,-105
599616905628.5953,-115
599616905636.2876,-125
599616905643.98,-137
599616905651.6722,-139
599616905659.3645,-130
599616905667.0569,-130
599616905674.7491,-127
599616905682.4415,-122
599616905690.1338,-125
599616905697.826,-134
599616905705.5184,-81
599616905713.2107,264
599616905720.903,1028
599616905728.5953,1744
599616905736.2876,1440
599616905743.98,-125
599616905751.6722,-1267
599616905759.3645,-681
599616905767.0569,93
599616905774.7491,-127
599616905782.4415,-320
599616905790.1338,-122
599616905797.826,-118
599616905805.5184,-197
599616905813.2107,-134
599616905820.903,-108
599616905828.5953,-137
599616905836.2876,-118
599616905843.98,-93
599616905851.6722,-93
599616905859.3645,-86
599616905867.0569,-69
599616905874.7491,-57
599616905882.4415,-50
599616905890.1338,-38
599616905897.826,-26
599616905905.5184,-16
599616905913.2107,-7
599616905920.903,9
599616905928.5953,21
599616905936.2876,31
599616905943.98,50
599616905951.6722,65
599616905959.3645,74
599616905967.0569,86
599616905974.7491,98
599616905982.4415,96
599616905990.1338,65
599616905997.826,9
599616906005.5184,-65
599616906013.2107,-142
599616906020.903,-195
599616906028.5953,-233
599616906036.2876,-267
599616906043.98,-284
