timestamp_ms,value
599616529565.029,-132
599616529572.7213,-132
599616529580.4136,-137
599616529588.106,-141
599616529595.7982,-134
599616529603.4905,-120
599616529611.1829,-113
599616529618.8751,-110
599616529626.5675,-122
599616529634.2598,-132
599616529641.952,-113
599616529649.6444,-93
599616529657.3367,-86
599616529665.029,-81
599616529672.7213,-96
599616529680.4136,-113
599616529688.106,-103
599616529695.7982,-93
599616529703.4905,-103
599616529711.1829,-115
599616529718.8751,-132
599616529726.5675,-146
599616529734.2598,-156
599616529741.952,-168
599616529749.6444,-177
599616529757.3367,-192
599616529765.029,-214
599616529772.7213,-216
599616529780.4136,-206
599616529788.106,-202
599616529795.7982,-199
599616529803.4905,-194
599616529811.1829,-194
599616529818.8751,-189
599616529826.5675,-180
599616529834.2598,-173
599616529841.952,-168
599616529849.6444,-163
599616529857.3367,-158
599616529865.029,-149
599616529872.7213,-139
599616529880.4136,-134
599616529888.106,-129
599616529895.7982,-125
599616529903.4905,-125
599616529911.1829,-120
599616529918.8751,-110
599616529926.5675,-108
599616529934.2598,-110
599616529941.952,-110
599616529949.6444,-110
599616529957.3367,-115
599616529965.029,-117
599616529972.7213,-117
599616529980.4136,-117
599616529988.106,-125
599616529995.6078,-132
599616530003.3,-127
599616530010.9924,-122
599616530018.6847,-122
599616530026.3771,-120
599616530034.0693,-120
599616530041.7616,-117
599616530049.454,-115
599616530057.1462,-113
599616530064.8385,-110
599616530072.5309,-115
599616530080.2231,-127
599616530087.9155,-129
599616530095.6078,-120
599616530103.3,-115
599616530110.9924,-115
599616530118.6847,-122
599616530126.3771,-134
599616530134.0693,-134
599616530141.7616,-122
599616530149.454,-120
599616530157.1462,-117
599616530164.8385,-113
599616530172.5309,-110
599616530180.2231,-101
599616530187.9155,-79
599616530195.6078,-67
599616530203.3,-74
599616530210.9924,-96
599616530218.6847,-108
599616530226.3771,-113
599616530234.0693,-120
599616530241.7616,-129
599616530249.454,-134
599616530257.1462,-129
599616530264.8385,-125
599616530272.5309,-122
599616530280.2231,-117
599616530287.9155,-110
599616530295.6078,-103
599616530303.3,-57
599616530310.9924,69
599616530318.6847,204
599616530326.3771,175
599616530334.0693,-98
599616530341.7616,-413
599616530349.454,-423
599616530357.1462,-216
599616530364.8385,-137
599616530372.5309,-144
599616530380.2231,-93
599616530387.9155,-69
599616530395.6078,-91
599616530403.3,-86
599616530410.9924,-72
599616530418.6847,-76
599616530426.3771,-76
599616530434.0693,-74
599616530441.7616,-79
599616530449.454,-86
599616530457.1462,-88
599616530464.8385,-86
599616530472.5309,-81
599616530480.2231,-79
599616530487.9155,-84
599616530495.6078,-88
599616530503.3,-81
599616530510.9924,-72
599616530518.6847,-69
599616530526.3771,-64
599616530534.0693,-55
599616530541.7616,-45
599616530549.454,-38
599616530556.9559,-26
599616530564.6482,-14
599616530572.3406,-4
599616530580.0328,4
599616530587.7252,12
599616530595.4175,16
599616530603.1097,19
599616530610.8021,21
599616530618.4944,14
599616530626.1866,7
599616530633.879,-7
599616530641.5713,-26
599616530649.2637,-43
599616530656.9559,-67
599616530664.6482,-101
599616530672.3406,-120
599616530680.0328,-122
599616530687.7252,-127
599616530695.4175,-134
599616530703.1097,-139
599616530710.8021,-139
599616530718.4944,-137
599616530726.1866,-134
599616530733.879,-132
599616530741.5713,-129
599616530749.2637,-125
599616530756.9559,-122
599616530764.6482,-117
599616530772.3406,-113
599616530780.0328,-110
599616530787.7252,-103
599616530795.4175,-98
599616530803.1097,-96
599616530810.8021,-88
599616530818.4944,-84
599616530826.1866,-84
599616530833.879,-84
599616530841.5713,-81
599616530849.2637,-81
599616530856.9559,-79
599616530864.6482,-76
599616530872.3406,-81
599616530880.0328,-81
599616530887.7252,-81
599616530895.4175,-84
599616530903.1097,-84
599616530910.8021,-81
599616530918.4944,-84
599616530926.1866,-84
599616530933.879,-86
599616530941.5713,-88
599616530949.2637,-91
599616530956.9559,-91
599616530964.6482,-88
599616530972.3406,-88
599616530980.0328,-91
599616530987.7252,-93
599616530995.4175,-101
599616531003.1097,-103
599616531010.8021,-98
599616531018.4944,-98
599616531026.1866,-101
599616531033.879,-98
599616531041.5713,-98
599616531049.2637,-98
599616531056.9559,-96
599616531064.6482,-96
599616531072.3406,-96
599616531080.0328,-93
599616531087.7252,-88
599616531095.4175,-79
599616531103.1097,-67
599616531110.8021,-60
599616531118.2734,-48
599616531125.9657,-33
599616531133.6581,-36
599616531141.3503,-55
599616531149.0427,-74
599616531156.735,-96
599616531164.4272,-115
599616531172.1196,-122
599616531179.8119,-125
599616531187.5042,-129
599616531195.1965,-134
599616531202.8888,-134
599616531210.5812,-129
599616531218.2734,-122
599616531225.9657,-115
599616531233.6581,-79
599616531241.3503,36
599616531249.0427,168
599616531256.735,165
599616531264.4272,-79
599616531272.1196,-401
599616531279.8119,-449
599616531287.5042,-250
599616531295.1965,-151
599616531302.8888,-158
599616531310.5812,-115
599616531318.2734,-84
599616531325.9657,-103
599616531333.6581,-103
599616531341.3503,-91
599616531349.0427,-91
599616531356.735,-93
599616531364.4272,-93
599616531372.1196,-93
599616531379.8119,-98
599616531387.5042,-103
599616531395.1965,-98
599616531402.8888,-93
599616531410.5812,-91
599616531418.2734,-91
599616531425.9657,-93
599616531433.6581,-96
599616531441.3503,-96
599616531449.0427,-88
599616531456.735,-81
599616531464.4272,-74
599616531472.1196,-72
599616531479.8119,-64
599616531487.5042,-52
599616531495.1965,-48
599616531502.8888,-45
599616531510.5812,-36
599616531518.2734,-26
599616531525.9657,-26
599616531533.6581,-19
599616531541.3503,-12
599616531549.0427,-14
599616531556.735,-26
599616531564.4272,-43
599616531572.1196,-55
599616531579.8119,-72
599616531587.5042,-88
599616531595.1965,-105
599616531602.8888,-120
599616531610.5812,-129
599616531618.2734,-134
599616531625.9657,-137
599616531633.6581,-137
599616531641.3503,-134
599616531649.0427,-139
599616531656.735,-141
599616531664.4272,-139
599616531672.1196,-132
599616531679.6215,-132
599616531687.3137,-134
599616531695.0061,-137
599616531702.6984,-137
599616531710.3907,-129
599616531718.083,-122
599616531725.7753,-115
599616531733.4677,-115
599616531741.1599,-125
599616531748.8522,-134
599616531756.5446,-127
599616531764.2368,-120
599616531771.9292,-117
599616531779.6215,-117
599616531787.3137,-117
599616531795.0061,-120
599616531802.6984,-117
599616531810.3907,-113
599616531818.083,-113
599616531825.7753,-115
599616531833.4677,-117
599616531841.1599,-120
599616531848.8522,-117
599616531856.5446,-115
599616531864.2368,-113
599616531871.9292,-113
599616531879.6215,-113
599616531887.3137,-117
599616531895.0061,-115
599616531902.6984,-110
599616531910.3907,-110
599616531918.083,-108
599616531925.7753,-105
599616531933.4677,-113
599616531941.1599,-113
599616531948.8522,-105
599616531956.5446,-103
599616531964.2368,-105
599616531971.9292,-105
599616531979.6215,-103
599616531987.3137,-103
599616531995.0061,-103
599616532002.6984,-110
599616532010.3907,-115
599616532018.083,-113
599616532025.7753,-105
599616532033.4677,-93
599616532041.1599,-79
599616532048.8522,-67
599616532056.5446,-55
599616532064.2368,-50
599616532071.9292,-62
599616532079.6215,-76
599616532087.3137,-84
599616532095.0061,-96
599616532102.6984,-108
599616532110.3907,-117
599616532118.083,-122
599616532125.7753,-117
599616532133.4677,-113
599616532141.1599,-110
599616532148.8522,-110
599616532156.5446,-105
599616532164.2368,-88
599616532171.9292,-19
599616532179.6215,117
599616532187.3137,204
599616532195.0061,76
599616532202.6984,-257
599616532210.3907,-471
599616532218.083,-348
599616532225.7753,-163
599616532233.4677,-149
599616532240.9595,-139
599616532248.6517,-88
599616532256.3441,-91
599616532264.0364,-108
599616532271.7288,-91
599616532279.421,-86
599616532287.1133,-93
599616532294.8057,-88
599616532302.4979,-88
599616532310.1902,-93
599616532317.8826,-96
599616532325.5748,-105
599616532333.2672,-117
599616532340.9595,-113
599616532348.6517,-105
599616532356.3441,-103
599616532364.0364,-98
599616532371.7288,-93
599616532379.421,-91
599616532387.1133,-88
599616532394.8057,-79
599616532402.4979,-69
599616532410.1902,-64
599616532417.8826,-55
599616532425.5748,-48
599616532433.2672,-38
599616532440.9595,-26
599616532448.6517,-14
599616532456.3441,-9
599616532464.0364,-7
599616532471.7288,-7
599616532479.421,-7
599616532487.1133,-16
599616532494.8057,-26
599616532502.4979,-40
599616532510.1902,-67
599616532517.8826,-88
599616532525.5748,-101
599616532533.2672,-115
599616532540.9595,-125
599616532548.6517,-132
599616532556.3441,-139
599616532564.0364,-141
599616532571.7288,-141
599616532579.421,-141
599616532587.1133,-139
599616532594.8057,-141
599616532602.4979,-141
599616532610.1902,-137
599616532617.8826,-132
599616532625.5748,-129
599616532633.2672,-127
599616532640.9595,-122
599616532648.6517,-120
599616532656.3441,-115
599616532664.0364,-113
599616532671.7288,-115
599616532679.421,-115
599616532687.1133,-108
599616532694.8057,-105
599616532702.4979,-105
599616532710.1902,-103
599616532717.8826,-101
599616532725.5748,-103
599616532733.2672,-103
599616532740.9595,-103
599616532748.6517,-101
599616532756.3441,-101
599616532764.0364,-101
599616532771.7288,-103
599616532779.421,-105
599616532787.1133,-108
599616532794.8057,-105
599616532802.2872,-103
599616532809.9795,-103
599616532817.6719,-103
599616532825.3641,-103
599616532833.0565,-98
599616532840.7488,-96
599616532848.441,-101
599616532856.1334,-103
599616532863.8257,-101
599616532871.518,-101
599616532879.2103,-98
599616532886.9026,-91
599616532894.595,-88
599616532902.2872,-91
599616532909.9795,-96
599616532917.6719,-96
599616532925.3641,-96
599616532933.0565,-96
599616532940.7488,-93
599616532948.441,-93
599616532956.1334,-98
599616532963.8257,-96
599616532971.518,-81
599616532979.2103,-64
599616532986.9026,-52
599616532994.595,-52
599616533002.2872,-69
599616533009.9795,-93
599616533017.6719,-105
599616533025.3641,-110
599616533033.0565,-120
599616533040.7488,-132
599616533048.441,-134
599616533056.1334,-129
599616533063.8257,-127
599616533071.518,-122
599616533079.2103,-115
599616533086.9026,-115
599616533094.595,-96
599616533102.2872,-7
599616533109.9795,134
599616533117.6719,187
599616533125.3641,9
599616533133.0565,-334
599616533140.7488,-490
599616533148.441,-317
599616533156.1334,-151
599616533163.8257,-156
599616533171.518,-139
599616533179.2103,-91
599616533186.9026,-101
599616533194.595,-110
599616533202.2872,-91
599616533209.9795,-84
599616533217.6719,-93
599616533225.3641,-91
599616533233.0565,-86
599616533240.7488,-88
599616533248.441,-88
599616533256.1334,-88
599616533263.8257,-91
599616533271.518,-98
599616533279.2103,-98
599616533286.9026,-88
599616533294.595,-81
599616533302.2872,-76
599616533309.9795,-74
599616533317.6719,-69
599616533325.3641,-64
599616533333.0565,-57
599616533340.7488,-50
599616533348.441,-38
599616533356.1334,-31
599616533363.6354,-24
599616533371.3276,-14
599616533379.02,-4
599616533386.7123,2
599616533394.4047,9
599616533402.0969,7
599616533409.7892,-4
599616533417.4816,-14
599616533425.1738,-19
599616533432.8661,-28
599616533440.5585,-48
599616533448.2507,-74
599616533455.9431,-105
599616533463.6354,-117
599616533471.3276,-117
599616533479.02,-127
599616533486.7123,-134
599616533494.4047,-134
599616533502.0969,-137
599616533509.7892,-146
599616533517.4816,-153
599616533525.1738,-149
599616533532.8661,-139
599616533540.5585,-144
599616533548.2507,-146
599616533555.9431,-137
599616533563.6354,-127
599616533571.3276,-120
599616533579.02,-113
599616533586.7123,-115
599616533594.4047,-113
599616533602.0969,-105
599616533609.7892,-101
599616533617.4816,-98
599616533625.1738,-96
599616533632.8661,-98
599616533640.5585,-96
599616533648.2507,-91
599616533655.9431,-96
599616533663.6354,-98
599616533671.3276,-101
599616533679.02,-103
599616533686.7123,-105
599616533694.4047,-103
599616533702.0969,-103
599616533709.7892,-101
599616533717.4816,-101
599616533725.1738,-103
599616533732.8661,-105
599616533740.5585,-103
599616533748.2507,-98
599616533755.9431,-98
599616533763.6354,-98
599616533771.3276,-96
599616533779.02,-98
599616533786.7123,-96
599616533794.4047,-88
599616533802.0969,-93
599616533809.7892,-98
599616533817.4816,-96
599616533825.1738,-91
599616533832.8661,-91
599616533840.5585,-81
599616533848.2507,-69
599616533855.9431,-60
599616533863.6354,-52
599616533871.3276,-38
599616533879.02,-26
599616533886.7123,-36
599616533894.4047,-55
599616533902.0969,-69
599616533909.7892,-81
599616533917.4816,-91
599616533924.958,-101
599616533932.6503,-108
599616533940.3427,-108
599616533948.0349,-103
599616533955.7273,-101
599616533963.4196,-98
599616533971.1118,-96
599616533978.8042,-81
599616533986.4965,-26
599616533994.1887,98
599616534001.8811,206
599616534009.5734,127
599616534017.2657,-202
599616534024.958,-509
599616534032.6503,-449
599616534040.3427,-218
599616534048.0349,-161
599616534055.7273,-158
599616534063.4196,-96
599616534071.1118,-84
599616534078.8042,-108
599616534086.4965,-96
599616534094.1887,-86
599616534101.8811,-96
599616534109.5734,-93
599616534117.2657,-86
599616534124.958,-86
599616534132.6503,-88
599616534140.3427,-86
599616534148.0349,-86
599616534155.7273,-86
599616534163.4196,-86
599616534171.1118,-84
599616534178.8042,-84
599616534186.4965,-86
599616534194.1887,-81
599616534201.8811,-74
599616534209.5734,-69
599616534217.2657,-62
599616534224.958,-55
599616534232.6503,-50
599616534240.3427,-38
599616534248.0349,-24
599616534255.7273,-16
599616534263.4196,-12
599616534271.1118,-2
599616534278.8042,4
599616534286.4965,-2
599616534294.1887,-4
599616534301.8811,-4
599616534309.5734,-16
599616534317.2657,-28
599616534324.958,-43
599616534332.6503,-60
599616534340.3427,-76
599616534348.0349,-88
599616534355.7273,-101
599616534363.4196,-110
599616534371.1118,-115
599616534378.8042,-120
599616534386.4965,-122
599616534394.1887,-129
599616534401.8811,-132
599616534409.5734,-127
599616534417.2657,-127
599616534424.958,-127
599616534432.6503,-125
599616534440.3427,-120
599616534448.0349,-117
599616534455.7273,-113
599616534463.4196,-108
599616534471.1118,-105
599616534478.8042,-101
599616534486.3009,-98
599616534493.9932,-96
599616534501.6855,-91
599616534509.3778,-88
599616534517.0702,-93
599616534524.7625,-98
599616534532.4547,-103
599616534540.1471,-105
599616534547.8394,-101
599616534555.5316,-101
599616534563.224,-101
599616534570.9163,-108
599616534578.6086,-122
599616534586.3009,-132
599616534593.9932,-125
599616534601.6855,-122
599616534609.3778,-125
599616534617.0702,-125
599616534624.7625,-122
599616534632.4547,-122
599616534640.1471,-122
599616534647.8394,-122
599616534655.5316,-125
599616534663.224,-125
599616534670.9163,-122
599616534678.6086,-117
599616534686.3009,-117
599616534693.9932,-117
599616534701.6855,-115
599616534709.3778,-113
599616534717.0702,-115
599616534724.7625,-108
599616534732.4547,-91
599616534740.1471,-79
599616534747.8394,-69
599616534755.5316,-55
599616534763.224,-48
599616534770.9163,-52
599616534778.6086,-67
599616534786.3009,-79
599616534793.9932,-88
599616534801.6855,-98
599616534809.3778,-105
599616534817.0702,-108
599616534824.7625,-108
599616534832.4547,-108
599616534840.1471,-108
599616534847.8394,-108
599616534855.5316,-101
599616534863.224,-91
599616534870.9163,-48
599616534878.6086,67
599616534886.3009,185
599616534893.9932,149
599616534901.6855,-110
599616534909.3778,-411
599616534917.0702,-428
599616534924.7625,-221
599616534932.4547,-132
599616534940.1471,-139
599616534947.8394,-93
599616534955.5316,-64
599616534963.224,-79
599616534970.9163,-74
599616534978.6086,-67
599616534986.3009,-74
599616534993.9932,-76
599616535001.6855,-69
599616535009.3778,-69
599616535017.0702,-69
599616535024.7625,-69
599616535032.4547,-74
599616535040.1471,-79
599616535047.649,-76
599616535055.3413,-72
599616535063.0337,-74
599616535070.726,-86
599616535078.4183,-98
599616535086.1106,-93
599616535093.8029,-86
599616535101.4952,-81
599616535109.1875,-76
599616535116.8798,-81
599616535124.5721,-81
599616535132.2644,-69
599616535139.9568,-57
599616535147.649,-48
599616535155.3413,-43
599616535163.0337,-48
599616535170.726,-52
599616535178.4183,-45
599616535186.1106,-43
599616535193.8029,-52
599616535201.4952,-64
599616535209.1875,-81
599616535216.8798,-98
599616535224.5721,-110
599616535232.2644,-122
599616535239.9568,-134
599616535247.649,-141
599616535255.3413,-151
599616535263.0337,-151
599616535270.726,-149
599616535278.4183,-146
599616535286.1106,-144
599616535293.8029,-144
599616535301.4952,-144
599616535309.1875,-139
599616535316.8798,-134
599616535324.5721,-129
599616535332.2644,-127
599616535339.9568,-125
599616535347.649,-122
599616535355.3413,-115
599616535363.0337,-113
599616535370.726,-108
599616535378.4183,-105
599616535386.1106,-110
599616535393.8029,-113
599616535401.4952,-103
599616535409.1875,-98
599616535416.8798,-96
599616535424.5721,-96
599616535432.2644,-98
599616535439.9568,-98
599616535447.649,-96
599616535455.3413,-98
599616535463.0337,-98
599616535470.726,-96
599616535478.4183,-98
599616535486.1106,-101
599616535493.8029,-96
599616535501.4952,-93
599616535509.1875,-93
599616535516.8798,-96
599616535524.5721,-93
599616535532.2644,-98
599616535539.9568,-110
599616535547.649,-113
599616535555.3413,-103
599616535563.0337,-101
599616535570.726,-103
599616535578.4183,-103
599616535586.1106,-101
599616535593.8029,-101
599616535601.4952,-98
599616535608.987,-98
599616535616.6793,-101
599616535624.3717,-105
599616535632.064,-103
599616535639.7563,-86
599616535647.4486,-69
599616535655.1409,-64
599616535662.8333,-55
599616535670.5255,-45
599616535678.2178,-45
599616535685.9102,-60
599616535693.6024,-74
599616535701.2948,-93
599616535708.987,-115
599616535716.6793,-125
599616535724.3717,-125
599616535732.064,-122
599616535739.7563,-125
599616535747.4486,-134
599616535755.1409,-139
599616535762.8333,-132
599616535770.5255,-115
599616535778.2178,-69
599616535785.9102,57
599616535793.6024,192
599616535801.2948,163
599616535808.987,-113
599616535816.6793,-437
599616535824.3717,-449
599616535832.064,-235
599616535839.7563,-149
599616535847.4486,-156
599616535855.1409,-103
599616535862.8333,-76
599616535870.5255,-103
599616535878.2178,-101
599616535885.9102,-84
599616535893.6024,-88
599616535901.2948,-93
599616535908.987,-88
599616535916.6793,-88
599616535924.3717,-88
599616535932.064,-86
599616535939.7563,-81
599616535947.4486,-79
599616535955.1409,-76
599616535962.8333,-72
599616535970.5255,-67
599616535978.2178,-67
599616535985.9102,-67
599616535993.6024,-64
599616536001.2948,-60
599616536008.987,-55
599616536016.6793,-52
599616536024.3717,-43
599616536032.064,-33
599616536039.7563,-33
599616536047.4486,-31
599616536055.1409,-21
599616536062.8333,-12
599616536070.5255,-7
599616536078.2178,-4
599616536085.9102,-7
599616536093.6024,-9
599616536101.2948,-16
599616536108.987,-31
599616536116.6793,-57
599616536124.3717,-76
599616536132.064,-91
599616536139.7563,-105
599616536147.4486,-122
599616536155.1409,-134
599616536162.8333,-141
599616536170.3147,-139
599616536178.007,-137
599616536185.6993,-137
599616536193.3916,-139
599616536201.084,-137
599616536208.7762,-137
599616536216.4685,-137
599616536224.1609,-127
599616536231.8531,-122
599616536239.5454,-127
599616536247.2378,-132
599616536254.93,-127
599616536262.6224,-117
599616536270.3147,-115
599616536278.007,-115
599616536285.6993,-117
599616536293.3916,-120
599616536301.084,-108
599616536308.7762,-98
599616536316.4685,-93
599616536324.1609,-88
599616536331.8531,-88
599616536339.5454,-98
599616536347.2378,-93
599616536354.93,-84
599616536362.6224,-103
599616536370.3147,-113
599616536378.007,-93
599616536385.6993,-91
599616536393.3916,-105
599616536401.084,-105
599616536408.7762,-98
599616536416.4685,-98
599616536424.1609,-105
599616536431.8531,-98
599616536439.5454,-88
599616536447.2378,-91
599616536454.93,-96
599616536462.6224,-88
599616536470.3147,-86
599616536478.007,-93
599616536485.6993,-91
599616536493.3916,-88
599616536501.084,-86
599616536508.7762,-86
599616536516.4685,-86
599616536524.1609,-81
599616536531.8531,-76
599616536539.5454,-86
599616536547.2378,-86
599616536554.93,-67
599616536562.6224,-48
599616536570.3147,-43
599616536578.007,-40
599616536585.6993,-43
599616536593.3916,-64
599616536601.084,-79
599616536608.7762,-81
599616536616.4685,-101
599616536624.1609,-117
599616536631.8531,-108
599616536639.5454,-101
599616536647.2378,-108
599616536654.93,-110
599616536662.6224,-101
599616536670.3147,-98
599616536678.007,-84
599616536685.6993,-4
599616536693.3916,132
599616536701.084,211
599616536708.7762,84
599616536716.4685,-238
599616536724.1609,-447
599616536731.6628,-331
599616536739.3551,-156
599616536747.0475,-134
599616536754.7397,-129
599616536762.4321,-81
599616536770.1244,-81
599616536777.8167,-101
599616536785.509,-93
599616536793.2013,-91
599616536800.8936,-101
599616536808.5859,-98
599616536816.2782,-84
599616536823.9706,-93
599616536831.6628,-113
599616536839.3551,-103
599616536847.0475,-96
599616536854.7397,-110
599616536862.4321,-115
599616536870.1244,-113
599616536877.8167,-113
599616536885.509,-103
599616536893.2013,-93
599616536900.8936,-91
599616536908.5859,-91
599616536916.2782,-101
599616536923.9706,-101
599616536931.6628,-81
599616536939.3551,-74
599616536947.0475,-72
599616536954.7397,-57
599616536962.4321,-48
599616536970.1244,-50
599616536977.8167,-45
599616536985.509,-38
599616536993.2013,-36
599616537000.8936,-43
599616537008.5859,-74
599616537016.2782,-103
599616537023.9706,-115
599616537031.6628,-129
599616537039.3551,-139
599616537047.0475,-161
599616537054.7397,-182
599616537062.4321,-185
599616537070.1244,-180
599616537077.8167,-182
599616537085.509,-182
599616537093.2013,-180
599616537100.8936,-180
599616537108.5859,-185
599616537116.2782,-180
599616537123.9706,-168
599616537131.6628,-158
599616537139.3551,-165
599616537147.0475,-170
599616537154.7397,-161
599616537162.4321,-151
599616537170.1244,-149
599616537177.8167,-139
599616537185.509,-134
599616537193.2013,-137
599616537200.8936,-137
599616537208.5859,-125
599616537216.2782,-115
599616537223.9706,-113
599616537231.6628,-117
599616537239.3551,-120
599616537247.0475,-120
599616537254.7397,-113
599616537262.4321,-103
599616537270.1244,-110
599616537277.8167,-120
599616537285.509,-115
599616537293.011,-108
599616537300.7032,-108
599616537308.3956,-108
599616537316.0879,-103
599616537323.7803,-105
599616537331.4725,-110
599616537339.1648,-110
599616537346.8572,-108
599616537354.5494,-105
599616537362.2417,-110
599616537369.9341,-110
599616537377.6263,-103
599616537385.3187,-103
599616537393.011,-108
599616537400.7032,-103
599616537408.3956,-108
599616537416.0879,-120
599616537423.7803,-120
599616537431.4725,-115
599616537439.1648,-117
599616537446.8572,-108
599616537454.5494,-88
599616537462.2417,-81
599616537469.9341,-74
599616537477.6263,-57
599616537485.3187,-43
599616537493.011,-50
599616537500.7032,-79
599616537508.3956,-88
599616537516.0879,-88
599616537523.7803,-101
599616537531.4725,-113
599616537539.1648,-110
599616537546.8572,-117
599616537554.5494,-129
599616537562.2417,-122
599616537569.9341,-105
599616537577.6263,-103
599616537585.3187,-88
599616537593.011,-2
599616537600.7032,139
599616537608.3956,206
599616537616.0879,64
599616537623.7803,-257
599616537631.4725,-456
599616537639.1648,-324
599616537646.8572,-149
