timestamp_ms,value
599616658640.1741,108
599616658647.8663,121
599616658655.5586,134
599616658663.251,164
599616658670.9432,192
599616658678.6356,197
599616658686.3279,189
599616658694.0201,184
599616658701.7125,179
599616658709.4048,182
599616658717.097,182
599616658724.7894,172
599616658732.4817,154
599616658740.1741,126
599616658747.8663,96
599616658755.5586,75
599616658763.251,60
599616658770.9432,48
599616658778.6356,43
599616658786.3279,43
599616658794.0201,45
599616658801.7125,48
599616658809.4048,53
599616658817.097,58
599616658824.7894,63
599616658832.4817,65
599616658840.1741,73
599616658847.8663,75
599616658855.5586,80
599616658863.251,86
599616658870.9432,86
599616658878.6356,88
599616658886.3279,88
599616658894.0201,86
599616658901.7125,88
599616658909.8044,93
599616658917.4967,91
599616658925.1891,73
599616658932.8813,60
599616658940.5737,73
599616658948.266,88
599616658955.9583,86
599616658963.6506,80
599616658971.3429,80
599616658979.0352,83
599616658986.7275,83
599616658994.4198,73
599616659002.1122,63
599616659009.8044,53
599616659017.4967,45
599616659025.1891,53
599616659032.8813,73
599616659040.5737,86
599616659048.266,93
599616659055.9583,167
599616659063.6506,372
599616659071.3429,564
599616659079.0352,493
599616659086.7275,20
599616659094.4198,-478
599616659102.1122,-382
599616659109.8044,-12
599616659117.4967,37
599616659125.1891,-2
599616659132.8813,60
599616659140.5737,68
599616659148.266,37
599616659155.9583,58
599616659163.6506,73
599616659171.3429,70
599616659179.0352,78
599616659186.7275,83
599616659194.4198,88
599616659202.1122,98
599616659209.8044,106
599616659217.4967,111
599616659225.1891,126
599616659232.8813,141
599616659240.5737,149
599616659248.266,159
599616659255.9583,167
599616659263.6506,161
599616659271.3429,159
599616659279.0352,159
599616659286.7275,156
599616659294.4198,151
599616659302.1122,141
599616659309.8044,113
599616659317.4967,78
599616659325.1891,55
599616659332.8813,40
599616659340.5737,30
599616659348.266,22
599616659355.9583,17
599616659363.6506,15
599616659371.3429,17
599616659379.0352,17
599616659386.7275,25
599616659394.4198,32
599616659402.1122,40
599616659409.8044,45
599616659417.4967,50
599616659425.1891,53
599616659432.8813,45
599616659440.5737,37
599616659448.266,43
599616659455.9583,48
599616659463.6506,43
599616659471.7374,35
599616659479.4297,32
599616659487.1221,30
599616659494.8143,27
599616659502.5067,20
599616659510.199,15
599616659517.8912,27
599616659525.5836,40
599616659533.2759,35
599616659540.9681,27
599616659548.6605,17
599616659556.3528,0
599616659564.0452,-15
599616659571.7374,-17
599616659579.4297,-22
599616659587.1221,-27
599616659594.8143,-25
599616659602.5067,-17
599616659610.199,-12
599616659617.8912,-5
599616659625.5836,5
599616659633.2759,83
599616659640.9681,283
599616659648.6605,465
599616659656.3528,369
599616659664.0452,-121
599616659671.7374,-571
599616659679.4297,-415
599616659687.1221,-53
599616659694.8143,-10
599616659702.5067,-40
599616659710.199,7
599616659717.8912,-20
599616659725.5836,-78
599616659733.2759,-75
599616659740.9681,-60
599616659748.6605,-73
599616659756.3528,-78
599616659764.0452,-58
599616659771.7374,-35
599616659779.4297,-12
599616659787.1221,12
599616659794.8143,30
599616659802.5067,48
599616659810.199,73
599616659817.8912,106
599616659825.5836,151
599616659833.2759,169
599616659840.9681,159
599616659848.6605,149
599616659856.3528,149
599616659864.0452,141
599616659871.7374,129
599616659879.4297,116
599616659887.1221,91
599616659894.8143,58
599616659902.5067,35
599616659910.199,20
599616659917.8912,12
599616659925.5836,5
599616659933.2759,0
599616659940.9681,-5
599616659948.6605,-17
599616659956.3528,-15
599616659964.0452,-5
599616659971.7374,2
599616659979.4297,7
599616659987.1221,15
599616659994.8143,15
599616660002.5067,10
599616660010.199,7
599616660017.8912,10
599616660025.5836,7
599616660033.6501,5
599616660041.3424,5
599616660049.0348,5
599616660056.727,7
599616660064.4194,7
599616660072.1117,7
599616660079.804,5
599616660087.4963,0
599616660095.1886,5
599616660102.8809,22
599616660110.5732,22
599616660118.2655,20
599616660125.9579,25
599616660133.6501,7
599616660141.3424,-22
599616660149.0348,-27
599616660156.727,-25
599616660164.4194,-32
599616660172.1117,-37
599616660179.804,-40
599616660187.4963,-45
599616660195.1886,-43
599616660202.8809,-25
599616660210.5732,40
599616660218.2655,220
599616660225.9579,402
599616660233.6501,341
599616660241.3424,-113
599616660249.0348,-579
599616660256.727,-468
599616660264.4194,-101
599616660272.1117,-35
599616660279.804,-65
599616660287.4963,0
599616660295.1886,10
599616660302.8809,-12
599616660310.5732,2
599616660318.2655,12
599616660325.9579,5
599616660333.6501,15
599616660341.3424,32
599616660349.0348,35
599616660356.727,40
599616660364.4194,45
599616660372.1117,50
599616660379.804,63
599616660387.4963,78
599616660395.1886,91
599616660402.8809,96
599616660410.5732,93
599616660418.2655,93
599616660425.9579,96
599616660433.6501,96
599616660441.3424,86
599616660449.0348,68
599616660456.727,48
599616660464.4194,22
599616660472.1117,-20
599616660479.804,-53
599616660487.4963,-53
599616660495.1886,-50
599616660502.8809,-63
599616660510.5732,-58
599616660518.2655,-32
599616660525.9579,-20
599616660533.6501,-25
599616660541.3424,-22
599616660549.0348,-10
599616660556.727,-5
599616660564.4194,2
599616660572.1117,12
599616660579.804,15
599616660587.4963,10
599616660595.5883,7
599616660603.2805,10
599616660610.9729,17
599616660618.6652,30
599616660626.3575,32
599616660634.0498,30
599616660641.7421,32
599616660649.4344,40
599616660657.1267,53
599616660664.819,50
599616660672.5114,35
599616660680.2036,32
599616660687.896,27
599616660695.5883,5
599616660703.2805,-17
599616660710.9729,-25
599616660718.6652,-30
599616660726.3575,-30
599616660734.0498,-25
599616660741.7421,-27
599616660749.4344,-25
599616660757.1267,-17
599616660764.819,7
599616660772.5114,129
599616660780.2036,318
599616660787.896,372
599616660795.5883,78
599616660803.2805,-422
599616660810.9729,-536
599616660818.6652,-182
599616660826.3575,15
599616660834.0498,-25
599616660841.7421,5
599616660849.4344,43
599616660857.1267,15
599616660864.819,20
599616660872.5114,43
599616660880.2036,37
599616660887.896,37
599616660895.5883,50
599616660903.2805,55
599616660910.9729,60
599616660918.6652,70
599616660926.3575,75
599616660934.0498,83
599616660941.7421,93
599616660949.4344,96
599616660957.1267,96
599616660964.819,106
599616660972.5114,113
599616660980.2036,106
599616660987.896,93
599616660995.5883,88
599616661003.2805,88
599616661010.9729,80
599616661018.6652,60
599616661026.3575,43
599616661034.0498,22
599616661041.7421,7
599616661049.4344,2
599616661057.1267,-5
599616661064.819,-12
599616661072.5114,-10
599616661080.2036,-7
599616661087.896,-5
599616661095.5883,2
599616661103.2805,10
599616661110.9729,15
599616661118.6652,20
599616661126.3575,25
599616661134.0498,27
599616661141.7421,35
599616661149.4344,37
599616661157.5061,35
599616661165.1984,35
599616661172.8907,40
599616661180.583,43
599616661188.2754,40
599616661195.9677,40
599616661203.6599,50
599616661211.3523,53
599616661219.0446,35
599616661226.7368,30
599616661234.4292,32
599616661242.1215,15
599616661249.8138,-10
599616661257.5061,-22
599616661265.1984,-25
599616661272.8907,-20
599616661280.583,-12
599616661288.2754,-10
599616661295.9677,-10
599616661303.6599,-10
599616661311.3523,0
599616661319.0446,68
599616661326.7368,245
599616661334.4292,407
599616661342.1215,316
599616661349.8138,-136
599616661357.5061,-549
599616661365.1984,-374
599616661372.8907,-7
599616661380.583,25
599616661388.2754,-10
599616661395.9677,48
599616661403.6599,48
599616661411.3523,25
599616661419.0446,45
599616661426.7368,60
599616661434.4292,55
599616661442.1215,58
599616661449.8138,65
599616661457.5061,58
599616661465.1984,50
599616661472.8907,58
599616661480.583,63
599616661488.2754,73
599616661495.9677,91
599616661503.6599,103
599616661511.3523,111
599616661519.0446,118
599616661526.7368,118
599616661534.4292,113
599616661542.1215,111
599616661549.8138,108
599616661557.5061,101
599616661565.1984,91
599616661572.8907,65
599616661580.583,43
599616661588.2754,25
599616661595.9677,17
599616661603.6599,7
599616661611.3523,-5
599616661619.0446,-10
599616661626.7368,-5
599616661634.4292,0
599616661642.1215,2
599616661649.8138,10
599616661657.5061,17
599616661665.1984,17
599616661672.8907,22
599616661680.583,32
599616661688.2754,37
599616661695.9677,37
599616661703.6599,40
599616661711.3523,37
599616661719.439,32
599616661727.1312,32
599616661734.8236,32
599616661742.5159,30
599616661750.2083,40
599616661757.9005,45
599616661765.5928,37
599616661773.2852,40
599616661780.9774,40
599616661788.6697,20
599616661796.362,-10
599616661804.0543,-27
599616661811.7467,-30
599616661819.439,-22
599616661827.1312,-17
599616661834.8236,-12
599616661842.5159,-12
599616661850.2083,-12
599616661857.9005,-2
599616661865.5928,75
599616661873.2852,265
599616661880.9774,417
599616661888.6697,288
599616661896.362,-202
599616661904.0543,-564
599616661911.7467,-326
599616661919.439,10
599616661927.1312,7
599616661934.8236,-15
599616661942.5159,40
599616661950.2083,30
599616661957.9005,0
599616661965.5928,2
599616661973.2852,12
599616661980.9774,12
599616661988.6697,22
599616661996.362,32
599616662004.0543,40
599616662011.7467,50
599616662019.439,58
599616662027.1312,63
599616662034.8236,73
599616662042.5159,86
599616662050.2083,96
599616662057.9005,103
599616662065.5928,106
599616662073.2852,103
599616662080.9774,101
599616662088.6697,101
599616662096.362,96
599616662104.0543,91
599616662111.7467,78
599616662119.439,53
599616662127.1312,32
599616662134.8236,20
599616662142.5159,10
599616662150.2083,0
599616662157.9005,-7
599616662165.5928,-12
599616662173.2852,-10
599616662180.9774,-5
599616662188.6697,-2
599616662196.362,2
599616662204.0543,7
599616662211.7467,7
599616662219.439,5
599616662227.1312,12
599616662234.8236,25
599616662242.5159,25
599616662250.2083,22
599616662257.9005,27
599616662265.5928,32
599616662273.2852,30
599616662281.3721,32
599616662289.0643,45
599616662296.7567,48
599616662304.449,37
599616662312.1414,37
599616662319.8336,40
599616662327.5259,22
599616662335.2183,-7
599616662342.9105,-35
599616662350.6028,-35
599616662358.2952,-25
599616662365.9874,-20
599616662373.6798,-20
599616662381.3721,-20
599616662389.0643,-20
599616662396.7567,-15
599616662404.449,58
599616662412.1414,245
599616662419.8336,399
599616662427.5259,258
599616662435.2183,-232
599616662442.9105,-564
599616662450.6028,-303
599616662458.2952,10
599616662465.9874,-12
599616662473.6798,-32
599616662481.3721,27
599616662489.0643,20
599616662496.7567,2
599616662504.449,22
599616662512.1414,30
599616662519.8336,25
599616662527.5259,35
599616662535.2183,43
599616662542.9105,43
599616662550.6028,50
599616662558.2952,63
599616662565.9874,65
599616662573.6798,75
599616662581.3721,91
599616662589.0643,96
599616662596.7567,106
599616662604.449,111
599616662612.1414,108
599616662619.8336,106
599616662627.5259,103
599616662635.2183,98
599616662642.9105,96
599616662650.6028,83
599616662658.2952,58
599616662665.9874,37
599616662673.6798,22
599616662681.3721,10
599616662689.0643,5
599616662696.7567,7
599616662704.449,2
599616662712.1414,0
599616662719.8336,2
599616662727.5259,0
599616662735.2183,0
599616662742.9105,7
599616662750.6028,17
599616662758.2952,25
599616662765.9874,27
599616662773.6798,30
599616662781.3721,30
599616662789.0643,32
599616662796.7567,35
599616662804.449,40
599616662812.1414,37
599616662819.8336,43
599616662827.5259,58
599616662835.2183,55
599616662843.2797,48
599616662850.9719,60
599616662858.6643,60
599616662866.3566,35
599616662874.049,12
599616662881.7412,-5
599616662889.4335,-15
599616662897.1259,-7
599616662904.8181,-5
599616662912.5104,-12
599616662920.2028,-10
599616662927.895,-7
599616662935.5874,10
599616662943.2797,126
599616662950.9719,313
599616662958.6643,359
599616662966.3566,48
599616662974.049,-465
599616662981.7412,-546
599616662989.4335,-161
599616662997.1259,17
599616663004.8181,-43
599616663012.5104,-15
599616663020.2028,20
599616663027.895,-7
599616663035.5874,-10
599616663043.2797,7
599616663050.9719,-5
599616663058.6643,-27
599616663066.3566,-32
599616663074.049,-22
599616663081.7412,-12
599616663089.4335,-12
599616663097.1259,-12
599616663104.8181,-5
599616663112.5104,10
599616663120.2028,25
599616663127.895,45
599616663135.5874,58
599616663143.2797,40
599616663150.9719,17
599616663158.6643,17
599616663166.3566,25
599616663174.049,20
599616663181.7412,12
599616663189.4335,0
599616663197.1259,-22
599616663204.8181,-40
599616663212.5104,-50
599616663220.2028,-53
599616663227.895,-58
599616663235.5874,-58
599616663243.2797,-55
599616663250.9719,-48
599616663258.6643,-37
599616663266.3566,-30
599616663274.049,-22
599616663281.7412,-15
599616663289.4335,-10
599616663297.1259,-7
599616663304.8181,-7
599616663312.5104,-7
599616663320.2028,-2
599616663327.895,0
599616663335.5874,0
599616663343.2797,0
599616663350.9719,17
599616663358.6643,32
599616663366.3566,25
599616663374.049,20
599616663381.7412,30
599616663389.4335,30
599616663397.1259,12
599616663405.2178,2
599616663412.91,-5
599616663420.6024,-10
599616663428.2947,-2
599616663435.987,2
599616663443.6793,-2
599616663451.3716,-5
599616663459.064,-10
599616663466.7562,10
599616663474.4485,139
599616663482.1409,316
599616663489.8331,293
599616663497.5255,-111
599616663505.2178,-559
599616663512.91,-455
599616663520.6024,-80
599616663528.2947,-10
599616663535.987,-53
599616663543.6793,-5
599616663551.3716,0
599616663559.064,-27
599616663566.7562,-10
599616663574.4485,7
599616663582.1409,5
599616663589.8331,10
599616663597.5255,12
599616663605.2178,12
599616663612.91,22
599616663620.6024,35
599616663628.2947,43
599616663635.987,50
599616663643.6793,60
599616663651.3716,68
599616663659.064,78
599616663666.7562,88
599616663674.4485,93
599616663682.1409,86
599616663689.8331,70
599616663697.5255,58
599616663705.2178,60
599616663712.91,48
599616663720.6024,25
599616663728.2947,7
599616663735.987,-10
599616663743.6793,-25
599616663751.3716,-32
599616663759.064,-30
599616663766.7562,-30
599616663774.4485,-30
599616663782.1409,-30
599616663789.8331,-32
599616663797.5255,-27
599616663805.2178,-20
599616663812.91,-17
599616663820.6024,-32
599616663828.2947,-22
599616663835.987,15
599616663843.6793,22
599616663851.3716,10
599616663859.064,17
599616663866.7562,20
599616663874.4485,17
599616663882.1409,17
599616663889.8331,25
599616663897.5255,37
599616663905.2178,48
599616663912.91,37
599616663920.6024,12
599616663928.2947,-20
599616663935.987,-32
599616663943.6793,-27
599616663951.3716,-12
599616663959.064,15
599616663967.1559,22
599616663974.8481,0
599616663982.5405,-10
599616663990.2328,37
599616663997.9252,179
599616664005.6174,346
599616664013.3097,291
599616664021.0021,-151
599616664028.6943,-551
599616664036.3866,-369
599616664044.079,-43
599616664051.7712,-37
599616664059.4636,-55
599616664067.1559,10
599616664074.8481,2
599616664082.5405,-17
599616664090.2328,10
599616664097.9252,10
599616664105.6174,-7
599616664113.3097,0
599616664121.0021,-2
599616664128.6943,-7
599616664136.3866,15
599616664144.079,43
599616664151.7712,48
599616664159.4636,48
599616664167.1559,60
599616664174.8481,78
599616664182.5405,68
599616664190.2328,63
599616664197.9252,73
599616664205.6174,65
599616664213.3097,48
599616664221.0021,73
599616664228.6943,88
599616664236.3866,58
599616664244.079,45
599616664251.7712,43
599616664259.4636,0
599616664267.1559,-37
599616664274.8481,-25
599616664282.5405,-12
599616664290.2328,-5
599616664297.9252,32
599616664305.6174,35
599616664313.3097,-12
599616664321.0021,-20
599616664328.6943,7
599616664336.3866,12
599616664344.079,10
599616664351.7712,12
599616664359.4636,25
599616664367.1559,27
599616664374.8481,12
599616664382.5405,20
599616664390.2328,55
599616664397.9252,50
599616664405.6174,12
599616664413.3097,22
599616664421.0021,58
599616664428.6943,30
599616664436.3866,-15
599616664444.079,7
599616664451.7712,27
599616664459.4636,2
599616664467.1559,2
599616664474.8481,20
599616664482.5405,-20
599616664490.2328,-48
599616664497.9252,27
599616664505.6174,154
599616664513.3097,263
599616664521.0021,354
599616664529.0736,278
599616664536.7659,-167
599616664544.4583,-503
599616664552.1505,-240
599616664559.8429,40
599616664567.5352,60
599616664575.2274,197
599616664582.9198,237
599616664590.612,83
599616664598.3043,70
599616664605.9967,149
599616664613.689,118
599616664621.3813,73
599616664629.0736,111
599616664636.7659,149
599616664644.4583,124
599616664652.1505,116
599616664659.8429,146
599616664667.5352,146
599616664675.2274,164
599616664682.9198,192
599616664690.612,182
599616664698.3043,177
599616664705.9967,182
599616664713.689,174
599616664721.3813,164
599616664729.0736,159
599616664736.7659,156
599616664744.4583,151
599616664752.1505,139
599616664759.8429,116
599616664767.5352,101
599616664775.2274,88
599616664782.9198,75
599616664790.612,65
599616664798.3043,50
599616664805.9967,50
599616664813.689,73
599616664821.3813,73
599616664829.0736,58
599616664836.7659,60
599616664844.4583,63
599616664852.1505,63
599616664859.8429,68
599616664867.5352,73
599616664875.2274,75
599616664882.9198,70
599616664890.612,73
599616664898.3043,86
599616664905.9967,91
599616664913.689,78
599616664921.3813,73
599616664929.0736,73
599616664936.7659,58
599616664944.4583,30
599616664952.1505,12
599616664959.8429,15
599616664967.5352,17
599616664975.2274,15
599616664982.9198,10
599616664990.612,-7
599616664998.3043,-17
599616665005.9967,20
599616665013.689,141
599616665021.3813,296
599616665029.0736,285
599616665036.7659,-43
599616665044.4583,-447
599616665052.1505,-450
599616665059.8429,-126
599616665067.5352,17
599616665075.2274,-20
599616665082.9198,-2
599616665091.0066,35
599616665098.6989,30
599616665106.3912,27
599616665114.0835,43
599616665121.7759,35
599616665129.4681,17
599616665137.1604,20
599616665144.8528,27
599616665152.545,30
599616665160.2373,30
599616665167.9297,25
599616665175.622,22
599616665183.3143,43
599616665191.0066,63
599616665198.6989,63
599616665206.3912,63
599616665214.0835,58
599616665221.7759,50
599616665229.4681,45
599616665237.1604,40
599616665244.8528,35
599616665252.545,27
599616665260.2373,5
599616665267.9297,-20
599616665275.622,-25
599616665283.3143,-25
599616665291.0066,-20
599616665298.6989,-12
599616665306.3912,-10
599616665314.0835,-2
599616665321.7759,15
599616665329.4681,27
599616665337.1604,43
599616665344.8528,68
599616665352.545,88
599616665360.2373,91
599616665367.9297,91
599616665375.622,96
599616665383.3143,98
599616665391.0066,106
599616665398.6989,116
599616665406.3912,113
599616665414.0835,106
599616665421.7759,108
599616665429.4681,111
599616665437.1604,101
599616665444.8528,75
599616665452.545,55
599616665460.2373,53
599616665467.9297,55
599616665475.622,55
599616665483.3143,58
599616665491.0066,53
599616665498.6989,45
599616665506.3912,78
599616665514.0835,207
599616665521.7759,377
599616665529.4681,397
599616665537.1604,68
599616665544.8528,-415
599616665552.545,-435
599616665560.2373,-55
599616665567.9297,80
599616665575.622,25
599616665583.3143,55
599616665591.0066,75
599616665598.6989,53
599616665606.3912,58
599616665614.0835,70
599616665621.7759,65
599616665629.4681,65
599616665637.1604,78
599616665644.8528,86
599616665652.9397,91
599616665660.632,91
599616665668.3243,91
599616665676.0166,96
599616665683.709,106
599616665691.4012,111
599616665699.0935,113
599616665706.7859,113
599616665714.4781,98
599616665722.1704,83
599616665729.8628,80
599616665737.555,80
599616665745.2474,75
599616665752.9397,65
599616665760.632,50
599616665768.3243,30
599616665776.0166,17
599616665783.709,15
599616665791.4012,2
599616665799.0935,-50
599616665806.7859,-70
599616665814.4781,-15
599616665822.1704,20
599616665829.8628,15
599616665837.555,25
599616665845.2474,30
599616665852.9397,2
599616665860.632,0
599616665868.3243,60
599616665876.0166,91
599616665883.709,65
599616665891.4012,75
599616665899.0935,101
599616665906.7859,86
599616665914.4781,73
599616665922.1704,88
599616665929.8628,88
599616665937.555,63
599616665945.2474,43
599616665952.9397,35
599616665960.632,27
599616665968.3243,12
599616665976.0166,0
599616665983.709,2
599616665991.4012,25
599616665999.0935,43
599616666006.7859,93
599616666014.4781,235
599616666022.1704,351
599616666029.8628,230
599616666037.555,-215
599616666045.2474,-569
599616666052.9397,-359
599616666060.632,-25
599616666068.3243,-12
599616666076.0166,-43
599616666083.709,7
599616666091.4012,10
599616666099.0935,-10
599616666106.7859,7
599616666114.4781,17
599616666122.1704,12
599616666129.8628,17
599616666137.555,27
599616666145.2474,27
599616666152.9397,30
599616666160.632,32
599616666168.3243,40
599616666176.0166,53
599616666183.709,63
599616666191.4012,70
599616666199.0935,78
599616666206.7859,80
599616666214.8473,78
599616666222.5396,73
599616666230.2319,65
599616666237.9242,55
599616666245.6166,43
599616666253.3088,17
599616666261.0011,-12
599616666268.6935,-27
599616666276.3857,-37
599616666284.078,-50
599616666291.7704,-55
599616666299.4626,-55
599616666307.155,-55
599616666314.8473,-50
599616666322.5396,-48
599616666330.2319,-45
599616666337.9242,-37
599616666345.6166,-25
599616666353.3088,-15
599616666361.0011,-7
599616666368.6935,-5
599616666376.3857,-5
599616666384.078,7
599616666391.7704,20
599616666399.4626,10
599616666407.155,5
599616666414.8473,15
599616666422.5396,15
599616666430.2319,-5
599616666437.9242,-22
599616666445.6166,-25
599616666453.3088,-22
599616666461.0011,-22
599616666468.6935,-20
599616666476.3857,-15
599616666484.078,-7
599616666491.7704,12
599616666499.4626,78
599616666507.155,215
599616666514.8473,334
599616666522.5396,220
599616666530.2319,-230
599616666537.9242,-546
599616666545.6166,-296
599616666553.3088,7
599616666561.0011,-2
599616666568.6935,-17
599616666576.3857,35
599616666584.078,27
599616666591.7704,10
599616666599.4626,25
599616666607.155,22
599616666614.8473,12
599616666622.5396,25
599616666630.2319,35
599616666637.9242,35
599616666645.6166,35
599616666653.3088,37
599616666661.0011,43
599616666668.6935,55
599616666676.3857,68
599616666684.078,75
599616666691.7704,80
599616666699.4626,80
599616666707.155,78
599616666714.8473,78
599616666722.5396,78
599616666730.2319,75
599616666737.9242,68
599616666745.6166,50
599616666753.3088,30
599616666761.0011,12
599616666768.6935,-2
599616666776.8057,-12
599616666784.4979,-15
599616666792.1903,-22
599616666799.8826,-25
599616666807.575,-15
599616666815.2672,-7
599616666822.9595,-5
599616666830.6519,-2
599616666838.3441,-2
599616666846.0364,0
599616666853.7288,10
599616666861.421,15
599616666869.1134,22
599616666876.8057,37
599616666884.4979,35
599616666892.1903,22
599616666899.8826,25
599616666907.575,35
599616666915.2672,27
599616666922.9595,5
599616666930.6519,-12
599616666938.3441,-15
599616666946.0364,-10
599616666953.7288,-5
599616666961.421,0
599616666969.1134,2
599616666976.8057,7
599616666984.4979,55
599616666992.1903,184
599616666999.8826,326
599616667007.575,293
599616667015.2672,-86
599616667022.9595,-513
599616667030.6519,-417
599616667038.3441,-50
599616667046.0364,27
599616667053.7288,-10
599616667061.421,37
599616667069.1134,43
599616667076.8057,20
599616667084.4979,37
599616667092.1903,50
599616667099.8826,45
599616667107.575,48
599616667115.2672,55
599616667122.9595,58
599616667130.6519,63
599616667138.3441,63
599616667146.0364,60
599616667153.7288,68
599616667161.421,80
599616667169.1134,88
599616667176.8057,96
599616667184.4979,101
599616667192.1903,98
599616667199.8826,91
599616667207.575,83
599616667215.2672,80
599616667222.9595,78
599616667230.6519,65
599616667238.3441,45
599616667246.0364,22
599616667253.7288,7
599616667261.421,-5
599616667269.1134,-7
599616667276.8057,-2
599616667284.4979,-5
599616667292.1903,-12
599616667299.8826,-12
599616667307.575,-7
599616667315.2672,-2
599616667322.9595,7
599616667330.6519,15
599616667338.7235,12
599616667346.4158,12
599616667354.1082,27
599616667361.8004,43
599616667369.4928,37
599616667377.185,35
599616667384.8773,32
599616667392.5697,20
599616667400.262,5
599616667407.9542,-7
599616667415.6466,-22
599616667423.3389,-32
599616667431.0312,-37
599616667438.7235,-30
599616667446.4158,-20
599616667454.1082,-10
599616667461.8004,30
599616667469.4928,159
599616667477.185,323
599616667484.8773,349
599616667492.5697,30
599616667500.262,-458
599616667507.9542,-503
599616667515.6466,-139
599616667523.3389,5
599616667531.0312,-43
599616667538.7235,0
599616667546.4158,20
599616667554.1082,-25
599616667561.8004,-32
599616667569.4928,-17
599616667577.185,-22
599616667584.8773,68
599616667592.5697,784
599616667600.262,1478
599616667607.9542,541
599616667615.6466,-599
599616667623.3389,-253
599616667631.0312,35
599616667638.7235,-283
599616667646.4158,-232
599616667654.1082,-63
599616667661.8004,-144
599616667669.4928,-164
599616667677.185,-91
599616667684.8773,-101
599616667692.5697,-121
599616667700.262,-93
599616667707.9542,-96
599616667715.6466,-126
599616667723.3389,-126
599616667731.0312,-101
599616667738.7235,-22
599616667746.4158,177
599616667754.1082,420
599616667761.8004,878
599616667769.4928,1361
599616667777.185,551
599616667784.8773,-716
599616667792.5697,-427
599616667800.262,65
599616667807.9542,-273
599616667815.6466,-303
599616667823.3389,-75
599616667831.0312,-129
599616667838.7235,-182
599616667846.4158,-106
599616667854.1082,-96
599616667861.8004,-118
599616667869.4928,-108
599616667877.185,-118
599616667884.8773,-144
599616667892.5697,-134
599616667900.6411,-118
599616667908.3334,-116
599616667916.0258,-113
599616667923.718,-108
599616667931.4104,-86
599616667939.1027,10
599616667946.7949,187
599616667954.4873,291
599616667962.1796,101
599616667969.8718,-389
599616667977.5642,-640
599616667985.2565,-336
599616667992.9489,-80
599616668000.6411,-136
599616668008.3334,-124
599616668016.0258,-65
599616668023.718,-98
599616668031.4104,-96
599616668039.1027,-40
599616668046.7949,-15
599616668054.4873,-15
599616668062.1796,-7
599616668069.8718,5
599616668077.5642,25
599616668085.2565,58
599616668092.9489,78
599616668100.6411,70
599616668108.3334,73
599616668116.0258,80
599616668123.718,65
599616668131.4104,50
599616668139.1027,48
599616668146.7949,43
599616668154.4873,22
599616668162.1796,2
599616668169.8718,-10
599616668177.5642,-27
599616668185.2565,-48
599616668192.9489,-63
599616668200.6411,-78
599616668208.3334,-93
599616668216.0258,-98
599616668223.718,-101
599616668231.4104,-103
599616668239.1027,-93
599616668246.7949,-80
599616668254.4873,-75
599616668262.1796,-63
599616668269.8718,-43
599616668277.5642,-30
599616668285.2565,-17
599616668292.9489,17
599616668300.6411,48
599616668308.3334,45
599616668316.0258,45
599616668323.718,58
599616668331.4104,55
599616668339.1027,35
599616668346.7949,17
599616668354.4873,5
599616668362.1796,-15
599616668369.8718,-30
599616668377.5642,-48
