timestamp_ms,value
1737984901566,7136
1737984901588,7376
1737984901612,7808
1737984901630,7744
1737984901653,7680
1737984901675,7872
1737984901697,7920
1737984901718,7848
1737984901740,7728
1737984901762,7568
1737984901784,7344
1737984901805,7080
1737984901827,6864
1737984901851,6736
1737984901870,6736
1737984901892,6800
1737984901914,6924
1737984901935,7056
1737984901957,7184
1737984901977,7296
1737984902000,7312
1737984902022,7344
1737984902044,7232
1737984902065,7056
1737984902089,6896
1737984902109,6864
1737984902130,7040
1737984902152,7304
1737984902195,7760
1737984902217,7760
1737984902239,7696
1737984902261,7600
1737984902282,7464
1737984902304,7248
1737984902329,7040
1737984902347,6792
1737984902369,6544
1737984902390,6352
1737984902434,6160
1737984902456,6080
1737984902477,6000
1737984902519,5824
1737984902541,5680
1737984902567,5512
1737984902586,5344
1737984902606,5152
1737984902629,4976
1737984902653,4776
1737984902672,4656
1737984902694,4768
1737984902716,5096
1737984902737,5448
1737984902759,5680
1737984902781,5800
1737984902802,5792
1737984902824,5712
1737984902846,5584
1737984902867,5416
1737984902892,5200
1737984902911,4976
1737984902933,4752
1737984902954,4544
1737984902976,4392
1737984902998,4284
1737984903019,4204
1737984903040,4144
1737984903061,4080
1737984903083,4016
1737984903106,3952
1737984903129,3856
1737984903148,3720
1737984903170,3614
1737984903191,3518
1737984903213,3382
1737984903235,3278
1737984903257,3286
1737984903278,3518
1737984903300,3926
1737984903321,4318
1737984903343,4590
1737984903368,4734
1737984903387,4766
1737984903408,4734
1737984903430,4670
1737984903473,4350
1737984903495,4190
1737984903517,4046
1737984903538,3902
1737984903560,3822
1737984903582,3774
1737984903604,3758
1737984903625,3750
1737984903647,3702
1737984903668,3646
1737984903693,3578
1737984903712,3486
1737984903733,3382
1737984903755,3262
1737984903777,3150
1737984903798,3022
1737984903820,2902
1737984903842,2906
1737984903864,3126
1737984903907,3966
1737984903931,4310
1737984903950,4522
1737984903972,4638
1737984903993,4686
1737984904015,4670
1737984904037,4606
1737984904058,4510
1737984904080,4382
1737984904102,4246
1737984904123,4094
1737984904145,3998
1737984904169,3822
1737984904188,3446
1737984904210,3038
1737984904232,2766
1737984904253,2782
1737984904275,2878
1737984904297,2862
1737984904318,2814
1737984904340,2710
1737984904362,2558
1737984904383,2414
1737984904408,2430
1737984904427,2718
1737984904448,3134
1737984904513,3966
1737984904535,4142
1737984904557,4266
1737984904578,4334
1737984904600,4350
1737984904622,4350
1737984904643,4318
1737984904687,4286
1737984904708,4310
1737984904733,4318
1737984904752,4334
1737984904774,4318
1737984904795,4254
1737984904817,4182
1737984904839,4086
1737984904882,3926
1737984904903,3838
1737984904925,3774
1737984904947,3834
1737984904971,4078
1737984904990,4478
1737984905012,4846
1737984905033,5118
1737984905077,5214
1737984905098,5118
1737984905120,5014
1737984905142,4862
1737984905163,4638
1737984905185,4406
1737984905210,4190
1737984905230,4030
1737984905273,3902
1737984905295,3918
1737984905316,3934
1737984905338,3934
1737984905360,3926
1737984905381,3886
1737984905403,3822
1737984905425,3734
1737984905449,3626
1737984905468,3502
1737984905490,3454
1737984905511,3646
1737984905554,4398
1737984905576,4670
1737984905598,4830
1737984905619,4862
1737984905641,4798
1737984905663,4702
1737984905687,4542
1737984905705,4366
1737984905727,4174
1737984905748,3998
1737984905772,3838
1737984905792,3758
1737984905814,3694
1737984905835,3646
1737984905857,3614
1737984905878,3550
1737984905900,3486
1737984905922,3406
