timestamp_ms,value
1734970054191,5118
1734970054214,5246
1734970054233,5310
1734970054254,5374
1734970054274,5422
1734970054317,5438
1734970054337,5438
1734970054359,5422
1734970054400,5366
1734970054421,5358
1734970054442,5342
1734970054463,5342
1734970054484,5326
1734970054505,5294
1734970054526,5270
1734970054547,5246
1734970054568,5206
1734970054589,5182
1734970054613,5150
1734970054631,5118
1734970054652,5086
1734970054673,5054
1734970054696,5014
1734970054715,4974
1734970054736,4926
1734970054757,4910
1734970054778,4862
1734970054799,4826
1734970054841,4734
1734970054862,4702
1734970054882,4686
1734970054904,4638
1734970054924,4606
1734970054945,4606
1734970054966,4670
1734970054987,4782
1734970055008,4926
1734970055029,5086
1734970055050,5214
1734970055072,5326
1734970055095,5422
1734970055113,5486
1734970055134,5534
1734970055155,5566
1734970055197,5582
1734970055218,5566
1734970055239,5566
1734970055260,5566
1734970055281,5566
1734970055302,5566
1734970055323,5566
1734970055344,5558
1734970055365,5550
1734970055386,5534
1734970055407,5502
1734970055428,5486
1734970055449,5462
1734970055470,5422
1734970055493,5398
1734970055512,5358
1734970055532,5326
1734970055553,5278
1734970055577,5246
1734970055595,5214
1734970055616,5182
1734970055658,5110
1734970055679,5070
1734970055700,5038
1734970055721,4986
1734970055742,4942
1734970055763,4910
1734970055784,4894
1734970055805,4910
1734970055826,4990
1734970055847,5110
1734970055868,5246
1734970055891,5374
1734970055910,5494
1734970055931,5566
1734970055952,5630
1734970055975,5678
1734970055994,5710
1734970056015,5718
1734970056035,5694
1734970056077,5678
1734970056098,5662
1734970056119,5630
1734970056140,5630
1734970056161,5630
1734970056182,5630
1734970056203,5614
1734970056224,5598
1734970056245,5566
1734970056266,5534
1734970056287,5502
1734970056308,5462
1734970056329,5438
1734970056350,5374
1734970056374,5358
1734970056392,5310
1734970056413,5278
1734970056434,5246
1734970056476,5166
1734970056497,5118
1734970056518,5086
1734970056539,5046
1734970056560,4990
1734970056581,4958
1734970056602,4910
1734970056622,4886
1734970056643,4910
1734970056664,4982
1734970056685,5086
1734970056706,5214
1734970056727,5326
1734970056748,5418
1734970056772,5470
1734970056790,5502
1734970056811,5534
1734970056832,5534
1734970056856,5530
1734970056874,5502
1734970056895,5486
1734970056916,5470
1734970056958,5454
1734970056979,5438
1734970057000,5438
1734970057021,5422
1734970057042,5398
1734970057063,5374
1734970057084,5342
1734970057105,5310
1734970057126,5294
1734970057147,5246
1734970057167,5206
1734970057188,5166
1734970057209,5118
1734970057230,5110
1734970057254,5046
1734970057272,5022
1734970057293,4982
1734970057314,4950
1734970057356,4862
1734970057377,4814
1734970057398,4798
1734970057419,4782
1734970057440,4846
1734970057461,4942
1734970057482,5086
1734970057503,5238
1734970057524,5358
1734970057545,5454
1734970057566,5534
1734970057587,5582
1734970057608,5630
1734970057629,5630
1734970057652,5630
1734970057670,5630
1734970057692,5630
1734970057713,5614
1734970057736,5598
1734970057754,5598
1734970057775,5598
1734970057796,5590
1734970057817,5582
1734970057838,5566
1734970057880,5502
1734970057902,5494
1734970057922,5462
1734970057943,5430
1734970057964,5374
1734970057985,5374
1734970058006,5326
1734970058027,5294
1734970058048,5246
1734970058069,5214
1734970058090,5166
1734970058111,5118
1734970058134,5110
1734970058152,5070
1734970058174,5022
1734970058195,4990
1734970058236,4918
1734970058257,4894
1734970058278,4886
1734970058299,4942
1734970058320,5054
1734970058341,5238
1734970058383,5526
1734970058404,5630
1734970058425,5726
1734970058446,5790
1734970058467,5854
1734970058488,5886
1734970058509,5886
1734970058532,5886
1734970058551,5886
1734970058572,5886
1734970058593,5886
1734970058616,5886
1734970058635,5886
1734970058656,5886
1734970058677,5870
1734970058698,5870
1734970058719,5846
1734970058739,5822
1734970058760,5806
1734970058781,5758
1734970058802,5742
1734970058823,5710
1734970058845,5662
1734970058865,5630
1734970058886,5598
1734970058907,5566
1734970058931,5526
1734970058949,5470
1734970058970,5438
1734970058991,5374
1734970059015,5366
1734970059033,5326
1734970059054,5278
1734970059075,5238
1734970059117,5150
1734970059138,5118
1734970059159,5118
1734970059180,5230
1734970059201,5358
1734970059222,5502
1734970059243,5630
1734970059264,5758
1734970059305,5918
1734970059326,5966
1734970059347,6006
1734970059368,6014
1734970059389,5998
1734970059413,5982
1734970059431,5974
1734970059452,5950
1734970059473,5950
1734970059497,5942
1734970059515,5934
1734970059536,5918
1734970059557,5918
1734970059578,5886
1734970059599,5870
1734970059620,5846
1734970059641,5806
1734970059662,5758
1734970059682,5742
1734970059704,5694
1734970059725,5678
1734970059746,5630
1734970059766,5598
1734970059788,5566
1734970059811,5534
1734970059829,5502
1734970059850,5462
1734970059871,5422
1734970059913,5342
1734970059934,5310
1734970059955,5326
1734970060018,5614
1734970060039,5726
1734970060060,5806
1734970060081,5886
1734970060102,5934
1734970060123,5950
1734970060144,5966
1734970060165,5950
1734970060186,5934
1734970060207,5886
1734970060228,5886
1734970060249,5870
1734970060270,5870
1734970060293,5870
1734970060312,5854
1734970060332,5822
1734970060353,5822
1734970060395,5782
1734970060416,5742
1734970060437,5718
1734970060458,5694
1734970060479,5630
1734970060500,5614
1734970060521,5566
1734970060542,5534
1734970060563,5502
1734970060584,5470
1734970060605,5438
1734970060626,5374
1734970060647,5342
1734970060668,5326
1734970060695,5342
1734970060714,5406
1734970060735,5526
1734970060756,5662
1734970060779,5782
1734970060798,5878
1734970060840,6006
1734970060861,6046
1734970060882,6062
1734970060903,6062
1734970060923,6062
1734970060945,6038
1734970060966,6014
1734970060986,6014
1734970061007,5998
1734970061028,5982
1734970061052,5982
1734970061070,5966
1734970061094,5950
1734970061112,5934
1734970061129,5886
1734970061150,5878
1734970061173,5838
1734970061192,5806
1734970061213,5758
1734970061234,5726
1734970061276,5630
1734970061297,5614
1734970061317,5582
1734970061339,5550
1734970061360,5502
1734970061381,5462
1734970061402,5422
1734970061423,5374
1734970061443,5342
1734970061464,5310
1734970061485,5358
1734970061506,5438
1734970061527,5598
1734970061548,5750
1734970061572,5886
1734970061590,5998
1734970061611,6078
1734970061632,6142
1734970061656,6206
1734970061674,6238
1734970061695,6238
1734970061716,6230
1734970061737,6206
1734970061758,6198
1734970061779,6190
1734970061800,6190
1734970061821,6142
1734970061842,6142
1734970061884,6134
1734970061905,6094
1734970061925,6078
1734970061947,6046
1734970061970,6014
1734970061988,5982
1734970062009,5942
1734970062030,5886
1734970062054,5854
1734970062072,5822
1734970062093,5782
1734970062114,5750
1734970062156,5662
1734970062177,5622
1734970062198,5566
1734970062219,5534
1734970062240,5486
1734970062261,5438
1734970062282,5398
1734970062303,5358
1734970062324,5334
1734970062366,5422
1734970062387,5566
1734970062408,5726
1734970062429,5850
1734970062452,5974
1734970062470,6062
1734970062491,6110
1734970062512,6142
1734970062536,6206
1734970062554,6230
1734970062575,6206
1734970062596,6206
1734970062618,6190
1734970062638,6142
1734970062659,6142
1734970062680,6142
1734970062701,6142
1734970062722,6126
1734970062743,6110
1734970062764,6078
1734970062785,6046
1734970062806,6014
1734970062827,5998
1734970062850,5950
1734970062869,5934
1734970062890,5886
1734970062911,5870
1734970062934,5822
1734970062952,5790
1734970062973,5758
1734970062994,5718
1734970063036,5630
1734970063057,5598
1734970063079,5566
1734970063099,5534
1734970063120,5486
1734970063141,5438
1734970063162,5398
1734970063183,5374
1734970063204,5374
1734970063225,5470
1734970063246,5598
1734970063267,5742
1734970063288,5854
1734970063309,5966
1734970063332,6014
1734970063351,6078
1734970063372,6110
1734970063393,6126
1734970063435,6094
1734970063456,6078
1734970063477,6062
1734970063498,6046
1734970063519,6046
1734970063539,6046
1734970063561,6046
1734970063581,6014
1734970063602,6014
1734970063624,5982
1734970063644,5966
1734970063665,5934
1734970063686,5886
1734970063707,5870
1734970063731,5822
1734970063749,5806
1734970063770,5758
1734970063791,5726
1734970063814,5694
1734970063833,5662
1734970063854,5630
1734970063875,5598
1734970063917,5502
1734970063938,5502
1734970063959,5494
1734970063980,5550
1734970064001,5678
1734970064022,5822
1734970064043,5950
1734970064063,6078
1734970064084,6142
1734970064105,6206
1734970064126,6270
1734970064147,6270
1734970064169,6294
1734970064193,6270
1734970064217,6262
1734970064235,6238
1734970064256,6238
1734970064277,6222
1734970064319,6206
1734970064340,6206
1734970064364,6202
1734970064383,6142
1734970064403,6142
1734970064424,6110
1734970064445,6078
1734970064466,6062
1734970064487,6014
1734970064508,5982
1734970064531,5950
1734970064550,5934
1734970064573,5886
1734970064592,5854
1734970064615,5838
1734970064629,5790
1734970064650,5750
1734970064671,5710
1734970064695,5678
1734970064713,5630
1734970064734,5582
1734970064755,5534
1734970064777,5502
1734970064818,5502
1734970064839,5630
1734970064860,5782
1734970064881,5950
1734970064906,6078
1734970064930,6206
1734970064948,6294
1734970064969,6350
1734970064990,6398
1734970065016,6446
1734970065033,6462
1734970065053,6462
1734970065074,6462
1734970065097,6446
1734970065116,6430
1734970065137,6430
1734970065158,6398
1734970065199,6398
1734970065221,6382
1734970065244,6366
1734970065263,6334
1734970065283,6318
1734970065304,6270
1734970065325,6254
1734970065346,6206
1734970065367,6142
1734970065388,6142
1734970065430,6070
1734970065452,6038
1734970065475,5998
1734970065496,5974
1734970065535,5878
1734970065556,5854
1734970065579,5806
1734970065597,5782
1734970065619,5726
1734970065640,5686
1734970065661,5630
1734970065682,5614
1734970065705,5630
1734970065724,5718
1734970065745,5854
1734970065765,6014
1734970065786,6142
1734970065810,6302
1734970065828,6390
1734970065850,6462
1734970065870,6510
1734970065894,6558
1734970065917,6558
1734970065934,6558
1734970065954,6526
1734970065978,6526
1734970065996,6510
1734970066017,6510
1734970066038,6494
1734970066080,6486
1734970066101,6462
1734970066143,6430
1734970066166,6398
1734970066185,6366
1734970066206,6334
1734970066226,6302
1734970066248,6262
1734970066269,6206
1734970066292,6142
1734970066310,6142
1734970066332,6110
1734970066352,6062
1734970066378,6014
1734970066395,5982
1734970066415,5966
1734970066436,5918
1734970066460,5886
1734970066478,5854
1734970066499,5806
1734970066520,5758
1734970066541,5726
1734970066562,5678
1734970066585,5630
1734970066604,5614
1734970066646,5710
1734970066667,5870
1734970066690,6014
1734970066709,6142
1734970066729,6270
1734970066751,6358
1734970066774,6398
1734970066792,6446
1734970066816,6462
1734970066834,6462
1734970066858,6446
1734970066877,6430
1734970066897,6398
1734970066918,6398
1734970066960,6398
1734970066981,6382
1734970067002,6366
1734970067023,6350
1734970067047,6334
1734970067065,6302
1734970067086,6270
1734970067107,6254
1734970067128,6206
1734970067149,6142
1734970067172,6126
1734970067191,6078
1734970067212,6046
1734970067233,6014
1734970067259,5982
1734970067276,5934
1734970067296,5886
1734970067317,5854
1734970067358,5758
1734970067379,5726
1734970067400,5694
1734970067421,5694
1734970067442,5750
1734970067463,5854
1734970067489,6014
1734970067506,6142
1734970067526,6270
1734970067547,6382
1734970067571,6458
1734970067589,6494
1734970067610,6526
1734970067631,6526
1734970067673,6494
1734970067694,6494
1734970067717,6478
1734970067738,6454
1734970067757,6446
1734970067778,6446
1734970067799,6430
1734970067840,6398
1734970067861,6366
1734970067882,6318
1734970067903,6302
1734970067924,6262
1734970067948,6206
1734970067969,6142
1734970067987,6134
1734970068008,6094
1734970068029,6062
1734970068053,6014
1734970068071,5982
1734970068092,5934
1734970068113,5886
1734970068136,5854
1734970068160,5822
1734970068177,5758
1734970068197,5710
1734970068239,5630
1734970068260,5662
1734970068281,5742
1734970068302,5886
1734970068323,6070
1734970068343,6222
1734970068385,6446
1734970068409,6518
1734970068427,6574
1734970068451,6622
1734970068469,6638
1734970068490,6654
1734970068511,6606
1734970068535,6590
1734970068553,6574
1734970068574,6558
1734970068595,6574
1734970068621,6558
1734970068638,6550
1734970068658,6526
1734970068679,6510
1734970068700,6494
1734970068721,6462
1734970068742,6398
1734970068763,6398
1734970068783,6334
1734970068805,6302
1734970068828,6270
1734970068849,6230
1734970068867,6190
1734970068888,6142
1734970068909,6110
1734970068933,6078
1734970068951,6014
1734970068972,5974
1734970068993,5950
1734970069017,5886
1734970069040,5870
1734970069058,5822
1734970069077,5790
1734970069119,5694
1734970069140,5630
1734970069161,5630
1734970069182,5662
1734970069203,5790
1734970069224,5950
1734970069245,6110
1734970069271,6254
1734970069288,6366
1734970069331,6494
1734970069349,6526
1734970069370,6558
1734970069391,6558
1734970069415,6526
1734970069433,6526
1734970069454,6510
1734970069475,6494
1734970069501,6494
1734970069519,6486
1734970069538,6486
1734970069559,6478
1734970069580,6462
1734970069601,6446
1734970069622,6398
1734970069643,6390
1734970069664,6358
1734970069685,6334
1734970069708,6270
1734970069729,6254
1734970069748,6238
1734970069768,6190
1734970069789,6142
1734970069813,6110
1734970069832,6094
1734970069852,6062
1734970069873,6014
1734970069897,5982
1734970069921,5934
1734970069938,5918
1734970069957,5870
1734970069999,5822
1734970070020,5886
1734970070041,5998
1734970070062,6142
1734970070083,6270
1734970070104,6366
1734970070125,6454
1734970070151,6510
1734970070168,6526
1734970070188,6542
1734970070211,6526
1734970070230,6526
1734970070251,6478
1734970070272,6462
1734970070295,6462
1734970070314,6462
1734970070335,6462
1734970070358,6462
1734970070379,6446
1734970070397,6430
1734970070418,6398
1734970070439,6398
1734970070460,6358
1734970070481,6334
1734970070502,6302
1734970070523,6270
1734970070544,6238
1734970070568,6198
1734970070586,6142
1734970070610,6142
1734970070628,6110
1734970070649,6070
1734970070670,6014
1734970070693,5998
1734970070712,5950
1734970070754,5950
1734970070777,6038
1734970070801,6142
1734970070818,6334
1734970070838,6462
1734970070879,6654
1734970070900,6742
1734970070921,6782
1734970070942,6806
1734970070963,6814
1734970070984,6782
1734970071005,6766
1734970071032,6750
1734970071048,6742
1734970071068,6718
1734970071091,6718
1734970071110,6718
1734970071131,6718
1734970071152,6702
1734970071175,6686
1734970071194,6638
1734970071215,6622
1734970071238,6590
1734970071259,6558
1734970071278,6526
1734970071298,6494
1734970071320,6446
1734970071341,6398
1734970071361,6366
1734970071382,6334
1734970071403,6302
1734970071424,6254
1734970071466,6142
1734970071490,6126
1734970071508,6078
1734970071529,6062
1734970071550,6038
1734970071574,6078
1734970071592,6190
1734970071613,6358
1734970071634,6510
1734970071657,6654
1734970071681,6750
1734970071699,6846
1734970071718,6894
1734970071760,6990
1734970071781,7006
1734970071801,7006
1734970071822,6974
1734970071843,6974
1734970071864,6958
1734970071885,6958
1734970071912,6942
1734970071929,6942
1734970071948,6910
1734970071972,6910
1734970071990,6894
1734970072011,6878
1734970072056,6814
1734970072074,6782
1734970072095,6750
1734970072116,6710
1734970072179,6590
1734970072200,6558
1734970072221,6526
1734970072242,6510
1734970072263,6458
1734970072284,6398
1734970072305,6398
1734970072325,6382
1734970072346,6430
1734970072370,6526
1734970072394,6654
1734970072412,6806
1734970072430,6910
1734970072454,7006
1734970072472,7070
1734970072493,7102
1734970072514,7126
1734970072538,7126
1734970072556,7102
1734970072577,7094
1734970072601,7038
1734970072640,7022
1734970072661,7006
1734970072682,6998
1734970072703,6998
1734970072723,6974
1734970072744,6942
1734970072768,6910
1734970072787,6894
1734970072807,6846
1734970072831,6782
1734970072852,6766
1734970072870,6718
1734970072891,6686
1734970072912,6638
1734970072936,6614
1734970072954,6574
1734970072975,6526
1734970072997,6494
1734970073038,6398
1734970073062,6366
1734970073080,6334
1734970073101,6286
1734970073121,6254
1734970073142,6206
1734970073164,6142
1734970073185,6126
1734970073206,6134
1734970073226,6206
1734970073268,6526
1734970073292,6718
1734970073310,6846
1734970073334,6958
1734970073373,7102
1734970073394,7150
1734970073418,7166
1734970073436,7166
1734970073457,7166
1734970073499,7134
1734970073520,7102
1734970073544,7102
1734970073562,7086
1734970073583,7070
1734970073604,7062
1734970073625,7038
1734970073648,7006
1734970073667,6974
1734970073688,6942
1734970073708,6910
1734970073732,6878
1734970073756,6846
1734970073773,6782
1734970073792,6750
1734970073816,6718
1734970073834,6686
1734970073855,6654
1734970073876,6606
1734970073918,6526
1734970073939,6494
1734970073960,6462
1734970073987,6398
1734970074004,6366
1734970074023,6318
1734970074043,6270
1734970074065,6254
1734970074086,6206
1734970074107,6142
1734970074130,6126
1734970074149,6078
1734970074170,6030
1734970074193,5998
1734970074214,5950
1734970074232,5886
1734970074253,5886
1734970074274,5918
1734970074298,6062
1734970074337,6430
1734970074358,6606
1734970074379,6750
1734970074400,6830
1734970074425,6910
1734970074444,6974
1734970074465,7006
1734970074505,7038
1734970074528,7022
1734970074567,6990
1734970074589,6990
1734970074612,6974
1734970074651,6974
1734970074672,6958
1734970074701,6942
1734970074720,6910
1734970074738,6894
1734970074798,6782
1734970074819,6750
1734970074840,6718
1734970074882,6654
1734970074903,6606
1734970074924,6558
1734970074965,6486
1734970074991,6446
1734970075012,6398
1734970075031,6382
1734970075049,6334
1734970075070,6302
1734970075094,6262
1734970075113,6206
1734970075133,6142
1734970075154,6142
1734970075178,6142
1734970075203,6142
1734970075222,6302
1734970075241,6430
1734970075262,6590
1734970075301,6782
1734970075322,6838
1734970075364,6902
1734970075385,6910
1734970075408,6878
1734970075448,6830
1734970075474,6814
1734970075495,6814
1734970075514,6814
1734970075552,6782
1734970075576,6782
1734970075615,6734
1734970075636,6686
1734970075678,6638
1734970075699,6590
1734970075720,6558
1734970075748,6526
1734970075767,6478
1734970075786,6446
1734970075825,6366
1734970075846,6334
1734970075866,6302
1734970075909,6222
1734970075930,6190
1734970075951,6142
1734970075974,6142
1734970075999,6238
1734970076018,6382
1734970076037,6550
1734970076076,6814
1734970076097,6894
1734970076118,6974
1734970076160,7038
1734970076181,7038
1734970076202,7038
1734970076244,6990
1734970076269,6974
1734970076291,6966
1734970076309,6958
1734970076349,6942
1734970076372,6910
1734970076412,6878
1734970076433,6846
1734970076456,6814
1734970076495,6734
1734970076516,6686
1734970076558,6614
1734970076579,6582
1734970076600,6526
1734970076642,6462
1734970076663,6430
1734970076684,6382
1734970076705,6334
1734970076726,6302
1734970076747,6270
1734970076771,6254
1734970076796,6302
1734970076815,6398
1734970076834,6574
1734970076873,6894
1734970076893,6974
1734970076914,7038
1734970076938,7102
1734970076977,7166
1734970076998,7166
1734970077040,7126
1734970077066,7102
1734970077087,7086
1734970077106,7062
1734970077145,7030
1734970077169,7030
1734970077229,6942
1734970077252,6910
1734970077292,6838
1734970077336,6750
1734970077376,6654
1734970077401,6622
1734970077459,6526
1734970077480,6494
1734970077522,6398
1734970077543,6366
1734970077564,6334
1734970077606,6270
1734970077627,6302
1734970077651,6398
1734970077690,6718
1734970077716,6846
1734970077738,6958
1734970077756,7022
1734970077795,7102
1734970077818,7134
1734970077858,7118
1734970077878,7086
1734970077920,7038
1734970077941,7030
1734970077962,7038
1734970077990,7022
1734970078009,7006
1734970078028,6990
1734970078067,6942
1734970078088,6902
1734970078109,6862
1734970078132,6830
1734970078172,6766
1734970078193,6718
1734970078216,6686
1734970078242,6654
1734970078304,6590
1734970078322,6510
1734970078336,6478
1734970078360,6446
1734970078402,6366
1734970078423,6358
1734970078444,6382
1734970078486,6590
1734970078507,6718
1734970078549,6942
1734970078570,7006
1734970078591,7062
1734970078610,7070
1734970078628,7086
1734970078649,7070
1734970078670,7038
1734970078693,7022
1734970078712,6990
1734970078733,6974
1734970078754,6974
1734970078780,6966
1734970078801,6974
1734970078821,6958
1734970078843,6942
1734970078885,6894
1734970078906,6870
1734970078929,6830
1734970078968,6782
1734970078989,6718
1734970079018,6702
1734970079037,6654
1734970079056,6638
1734970079075,6590
1734970079096,6558
1734970079136,6494
1734970079157,6446
1734970079199,6382
1734970079220,6350
1734970079262,6446
1734970079287,6558
1734970079306,6718
1734970079366,7094
1734970079387,7166
1734970079411,7214
1734970079450,7246
1734970079471,7230
1734970079495,7214
1734970079534,7166
1734970079555,7166
1734970079598,7150
1734970079618,7134
1734970079639,7118
1734970079681,7062
1734970079702,7038
1734970079723,6998
1734970079764,6942
1734970079786,6902
1734970079809,6862
1734970079848,6782
1734970079873,6766
1734970079895,6718
1734970079914,6702
1734970079953,6622
1734970079976,6590
1734970080016,6518
1734970080037,6486
1734970080079,6398
1734970080100,6390
1734970080121,6398
1734970080149,6526
1734970080168,6686
1734970080187,6846
1734970080225,7134
1734970080246,7230
1734970080268,7294
1734970080291,7342
1734970080330,7374
1734970080351,7358
1734970080374,7358
1734970080401,7318
1734970080419,7294
1734970080438,7294
1734970080477,7278
1734970080498,7262
1734970080519,7230
1734970080582,7166
1734970080603,7134
1734970080645,7070
1734970080666,7022
1734970080694,6990
1734970080713,6958
1734970080733,6910
1734970080752,6894
1734970080791,6830
1734970080812,6782
1734970080833,6766
1734970080857,6718
1734970080896,6654
1734970080917,6622
1734970080959,6574
1734970080980,6526
1734970081001,6494
1734970081042,6398
1734970081063,6382
1734970081087,6358
1734970081127,6398
1734970081147,6526
1734970081171,6702
1734970081210,7038
1734970081236,7158
1734970081258,7246
1734970081294,7326
1734970081315,7358
1734970081357,7350
1734970081378,7326
1734970081399,7294
1734970081441,7286
1734970081462,7278
1734970081483,7278
1734970081511,7262
1734970081531,7262
1734970081550,7230
1734970081572,7222
1734970081591,7166
1734970081629,7134
1734970081653,7102
1734970081692,7038
1734970081713,7006
1734970081737,6974
1734970081762,6942
1734970081782,6902
1734970081801,6878
1734970081822,6846
1734970081841,6806
1734970081881,6750
1734970081923,6654
1734970081944,6638
1734970081967,6590
1734970082006,6526
1734970082032,6526
1734970082054,6614
1734970082073,6750
1734970082111,7102
1734970082135,7230
1734970082174,7406
1734970082195,7422
1734970082237,7470
1734970082258,7454
1734970082279,7422
1734970082307,7406
1734970082326,7390
1734970082345,7382
1734970082367,7358
1734970082387,7358
1734970082426,7342
1734970082449,7326
1734970082488,7262
1734970082510,7230
1734970082533,7214
1734970082559,7166
1734970082578,7150
1734970082598,7102
1734970082620,7070
1734970082639,7038
1734970082658,7022
1734970082698,6942
1734970082719,6910
1734970082740,6878
1734970082761,6846
1734970082789,6814
1734970082809,6782
1734970082828,6750
1734970082850,6718
1734970082869,6702
1734970082889,6654
1734970082931,6582
1734970082970,6590
1734970082991,6654
1734970083016,6830
1734970083042,7022
1734970083061,7166
1734970083080,7326
1734970083117,7478
1734970083138,7534
1734970083159,7550
1734970083202,7582
1734970083222,7518
1734970083243,7454
1734970083284,7350
1734970083311,7278
1734970083333,7214
1734970083352,7134
1734970083371,7062
1734970083412,6942
1734970083452,6814
1734970083473,6718
1734970083496,6614
1734970083536,6462
1734970083557,6366
1734970083585,6254
1734970083605,6158
1734970083625,6046
1734970083646,5950
1734970083666,5822
1734970083685,5742
1734970083727,5590
1734970083766,5462
1734970083787,5342
1734970083811,5242
1734970083837,5140
1734970083857,5038
1734970083876,4926
1734970083898,4830
1734970083917,4766
1734970083955,4974
1734970083997,5334
1734970084018,5422
1734970084039,5486
1734970084106,5502
1734970084127,5454
1734970084140,5370
1734970084160,5278
1734970084180,5174
1734970084201,5070
1734970084222,4982
1734970084243,4894
1734970084264,4830
1734970084288,4762
1734970084306,4670
1734970084327,4598
1734970084348,4502
1734970084371,4398
1734970084390,4286
1734970084411,4182
1734970084432,4078
1734970084453,3966
1734970084474,3870
1734970084495,3758
1734970084516,3662
1734970084537,3550
1734970084558,3450
1734970084578,3350
1734970084599,3246
1734970084620,3150
1734970084641,3038
1734970084662,2934
1734970084683,2814
1734970084704,2714
1734970084725,2622
1734970084746,2558
1734970084769,2574
1734970084788,2670
1734970084809,2798
1734970084830,2894
1734970084872,3070
1734970084893,3150
1734970084914,3166
1734970084935,3166
1734970084956,3158
1734970084977,3102
1734970084998,3070
1734970085039,2998
1734970085060,2986
1734970085081,2986
1734970085102,2966
1734970085123,2942
1734970085144,2934
1734970085167,2894
1734970085186,2870
1734970085207,2830
1734970085228,2782
1734970085252,2750
1734970085270,2710
1734970085291,2670
1734970085312,2614
1734970085333,2558
1734970085354,2542
1734970085375,2486
1734970085395,2430
1734970085417,2398
1734970085437,2350
1734970085458,2302
1734970085479,2270
1734970085500,2302
1734970085521,2398
1734970085542,2542
1734970085563,2718
1734970085584,2870
1734970085605,2986
1734970085650,3094
1734970085668,3126
1734970085689,3134
1734970085710,3126
1734970085752,3070
1734970085773,3070
1734970085794,3070
1734970085814,3070
1734970085835,3070
1734970085856,3070
1734970085878,3070
1734970085898,3054
1734970085919,3038
1734970085940,3030
1734970085961,2998
1734970085982,2958
1734970086003,2942
1734970086024,2910
1734970086048,2878
1734970086066,2870
1734970086087,2830
1734970086108,2798
1734970086131,2750
1734970086150,2734
1734970086171,2710
1734970086192,2670
1734970086213,2638
1734970086234,2606
1734970086254,2590
1734970086275,2634
1734970086297,2782
1734970086317,2986
1734970086338,3182
1734970086359,3326
1734970086380,3454
1734970086401,3550
1734970086422,3582
1734970086443,3646
1734970086464,3678
1734970086485,3670
1734970086506,3646
1734970086529,3614
1734970086548,3582
1734970086569,3566
1734970086590,3550
1734970086631,3566
1734970086652,3566
1734970086673,3550
1734970086694,3534
1734970086715,3514
1734970086757,3454
1734970086778,3390
1734970086799,3374
1734970086820,3318
1734970086841,3262
1734970086862,3230
1734970086883,3190
1734970086904,3150
1734970086927,3102
1734970086946,3054
1734970086967,3022
1734970086988,2966
1734970087011,2918
1734970087030,2878
1734970087051,2814
1734970087072,2838
1734970087093,2924
1734970087113,3070
1734970087135,3254
1734970087155,3414
1734970087177,3550
1734970087197,3646
1734970087218,3710
1734970087239,3742
1734970087260,3766
1734970087281,3758
1734970087302,3734
1734970087323,3702
1734970087344,3630
1734970087365,3606
1734970087386,3582
1734970087409,3566
1734970087428,3550
