timestamp_ms,value
599616410507.4753,-189
599616410515.1676,-215
599616410522.86,-244
599616410530.5522,-268
599616410538.2446,-285
599616410545.9369,-301
599616410553.6292,-304
599616410561.3215,-299
599616410569.0138,-294
599616410576.706,-289
599616410584.3984,-294
599616410592.0907,-301
599616410599.7831,-299
599616410607.4753,-292
599616410615.1676,-289
599616410622.86,-285
599616410630.5522,-292
599616410638.2446,-304
599616410645.9369,-297
599616410653.6292,-285
599616410661.3215,-285
599616410669.0138,-280
599616410676.706,-278
599616410684.3984,-280
599616410692.0907,-282
599616410699.7831,-275
599616410707.4753,-273
599616410715.1676,-268
599616410722.86,-263
599616410730.5522,-266
599616410738.2446,-266
599616410745.9369,-261
599616410753.6292,-258
599616410761.3215,-261
599616410769.0138,-261
599616410776.706,-258
599616410784.3984,-254
599616410792.0907,-249
599616410799.7831,-246
599616410807.4753,-246
599616410815.1676,-246
599616410822.86,-244
599616410830.5522,-242
599616410838.2446,-237
599616410845.9369,-234
599616410853.6292,-232
599616410861.3215,-232
599616410869.0138,-232
599616410876.706,-234
599616410884.3984,-234
599616410892.0907,-230
599616410899.7831,-230
599616410907.4753,-230
599616410915.1676,-232
599616410922.86,-237
599616410930.5522,-234
599616410938.2446,-227
599616410945.9369,-230
599616410953.6292,-234
599616410961.3215,-230
599616410969.0138,-225
599616410976.706,-227
599616410984.3984,-227
599616410992.0907,-230
599616410999.7831,-242
599616411007.4753,-268
599616411015.1676,-230
599616411022.86,-21
599616411030.5522,201
599616411038.2446,203
599616411045.9369,-59
599616411053.6292,-361
599616411061.3215,-366
599616411068.9456,-222
599616411076.6378,-239
599616411084.3302,-285
599616411092.0225,-242
599616411099.7148,-230
599616411107.4071,-246
599616411115.0994,-234
599616411122.7917,-227
599616411130.484,-239
599616411138.1763,-239
599616411145.8687,-227
599616411153.5609,-225
599616411161.2533,-222
599616411168.9456,-225
599616411176.6378,-230
599616411184.3302,-227
599616411192.0225,-220
599616411199.7148,-218
599616411207.4071,-210
599616411215.0994,-206
599616411222.7917,-201
599616411230.484,-191
599616411238.1763,-184
599616411245.8687,-177
599616411253.5609,-170
599616411261.2533,-160
599616411268.9456,-148
599616411276.6378,-136
599616411284.3302,-127
599616411292.0225,-119
599616411299.7148,-117
599616411307.4071,-129
599616411315.0994,-153
599616411322.7917,-179
599616411330.484,-201
599616411338.1763,-220
599616411345.8687,-230
599616411353.5609,-230
599616411361.2533,-227
599616411368.9456,-225
599616411376.6378,-220
599616411384.3302,-213
599616411392.0225,-210
599616411399.7148,-210
599616411407.4071,-206
599616411415.0994,-203
599616411422.7917,-210
599616411430.484,-210
599616411438.1763,-206
599616411445.8687,-203
599616411453.5609,-203
599616411461.2533,-198
599616411468.9456,-196
599616411476.6378,-196
599616411484.3302,-196
599616411492.0225,-198
599616411499.7148,-198
599616411507.4071,-196
599616411515.0994,-196
599616411522.7917,-196
599616411530.484,-196
599616411538.1763,-194
599616411545.8687,-189
599616411553.5609,-184
599616411561.2533,-182
599616411568.9456,-182
599616411576.6378,-184
599616411584.3302,-184
599616411592.0225,-179
599616411599.7148,-174
599616411607.4071,-177
599616411615.0994,-177
599616411622.7917,-177
599616411630.4156,-177
599616411638.1079,-174
599616411645.8003,-172
599616411653.4926,-172
599616411661.1849,-174
599616411668.8772,-184
599616411676.5695,-191
599616411684.2618,-186
599616411691.9541,-184
599616411699.6464,-186
599616411707.3387,-186
599616411715.031,-186
599616411722.7234,-189
599616411730.4156,-189
599616411738.1079,-189
599616411745.8003,-191
599616411753.4926,-191
599616411761.1849,-186
599616411768.8772,-179
599616411776.5695,-182
599616411784.2618,-186
599616411791.9541,-184
599616411799.6464,-182
599616411807.3387,-184
599616411815.031,-184
599616411822.7234,-184
599616411830.4156,-186
599616411838.1079,-194
599616411845.8003,-215
599616411853.4926,-194
599616411861.1849,-14
599616411868.8772,220
599616411876.5695,273
599616411884.2618,47
599616411891.9541,-275
599616411899.6464,-340
599616411907.3387,-191
599616411915.031,-179
599616411922.7234,-239
599616411930.4156,-215
599616411938.1079,-201
599616411945.8003,-218
599616411953.4926,-206
599616411961.1849,-191
599616411968.8772,-194
599616411976.5695,-194
599616411984.2618,-186
599616411991.9541,-189
599616411999.6464,-186
599616412007.3387,-182
599616412015.031,-177
599616412022.7234,-177
599616412030.4156,-174
599616412038.1079,-170
599616412045.8003,-165
599616412053.4926,-160
599616412061.1849,-155
599616412068.8772,-148
599616412076.5695,-141
599616412084.2618,-134
599616412091.9541,-124
599616412099.6464,-115
599616412107.3387,-100
599616412115.031,-93
599616412122.7234,-88
599616412130.4156,-79
599616412138.1079,-71
599616412145.8003,-79
599616412153.4926,-100
599616412161.1849,-131
599616412168.8772,-160
599616412176.5695,-179
599616412184.2618,-191
599616412191.8552,-196
599616412199.5475,-191
599616412207.2399,-189
599616412214.9321,-191
599616412222.6245,-184
599616412230.3168,-179
599616412238.009,-182
599616412245.7014,-184
599616412253.3937,-189
599616412261.0859,-194
599616412268.7783,-191
