timestamp_ms,value
599616304045.116,61
599616304052.8082,59
599616304060.5006,49
599616304068.1929,45
599616304075.8851,40
599616304083.5775,45
599616304091.2698,54
599616304098.962,61
599616304106.6544,66
599616304114.3467,83
599616304122.0391,135
599616304129.7313,304
599616304137.4236,568
599616304145.116,576
599616304152.8082,40
599616304160.5006,-504
599616304168.1929,-395
599616304175.8851,-19
599616304183.5775,61
599616304191.9595,30
599616304199.6517,80
599616304207.3441,97
599616304215.0364,73
599616304222.7288,69
599616304230.421,49
599616304238.1133,30
599616304245.8057,40
599616304253.4979,19
599616304261.1902,-30
599616304268.8826,-16
599616304276.5748,16
599616304284.2672,11
599616304291.9595,4
599616304299.6517,-19
599616304307.3441,-59
599616304315.0364,-57
599616304322.7288,-28
599616304330.421,-23
599616304338.1133,-33
599616304345.8057,-61
599616304353.4979,-78
599616304361.1902,-54
599616304368.8826,-49
599616304376.5748,-73
599616304384.2672,-90
599616304391.9595,-128
599616304399.6517,-157
599616304407.3441,-138
599616304415.0364,-128
599616304422.7288,-145
599616304430.421,-147
599616304438.1133,-147
599616304445.8057,-154
599616304453.4979,-147
599616304461.1902,-149
599616304468.8826,-164
599616304476.5748,-166
599616304484.2672,-159
599616304491.9595,-152
599616304499.6517,-135
599616304507.3441,-123
599616304515.0364,-119
599616304522.7288,-116
599616304530.421,-107
599616304538.1133,-88
599616304545.8057,-69
599616304553.4979,-59
599616304561.1902,-54
599616304568.8826,-54
599616304576.5748,-47
599616304584.2672,-30
599616304591.9595,-21
599616304599.6517,-19
599616304607.3441,-19
599616304615.0364,-28
599616304622.7288,-33
599616304630.421,-19
599616304638.1133,-2
599616304645.8057,0
599616304653.4979,-4
599616304661.1902,-7
599616304668.8826,0
599616304676.5748,16
599616304684.2672,26
599616304691.9595,30
599616304699.6517,28
599616304707.3441,23
599616304715.0364,35
599616304722.7288,49
599616304730.421,38
599616304738.1133,2
599616304745.8057,-14
599616304754.1721,-4
599616304761.8644,9
599616304769.5568,21
599616304777.249,45
599616304784.9414,64
599616304792.6337,35
599616304800.3259,-14
599616304808.0183,-7
599616304815.7106,14
599616304823.4028,7
599616304831.0952,2
599616304838.7875,2
599616304846.4799,0
599616304854.1721,11
599616304861.8644,16
599616304869.5568,11
599616304877.249,42
599616304884.9414,161
599616304892.6337,402
599616304900.3259,587
599616304908.0183,309
599616304915.7106,-340
599616304923.4028,-549
599616304931.0952,-197
599616304938.7875,33
599616304946.4799,21
599616304954.1721,45
599616304961.8644,92
599616304969.5568,83
599616304977.249,69
599616304984.9414,85
599616304992.6337,102
599616305000.3259,109
599616305008.0183,119
599616305015.7106,119
599616305023.4028,102
599616305031.0952,92
599616305038.7875,95
599616305046.4799,104
599616305054.1721,111
599616305061.8644,109
599616305069.5568,97
599616305077.249,107
599616305084.9414,126
599616305092.6337,135
599616305100.3259,142
599616305108.0183,135
599616305115.7106,119
599616305123.4028,126
599616305131.0952,142
599616305138.7875,145
599616305146.4799,138
599616305154.1721,116
599616305161.8644,78
599616305169.5568,54
599616305177.249,47
599616305184.9414,28
599616305192.6337,11
599616305200.3259,4
599616305208.0183,-7
599616305215.7106,-7
599616305223.4028,2
599616305231.0952,-4
599616305238.7875,-42
599616305246.4799,-80
599616305254.1721,-78
599616305261.8644,-57
599616305269.5568,-47
599616305277.249,-38
599616305284.9414,-28
599616305292.6337,-30
599616305300.3259,-28
599616305308.0183,-14
599616305316.3849,-2
599616305324.0771,7
599616305331.7695,14
599616305339.4618,9
599616305347.1542,2
599616305354.8464,-9
599616305362.5387,-16
599616305370.2311,-11
599616305377.9233,-40
599616305385.6156,-90
599616305393.308,-85
599616305401.0002,-54
599616305408.6926,-47
599616305416.3849,-52
599616305424.0771,-80
599616305431.7695,-116
599616305439.4618,-109
599616305447.1542,-78
599616305454.8464,-69
599616305462.5387,-76
599616305470.2311,-111
599616305477.9233,-140
599616305485.6156,-121
599616305493.308,-92
599616305501.0002,-83
599616305508.6926,-90
599616305516.3849,-126
599616305524.0771,-149
599616305531.7695,-121
599616305539.4618,-97
599616305547.1542,-85
599616305554.8464,-57
599616305562.5387,-30
599616305570.2311,-21
599616305577.9233,-19
599616305585.6156,-19
599616305593.308,-19
599616305601.0002,-30
599616305608.6926,-47
599616305616.3849,-38
599616305624.0771,-23
599616305631.7695,-16
599616305639.4618,-2
599616305647.1542,9
599616305654.8464,23
599616305662.5387,99
599616305670.2311,295
599616305677.9233,535
599616305685.6156,473
599616305693.308,-92
599616305701.0002,-552
599616305708.6926,-361
599616305716.3849,-23
599616305724.0771,33
599616305731.7695,30
599616305739.4618,73
599616305747.1542,52
599616305754.8464,11
599616305762.5387,21
599616305770.2311,30
599616305777.9233,28
599616305785.6156,35
599616305793.308,42
599616305801.0002,47
599616305808.6926,47
599616305816.3849,57
599616305824.0771,66
599616305831.7695,66
599616305839.4618,66
599616305847.1542,61
599616305854.8464,49
599616305862.5387,59
599616305870.2311,76
599616305878.5978,80
599616305886.29,83
599616305893.9824,80
599616305901.6747,69
599616305909.3671,57
599616305917.0593,14
599616305924.7516,-45
599616305932.444,-52
599616305940.1362,-38
599616305947.8285,-59
599616305955.5209,-80
599616305963.2131,-109
599616305970.9055,-154
599616305978.5978,-147
599616305986.29,-119
599616305993.9824,-121
599616306001.6747,-121
599616306009.3671,-116
599616306017.0593,-116
599616306024.7516,-104
599616306032.444,-85
599616306040.1362,-83
599616306047.8285,-78
599616306055.5209,-71
599616306063.2131,-57
599616306070.9055,-38
599616306078.5978,-26
599616306086.29,-28
599616306093.9824,-42
599616306101.6747,-52
599616306109.3671,-35
599616306117.0593,-14
599616306124.7516,-7
599616306132.444,-7
599616306140.1362,-2
599616306147.8285,0
599616306155.5209,9
599616306163.2131,21
599616306170.9055,26
599616306178.5978,26
599616306186.29,28
599616306193.9824,30
599616306201.6747,38
599616306209.3671,52
599616306217.0593,59
599616306224.7516,59
599616306232.444,57
599616306240.1362,59
599616306247.8285,59
599616306255.5209,38
599616306263.2131,11
599616306270.9055,14
599616306278.5978,26
599616306286.29,28
599616306293.9824,42
599616306301.6747,69
599616306309.3671,95
599616306317.0593,99
599616306324.7516,90
599616306332.444,80
599616306340.1362,69
599616306347.8285,52
599616306355.5209,47
599616306363.2131,42
599616306370.9055,38
599616306378.5978,52
599616306386.29,69
599616306393.9824,78
599616306401.6747,90
599616306409.3671,152
599616306417.0593,338
599616306424.7516,599
599616306432.444,585
599616306440.8105,38
599616306448.5028,-485
599616306456.1952,-378
599616306463.8875,-35
599616306471.5798,59
599616306479.2721,57
599616306486.9644,99
599616306494.6567,102
599616306502.349,35
599616306510.0413,-14
599616306517.7336,0
599616306525.4259,28
599616306533.1183,30
599616306540.8105,33
599616306548.5028,26
599616306556.1952,21
599616306563.8875,40
599616306571.5798,57
599616306579.2721,57
599616306586.9644,40
599616306594.6567,19
599616306602.349,21
599616306610.0413,45
599616306617.7336,57
599616306625.4259,57
599616306633.1183,49
599616306640.8105,33
599616306648.5028,21
599616306656.1952,23
599616306663.8875,30
599616306671.5798,26
599616306679.2721,14
599616306686.9644,-4
599616306694.6567,-19
599616306702.349,-19
599616306710.0413,-23
599616306717.7336,-26
599616306725.4259,-26
599616306733.1183,-35
599616306740.8105,-38
599616306748.5028,-23
599616306756.1952,-35
599616306763.8875,-73
599616306771.5798,-92
599616306779.2721,-83
599616306786.9644,-73
599616306794.6567,-64
599616306802.349,-45
599616306810.0413,-28
599616306817.7336,-28
599616306825.4259,-38
599616306833.1183,-45
599616306840.8105,-42
599616306848.5028,-28
599616306856.1952,-14
599616306863.8875,-16
599616306871.5798,-21
599616306879.2721,-7
599616306886.9644,7
599616306894.6567,11
599616306902.349,16
599616306910.0413,14
599616306917.7336,9
599616306925.4259,16
599616306933.1183,30
599616306940.8105,38
599616306948.5028,40
599616306956.1952,38
599616306963.8875,33
599616306971.5798,42
599616306979.2721,57
599616306986.9644,64
599616306994.6567,64
599616307003.0232,59
599616307010.7155,57
599616307018.4078,64
599616307026.1001,76
599616307033.7925,80
599616307041.4847,78
599616307049.177,73
599616307056.8694,78
599616307064.5616,104
599616307072.2539,121
599616307079.9463,104
599616307087.6385,49
599616307095.3309,-2
599616307103.0232,-11
599616307110.7155,0
599616307118.4078,2
599616307126.1001,-2
599616307133.7925,-30
599616307141.4847,-71
599616307149.177,-61
599616307156.8694,-28
599616307164.5616,4
599616307172.2539,128
599616307179.9463,383
599616307187.6385,559
599616307195.3309,254
599616307203.0232,-399
599616307210.7155,-602
599616307218.4078,-249
599616307226.1001,-35
599616307233.7925,-64
599616307241.4847,-42
599616307249.177,2
599616307256.8694,-2
599616307264.5616,-19
599616307272.2539,-33
599616307279.9463,-30
599616307287.6385,-16
599616307295.3309,-4
599616307303.0232,4
599616307310.7155,9
599616307318.4078,2
599616307326.1001,-9
599616307333.7925,-23
599616307341.4847,-26
599616307349.177,-19
599616307356.8694,-21
599616307364.5616,-33
599616307372.2539,-26
599616307379.9463,-11
599616307387.6385,-4
599616307395.3309,9
599616307403.0232,16
599616307410.7155,19
599616307418.4078,23
599616307426.1001,26
599616307433.7925,19
599616307441.4847,14
599616307449.177,4
599616307456.8694,-9
599616307464.5616,-16
599616307472.2539,-23
599616307479.9463,-26
599616307487.6385,-16
599616307495.3309,-16
599616307503.0232,-16
599616307510.7155,-9
599616307518.4078,-9
599616307526.1001,-7
599616307533.7925,-4
599616307541.4847,-4
599616307549.177,-2
599616307556.8694,9
599616307565.236,7
599616307572.9282,-7
599616307580.6206,-11
599616307588.3129,-4
599616307596.0052,4
599616307603.6975,16
599616307611.3898,21
599616307619.0822,23
599616307626.7744,-2
599616307634.4667,-52
599616307642.159,-57
599616307649.8513,-26
599616307657.5437,-28
599616307665.236,-30
599616307672.9282,-21
599616307680.6206,-16
599616307688.3129,-9
599616307696.0052,2
599616307703.6975,2
599616307711.3898,4
599616307719.0822,9
599616307726.7744,11
599616307734.4667,23
599616307742.159,33
599616307749.8513,33
599616307757.5437,38
599616307765.236,38
599616307772.9282,9
599616307780.6206,-2
599616307788.3129,16
599616307796.0052,23
599616307803.6975,21
599616307811.3898,28
599616307819.0822,23
599616307826.7744,21
599616307834.4667,47
599616307842.159,69
599616307849.8513,73
599616307857.5437,71
599616307865.236,73
599616307872.9282,73
599616307880.6206,69
599616307888.3129,57
599616307896.0052,49
599616307903.6975,52
599616307911.3898,59
599616307919.0822,69
599616307926.7744,61
599616307934.4667,49
599616307942.159,88
599616307949.8513,249
599616307957.5437,514
599616307965.236,590
599616307972.9282,133
599616307980.6206,-478
599616307988.3129,-480
599616307996.0052,-92
599616308003.6975,40
599616308011.3898,7
599616308019.0822,47
599616308026.7744,69
599616308034.4667,42
599616308042.159,49
599616308049.8513,69
599616308057.5437,49
599616308065.236,14
599616308072.9282,-4
599616308080.6206,-14
599616308088.3129,-19
599616308096.0052,-4
599616308103.6975,7
599616308111.3898,9
599616308119.0822,7
599616308127.4489,4
599616308135.1411,16
599616308142.8335,33
599616308150.5258,45
599616308158.2181,49
599616308165.9104,23
599616308173.6027,-23
599616308181.295,-23
599616308188.9873,9
599616308196.6796,19
599616308204.372,9
599616308212.0642,0
599616308219.7566,-11
599616308227.4489,-14
599616308235.1411,-11
599616308242.8335,-16
599616308250.5258,-23
599616308258.2181,-35
599616308265.9104,-54
599616308273.6027,-78
599616308281.295,-85
599616308288.9873,-66
599616308296.6796,-57
599616308304.372,-71
599616308312.0642,-80
599616308319.7566,-76
599616308327.4489,-61
599616308335.1411,-47
599616308342.8335,-42
599616308350.5258,-45
599616308358.2181,-38
599616308365.9104,-16
599616308373.6027,0
599616308381.295,9
599616308388.9873,14
599616308396.6796,7
599616308404.372,9
599616308412.0642,23
599616308419.7566,35
599616308427.4489,40
599616308435.1411,38
599616308442.8335,28
599616308450.5258,33
599616308458.2181,49
599616308465.9104,54
599616308473.6027,57
599616308481.295,52
599616308488.9873,40
599616308496.6796,45
599616308504.372,64
599616308512.0642,71
599616308519.7566,71
599616308527.4489,69
599616308535.1411,59
599616308542.8335,64
599616308550.5258,71
599616308558.2181,57
599616308565.9104,45
599616308573.6027,45
599616308581.295,35
599616308588.9873,35
599616308596.6796,57
599616308604.372,85
599616308612.0642,102
599616308619.7566,95
599616308627.4489,80
599616308635.1411,88
599616308642.8335,92
599616308650.5258,83
599616308658.2181,71
599616308665.9104,64
599616308673.6027,54
599616308681.295,54
599616308689.6616,49
599616308697.3539,49
599616308705.0463,64
599616308712.7385,121
599616308720.4309,290
599616308728.1232,537
599616308735.8154,509
599616308743.5078,-38
599616308751.2001,-571
599616308758.8923,-497
599616308766.5847,-159
599616308774.277,-66
599616308781.9694,-109
599616308789.6616,-80
599616308797.3539,-47
599616308805.0463,-71
599616308812.7385,-92
599616308820.4309,-78
599616308828.1232,-71
599616308835.8154,-88
599616308843.5078,-130
599616308851.2001,-169
599616308858.8923,-164
599616308866.5847,-140
599616308874.277,-128
599616308881.9694,-111
599616308889.6616,-99
599616308897.3539,-99
599616308905.0463,-92
599616308912.7385,-71
599616308920.4309,-49
599616308928.1232,-54
599616308935.8154,-92
599616308943.5078,-111
599616308951.2001,-90
599616308958.8923,-69
599616308966.5847,-61
599616308974.277,-73
599616308981.9694,-128
599616308989.6616,-161
599616308997.3539,-147
599616309005.0463,-138
599616309012.7385,-138
599616309020.4309,-126
599616309028.1232,-123
599616309035.8154,-123
599616309043.5078,-123
599616309051.2001,-138
599616309058.8923,-135
599616309066.5847,-123
599616309074.277,-119
599616309081.9694,-111
599616309089.6616,-95
599616309097.3539,-83
599616309105.0463,-73
599616309112.7385,-61
599616309120.4309,-47
599616309128.1232,-33
599616309135.8154,-23
599616309143.5078,-14
599616309151.2001,-4
599616309158.8923,-2
599616309166.5847,2
599616309174.277,14
599616309181.9694,21
599616309189.6616,30
599616309197.3539,40
599616309205.0463,35
599616309212.7385,33
599616309220.4309,42
599616309228.1232,49
599616309235.8154,54
599616309243.5078,57
599616309251.8743,57
599616309259.5665,59
599616309267.2589,66
599616309274.9512,61
599616309282.6436,33
599616309290.3358,2
599616309298.0281,-4
599616309305.7205,7
599616309313.4127,14
599616309321.105,16
599616309328.7974,21
599616309336.4896,0
599616309344.182,-42
599616309351.8743,-28
599616309359.5665,21
599616309367.2589,30
599616309374.9512,26
599616309382.6436,23
599616309390.3358,14
599616309398.0281,14
599616309405.7205,19
599616309413.4127,16
599616309421.105,21
599616309428.7974,28
599616309436.4896,35
599616309444.182,49
599616309451.8743,80
599616309459.5665,190
599616309467.2589,430
599616309474.9512,623
599616309482.6436,361
599616309490.3358,-299
599616309498.0281,-578
599616309505.7205,-268
599616309513.4127,-16
599616309521.105,-16
599616309528.7974,-4
599616309536.4896,33
599616309544.182,9
599616309551.8743,-9
599616309559.5665,11
599616309567.2589,21
599616309574.9512,21
599616309582.6436,33
599616309590.3358,33
599616309598.0281,16
599616309605.7205,4
599616309613.4127,-2
599616309621.105,-9
599616309628.7974,-7
599616309636.4896,4
599616309644.182,4
599616309651.8743,2
599616309659.5665,7
599616309667.2589,19
599616309674.9512,33
599616309682.6436,42
599616309690.3358,42
599616309698.0281,42
599616309705.7205,47
599616309713.4127,52
599616309721.105,49
599616309728.7974,42
599616309736.4896,26
599616309744.182,4
599616309751.8743,-4
599616309759.5665,-2
599616309767.2589,2
599616309774.9512,2
599616309782.6436,-14
599616309790.3358,-45
599616309798.0281,-57
599616309805.7205,-38
599616309814.087,-26
599616309821.7793,-28
599616309829.4717,-35
599616309837.164,-35
599616309844.8563,-26
599616309852.5486,-9
599616309860.2408,4
599616309867.9332,9
599616309875.6255,-19
599616309883.3177,-66
599616309891.0101,-66
599616309898.7024,-33
599616309906.3948,-19
599616309914.087,-23
599616309921.7793,-52
599616309929.4717,-95
599616309937.164,-90
599616309944.8563,-57
599616309952.5486,-49
599616309960.2408,-59
599616309967.9332,-90
599616309975.6255,-133
599616309983.3177,-119
599616309991.0101,-83
599616309998.7024,-76
599616310006.3948,-76
599616310014.087,-73
599616310021.7793,-73
599616310029.4717,-69
599616310037.164,-71
599616310044.8563,-71
599616310052.5486,-59
599616310060.2408,-59
599616310067.9332,-59
599616310075.6255,-40
599616310083.3177,-14
599616310091.0101,9
599616310098.7024,28
599616310106.3948,26
599616310114.087,23
599616310121.7793,33
599616310129.4717,33
599616310137.164,28
599616310144.8563,26
599616310152.5486,16
599616310160.2408,21
599616310167.9332,40
599616310175.6255,54
599616310183.3177,64
599616310191.0101,92
599616310198.7024,216
599616310206.3948,476
599616310214.087,633
599616310221.7793,268
599616310229.4717,-397
599616310237.164,-542
599616310244.8563,-173
599616310252.5486,16
599616310260.2408,-9
599616310267.9332,19
599616310275.6255,49
599616310283.3177,2
599616310291.0101,-40
599616310298.7024,-47
599616310306.3948,-35
599616310314.087,-16
599616310321.7793,-7
599616310329.4717,-11
599616310337.164,-16
599616310344.8563,-19
599616310352.5486,-16
599616310360.2408,-14
599616310367.9332,-21
599616310376.2999,-35
599616310383.9922,-33
599616310391.6846,-19
599616310399.3768,-4
599616310407.0692,7
599616310414.7615,16
599616310422.4537,14
599616310430.1461,9
599616310437.8384,26
599616310445.5306,42
599616310453.223,40
599616310460.9153,9
599616310468.6077,-52
599616310476.2999,-83
599616310483.9922,-69
599616310491.6846,-66
599616310499.3768,-76
599616310507.0692,-76
599616310514.7615,-78
599616310522.4537,-92
599616310530.1461,-104
599616310537.8384,-97
599616310545.5306,-83
599616310553.223,-83
599616310560.9153,-90
599616310568.6077,-83
599616310576.2999,-66
599616310583.9922,-57
599616310591.6846,-49
599616310599.3768,-47
599616310607.0692,-45
599616310614.7615,-35
599616310622.4537,-19
599616310630.1461,-4
599616310637.8384,2
599616310645.5306,2
599616310653.223,2
599616310660.9153,9
599616310668.6077,19
599616310676.2999,28
599616310683.9922,30
599616310691.6846,28
599616310699.3768,28
599616310707.0692,33
599616310714.7615,40
599616310722.4537,49
599616310730.1461,52
599616310737.8384,47
599616310745.5306,49
599616310753.223,54
599616310760.9153,57
599616310768.6077,52
599616310776.2999,33
599616310783.9922,19
599616310791.6846,21
599616310799.3768,-2
599616310807.0692,-4
599616310814.7615,35
599616310822.4537,49
599616310830.1461,30
599616310837.8384,30
599616310845.5306,30
599616310853.223,21
599616310860.9153,26
599616310868.6077,30
599616310876.2999,30
599616310883.9922,40
599616310891.6846,47
599616310899.3768,57
599616310907.0692,116
599616310914.7615,285
599616310922.4537,542
599616310930.1461,597
599616310938.5127,107
599616310946.205,-487
599616310953.8973,-437
599616310961.5896,-47
599616310969.282,54
599616310976.9742,2
599616310984.6665,33
599616310992.3589,59
599616311000.0511,21
599616311007.7434,-23
599616311015.4358,-42
599616311023.128,-42
599616311030.8204,-42
599616311038.5127,-33
599616311046.205,-52
599616311053.8973,-104
599616311061.5896,-109
599616311069.282,-71
599616311076.9742,-64
599616311084.6665,-64
599616311092.3589,-47
599616311100.0511,-45
599616311107.7434,-49
599616311115.4358,-42
599616311123.128,-42
599616311130.8204,-49
599616311138.5127,-42
599616311146.205,-30
599616311153.8973,-21
599616311161.5896,-14
599616311169.282,-16
599616311176.9742,-26
599616311184.6665,-35
599616311192.3589,-42
599616311200.0511,-47
599616311207.7434,-49
599616311215.4358,-59
599616311223.128,-59
599616311230.8204,-59
599616311238.5127,-57
599616311246.205,-47
599616311253.8973,-42
599616311261.5896,-59
599616311269.282,-78
599616311276.9742,-83
599616311284.6665,-69
599616311292.3589,-59
599616311300.0511,-76
599616311307.7434,-102
599616311315.4358,-95
599616311323.128,-76
599616311330.8204,-66
599616311338.5127,-52
599616311346.205,-35
599616311353.8973,-30
599616311361.5896,-38
599616311369.282,-30
599616311376.9742,-14
599616311384.6665,-2
599616311392.3589,2
599616311400.0511,-2
599616311407.7434,-4
599616311415.4358,-2
599616311423.128,7
599616311430.8204,19
599616311438.5127,26
599616311446.205,23
599616311453.8973,19
599616311461.5896,21
599616311469.282,38
599616311476.9742,49
599616311484.6665,49
599616311492.3589,45
599616311500.7253,40
599616311508.4176,28
599616311516.11,19
599616311523.8022,23
599616311531.4946,33
599616311539.1869,14
599616311546.8792,-23
599616311554.5715,-21
599616311562.2638,14
599616311569.956,23
599616311577.6484,14
599616311585.3407,2
599616311593.0331,-14
599616311600.7253,-11
599616311608.4176,7
599616311616.11,19
599616311623.8022,23
599616311631.4946,26
599616311639.1869,26
599616311646.8792,78
599616311654.5715,252
599616311662.2638,516
599616311669.956,580
599616311677.6484,107
599616311685.3407,-490
599616311693.0331,-473
599616311700.7253,-92
599616311708.4176,47
599616311716.11,30
599616311723.8022,54
599616311731.4946,73
599616311739.1869,71
599616311746.8792,73
599616311754.5715,61
599616311762.2638,33
599616311769.956,21
599616311777.6484,33
599616311785.3407,45
599616311793.0331,49
599616311800.7253,35
599616311808.4176,0
599616311816.11,-11
599616311823.8022,9
599616311831.4946,28
599616311839.1869,40
599616311846.8792,54
599616311854.5715,61
599616311862.2638,59
599616311869.956,69
599616311877.6484,76
599616311885.3407,66
599616311893.0331,61
599616311900.7253,49
599616311908.4176,23
599616311916.11,16
599616311923.8022,19
599616311931.4946,2
599616311939.1869,-11
599616311946.8792,-19
599616311954.5715,-35
599616311962.2638,-35
599616311969.956,-23
599616311977.6484,-16
599616311985.3407,-16
599616311993.0331,-23
599616312000.7253,-49
599616312008.4176,-71
599616312016.11,-59
599616312023.8022,-42
599616312031.4946,-35
599616312039.1869,-35
599616312046.8792,-35
599616312054.5715,-26
599616312062.9381,-4
599616312070.6304,9
599616312078.3228,11
599616312086.015,9
599616312093.7074,7
599616312101.3997,9
599616312109.0919,23
599616312116.7843,38
599616312124.4766,26
599616312132.1688,-28
599616312139.8612,-57
599616312147.5535,-28
599616312155.2458,-4
599616312162.9381,-9
599616312170.6304,-30
599616312178.3228,-76
599616312186.015,-95
599616312193.7074,-64
599616312201.3997,-40
599616312209.0919,-40
599616312216.7843,-69
599616312224.4766,-111
599616312232.1688,-114
599616312239.8612,-78
599616312247.5535,-64
599616312255.2458,-69
599616312262.9381,-90
599616312270.6304,-121
599616312278.3228,-126
599616312286.015,-107
599616312293.7074,-102
599616312301.3997,-126
599616312309.0919,-188
599616312316.7843,-230
599616312324.4766,-197
599616312332.1688,-157
599616312339.8612,-130
599616312347.5535,-23
599616312355.2458,228
599616312362.9381,487
599616312370.6304,361
599616312378.3228,-271
599616312386.015,-690
599616312393.7074,-449
599616312401.3997,-135
599616312409.0919,-95
599616312416.7843,-83
599616312424.4766,-23
599616312432.1688,-4
599616312439.8612,-7
599616312447.5535,4
599616312455.2458,14
599616312462.9381,16
599616312470.6304,33
599616312478.3228,52
599616312486.015,61
599616312493.7074,59
599616312501.3997,47
599616312509.0919,49
599616312516.7843,54
599616312524.4766,52
599616312532.1688,57
599616312539.8612,61
599616312547.5535,66
599616312555.2458,73
599616312562.9381,85
599616312570.6304,99
599616312578.3228,107
599616312586.015,107
599616312593.7074,107
599616312601.3997,104
599616312609.0919,99
599616312616.7843,97
599616312625.151,80
599616312632.8433,59
599616312640.5356,49
599616312648.2279,28
599616312655.9203,4
599616312663.6125,0
599616312671.3048,-14
599616312678.9972,-28
599616312686.6895,-23
599616312694.3817,-23
599616312702.0741,-30
599616312709.7664,-49
599616312717.4587,-97
599616312725.151,-123
599616312732.8433,-97
599616312740.5356,-95
599616312748.2279,-114
599616312755.9203,-104
599616312763.6125,-88
599616312771.3048,-78
599616312778.9972,-66
599616312786.6895,-57
599616312794.3817,-45
599616312802.0741,-38
599616312809.7664,-52
599616312817.4587,-80
599616312825.151,-85
599616312832.8433,-69
599616312840.5356,-57
599616312848.2279,-59
599616312855.9203,-52
599616312863.6125,-35
599616312871.3048,-28
599616312878.9972,-30
599616312886.6895,-19
599616312894.3817,-11
599616312902.0741,-9
