timestamp_ms,value
1724863734398,5502
1724863734419,5462
1724863734461,5374
1724863734482,5294
1724863734502,5238
1724863734523,5182
1724863734544,5110
1724863734565,5078
1724863734586,5022
1724863734607,4974
1724863734628,4926
1724863734649,4894
1724863734673,4854
1724863734691,4814
1724863734712,4766
1724863734733,4734
1724863734756,4670
1724863734775,4638
1724863734796,4634
1724863734817,4758
1724863734840,5022
1724863734858,5342
1724863734880,5598
1724863734900,5758
1724863734921,5822
1724863734942,5870
1724863734963,5886
1724863734984,5886
1724863735005,5854
1724863735026,5806
1724863735047,5742
1724863735068,5678
1724863735092,5630
1724863735110,5614
1724863735131,5590
1724863735154,5566
1724863735172,5534
1724863735193,5502
1724863735214,5454
1724863735238,5406
1724863735256,5342
1724863735277,5278
1724863735340,5110
1724863735361,5054
1724863735382,5014
1724863735403,4974
1724863735424,4926
1724863735445,4894
1724863735466,4854
1724863735487,4798
1724863735507,4734
1724863735528,4702
1724863735552,4702
1724863735570,4846
1724863735591,5118
1724863735612,5438
1724863735635,5630
1724863735654,5782
1724863735675,5822
1724863735696,5838
1724863735719,5822
1724863735738,5806
1724863735759,5758
1724863735780,5694
1724863735800,5614
1724863735821,5550
1724863735842,5502
1724863735863,5470
1724863735905,5406
1724863735926,5374
1724863735947,5310
1724863735968,5270
1724863735990,5214
1724863736010,5118
1724863736033,5070
1724863736052,4990
1724863736072,4942
1724863736094,4862
1724863736117,4830
1724863736135,4766
1724863736156,4726
1724863736177,4670
1724863736219,4590
1724863736240,4542
1724863736261,4494
1724863736282,4446
1724863736303,4446
1724863736324,4606
1724863736345,4910
1724863736365,5246
1724863736387,5502
1724863736407,5662
1724863736432,5742
1724863736449,5758
1724863736470,5782
1724863736491,5774
1724863736515,5758
1724863736533,5694
1724863736554,5630
1724863736575,5558
1724863736599,5502
1724863736617,5470
1724863736638,5438
1724863736659,5406
1724863736701,5342
1724863736721,5278
1724863736742,5230
1724863736763,5166
1724863736805,5038
1724863736826,4974
1724863736847,4910
1724863736868,4854
1724863736890,4822
1724863736913,4766
1724863736931,4718
1724863736952,4670
1724863736973,4630
1724863736996,4574
1724863737015,4526
1724863737035,4478
1724863737056,4430
1724863737080,4438
1724863737101,4590
1724863737119,4906
1724863737140,5246
1724863737161,5502
1724863737182,5694
1724863737203,5782
1724863737224,5822
1724863737245,5822
1724863737266,5846
1724863737308,5782
1724863737332,5718
1724863737350,5662
1724863737370,5614
1724863737394,5582
1724863737412,5566
1724863737433,5534
1724863737454,5502
1724863737477,5470
1724863737496,5422
1724863737517,5374
1724863737539,5310
1724863737580,5182
1724863737601,5118
1724863737622,5054
1724863737642,5022
1724863737663,4950
1724863737705,4862
1724863737726,4830
1724863737747,4782
1724863737768,4734
1724863737792,4702
1724863737810,4638
1724863737831,4606
1724863737852,4606
1724863737875,4766
1724863737894,5054
1724863737915,5374
1724863737936,5614
1724863737959,5726
1724863737977,5790
1724863737999,5814
1724863738019,5814
1724863738061,5742
1724863738082,5678
1724863738103,5598
1724863738124,5526
1724863738145,5470
1724863738166,5438
1724863738187,5422
1724863738208,5374
1724863738229,5342
1724863738250,5310
1724863738273,5246
1724863738292,5198
1724863738312,5118
1724863738333,5070
1724863738357,4990
1724863738375,4926
1724863738396,4862
1724863738417,4822
1724863738459,4730
1724863738480,4670
1724863738501,4630
1724863738522,4590
1724863738542,4542
1724863738563,4494
1724863738584,4458
1724863738605,4510
1724863738626,4734
1724863738647,5070
1724863738672,5342
1724863738689,5518
1724863738731,5630
1724863738754,5662
1724863738773,5630
1724863738794,5630
1724863738815,5582
1724863738838,5502
1724863738857,5438
1724863738877,5374
1724863738899,5342
1724863738940,5278
1724863738961,5246
1724863738982,5230
1724863739003,5174
1724863739024,5118
1724863739045,5078
1724863739066,5014
1724863739087,4950
1724863739108,4886
1724863739129,4830
1724863739152,4778
1724863739170,4718
1724863739191,4670
1724863739212,4638
1724863739236,4590
1724863739254,4542
1724863739275,4510
1724863739296,4458
1724863739320,4414
1724863739341,4470
1724863739359,4702
1724863739380,5038
1724863739401,5342
1724863739422,5534
1724863739443,5630
1724863739463,5694
1724863739484,5710
1724863739505,5710
1724863739526,5694
1724863739548,5630
1724863739568,5598
1724863739589,5502
1724863739634,5406
1724863739652,5374
1724863739673,5358
1724863739694,5334
1724863739717,5302
1724863739736,5246
1724863739757,5206
1724863739779,5118
1724863739819,5038
1724863739840,4958
1724863739861,4910
1724863739882,4862
1724863739903,4798
1724863739924,4758
1724863739945,4714
1724863739966,4654
1724863739987,4590
1724863740009,4542
1724863740032,4502
1724863740050,4526
1724863740071,4718
1724863740092,5046
1724863740115,5358
1724863740133,5566
1724863740154,5694
1724863740175,5758
1724863740199,5758
1724863740221,5790
1724863740238,5782
1724863740259,5742
1724863740280,5678
1724863740301,5614
1724863740322,5566
1724863740343,5518
1724863740364,5502
1724863740406,5494
1724863740427,5470
1724863740451,5438
1724863740468,5398
1724863740489,5358
1724863740513,5310
1724863740531,5270
1724863740552,5206
1724863740573,5150
1724863740596,5102
1724863740615,5086
1724863740636,5038
1724863740658,5014
1724863740699,4926
1724863740720,4862
1724863740740,4846
1724863740761,4798
1724863740782,4766
1724863740803,4894
1724863740824,5182
1724863740845,5486
1724863740866,5726
1724863740888,5854
1724863740908,5886
1724863740929,5886
1724863740950,5886
1724863740971,5854
1724863740994,5814
1724863741034,5630
1724863741055,5566
1724863741078,5502
1724863741096,5486
1724863741118,5462
1724863741138,5438
1724863741180,5358
1724863741201,5310
1724863741222,5246
1724863741243,5182
1724863741264,5118
1724863741306,4990
1724863741327,4942
1724863741348,4862
1724863741370,4822
1724863741392,4766
1724863741410,4718
1724863741431,4670
1724863741452,4606
1724863741476,4574
1724863741494,4606
1724863741515,4822
1724863741536,5118
1724863741559,5374
1724863741581,5550
1724863741599,5630
1724863741620,5630
1724863741641,5630
1724863741661,5614
1724863741682,5566
1724863741704,5502
1724863741724,5438
1724863741745,5342
1724863741766,5278
1724863741791,5230
1724863741808,5198
1724863741829,5166
1724863741850,5118
1724863741873,5086
1724863741892,5022
1724863741913,4974
1724863741934,4894
1724863741957,4830
1724863741975,4758
1724863741998,4694
1724863742018,4638
1724863742059,4510
1724863742080,4438
1724863742101,4398
1724863742122,4334
1724863742143,4286
1724863742164,4286
1724863742207,4606
1724863742227,4926
1724863742249,5206
1724863742272,5374
1724863742290,5470
1724863742310,5526
1724863742331,5534
1724863742355,5534
1724863742373,5502
1724863742394,5486
1724863742415,5422
1724863742439,5358
1724863742460,5310
1724863742478,5294
1724863742499,5278
1724863742520,5270
1724863742541,5246
1724863742562,5238
1724863742582,5182
1724863742604,5118
1724863742624,5054
1724863742645,4974
1724863742667,4894
1724863742687,4798
1724863742708,4734
1724863742729,4670
1724863742752,4590
1724863742771,4534
1724863742792,4462
1724863742813,4398
1724863742836,4334
1724863742855,4278
1724863742877,4270
1724863742897,4398
1724863742938,4958
1724863742959,5182
1724863742980,5310
1724863743001,5422
1724863743022,5534
1724863743043,5622
1724863743064,5678
1724863743085,5694
1724863743107,5694
1724863743127,5662
1724863743151,5630
1724863743169,5614
1724863743189,5582
1724863743210,5566
1724863743234,5534
1724863743252,5526
1724863743273,5526
1724863743294,5526
1724863743319,5526
1724863743336,5518
1724863743357,5534
1724863743378,5562
1724863743420,5662
1724863743441,5742
1724863743462,5806
1724863743503,5982
1724863743524,6014
1724863743545,6062
1724863743570,6062
1724863743587,5950
1724863743608,5790
1724863743632,5694
1724863743650,5694
1724863743671,5790
1724863743692,5870
1724863743715,5974
1724863743734,5998
1724863743754,5966
1724863743777,5814
1724863743799,5550
1724863743817,5210
1724863743839,4766
1724863743859,4310
1724863743880,3822
1724863743901,3358
1724863743922,2990
1724863743943,2718
1724863743964,2494
1724863743986,2342
1724863744006,2222
1724863744027,2158
1724863744048,2154
1724863744068,2174
1724863744090,2218
1724863744113,2262
1724863744131,2302
1724863744152,2362
1724863744173,2414
1724863744198,2458
1724863744215,2494
1724863744236,2526
1724863744257,2558
1724863744299,2606
1724863744320,2622
1724863744341,2670
1724863744362,2750
1724863744383,2974
1724863744403,3286
1724863744426,3478
1724863744445,3502
1724863744466,3318
1724863744487,3166
1724863744511,3262
1724863744529,3454
1724863744550,3630
1724863744571,3694
1724863744594,3710
1724863744613,3710
1724863744635,3670
1724863744655,3630
1724863744678,3610
1724863744697,3502
1724863744717,3326
1724863744738,3118
1724863744780,2606
1724863744801,2382
1724863744822,2206
1724863744843,2030
1724863744865,1814
1724863744906,1306
1724863744927,1006
1724863744948,702
1724863744970,382
1724863744992,446
1724863745010,510
1724863745032,180
1724863745052,-138
1724863745076,-474
1724863745098,-778
1724863745115,-890
1724863745136,-698
1724863745178,162
1724863745199,606
1724863745220,978
1724863745241,1254
1724863745262,1502
1724863745283,1702
1724863745303,1910
1724863745328,2102
1724863745345,2270
1724863745366,2430
1724863745387,2598
1724863745429,2886
1724863745450,3078
1724863745473,3318
1724863745492,3510
1724863745513,3670
1724863745534,3830
1724863745559,3966
1724863745576,4054
1724863745597,4126
1724863745618,4198
1724863745659,4262
1724863745701,4350
1724863745722,4422
1724863745743,4470
1724863745764,4518
1724863745785,4574
1724863745810,4662
1724863745827,4734
1724863745848,4766
1724863745871,4830
1724863745890,5038
1724863745910,5422
1724863745931,5918
1724863745955,6294
1724863745974,6550
1724863745994,6654
1724863746016,6686
1724863746039,6654
1724863746057,6614
1724863746078,6510
1724863746099,6366
1724863746120,6206
1724863746141,6078
1724863746161,6006
1724863746183,5870
1724863746203,5662
1724863746226,5534
1724863746245,5470
1724863746266,5438
1724863746287,5406
1724863746308,5374
1724863746329,5342
1724863746352,5278
1724863746371,5214
1724863746392,5118
1724863746413,5086
1724863746438,5054
1724863746455,5038
1724863746475,5046
1724863746497,4926
1724863746538,4574
1724863746559,4414
1724863746601,4270
1724863746622,4398
1724863746643,4566
1724863746664,4814
1724863746689,5214
1724863746706,5726
1724863746727,6142
1724863746750,6398
1724863746768,6526
1724863746790,6622
1724863746810,6622
1724863746834,6462
1724863746852,6046
1724863746873,5566
1724863746895,5182
1724863746918,4918
1724863746936,4698
1724863746957,4574
1724863746978,4566
1724863747020,4718
1724863747040,4830
1724863747061,4926
1724863747082,5022
1724863747103,5110
1724863747126,5182
1724863747145,5246
1724863747166,5246
1724863747187,5246
1724863747208,5198
1724863747231,5166
1724863747250,5166
1724863747271,5270
1724863747292,5398
1724863747315,5534
1724863747338,5678
1724863747354,5838
1724863747375,5982
1724863747399,6078
1724863747417,6142
1724863747438,6142
1724863747459,6206
1724863747480,6318
1724863747501,6510
1724863747522,6742
1724863747544,6966
1724863747564,7118
1724863747585,7230
1724863747606,7294
1724863747627,7358
1724863747647,7422
1724863747668,7486
1724863747690,7422
1724863747713,7406
1724863747731,7350
1724863747754,7326
1724863747773,7294
1724863747797,7294
1724863747815,7278
1724863747836,7246
1724863747857,7214
1724863747899,7102
1724863747920,7038
1724863747940,6974
1724863747962,6910
1724863747984,6878
1724863748003,6782
1724863748024,6718
1724863748045,6622
1724863748066,6526
1724863748087,6382
1724863748111,6270
1724863748129,6206
1724863748150,6142
1724863748171,6078
1724863748196,6006
1724863748213,5942
1724863748234,5950
1724863748254,6062
1724863748278,6286
1724863748296,6526
1724863748317,6734
1724863748338,6878
1724863748359,6958
1724863748380,7022
1724863748403,7070
1724863748422,7126
1724863748443,7166
1724863748464,7166
1724863748485,7102
1724863748506,7038
1724863748527,7022
1724863748547,6974
1724863748568,6966
1724863748592,6942
1724863748614,6910
1724863748631,6862
1724863748652,6782
1724863748694,6622
1724863748715,6550
1724863748736,6478
1724863748778,6366
1724863748799,6334
1724863748820,6318
1724863748840,6270
1724863748863,6270
1724863748883,6262
1724863748903,6222
1724863748924,6206
1724863748945,6142
1724863748966,6110
1724863748990,6078
1724863749008,6142
1724863749029,6366
1724863749050,6654
1724863749092,7006
1724863749113,7070
1724863749133,7094
1724863749157,7102
1724863749175,7118
1724863749196,7102
1724863749217,7102
1724863749259,7030
1724863749280,7006
1724863749301,6998
1724863749326,6998
1724863749342,7006
1724863749364,7006
1724863749385,6966
1724863749406,6878
1724863749426,6782
1724863749447,6638
1724863749471,6398
1724863749489,5998
1724863749510,5534
1724863749533,5014
1724863749554,4558
1724863749594,3966
1724863749615,3774
1724863749638,3638
1724863749657,3518
1724863749678,3418
1724863749699,3318
1724863749719,3198
1724863749741,3118
1724863749764,3022
1724863749782,3054
1724863749803,3310
1724863749824,3758
1724863749845,4254
1724863749866,4662
1724863749887,4958
1724863749908,5166
1724863749929,5262
1724863749952,5302
1724863749975,5274
1724863749992,5174
1724863750012,5014
1724863750036,4862
1724863750054,4734
1724863750075,4662
1724863750096,4606
1724863750138,4606
1724863750159,4606
1724863750180,4590
1724863750205,4542
1724863750222,4478
1724863750242,4414
1724863750264,4318
1724863750285,4238
1724863750305,4094
1724863750326,3990
1724863750350,3886
1724863750389,3678
1724863750410,3566
1724863750435,3454
1724863750452,3310
1724863750473,3182
1724863750494,3070
1724863750517,3070
1724863750536,3342
1724863750557,3774
1724863750578,4254
1724863750619,4782
1724863750640,4862
1724863750663,4910
1724863750683,4942
1724863750703,4942
1724863750724,4942
1724863750745,4926
1724863750766,4942
1724863750787,4974
1724863750808,5038
1724863750831,5118
1724863750849,5198
1724863750872,5246
1724863750892,5270
1724863750915,5278
1724863750933,5278
1724863750954,5246
1724863750975,5206
1724863751017,5102
1724863751038,5054
1724863751059,5014
1724863751080,4958
1724863751102,4910
1724863751122,4862
1724863751142,4830
1724863751163,4782
1724863751185,4734
1724863751205,4702
1724863751226,4702
1724863751247,4854
1724863751268,5182
1724863751289,5598
1724863751314,5918
1724863751331,6094
1724863751352,6142
1724863751373,6142
1724863751396,6142
1724863751415,6110
1724863751436,6046
1724863751456,5982
1724863751498,5790
1724863751519,5742
1724863751542,5710
1724863751561,5678
1724863751582,5678
1724863751603,5662
1724863751624,5630
1724863751645,5598
1724863751666,5550
1724863751687,5486
1724863751710,5438
1724863751729,5366
1724863751751,5294
1724863751771,5230
1724863751812,5118
1724863751833,5102
1724863751854,5054
1724863751878,5014
1724863751896,4966
1724863751917,4926
1724863751938,4878
1724863751959,4846
1724863751982,4902
1724863752001,5182
1724863752022,5594
1724863752042,5974
1724863752084,6334
1724863752105,6382
1724863752126,6382
1724863752147,6366
1724863752168,6366
1724863752192,6302
1724863752214,6238
1724863752231,6142
1724863752252,6062
1724863752275,6014
1724863752294,5998
1724863752315,5974
1724863752335,5934
1724863752377,5886
1724863752398,5846
1724863752419,5790
1724863752444,5718
1724863752461,5678
1724863752482,5622
1724863752503,5550
1724863752524,5486
1724863752545,5406
1724863752566,5342
1724863752589,5246
1724863752608,5206
1724863752628,5118
1724863752651,5086
1724863752673,5054
1724863752691,4990
1724863752712,4926
1724863752733,4862
1724863752756,4846
1724863752775,4990
1724863752796,5358
1724863752817,5782
1724863752858,6270
1724863752881,6350
1724863752901,6358
1724863752921,6334
1724863752942,6318
1724863752963,6262
1724863752984,6198
1724863753005,6102
1724863753026,5998
1724863753047,5918
1724863753071,5854
1724863753093,5838
1724863753110,5822
1724863753131,5790
1724863753154,5742
1724863753173,5694
1724863753193,5630
1724863753214,5566
1724863753238,5502
1724863753256,5438
1724863753277,5342
1724863753300,5278
1724863753319,5214
1724863753340,5118
1724863753382,5038
1724863753403,4990
1724863753424,4926
1724863753444,4862
1724863753465,4814
1724863753486,4750
1724863753508,4694
1724863753531,4670
1724863753552,4846
1724863753570,5182
1724863753591,5590
1724863753612,5886
1724863753635,6062
1724863753654,6110
1724863753675,6110
1724863753696,6094
1724863753737,6006
1724863753760,5886
1724863753779,5806
1724863753800,5726
1724863753821,5662
1724863753842,5630
1724863753863,5598
1724863753884,5566
1724863753905,5550
1724863753926,5502
1724863753949,5462
1724863753972,5374
1724863753988,5326
1724863754010,5246
1724863754033,5182
1724863754051,5086
1724863754072,5014
1724863754093,4942
1724863754117,4862
1724863754135,4822
1724863754156,4766
1724863754179,4718
1724863754219,4606
1724863754240,4542
1724863754261,4502
1724863754282,4438
1724863754303,4398
1724863754323,4462
1724863754344,4750
1724863754366,5166
1724863754386,5534
1724863754409,5750
1724863754430,5854
1724863754449,5870
1724863754470,5854
1724863754491,5822
1724863754514,5782
1724863754533,5718
1724863754554,5622
1724863754575,5526
1724863754598,5438
1724863754621,5406
1724863754637,5374
1724863754658,5342
1724863754679,5294
1724863754700,5246
1724863754721,5206
1724863754742,5118
1724863754763,5054
1724863754784,4990
1724863754805,4894
1724863754830,4822
1724863754868,4638
1724863754888,4574
1724863754912,4502
1724863754930,4414
1724863754951,4350
1724863754972,4286
1724863754996,4222
1724863755014,4174
1724863755035,4094
1724863755058,4062
1724863755098,3958
1724863755118,4030
1724863755139,4374
1724863755160,4854
1724863755181,5278
1724863755202,5566
1724863755223,5718
1724863755244,5790
1724863755265,5806
1724863755288,5806
1724863755310,5790
1724863755328,5726
1724863755349,5630
1724863755370,5566
1724863755394,5486
1724863755411,5454
1724863755432,5422
1724863755454,5406
1724863755477,5374
1724863755500,5326
1724863755516,5278
1724863755537,5214
1724863755579,5086
1724863755600,4990
1724863755620,4926
1724863755642,4830
1724863755663,4758
1724863755683,4686
1724863755704,4606
1724863755730,4558
1724863755746,4510
1724863755767,4478
1724863755791,4446
1724863755809,4398
1724863755830,4374
1724863755851,4318
1724863755874,4270
1724863755893,4206
1724863755914,4222
1724863755936,4414
1724863755976,5310
1724863755997,5662
1724863756018,5870
1724863756039,5974
1724863756060,6014
1724863756081,6014
1724863756102,6014
1724863756123,5974
1724863756144,5886
1724863756167,5790
1724863756188,5694
1724863756206,5630
1724863756227,5566
1724863756248,5566
1724863756272,5518
1724863756290,5486
1724863756311,5438
1724863756333,5398
1724863756356,5342
1724863756379,5278
1724863756395,5206
1724863756416,5118
1724863756458,4990
1724863756479,4910
1724863756499,4854
1724863756520,4766
1724863756541,4718
1724863756563,4654
1724863756583,4598
1724863756609,4534
1724863756646,4414
1724863756670,4374
1724863756688,4318
1724863756709,4270
1724863756730,4286
1724863756753,4510
1724863756772,4918
1724863756792,5374
1724863756813,5694
1724863756839,5886
1724863756876,5982
1724863756897,5982
1724863756918,5950
1724863756939,5910
1724863756960,5838
1724863756981,5758
1724863757002,5678
1724863757022,5614
1724863757044,5582
1724863757069,5582
1724863757086,5566
1724863757106,5550
1724863757127,5502
1724863757151,5462
1724863757169,5398
1724863757190,5342
1724863757211,5246
1724863757234,5182
1724863757253,5102
1724863757276,5014
1724863757295,4958
1724863757336,4826
1724863757358,4766
1724863757378,4718
1724863757399,4670
1724863757420,4598
1724863757441,4542
1724863757462,4478
1724863757483,4398
1724863757506,4350
1724863757525,4334
1724863757548,4510
1724863757567,4862
1724863757588,5294
1724863757608,5614
1724863757632,5790
1724863757650,5886
1724863757671,5886
1724863757692,5870
1724863757718,5822
1724863757755,5710
1724863757776,5614
1724863757818,5470
1724863757839,5422
1724863757860,5374
1724863757880,5374
1724863757901,5334
1724863757922,5294
1724863757943,5246
1724863757969,5166
1724863757985,5086
1724863758006,4990
1724863758029,4910
1724863758048,4830
1724863758069,4750
1724863758090,4670
1724863758113,4590
1724863758132,4526
1724863758153,4446
1724863758176,4382
1724863758197,4310
1724863758216,4254
1724863758236,4190
1724863758257,4094
1724863758278,4030
1724863758299,3934
1724863758320,3902
1724863758341,4014
1724863758362,4350
1724863758385,4830
1724863758403,5214
1724863758424,5502
1724863758445,5630
1724863758466,5678
1724863758487,5694
1724863758510,5694
1724863758529,5694
1724863758550,5630
1724863758571,5534
1724863758597,5438
1724863758634,5310
1724863758655,5294
1724863758696,5238
1724863758717,5206
1724863758738,5166
1724863758759,5102
1724863758780,5038
1724863758801,4958
1724863758822,4862
1724863758848,4798
1724863758885,4686
1724863758908,4606
1724863758927,4542
1724863758948,4494
1724863758968,4446
1724863758992,4398
1724863759010,4350
1724863759031,4310
1724863759052,4246
1724863759078,4190
1724863759115,4054
1724863759136,4094
1724863759178,4894
1724863759199,5342
1724863759219,5662
1724863759241,5870
1724863759261,5934
1724863759329,5942
1724863759366,5822
1724863759391,5726
1724863759408,5630
1724863759429,5590
1724863759450,5534
1724863759474,5502
1724863759491,5486
1724863759509,5438
1724863759530,5374
1724863759557,5334
1724863759575,5246
1724863759598,5166
1724863759617,5086
1724863759638,4990
1724863759659,4910
1724863759680,4830
1724863759700,4750
1724863759722,4686
1724863759743,4606
1724863759763,4566
1724863759784,4510
1724863759809,4462
1724863759827,4406
1724863759847,4350
1724863759871,4318
1724863759886,4254
1724863759910,4190
1724863759931,4150
1724863759954,4246
1724863759973,4590
1724863759990,5078
1724863760056,6014
1724863760077,6110
1724863760098,6110
1724863760119,6110
1724863760140,6078
1724863760161,6014
1724863760182,5918
1724863760203,5822
1724863760224,5758
1724863760245,5710
1724863760264,5694
1724863760283,5678
1724863760304,5662
1724863760325,5630
1724863760348,5630
1724863760367,5598
1724863760388,5534
1724863760432,5406
1724863760454,5326
1724863760475,5246
1724863760497,5182
1724863760534,5038
1724863760555,4974
1724863760576,4910
1724863760597,4862
1724863760618,4798
1724863760639,4734
1724863760660,4694
1724863760681,4638
1724863760705,4574
1724863760727,4558
1724863760749,4694
1724863760767,5054
1724863760788,5502
1724863760809,5870
1724863760833,6078
1724863760851,6142
1724863760872,6190
1724863760893,6142
1724863760917,6142
1724863760939,6078
1724863760956,5998
1724863760977,5886
1724863760997,5790
1724863761019,5726
1724863761060,5630
1724863761081,5630
1724863761099,5598
1724863761120,5550
1724863761141,5502
1724863761162,5438
1724863761183,5366
1724863761224,5198
1724863761245,5102
1724863761266,5038
1724863761287,4950
1724863761311,4862
1724863761332,4798
1724863761350,4734
1724863761371,4702
1724863761416,4590
1724863761437,4542
1724863761458,4462
1724863761478,4414
1724863761500,4446
1724863761521,4702
1724863761541,5150
1724863761562,5598
1724863761583,5886
1724863761604,6062
1724863761629,6126
1724863761646,6142
1724863761667,6142
1724863761688,6110
1724863761711,6046
1724863761730,5982
1724863761751,5870
1724863761771,5774
1724863761795,5726
1724863761813,5694
1724863761832,5630
1724863761852,5614
1724863761897,5502
1724863761918,5438
1724863761939,5366
1724863761960,5294
1724863761981,5198
1724863762002,5118
1724863762023,5022
1724863762043,4942
1724863762066,4862
1724863762085,4798
1724863762109,4734
1724863762127,4670
1724863762148,4606
1724863762169,4542
1724863762192,4494
1724863762211,4430
1724863762232,4366
1724863762253,4342
1724863762278,4430
1724863762316,5246
1724863762336,5678
1724863762357,5942
1724863762378,6078
1724863762399,6142
1724863762420,6142
1724863762441,6142
1724863762462,6142
1724863762483,6102
1724863762509,6014
1724863762525,5918
1724863762545,5838
1724863762566,5790
1724863762590,5758
1724863762608,5726
1724863762629,5694
1724863762650,5662
1724863762673,5614
1724863762692,5566
1724863762715,5486
1724863762734,5406
1724863762775,5246
1724863762797,5182
1724863762818,5102
1724863762838,5038
1724863762859,4970
1724863762880,4910
1724863762901,4862
1724863762923,4814
1724863762945,4782
1724863762964,4702
1724863762987,4638
1724863763006,4574
1724863763027,4542
1724863763047,4670
1724863763071,5014
1724863763089,5470
1724863763110,5846
1724863763131,6078
1724863763157,6190
1724863763173,6222
1724863763194,6238
1724863763215,6206
1724863763257,6134
1724863763278,6038
1724863763299,5942
1724863763319,5854
1724863763340,5822
1724863763361,5758
1724863763384,5758
1724863763403,5742
1724863763424,5694
1724863763445,5630
1724863763468,5566
1724863763487,5486
1724863763508,5406
1724863763529,5342
1724863763552,5246
1724863763570,5178
1724863763593,5086
1724863763612,5022
1724863763636,4958
1724863763654,4894
1724863763675,4862
1724863763696,4814
1724863763738,4718
1724863763758,4662
1724863763801,4606
1724863763821,4854
1724863763844,5270
1724863763864,5686
1724863763884,5998
1724863763905,6142
1724863763926,6234
1724863763949,6254
1724863763968,6254
1724863763989,6222
1724863764010,6142
1724863764033,6102
1724863764056,5998
1724863764072,5918
1724863764093,5870
1724863764117,5846
1724863764135,5806
1724863764156,5790
1724863764177,5758
1724863764219,5630
1724863764240,5566
1724863764260,5502
1724863764286,5438
1724863764302,5358
1724863764323,5278
1724863764344,5198
1724863764365,5118
1724863764386,5054
1724863764407,4990
1724863764430,4926
1724863764449,4862
1724863764470,4830
1724863764492,4766
1724863764514,4686
1724863764532,4606
1724863764553,4654
1724863764574,4926
1724863764616,5758
1724863764637,6046
1724863764658,6190
1724863764679,6230
1724863764700,6238
1724863764723,6206
1724863764742,6142
1724863764762,6126
1724863764783,6030
1724863764805,5934
1724863764828,5846
1724863764846,5758
1724863764867,5726
1724863764888,5686
1724863764912,5630
1724863764935,5566
1724863764951,5502
1724863764972,5398
1724863764995,5290
1724863765013,5150
1724863765034,5038
1724863765055,4910
1724863765097,4670
1724863765118,4590
1724863765139,4526
1724863765164,4470
1724863765181,4414
1724863765202,4366
1724863765223,4318
1724863765243,4270
1724863765265,4190
1724863765309,4094
1724863765327,4286
1724863765348,4702
1724863765369,5166
1724863765394,5534
1724863765411,5758
1724863765432,5870
1724863765453,5886
1724863765476,5870
1724863765495,5806
1724863765516,5726
1724863765536,5598
1724863765557,5438
1724863765578,5278
1724863765601,5150
1724863765620,5086
1724863765641,5054
1724863765662,5046
1724863765683,5022
1724863765704,4990
1724863765725,4974
1724863765746,4926
1724863765766,4894
1724863765790,4846
1724863765813,4790
1724863765829,4750
1724863765850,4718
1724863765873,4686
1724863765892,4686
1724863765913,4694
1724863765934,4734
1724863765976,4826
1724863765997,4894
1724863766017,4974
1724863766043,5054
1724863766059,5118
1724863766080,5182
1724863766101,5302
