timestamp_ms,value
1729626511654,3630
1729626511673,3614
1729626511695,3606
1729626511717,3614
1729626511760,3626
1729626511782,3642
1729626511826,3702
1729626511848,3726
1729626511869,3738
1729626511893,3742
1729626511913,3734
1729626511934,3734
1729626511956,3726
1729626511999,3694
1729626512043,3694
1729626512065,3710
1729626512086,3726
1729626512108,3758
1729626512130,3774
1729626512152,3774
1729626512173,3798
1729626512195,3870
1729626512219,3966
1729626512238,4094
1729626512260,4222
1729626512282,4342
1729626512304,4414
1729626512325,4478
1729626512347,4542
1729626512369,4590
1729626512390,4574
1729626512412,4398
1729626512434,4014
1729626512458,3606
1729626512477,3230
1729626512499,3070
1729626512521,3246
1729626512543,3534
1729626512564,3902
1729626512586,4318
1729626512608,4558
1729626512651,4766
1729626512673,4846
1729626512697,4950
1729626512717,5038
1729626512738,5086
1729626512760,5230
1729626512782,5310
1729626512804,5374
1729626512826,5438
1729626512847,5502
1729626512890,5534
1729626512912,5502
1729626512936,5502
1729626512956,5534
1729626512977,5550
1729626512999,5566
1729626513021,5534
1729626513043,5470
1729626513064,5342
1729626513086,5118
1729626513108,4830
1729626513129,4478
1729626513151,4094
1729626513175,3758
1729626513195,3454
1729626513216,3246
1729626513238,3102
1729626513260,2990
1729626513281,2878
1729626513303,2782
1729626513325,2702
1729626513347,2638
1729626513368,2558
1729626513390,2478
1729626513414,2390
1729626513434,2302
1729626513455,2238
1729626513477,2190
1729626513521,2042
1729626513542,1974
1729626513564,1918
1729626513586,1870
1729626513608,1838
1729626513629,1810
1729626513654,1758
1729626513673,1742
1729626513694,1694
1729626513760,1578
1729626513781,1530
1729626513804,1502
1729626513825,1470
1729626513847,1462
1729626513868,1454
1729626513890,1430
1729626513912,1406
1729626513934,1390
1729626513955,1374
1729626513999,1322
1729626514020,1306
1729626514042,1302
1729626514064,1310
1729626514086,1302
1729626514107,1298
1729626514129,1302
1729626514151,1294
1729626514173,1278
1729626514194,1254
1729626514219,1230
1729626514238,1210
1729626514260,1162
1729626514281,1134
1729626514303,1118
1729626514325,1126
1729626514346,1104
1729626514368,1094
1729626514390,1070
1729626514412,1070
1729626514433,1070
1729626514458,1046
1729626514477,1038
1729626514499,1022
1729626514520,1006
1729626514542,990
1729626514564,958
1729626514585,938
1729626514607,894
1729626514629,846
1729626514651,788
1729626514672,742
1729626514697,724
1729626514716,702
1729626514737,698
1729626514759,662
1729626514781,654
1729626514804,622
1729626514824,686
1729626514846,750
1729626514868,782
1729626514890,814
1729626514912,846
1729626514936,878
1729626514955,926
1729626514998,974
1729626515020,1018
1729626515042,1070
1729626515064,1102
1729626515085,1146
1729626515107,1150
1729626515129,1188
1729626515150,1246
1729626515175,1316
1729626515194,1358
1729626515216,1418
