timestamp_ms,value
1731008812110,4346
1731008812154,4318
1731008812176,4318
1731008812199,4286
1731008812243,4270
1731008812265,4254
1731008812287,4222
1731008812309,4190
1731008812331,4158
1731008812353,4094
1731008812378,4078
1731008812401,4046
1731008812420,3998
1731008812442,3950
1731008812464,3902
1731008812486,3870
1731008812508,3822
1731008812533,3774
1731008812552,3742
1731008812574,3702
1731008812597,3702
1731008812641,3802
1731008812663,3862
1731008812685,3918
1731008812707,3966
1731008812729,4014
1731008812751,4062
1731008812776,4094
1731008812795,4094
1731008812818,4078
1731008812862,4046
1731008812906,4014
1731008812928,3998
1731008812950,3966
1731008812972,3934
1731008812995,3894
1731008813019,3838
1731008813039,3822
1731008813061,3798
1731008813083,3758
1731008813105,3710
1731008813149,3646
1731008813174,3626
1731008813193,3582
1731008813216,3550
1731008813238,3518
1731008813282,3438
1731008813304,3438
1731008813326,3478
1731008813348,3542
1731008813370,3614
1731008813417,3742
1731008813437,3790
1731008813459,3862
1731008813481,3886
1731008813503,3902
1731008813525,3902
1731008813547,3894
1731008813572,3882
1731008813591,3886
1731008813613,3870
1731008813660,3838
1731008813680,3822
1731008813724,3774
1731008813746,3742
1731008813769,3710
1731008813791,3694
1731008813815,3662
1731008813835,3646
1731008813857,3614
1731008813879,3582
1731008813904,3550
1731008813923,3518
1731008813945,3478
1731008813967,3438
1731008813989,3414
1731008814011,3438
1731008814034,3498
1731008814058,3582
1731008814078,3646
1731008814100,3710
1731008814165,3898
1731008814188,3934
1731008814208,3950
1731008814230,3934
1731008814252,3948
1731008814277,3934
1731008814321,3918
1731008814343,3898
1731008814363,3882
1731008814385,3862
1731008814410,3838
1731008814432,3806
1731008814453,3774
1731008814473,3734
1731008814495,3694
1731008814520,3670
1731008814542,3630
1731008814564,3598
1731008814587,3566
1731008814606,3518
1731008814628,3486
1731008814650,3446
1731008814672,3406
1731008814700,3390
1731008814716,3438
1731008814738,3502
1731008814763,3582
1731008814789,3662
1731008814808,3734
1731008814830,3806
1731008814854,3886
1731008814874,3950
1731008814896,3966
1731008814918,3998
1731008814959,3990
1731008814985,3966
1731008815007,3966
1731008815026,3966
1731008815048,3966
1731008815095,3926
1731008815117,3902
1731008815139,3878
1731008815161,3862
1731008815183,3822
1731008815206,3802
1731008815228,3774
1731008815252,3750
1731008815272,3710
1731008815294,3702
1731008815316,3662
1731008815360,3606
1731008815379,3582
1731008815402,3566
1731008815427,3582
1731008815449,3676
1731008815471,3766
1731008815496,3862
1731008815515,3958
1731008815537,4030
1731008815559,4142
1731008815584,4214
1731008815604,4286
1731008815626,4318
1731008815648,4334
1731008815670,4342
1731008815692,4346
1731008815714,4350
1731008815739,4350
1731008815758,4350
1731008815780,4334
1731008815825,4318
1731008815847,4286
1731008815869,4286
1731008815894,4270
1731008815913,4238
1731008815935,4206
1731008815957,4190
1731008816001,4142
1731008816024,4094
1731008816046,4086
1731008816070,4062
1731008816090,4030
1731008816112,4010
1731008816137,4022
1731008816156,4062
1731008816178,4158
1731008816200,4254
1731008816245,4414
1731008816267,4478
1731008816292,4574
1731008816314,4630
1731008816333,4670
1731008816355,4670
1731008816380,4686
1731008816400,4702
1731008816422,4718
1731008816444,4734
1731008816466,4734
1731008816488,4734
1731008816510,4734
1731008816535,4718
1731008816554,4702
1731008816576,4694
1731008816598,4670
1731008816621,4654
1731008816643,4638
1731008816665,4606
1731008816687,4590
1731008816709,4566
1731008816731,4558
1731008816754,4542
1731008816778,4510
1731008816797,4478
1731008816820,4478
1731008816842,4502
1731008816864,4566
1731008816886,4606
1731008816908,4686
1731008816933,4758
1731008816952,4814
1731008816974,4894
1731008816996,4926
1731008817041,4982
1731008817063,4986
1731008817085,4982
1731008817107,4974
1731008817129,4974
1731008817151,4974
1731008817176,4958
1731008817195,4958
1731008817217,4926
1731008817240,4910
1731008817262,4862
1731008817284,4854
1731008817306,4830
1731008817328,4798
1731008817350,4782
1731008817372,4734
1731008817394,4718
1731008817420,4686
1731008817442,4654
1731008817461,4606
1731008817483,4566
1731008817505,4534
1731008817527,4506
1731008817549,4510
1731008817574,4542
1731008817593,4590
1731008817616,4638
1731008817638,4670
1731008817682,4762
1731008817704,4798
1731008817726,4822
1731008817748,4822
1731008817770,4814
1731008817792,4798
1731008817817,4798
1731008817837,4790
1731008817859,4782
1731008817881,4766
1731008817925,4726
1731008817947,4686
1731008817972,4654
1731008817992,4630
1731008818014,4598
1731008818036,4566
1731008818060,4526
1731008818080,4494
1731008818102,4462
1731008818124,4430
1731008818147,4398
1731008818168,4350
1731008818190,4318
1731008818215,4286
1731008818235,4270
1731008818257,4246
1731008818279,4254
1731008818301,4278
1731008818323,4318
1731008818345,4350
1731008818368,4398
1731008818390,4430
1731008818412,4462
1731008818434,4478
1731008818458,4502
1731008818478,4478
1731008818500,4478
1731008818522,4478
1731008818544,4478
1731008818567,4462
1731008818589,4446
1731008818613,4430
1731008818633,4398
1731008818654,4382
1731008818677,4350
1731008818699,4334
1731008818721,4318
1731008818743,4302
1731008818765,4270
1731008818788,4238
1731008818810,4214
1731008818832,4190
1731008818856,4158
1731008818876,4094
1731008818898,4094
1731008818920,4078
1731008818942,4054
1731008818964,4030
1731008818986,4030
1731008819011,4062
1731008819033,4094
1731008819053,4094
1731008819075,4158
1731008819099,4182
1731008819119,4206
1731008819141,4222
1731008819163,4238
1731008819185,4222
1731008819207,4222
1731008819230,4222
1731008819254,4206
1731008819274,4206
1731008819318,4190
1731008819340,4174
1731008819362,4158
1731008819384,4126
1731008819407,4094
1731008819428,4094
1731008819451,4078
1731008819473,4054
1731008819497,4030
1731008819517,4014
1731008819539,3998
1731008819561,3966
1731008819583,3934
1731008819628,3902
1731008819652,3894
1731008819672,3902
1731008819694,3918
1731008819716,3950
1731008819760,4030
1731008819782,4062
1731008819804,4094
1731008819827,4158
1731008819849,4190
1731008819871,4206
1731008819895,4214
1731008819915,4206
1731008819937,4214
1731008819959,4222
1731008819984,4222
1731008820003,4222
1731008820048,4214
1731008820070,4202
1731008820092,4206
1731008820114,4186
1731008820139,4158
1731008820158,4158
1731008820180,4142
1731008820202,4094
1731008820227,4094
1731008820247,4094
1731008820269,4074
1731008820293,4054
1731008820313,4030
1731008820335,4014
1731008820357,3998
1731008820402,4030
1731008820423,4078
1731008820468,4158
1731008820490,4190
1731008820512,4246
1731008820537,4286
1731008820556,4310
1731008820578,4334
1731008820600,4334
1731008820622,4350
1731008820645,4350
1731008820667,4350
1731008820691,4350
1731008820713,4342
1731008820733,4334
1731008820755,4330
1731008820780,4310
1731008820799,4310
1731008820821,4278
1731008820843,4270
1731008820888,4222
1731008820910,4206
1731008820935,4206
1731008820957,4182
1731008820976,4158
1731008820998,4142
1731008821020,4094
1731008821043,4078
1731008821065,4054
1731008821087,4046
1731008821109,4062
1731008821131,4094
1731008821153,4126
1731008821178,4182
1731008821197,4206
1731008821219,4254
1731008821241,4286
1731008821263,4334
1731008821286,4350
1731008821308,4350
1731008821332,4350
1731008821352,4350
1731008821374,4350
1731008821397,4350
1731008821441,4350
1731008821463,4350
1731008821485,4334
1731008821507,4318
1731008821529,4310
1731008821551,4286
1731008821576,4270
1731008821595,4254
1731008821617,4222
1731008821640,4206
1731008821661,4190
1731008821684,4158
1731008821706,4158
1731008821730,4138
1731008821750,4094
1731008821772,4086
1731008821794,4062
1731008821819,4062
1731008821838,4094
1731008821861,4094
1731008821883,4158
1731008821905,4206
1731008821927,4246
1731008821949,4278
1731008821973,4334
1731008821993,4350
1731008822015,4374
1731008822037,4382
1731008822082,4398
1731008822104,4398
1731008822126,4414
1731008822148,4414
1731008822170,4414
1731008822192,4398
1731008822217,4382
1731008822236,4382
1731008822259,4350
1731008822281,4350
1731008822303,4334
1731008822325,4310
1731008822347,4286
1731008822372,4270
1731008822392,4222
1731008822413,4222
1731008822435,4182
1731008822479,4142
1731008822502,4094
1731008822524,4126
1731008822546,4142
1731008822568,4190
1731008822590,4222
1731008822615,4266
1731008822634,4286
1731008822657,4342
1731008822679,4374
1731008822701,4382
1731008822723,4382
1731008822745,4382
1731008822767,4382
1731008822792,4382
1731008822811,4350
1731008822833,4350
1731008822858,4342
1731008822877,4334
1731008822900,4318
1731008822922,4286
1731008822944,4278
1731008822966,4254
1731008823013,4222
1731008823035,4190
1731008823055,4174
1731008823077,4142
1731008823121,4094
1731008823143,4054
1731008823165,4030
1731008823187,3998
1731008823209,3998
1731008823231,4010
1731008823256,4030
1731008823279,4062
1731008823297,4094
1731008823320,4150
1731008823342,4182
1731008823364,4222
1731008823386,4254
1731008823411,4270
1731008823430,4270
1731008823453,4254
1731008823475,4246
1731008823500,4254
1731008823519,4222
1731008823541,4222
1731008823563,4190
1731008823585,4182
1731008823607,4158
1731008823629,4142
1731008823654,4094
1731008823673,4094
1731008823696,4062
1731008823718,4030
1731008823762,3982
1731008823784,3950
1731008823806,3926
1731008823828,3902
1731008823850,3886
1731008823873,3838
1731008823897,3838
1731008823917,3806
1731008823939,3830
1731008823961,3838
1731008823983,3894
1731008824005,3934
1731008824027,3966
1731008824052,4014
1731008824071,4054
1731008824094,4078
1731008824116,4094
1731008824160,4094
1731008824182,4094
1731008824204,4094
1731008824226,4094
1731008824248,4094
1731008824270,4094
1731008824295,4094
1731008824315,4062
1731008824337,4054
1731008824359,4014
1731008824403,3982
1731008824425,3950
1731008824451,3930
1731008824470,3894
1731008824492,3886
1731008824514,3870
1731008824538,3838
1731008824558,3830
1731008824580,3818
1731008824602,3798
1731008824624,3774
1731008824646,3774
1731008824669,3790
1731008824693,3822
1731008824713,3882
1731008824735,3918
1731008824757,3950
1731008824801,4054
1731008824823,4078
1731008824845,4094
1731008824867,4094
1731008824890,4094
1731008824912,4094
1731008824936,4094
1731008824956,4094
1731008824978,4094
1731008825000,4086
1731008825022,4078
1731008825044,4078
1731008825066,4062
1731008825111,4046
1731008825133,4054
1731008825155,4030
1731008825199,3998
1731008825221,3990
1731008825243,3966
1731008825265,3950
1731008825288,3934
1731008825310,3902
1731008825334,3894
1731008825354,3886
1731008825376,3918
1731008825399,3958
1731008825420,4014
1731008825442,4062
1731008825464,4094
1731008825486,4158
1731008825531,4246
1731008825553,4254
1731008825577,4254
1731008825597,4270
1731008825619,4270
1731008825642,4270
1731008825663,4270
1731008825686,4254
1731008825708,4254
1731008825732,4238
1731008825752,4222
1731008825774,4206
1731008825796,4190
1731008825840,4174
1731008825862,4158
1731008825885,4142
1731008825907,4094
1731008825929,4094
1731008825975,4062
1731008825995,4030
1731008826017,4022
1731008826039,3998
1731008826062,3998
1731008826084,4014
1731008826106,4046
1731008826131,4094
1731008826150,4094
1731008826172,4158
1731008826194,4206
1731008826219,4238
1731008826238,4270
1731008826260,4270
1731008826282,4286
1731008826305,4282
1731008826327,4270
1731008826374,4254
1731008826393,4254
1731008826415,4246
1731008826437,4222
1731008826459,4214
1731008826482,4204
1731008826504,4186
1731008826526,4158
1731008826548,4142
1731008826570,4126
1731008826593,4094
1731008826617,4078
1731008826636,4062
1731008826658,4030
1731008826680,3998
1731008826702,3990
1731008826725,3958
1731008826747,3934
1731008826771,3918
1731008826791,3918
1731008826814,3950
1731008826836,3990
1731008826880,4094
1731008826902,4154
1731008826924,4206
1731008826946,4246
1731008826968,4286
1731008826990,4318
1731008827015,4334
1731008827034,4334
1731008827057,4334
1731008827079,4318
1731008827100,4318
1731008827123,4310
1731008827145,4310
1731008827167,4286
1731008827189,4270
1731008827211,4270
1731008827233,4246
1731008827256,4222
1731008827278,4214
1731008827300,4190
1731008827322,4158
1731008827344,4158
1731008827367,4094
1731008827388,4094
1731008827410,4078
1731008827432,4054
1731008827454,4030
1731008827476,3998
1731008827499,3966
1731008827521,3950
1731008827543,3926
1731008827565,3934
1731008827587,3966
1731008827609,4014
1731008827631,4054
1731008827654,4094
1731008827676,4094
1731008827698,4158
1731008827720,4190
1731008827764,4222
1731008827786,4206
1731008827808,4218
1731008827830,4222
1731008827852,4222
1731008827874,4222
1731008827897,4222
1731008827919,4214
1731008827941,4206
1731008827963,4190
1731008827985,4182
1731008828007,4182
1731008828029,4158
1731008828074,4142
1731008828096,4094
1731008828118,4094
1731008828140,4094
1731008828162,4078
1731008828184,4062
1731008828207,4030
1731008828228,4014
1731008828251,3994
1731008828273,3994
1731008828295,4030
1731008828317,4078
1731008828339,4094
1731008828361,4182
1731008828383,4222
1731008828405,4286
1731008828428,4318
1731008828449,4350
1731008828494,4382
1731008828516,4382
1731008828538,4398
1731008828560,4398
1731008828582,4398
1731008828604,4398
1731008828626,4398
1731008828648,4398
1731008828671,4382
1731008828693,4366
1731008828715,4350
1731008828737,4350
1731008828759,4334
1731008828781,4318
1731008828803,4302
1731008828825,4286
1731008828847,4254
1731008828869,4222
1731008828914,4182
1731008828936,4150
1731008828958,4126
1731008828980,4142
1731008829002,4182
1731008829024,4222
1731008829046,4286
1731008829069,4350
1731008829091,4398
1731008829113,4446
1731008829136,4510
1731008829157,4566
1731008829179,4590
1731008829201,4606
1731008829223,4606
1731008829245,4630
1731008829267,4638
1731008829289,4638
1731008829312,4638
1731008829334,4638
1731008829356,4638
1731008829378,4606
1731008829400,4606
1731008829444,4590
1731008829467,4574
1731008829489,4566
1731008829511,4542
1731008829533,4526
1731008829555,4502
1731008829577,4478
1731008829600,4470
1731008829621,4446
1731008829643,4438
1731008829665,4414
1731008829688,4414
1731008829710,4430
1731008829732,4478
1731008829754,4542
1731008829776,4606
1731008829798,4702
1731008829821,4782
1731008829843,4846
1731008829865,4918
1731008829887,4990
1731008829909,5022
1731008829931,5046
1731008829953,5054
1731008829975,5054
1731008829997,5070
1731008830019,5070
1731008830042,5086
1731008830064,5086
1731008830085,5086
1731008830108,5086
1731008830130,5086
1731008830152,5086
1731008830174,5078
1731008830196,5054
1731008830221,5054
1731008830241,5038
1731008830263,5022
1731008830285,4990
1731008830307,4990
1731008830329,4974
1731008830351,4966
1731008830373,4950
1731008830395,4926
1731008830417,4926
1731008830439,4974
1731008830461,5038
1731008830484,5110
1731008830506,5182
1731008830528,5246
1731008830550,5326
1731008830572,5406
1731008830594,5438
1731008830616,5486
1731008830638,5502
1731008830660,5502
1731008830683,5502
1731008830706,5502
1731008830727,5502
1731008830749,5518
1731008830771,5502
1731008830793,5502
1731008830815,5486
1731008830837,5486
1731008830859,5486
1731008830881,5470
1731008830903,5462
1731008830926,5438
1731008830948,5438
1731008830970,5422
1731008830992,5406
1731008831017,5374
1731008831036,5358
1731008831059,5334
1731008831081,5310
1731008831103,5294
1731008831125,5302
1731008831148,5354
1731008831169,5422
1731008831191,5486
1731008831213,5566
1731008831235,5630
1731008831257,5710
1731008831279,5758
1731008831302,5822
1731008831324,5854
1731008831347,5870
1731008831370,5870
1731008831390,5854
1731008831412,5870
1731008831456,5870
1731008831479,5854
1731008831501,5854
1731008831523,5838
1731008831545,5822
1731008831567,5806
1731008831589,5790
1731008831612,5758
1731008831633,5758
1731008831655,5726
1731008831678,5694
1731008831700,5678
1731008831722,5630
1731008831744,5614
1731008831766,5598
1731008831788,5566
1731008831812,5550
1731008831836,5526
1731008831854,5534
1731008831877,5562
1731008831899,5614
1731008831921,5662
1731008831943,5726
1731008831965,5758
1731008831987,5822
1731008832009,5854
1731008832031,5886
1731008832054,5886
1731008832076,5886
1731008832098,5886
1731008832120,5878
1731008832142,5878
1731008832164,5870
1731008832186,5854
1731008832208,5822
1731008832230,5822
1731008832252,5790
1731008832319,5726
1731008832341,5710
1731008832363,5694
1731008832385,5662
1731008832407,5630
1731008832429,5622
1731008832451,5598
1731008832474,5566
1731008832496,5550
1731008832518,5530
1731008832541,5502
1731008832562,5486
1731008832584,5486
1731008832606,5502
1731008832628,5534
1731008832650,5582
1731008832672,5630
1731008832695,5678
1731008832717,5726
1731008832739,5758
1731008832762,5806
1731008832783,5822
1731008832805,5822
1731008832827,5822
1731008832850,5806
1731008832871,5806
1731008832894,5790
1731008832916,5790
1731008832938,5758
1731008832960,5758
1731008832983,5726
1731008833004,5694
1731008833026,5678
1731008833048,5630
1731008833071,5630
1731008833092,5598
1731008833115,5566
1731008833137,5550
1731008833159,5534
1731008833181,5494
1731008833204,5486
1731008833225,5454
1731008833247,5422
1731008833270,5374
1731008833292,5374
1731008833314,5366
1731008833336,5374
1731008833358,5438
1731008833380,5470
1731008833402,5502
1731008833428,5550
1731008833446,5590
1731008833468,5630
1731008833491,5630
1731008833513,5662
1731008833535,5662
1731008833557,5630
1731008833579,5662
1731008833601,5630
1731008833624,5630
1731008833647,5630
1731008833668,5614
1731008833690,5614
1731008833712,5598
1731008833734,5590
1731008833756,5566
1731008833778,5534
1731008833800,5502
1731008833822,5502
1731008833844,5486
1731008833868,5470
1731008833888,5438
1731008833910,5438
1731008833933,5406
1731008833955,5374
1731008833977,5358
1731008833999,5326
1731008834021,5310
1731008834043,5310
1731008834065,5358
1731008834089,5374
1731008834110,5422
1731008834132,5462
1731008834154,5502
1731008834176,5550
1731008834198,5590
1731008834242,5630
1731008834264,5630
1731008834287,5630
1731008834309,5614
1731008834332,5614
1731008834353,5598
1731008834375,5598
1731008834397,5566
1731008834419,5566
1731008834441,5534
1731008834463,5534
1731008834486,5502
1731008834530,5462
1731008834552,5454
1731008834575,5430
1731008834596,5406
1731008834618,5374
1731008834640,5358
1731008834662,5334
1731008834684,5310
1731008834707,5294
1731008834729,5270
1731008834751,5230
1731008834773,5214
1731008834796,5230
1731008834839,5294
1731008834861,5342
1731008834884,5374
1731008834906,5422
1731008834928,5470
1731008834950,5502
1731008834972,5550
1731008834994,5566
1731008835019,5558
1731008835042,5550
1731008835061,5534
1731008835082,5534
1731008835105,5534
1731008835126,5534
1731008835149,5534
1731008835171,5502
1731008835193,5502
1731008835215,5494
1731008835259,5462
1731008835283,5438
1731008835304,5406
1731008835326,5374
1731008835348,5374
1731008835370,5358
1731008835392,5342
1731008835414,5310
1731008835436,5302
1731008835458,5270
1731008835480,5246
1731008835504,5214
1731008835525,5214
1731008835546,5214
1731008835569,5246
1731008835591,5294
1731008835613,5342
1731008835635,5374
1731008835680,5462
1731008835702,5502
1731008835724,5534
1731008835747,5534
1731008835768,5534
1731008835790,5550
1731008835815,5550
1731008835834,5566
1731008835856,5566
1731008835878,5566
1731008835900,5550
1731008835923,5550
1731008835945,5534
1731008835968,5502
1731008835989,5502
1731008836011,5502
1731008836033,5470
1731008836055,5470
1731008836099,5454
1731008836122,5438
1731008836144,5438
1731008836166,5422
1731008836188,5406
1731008836211,5402
1731008836232,5374
1731008836254,5374
1731008836276,5422
1731008836298,5470
1731008836321,5502
1731008836343,5558
1731008836365,5630
1731008836387,5630
1731008836409,5694
1731008836432,5750
1731008836453,5782
1731008836475,5782
1731008836520,5790
1731008836542,5806
1731008836564,5806
1731008836586,5806
1731008836608,5806
1731008836630,5790
1731008836652,5758
1731008836675,5742
1731008836696,5726
1731008836719,5710
1731008836741,5694
1731008836763,5630
1731008836785,5630
1731008836807,5598
1731008836829,5582
1731008836851,5566
1731008836873,5534
1731008836897,5534
1731008836917,5502
1731008836940,5470
1731008836962,5438
1731008836984,5430
1731008837006,5422
1731008837028,5438
1731008837050,5502
1731008837072,5534
1731008837095,5566
1731008837118,5598
1731008837139,5630
1731008837161,5678
1731008837183,5694
1731008837205,5694
1731008837227,5694
1731008837249,5686
1731008837271,5678
1731008837293,5662
1731008837316,5662
1731008837382,5614
1731008837404,5598
1731008837426,5566
1731008837448,5558
1731008837470,5534
1731008837493,5502
1731008837515,5486
1731008837537,5470
1731008837559,5438
1731008837581,5422
1731008837604,5406
1731008837625,5374
1731008837647,5342
1731008837669,5310
1731008837691,5278
1731008837713,5246
1731008837735,5246
1731008837758,5246
1731008837802,5310
1731008837824,5342
1731008837848,5342
1731008837869,5374
1731008837891,5374
1731008837913,5398
1731008837935,5374
1731008837957,5398
1731008837979,5374
1731008838001,5374
1731008838023,5366
1731008838045,5358
1731008838069,5334
1731008838089,5310
1731008838111,5294
1731008838133,5278
1731008838156,5246
1731008838178,5246
1731008838200,5230
1731008838244,5198
1731008838266,5182
1731008838289,5182
1731008838312,5182
1731008838333,5182
1731008838355,5166
1731008838377,5118
1731008838399,5118
1731008838421,5086
1731008838443,5102
1731008838465,5102
1731008838487,5118
1731008838509,5174
1731008838533,5198
1731008838554,5238
1731008838576,5270
1731008838598,5310
1731008838620,5334
1731008838642,5342
1731008838664,5342
1731008838686,5342
1731008838709,5342
1731008838731,5342
1731008838754,5342
1731008838775,5342
1731008838797,5310
1731008838819,5310
1731008838841,5302
1731008838863,5278
1731008838885,5246
1731008838907,5246
1731008838930,5230
1731008838952,5198
1731008838975,5182
1731008838996,5166
1731008839020,5166
1731008839040,5118
1731008839062,5102
1731008839084,5086
1731008839106,5086
1731008839128,5054
1731008839151,5054
1731008839173,5054
1731008839196,5086
1731008839217,5118
1731008839239,5166
1731008839261,5198
1731008839283,5230
1731008839306,5246
1731008839327,5294
1731008839349,5342
1731008839371,5342
1731008839394,5342
1731008839417,5342
1731008839438,5326
1731008839460,5334
1731008839482,5326
1731008839504,5310
1731008839527,5326
1731008839549,5302
1731008839571,5278
1731008839593,5278
1731008839615,5246
1731008839639,5238
1731008839659,5214
1731008839681,5198
1731008839703,5182
1731008839725,5150
1731008839747,5118
1731008839769,5110
1731008839791,5086
1731008839816,5054
1731008839836,5046
1731008839859,5022
1731008839902,5014
1731008839924,5022
1731008839946,5054
1731008839969,5110
1731008839991,5118
1731008840013,5182
1731008840035,5230
1731008840057,5278
1731008840079,5310
1731008840103,5310
1731008840123,5310
1731008840145,5310
1731008840167,5310
1731008840190,5294
1731008840211,5294
1731008840234,5294
1731008840256,5294
1731008840278,5278
1731008840300,5270
1731008840324,5246
1731008840345,5238
1731008840366,5198
1731008840389,5206
1731008840411,5182
1731008840433,5182
1731008840455,5166
1731008840477,5150
1731008840499,5118
1731008840521,5118
1731008840545,5118
1731008840565,5118
1731008840587,5102
1731008840610,5118
1731008840631,5182
1731008840654,5230
1731008840676,5294
1731008840698,5334
1731008840742,5438
1731008840764,5470
1731008840788,5502
1731008840809,5526
1731008840831,5518
1731008840853,5534
1731008840875,5534
1731008840897,5550
1731008840919,5534
1731008840941,5534
1731008840963,5502
1731008840985,5502
1731008841009,5470
1731008841029,5438
1731008841051,5430
1731008841074,5406
1731008841096,5374
1731008841118,5366
1731008841162,5326
1731008841184,5310
1731008841207,5294
1731008841229,5278
1731008841252,5270
1731008841273,5246
1731008841296,5246
1731008841317,5270
1731008841339,5310
1731008841361,5366
1731008841383,5414
1731008841405,5462
1731008841427,5494
1731008841450,5534
1731008841473,5566
1731008841494,5566
1731008841516,5582
1731008841538,5558
1731008841560,5550
1731008841582,5534
1731008841604,5502
1731008841626,5502
1731008841649,5502
1731008841671,5486
1731008841695,5470
1731008841715,5454
1731008841737,5422
1731008841759,5406
1731008841781,5374
1731008841803,5358
1731008841825,5342
1731008841848,5326
1731008841869,5310
1731008841891,5294
1731008841915,5294
1731008841936,5278
1731008841958,5246
1731008841980,5214
1731008842002,5230
1731008842025,5246
1731008842047,5310
1731008842069,5374
1731008842091,5422
1731008842113,5470
1731008842137,5502
1731008842157,5550
1731008842179,5582
1731008842201,5598
1731008842224,5598
1731008842245,5598
1731008842268,5582
1731008842290,5566
1731008842312,5590
1731008842334,5566
1731008842358,5550
1731008842378,5534
1731008842400,5502
