timestamp_ms,value
599617061962.5397,311
599617061970.2319,464
599617061977.9242,484
599617061985.6166,129
599617061993.3088,-318
599617062001.0012,-282
599617062008.6935,-26
599617062016.3857,2
599617062024.0781,-14
599617062031.7704,2
599617062039.4626,-76
599617062047.155,-160
599617062054.8473,-167
599617062062.5397,-119
599617062070.2319,-35
599617062077.9242,33
599617062085.6166,62
599617062093.3088,76
599617062101.0012,88
599617062108.6935,93
599617062116.3857,103
599617062124.0781,112
599617062131.7704,112
599617062139.4626,105
599617062147.155,105
599617062154.8473,117
599617062162.5397,129
599617062170.2319,115
599617062177.9242,93
599617062185.6166,100
599617062193.3088,115
599617062201.0012,105
599617062208.6935,98
599617062216.3857,115
599617062224.0781,136
599617062231.7704,129
599617062239.4626,117
599617062247.155,131
599617062254.8473,146
599617062262.5397,143
599617062270.2319,146
599617062277.9242,155
599617062285.6166,150
599617062293.3088,143
599617062301.0012,146
599617062308.6935,129
599617062316.3857,110
599617062324.0781,107
599617062331.4884,100
599617062339.1807,93
599617062346.873,100
599617062354.5653,95
599617062362.2577,79
599617062369.95,76
599617062377.6422,83
599617062385.3346,71
599617062393.0269,43
599617062400.7191,9
599617062408.4115,-9
599617062416.1038,-9
599617062423.7961,-7
599617062431.4884,-7
599617062439.1807,-9
599617062446.873,-11
599617062454.5653,-9
599617062462.2577,-19
599617062469.95,-28
599617062477.6422,-16
599617062485.3346,-14
599617062493.0269,-26
599617062500.7191,-14
599617062508.4115,-4
599617062516.1038,-2
599617062523.7961,14
599617062531.4884,31
599617062539.1807,31
599617062546.873,45
599617062554.5653,59
599617062562.2577,59
599617062569.95,57
599617062577.6422,55
599617062585.3346,40
599617062593.0269,23
599617062600.7191,21
599617062608.4115,23
599617062616.1038,16
599617062623.7961,9
599617062631.4884,16
599617062639.1807,33
599617062646.873,33
599617062654.5653,26
599617062662.2577,21
599617062669.95,31
599617062677.6422,79
599617062685.3346,182
599617062693.0269,328
599617062700.7191,484
599617062708.4115,565
599617062716.1038,330
599617062723.7961,-174
599617062731.4884,-323
599617062739.1807,-47
599617062746.873,69
599617062754.5653,19
599617062762.2577,28
599617062769.95,-9
599617062777.6422,-103
599617062785.3346,-141
599617062793.0269,-122
599617062800.7191,-59
599617062808.4115,16
599617062816.1038,64
599617062823.7961,86
599617062831.4884,93
599617062839.1807,103
599617062846.873,110
599617062854.5653,107
599617062862.2577,105
599617062869.95,110
599617062877.6422,115
599617062885.3346,105
599617062892.7755,81
599617062900.4678,64
599617062908.1602,67
599617062915.8524,62
599617062923.5448,59
599617062931.237,64
599617062938.9293,31
599617062946.6217,-2
599617062954.314,19
599617062962.0062,50
599617062969.6986,47
599617062977.3909,40
599617062985.0833,31
599617062992.7755,19
599617063000.4678,23
599617063008.1602,33
599617063015.8524,38
599617063023.5448,31
599617063031.237,-2
599617063038.9293,-23
599617063046.6217,-9
599617063054.314,-4
599617063062.0062,-14
599617063069.6986,-14
599617063077.3909,-16
599617063085.0833,-11
599617063092.7755,4
599617063100.4678,-2
599617063108.1602,-26
599617063115.8524,-16
599617063123.5448,2
599617063131.237,9
599617063138.9293,16
599617063146.6217,26
599617063154.314,14
599617063162.0062,-4
599617063169.6986,-4
599617063177.3909,14
599617063185.0833,16
599617063192.7755,2
599617063200.4678,-2
599617063208.1602,-4
599617063215.8524,-21
599617063223.5448,-16
599617063231.237,7
599617063238.9293,11
599617063246.6217,7
599617063254.314,7
599617063262.0062,4
599617063269.6986,11
599617063277.3909,38
599617063285.0833,57
599617063292.7755,59
599617063300.4678,52
599617063308.1602,59
599617063315.8524,74
599617063323.5448,69
599617063331.237,62
599617063338.9293,52
599617063346.6217,31
599617063354.314,33
599617063362.0062,47
599617063369.6986,43
599617063377.3909,40
599617063385.0833,38
599617063392.7755,9
599617063400.4678,-11
599617063408.1602,4
599617063415.8524,21
599617063423.5448,33
599617063431.237,81
599617063438.9293,186
599617063446.6217,345
599617063454.032,522
599617063461.7242,584
599617063469.4166,297
599617063477.1089,-208
599617063484.8013,-301
599617063492.4935,-35
599617063500.1858,38
599617063507.8782,7
599617063515.5704,28
599617063523.2627,-55
599617063530.9551,-184
599617063538.6473,-198
599617063546.3397,-139
599617063554.032,-59
599617063561.7242,16
599617063569.4166,40
599617063577.1089,40
599617063584.8013,57
599617063592.4935,71
599617063600.1858,83
599617063607.8782,91
599617063615.5704,83
599617063623.2627,76
599617063630.9551,81
599617063638.6473,88
599617063646.3397,91
599617063654.032,76
599617063661.7242,59
599617063669.4166,69
599617063677.1089,83
599617063684.8013,81
599617063692.4935,83
599617063700.1858,93
599617063707.8782,88
599617063715.5704,81
599617063723.2627,98
599617063730.9551,112
599617063738.6473,112
599617063746.3397,117
599617063754.032,127
599617063761.7242,119
599617063769.4166,119
599617063777.1089,131
599617063784.8013,124
599617063792.4935,105
599617063800.1858,91
599617063807.8782,88
599617063815.5704,93
599617063823.2627,95
599617063830.9551,79
599617063838.6473,55
599617063846.3397,55
599617063854.032,69
599617063861.7242,79
599617063869.4166,79
599617063877.1089,74
599617063884.8013,67
599617063892.4935,52
599617063900.1858,43
599617063907.8782,47
599617063915.5704,45
599617063923.2627,33
599617063930.9551,28
599617063938.6473,19
599617063946.3397,7
599617063954.032,16
599617063961.7242,28
599617063969.4166,16
599617063977.1089,14
599617063984.8013,26
599617063992.4935,19
599617064000.1858,14
599617064007.8782,33
599617064015.2886,38
599617064022.9808,31
599617064030.6732,35
599617064038.3655,40
599617064046.0579,47
599617064053.7501,64
599617064061.4424,64
599617064069.1348,43
599617064076.827,35
599617064084.5193,38
599617064092.2117,31
599617064099.9039,31
599617064107.5963,31
599617064115.2886,16
599617064122.9808,9
599617064130.6732,9
599617064138.3655,2
599617064146.0579,2
599617064153.7501,2
599617064161.4424,4
599617064169.1348,19
599617064176.827,23
599617064184.5193,23
599617064192.2117,64
599617064199.9039,155
599617064207.5963,282
599617064215.2886,436
599617064222.9808,570
599617064230.6732,474
599617064238.3655,11
599617064246.0579,-316
599617064253.7501,-143
599617064261.4424,43
599617064269.1348,23
599617064276.827,38
599617064284.5193,28
599617064292.2117,-71
599617064299.9039,-131
599617064307.5963,-117
599617064315.2886,-64
599617064322.9808,16
599617064330.6732,74
599617064338.3655,91
599617064346.0579,98
599617064353.7501,100
599617064361.4424,103
599617064369.1348,119
599617064376.827,129
599617064384.5193,117
599617064392.2117,103
599617064399.9039,91
599617064407.5963,81
599617064415.2886,81
599617064422.9808,76
599617064430.6732,76
599617064438.3655,91
599617064446.0579,91
599617064453.7501,79
599617064461.4424,88
599617064469.1348,100
599617064476.827,95
599617064484.5193,105
599617064492.2117,117
599617064499.9039,117
599617064507.5963,124
599617064515.2886,127
599617064522.9808,129
599617064530.6732,139
599617064538.3655,143
599617064546.0579,134
599617064553.7501,119
599617064561.4424,100
599617064569.1348,91
599617064576.5656,100
599617064584.2578,83
599617064591.9502,50
599617064599.6425,64
599617064607.3348,83
599617064615.0271,57
599617064622.7194,50
599617064630.4117,64
599617064638.104,50
599617064645.7963,33
599617064653.4886,21
599617064661.1809,4
599617064668.8733,4
599617064676.5656,11
599617064684.2578,2
599617064691.9502,-26
599617064699.6425,-59
599617064707.3348,-62
599617064715.0271,-38
599617064722.7194,-26
599617064730.4117,-33
599617064738.104,-64
599617064745.7963,-93
599617064753.4886,-71
599617064761.1809,-33
599617064768.8733,-31
599617064776.5656,-31
599617064784.2578,-33
599617064791.9502,-55
599617064799.6425,-43
599617064807.3348,-7
599617064815.0271,-9
599617064822.7194,-45
599617064830.4117,-57
599617064838.104,-35
599617064845.7963,-28
599617064853.4886,-35
599617064861.1809,-33
599617064868.8733,-23
599617064876.5656,-26
599617064884.2578,-26
599617064891.9502,-14
599617064899.6425,-2
599617064907.3348,9
599617064915.0271,35
599617064922.7194,117
599617064930.4117,261
599617064938.104,421
599617064945.7963,510
599617064953.4886,304
599617064961.1809,-189
599617064968.8733,-373
599617064976.5656,-112
599617064984.2578,28
599617064991.9502,0
599617064999.6425,11
599617065007.3348,-35
599617065015.0271,-129
599617065022.7194,-160
599617065030.4117,-153
599617065038.104,-86
599617065045.7963,16
599617065053.4886,55
599617065061.1809,55
599617065068.8733,88
599617065076.5656,107
599617065084.2578,100
599617065091.9502,105
599617065099.6425,105
599617065107.3348,98
599617065115.0271,107
599617065122.7194,117
599617065130.4117,107
599617065137.8322,100
599617065145.5244,100
599617065153.2168,91
599617065160.909,88
599617065168.6014,103
599617065176.2937,107
599617065183.986,95
599617065191.6783,62
599617065199.3706,38
599617065207.0629,64
599617065214.7552,98
599617065222.4475,100
599617065230.1399,91
599617065237.8322,91
599617065245.5244,98
599617065253.2168,105
599617065260.909,105
599617065268.6014,103
599617065276.2937,95
599617065283.986,79
599617065291.6783,71
599617065299.3706,79
599617065307.0629,71
599617065314.7552,67
599617065322.4475,71
599617065330.1399,64
599617065337.8322,62
599617065345.5244,76
599617065353.2168,88
599617065360.909,74
599617065368.6014,50
599617065376.2937,47
599617065383.986,50
599617065391.6783,55
599617065399.3706,64
599617065407.0629,62
599617065414.7552,43
599617065422.4475,26
599617065430.1399,31
599617065437.8322,40
599617065445.5244,35
599617065453.2168,21
599617065460.909,11
599617065468.6014,7
599617065476.2937,4
599617065483.986,14
599617065491.6783,28
599617065499.3706,40
599617065507.0629,45
599617065514.7552,47
599617065522.4475,57
599617065530.1399,62
599617065537.8322,62
599617065545.5244,59
599617065553.2168,38
599617065560.909,11
599617065568.6014,14
599617065576.2937,26
599617065583.986,21
599617065591.6783,23
599617065599.3706,26
599617065607.0629,19
599617065614.7552,9
599617065622.4475,7
599617065630.1399,16
599617065637.8322,40
599617065645.5244,86
599617065653.2168,179
599617065660.909,328
599617065668.6014,493
599617065676.2937,568
599617065683.986,297
599617065691.6783,-210
599617065699.1193,-311
599617065706.8115,-40
599617065714.5039,45
599617065722.1962,14
599617065729.8885,33
599617065737.5808,-26
599617065745.2731,-127
599617065752.9655,-148
599617065760.6577,-119
599617065768.35,-67
599617065776.0424,-14
599617065783.7346,4
599617065791.427,28
599617065799.1193,50
599617065806.8115,47
599617065814.5039,43
599617065822.1962,19
599617065829.8885,2
599617065837.5808,26
599617065845.2731,35
599617065852.9655,28
599617065860.6577,35
599617065868.35,38
599617065876.0424,33
599617065883.7346,31
599617065891.427,38
599617065899.1193,50
599617065906.8115,33
599617065914.5039,-14
599617065922.1962,-33
599617065929.8885,-16
599617065937.5808,-2
599617065945.2731,4
599617065952.9655,-4
599617065960.6577,-31
599617065968.35,-16
599617065976.0424,9
599617065983.7346,7
599617065991.427,11
599617065999.1193,16
599617066006.8115,9
599617066014.5039,4
599617066022.1962,4
599617066029.8885,7
599617066037.5808,9
599617066045.2731,9
599617066052.9655,7
599617066060.6577,14
599617066068.35,26
599617066076.0424,33
599617066083.7346,35
599617066091.427,28
599617066099.1193,23
599617066106.8115,21
599617066114.5039,19
599617066122.1962,19
599617066129.8885,21
599617066137.5808,26
599617066145.2731,33
599617066152.9655,40
599617066160.6577,43
599617066168.35,38
599617066176.0424,28
599617066183.7346,23
599617066191.427,23
599617066199.1193,19
599617066206.8115,14
599617066214.5039,19
599617066222.1962,26
599617066229.8885,35
599617066237.5808,55
599617066245.2731,64
599617066252.9655,62
599617066260.3759,71
599617066268.0681,74
599617066275.7605,64
599617066283.4528,64
599617066291.1451,47
599617066298.8374,26
599617066306.5297,23
599617066314.222,9
599617066321.9143,-16
599617066329.6066,-4
599617066337.299,9
599617066344.9912,-4
599617066352.6836,-4
599617066360.3759,0
599617066368.0681,11
599617066375.7605,57
599617066383.4528,122
599617066391.1451,220
599617066398.8374,373
599617066406.5297,512
599617066414.222,481
599617066421.9143,81
599617066429.6066,-373
599617066437.299,-313
599617066444.9912,-71
599617066452.6836,-88
599617066460.3759,-105
599617066468.0681,-71
599617066475.7605,-150
599617066483.4528,-237
599617066491.1451,-244
599617066498.8374,-215
599617066506.5297,-134
599617066514.222,-45
599617066521.9143,-26
599617066529.6066,-21
599617066537.299,-9
599617066544.9912,-23
599617066552.6836,-33
599617066560.3759,-4
599617066568.0681,11
599617066575.7605,11
599617066583.4528,11
599617066591.1451,14
599617066598.8374,14
599617066606.5297,11
599617066614.222,21
599617066621.9143,33
599617066629.6066,35
599617066637.299,35
599617066644.9912,47
599617066652.6836,67
599617066660.3759,64
599617066668.0681,62
599617066675.7605,81
599617066683.4528,95
599617066691.1451,91
599617066698.8374,103
599617066706.5297,115
599617066714.222,105
599617066721.9143,103
599617066729.6066,112
599617066737.299,115
599617066744.9912,115
599617066752.6836,103
599617066760.3759,86
599617066768.0681,81
599617066775.7605,86
599617066783.4528,93
599617066791.1451,88
599617066798.8374,81
599617066806.5297,86
599617066814.222,95
599617066821.6628,105
599617066829.3551,117
599617066837.0475,115
599617066844.7397,95
599617066852.4321,55
599617066860.1244,16
599617066867.8167,23
599617066875.509,50
599617066883.2013,50
599617066890.8936,40
599617066898.5859,19
599617066906.2782,-9
599617066913.9706,-2
599617066921.6628,7
599617066929.3551,-23
599617066937.0475,-43
599617066944.7397,-59
599617066952.4321,-93
599617066960.1244,-76
599617066967.8167,-33
599617066975.509,-19
599617066983.2013,-23
599617066990.8936,-19
599617066998.5859,-7
599617067006.2782,2
599617067013.9706,-2
599617067021.6628,-2
599617067029.3551,-4
599617067037.0475,-21
599617067044.7397,-23
599617067052.4321,0
599617067060.1244,9
599617067067.8167,7
599617067075.509,9
599617067083.2013,9
599617067090.8936,0
599617067098.5859,2
599617067106.2782,19
599617067113.9706,59
599617067121.6628,122
599617067129.3551,230
599617067137.0475,397
599617067144.7397,563
599617067152.4321,534
599617067160.1244,127
599617067167.8167,-280
599617067175.509,-203
599617067183.2013,26
599617067190.8936,45
599617067198.5859,43
599617067206.2782,50
599617067213.9706,-33
599617067221.6628,-115
599617067229.3551,-110
599617067237.0475,-55
599617067244.7397,23
599617067252.4321,88
599617067260.1244,103
599617067267.8167,105
599617067275.509,127
599617067283.2013,136
599617067290.8936,136
599617067298.5859,141
599617067306.2782,136
599617067313.9706,129
599617067321.6628,139
599617067329.3551,148
599617067337.0475,148
599617067344.7397,139
599617067352.4321,122
599617067360.1244,115
599617067367.8167,127
599617067375.509,139
599617067382.9143,143
599617067390.6066,136
599617067398.299,134
599617067405.9912,136
599617067413.6836,141
599617067421.3759,148
599617067429.0681,141
599617067436.7605,110
599617067444.4528,76
599617067452.145,76
599617067459.8374,100
599617067467.5297,105
599617067475.222,93
599617067482.9143,81
599617067490.6066,64
599617067498.299,59
599617067505.9912,67
599617067513.6836,69
599617067521.3759,69
599617067529.0681,69
599617067536.7605,67
599617067544.4528,79
599617067552.145,83
599617067559.8374,81
599617067567.5297,88
599617067575.222,100
599617067582.9143,93
599617067590.6066,76
599617067598.299,71
599617067605.9912,79
599617067613.6836,76
599617067621.3759,59
599617067629.0681,57
599617067636.7605,59
599617067644.4528,62
599617067652.145,74
599617067659.8374,81
599617067667.5297,69
599617067675.222,64
599617067682.9143,91
599617067690.6066,107
599617067698.299,98
599617067705.9912,93
599617067713.6836,91
599617067721.3759,81
599617067729.0681,69
599617067736.7605,57
599617067744.4528,47
599617067752.145,45
599617067759.8374,43
599617067767.5297,43
599617067775.222,33
599617067782.9143,35
599617067790.6066,45
599617067798.299,45
599617067805.9912,47
599617067813.6836,59
599617067821.3759,67
599617067829.0681,105
599617067836.7605,194
599617067844.4528,304
599617067852.145,436
599617067859.8374,544
599617067867.5297,385
599617067875.222,-91
599617067882.9143,-325
599617067890.6066,-95
599617067898.299,59
599617067905.9912,28
599617067913.6836,50
599617067921.3759,28
599617067929.0681,-76
599617067936.7605,-146
599617067944.1759,-153
599617067951.8682,-103
599617067959.5605,-7
599617067967.2528,55
599617067974.9452,69
599617067982.6375,86
599617067990.3297,103
599617067998.0221,95
599617068005.7144,100
599617068013.4066,117
599617068021.099,88
599617068028.7913,50
599617068036.4836,59
599617068044.1759,79
599617068051.8682,74
599617068059.5605,69
599617068067.2528,74
599617068074.9452,74
599617068082.6375,64
599617068090.3297,62
599617068098.0221,67
599617068105.7144,69
599617068113.4066,69
599617068121.099,83
599617068128.7913,93
599617068136.4836,93
599617068144.1759,100
599617068151.8682,112
599617068159.5605,112
599617068167.2528,105
599617068174.9452,119
599617068182.6375,124
599617068190.3297,98
599617068198.0221,86
599617068205.7144,91
599617068213.4066,76
599617068221.099,71
599617068228.7913,81
599617068236.4836,71
599617068244.1759,67
599617068251.8682,79
599617068259.5605,83
599617068267.2528,83
599617068274.9452,86
599617068282.6375,83
599617068290.3297,86
599617068298.0221,91
599617068305.7144,91
599617068313.4066,93
599617068321.099,88
599617068328.7913,67
599617068336.4836,45
599617068344.1759,43
599617068351.8682,47
599617068359.5605,52
599617068367.2528,57
599617068374.9452,59
599617068382.6375,71
599617068390.3297,91
599617068398.0221,93
599617068405.7144,95
599617068413.4066,88
599617068421.099,74
599617068428.7913,64
599617068436.4836,50
599617068444.1759,16
599617068451.8682,-7
599617068459.5605,-11
599617068467.2528,-19
599617068474.9452,-31
599617068482.6375,-21
599617068490.3297,-2
599617068498.0221,-2
599617068505.4325,-7
599617068513.1248,-9
599617068520.8171,0
599617068528.5094,40
599617068536.2018,124
599617068543.894,239
599617068551.5863,388
599617068559.2787,524
599617068566.971,469
599617068574.6632,40
599617068582.3556,-361
599617068590.0479,-239
599617068597.7402,7
599617068605.4325,-7
599617068613.1248,-59
599617068620.8171,-71
599617068628.5094,-129
599617068636.2018,-194
599617068643.894,-208
599617068651.5863,-172
599617068659.2787,-91
599617068666.971,-19
599617068674.6632,9
599617068682.3556,26
599617068690.0479,38
599617068697.7402,43
599617068705.4325,57
599617068713.1248,64
599617068720.8171,55
599617068728.5094,67
599617068736.2018,81
599617068743.894,67
599617068751.5863,62
599617068759.2787,76
599617068766.971,79
599617068774.6632,79
599617068782.3556,81
599617068790.0479,76
599617068797.7402,79
599617068805.4325,91
599617068813.1248,93
599617068820.8171,86
599617068828.5094,81
599617068836.2018,74
599617068843.894,81
599617068851.5863,95
599617068859.2787,100
599617068866.971,105
599617068874.6632,110
599617068882.3556,103
599617068890.0479,95
599617068897.7402,91
599617068905.4325,88
599617068913.1248,86
599617068920.8171,71
599617068928.5094,57
599617068936.2018,64
599617068943.894,64
599617068951.5863,43
599617068959.2787,31
599617068966.971,47
599617068974.6632,50
599617068982.3556,40
599617068990.0479,55
599617068997.7402,69
599617069005.4325,69
599617069013.1248,64
599617069020.8171,57
599617069028.5094,59
599617069036.2018,69
599617069043.894,76
599617069051.5863,71
599617069059.2787,57
599617069066.6991,43
599617069074.3914,45
599617069082.0837,67
599617069089.776,81
599617069097.4684,81
599617069105.1606,76
599617069112.8529,79
599617069120.5453,83
599617069128.2375,79
599617069135.9298,62
599617069143.6222,38
599617069151.3145,0
599617069159.0068,-35
599617069166.6991,-45
599617069174.3914,-40
599617069182.0837,-35
599617069189.776,-35
599617069197.4684,-69
599617069205.1606,-91
599617069212.8529,-67
599617069220.5453,-40
599617069228.2375,-4
599617069235.9298,59
599617069243.6222,148
599617069251.3145,304
599617069259.0068,467
599617069266.6991,361
599617069274.3914,-122
599617069282.0837,-448
599617069289.776,-258
599617069297.4684,-62
599617069305.1606,-76
599617069312.8529,-64
599617069320.5453,-79
599617069328.2375,-186
599617069335.9298,-254
599617069343.6222,-225
599617069351.3145,-141
599617069359.0068,-55
599617069366.6991,-4
599617069374.3914,9
599617069382.0837,19
599617069389.776,38
599617069397.4684,47
599617069405.1606,55
599617069412.8529,64
599617069420.5453,57
599617069428.2375,55
599617069435.9298,64
599617069443.6222,71
599617069451.3145,76
599617069459.0068,62
599617069466.6991,40
599617069474.3914,38
599617069482.0837,50
599617069489.776,59
599617069497.4684,69
599617069505.1606,67
599617069512.8529,62
599617069520.5453,74
599617069528.2375,91
599617069535.9298,93
599617069543.6222,95
599617069551.3145,107
599617069559.0068,107
599617069566.6991,98
599617069574.3914,93
599617069582.0837,91
599617069589.776,93
599617069597.4684,86
599617069605.1606,71
599617069612.8529,62
599617069620.5453,59
599617069627.9761,67
599617069635.6683,69
599617069643.3607,69
599617069651.053,64
599617069658.7454,57
599617069666.4376,67
599617069674.1299,86
599617069681.8223,86
599617069689.5145,55
599617069697.2068,31
599617069704.8992,35
599617069712.5914,45
599617069720.2838,43
599617069727.9761,35
599617069735.6683,16
599617069743.3607,0
599617069751.053,11
599617069758.7454,19
599617069766.4376,9
599617069774.1299,19
599617069781.8223,23
599617069789.5145,16
599617069797.2068,26
599617069804.8992,33
599617069812.5914,31
599617069820.2838,40
599617069827.9761,47
599617069835.6683,47
599617069843.3607,47
599617069851.053,38
599617069858.7454,28
599617069866.4376,23
599617069874.1299,19
599617069881.8223,14
599617069889.5145,0
599617069897.2068,-11
599617069904.8992,-4
599617069912.5914,-2
599617069920.2838,-9
599617069927.9761,-4
599617069935.6683,11
599617069943.3607,35
599617069951.053,88
599617069958.7454,179
599617069966.4376,309
599617069974.1299,462
599617069981.8223,520
599617069989.5145,220
599617069997.2068,-275
599617070004.8992,-340
599617070012.5914,-76
599617070020.2838,-9
599617070027.9761,-31
599617070035.6683,-4
599617070043.3607,-67
599617070051.053,-162
599617070058.7454,-177
599617070066.4376,-136
599617070074.1299,-55
599617070081.8223,23
599617070089.5145,43
599617070097.2068,45
599617070104.8992,69
599617070112.5914,83
599617070120.2838,81
599617070127.9761,86
599617070135.6683,95
599617070143.3607,95
599617070151.053,93
599617070158.7454,98
599617070166.4376,100
599617070174.1299,100
599617070181.8223,107
599617070189.2325,115
599617070196.9248,105
599617070204.6172,103
599617070212.3094,112
599617070220.0018,112
599617070227.6941,95
599617070235.3864,79
599617070243.0787,81
599617070250.771,98
599617070258.4633,105
599617070266.1556,100
599617070273.8479,79
599617070281.5403,59
599617070289.2325,67
599617070296.9248,67
599617070304.6172,47
599617070312.3094,45
599617070320.0018,38
599617070327.6941,23
599617070335.3864,23
599617070343.0787,33
599617070350.771,33
599617070358.4633,26
599617070366.1556,33
599617070373.8479,52
599617070381.5403,59
599617070389.2325,55
599617070396.9248,52
599617070404.6172,59
599617070412.3094,69
599617070420.0018,79
599617070427.6941,81
599617070435.3864,88
599617070443.0787,86
599617070450.771,79
599617070458.4633,83
599617070466.1556,79
599617070473.8479,50
599617070481.5403,47
599617070489.2325,62
599617070496.9248,62
599617070504.6172,62
599617070512.3094,81
599617070520.0018,103
599617070527.6941,107
599617070535.3864,91
599617070543.0787,76
599617070550.771,76
599617070558.4633,71
599617070566.1556,57
599617070573.8479,55
599617070581.5403,57
599617070589.2325,43
599617070596.9248,35
599617070604.6172,50
599617070612.3094,55
599617070620.0018,38
599617070627.6941,31
599617070635.3864,26
599617070643.0787,14
599617070650.771,33
599617070658.4633,95
599617070666.1556,194
599617070673.8479,321
599617070681.5403,450
599617070689.2325,520
599617070696.9248,309
599617070704.6172,-172
599617070712.3094,-330
599617070720.0018,-69
599617070727.6941,43
599617070735.3864,4
599617070743.0787,31
599617070750.5145,-2
599617070758.2068,-98
599617070765.8992,-153
599617070773.5914,-184
599617070781.2838,-139
599617070788.9761,-28
599617070796.6683,14
599617070804.3607,16
599617070812.053,38
599617070819.7452,47
599617070827.4376,55
599617070835.1299,74
599617070842.8223,81
599617070850.5145,74
599617070858.2068,67
599617070865.8992,67
599617070873.5914,88
599617070881.2838,98
599617070888.9761,88
599617070896.6683,95
599617070904.3607,98
599617070912.053,83
599617070919.7452,95
599617070927.4376,115
599617070935.1299,107
599617070942.8223,107
599617070950.5145,122
599617070958.2068,119
599617070965.8992,119
599617070973.5914,122
599617070981.2838,105
599617070988.9761,95
599617070996.6683,105
599617071004.3607,103
599617071012.053,98
599617071019.7452,100
599617071027.4376,93
599617071035.1299,69
599617071042.8223,45
599617071050.5145,43
599617071058.2068,47
599617071065.8992,47
599617071073.5914,57
599617071081.2838,69
599617071088.9761,64
599617071096.6683,57
599617071104.3607,62
599617071112.053,71
599617071119.7452,79
599617071127.4376,81
599617071135.1299,74
599617071142.8223,74
599617071150.5145,79
599617071158.2068,83
599617071165.8992,88
599617071173.5914,91
599617071181.2838,86
599617071188.9761,88
599617071196.6683,93
599617071204.3607,91
599617071212.053,100
599617071219.7452,119
599617071227.4376,122
599617071235.1299,110
599617071242.8223,112
599617071250.5145,117
599617071258.2068,98
599617071265.8992,69
599617071273.5914,55
599617071281.2838,50
599617071288.9761,45
599617071296.6683,43
599617071304.3607,35
