timestamp_ms,value
1740579106349,4702
1740579106370,4670
1740579106392,4670
1740579106414,4662
1740579106435,4638
1740579106459,4638
1740579106478,4606
1740579106500,4606
1740579106522,4606
1740579106548,4590
1740579106586,4574
1740579106608,4590
1740579106651,4790
1740579106672,4910
1740579106694,4990
1740579106715,5086
1740579106737,5118
1740579106759,5198
1740579106783,5246
1740579106807,5278
1740579106845,5310
1740579106869,5294
1740579106888,5246
1740579106910,5214
1740579106931,5182
1740579106953,5182
1740579106974,5166
1740579106996,5118
1740579107020,5118
1740579107044,5102
1740579107082,5070
1740579107106,5054
1740579107125,5038
1740579107147,5006
1740579107168,4990
1740579107190,4990
1740579107211,4974
1740579107233,4974
1740579107255,4958
1740579107281,4950
1740579107319,4926
1740579107343,4910
1740579107362,4910
1740579107384,4886
1740579107405,4862
1740579107449,4846
1740579107470,4830
1740579107492,4822
1740579107513,4798
1740579107538,4846
1740579107556,4926
1740579107580,5054
1740579107600,5166
1740579107621,5230
1740579107643,5310
1740579107668,5358
1740579107686,5374
1740579107707,5406
1740579107729,5438
1740579107755,5462
1740579107794,5374
1740579107815,5342
1740579107837,5334
1740579107858,5310
1740579107880,5294
1740579107904,5278
1740579107923,5278
1740579107944,5270
1740579107966,5270
1740579108009,5230
1740579108031,5214
1740579108052,5198
1740579108074,5214
1740579108095,5206
1740579108117,5182
1740579108141,5182
1740579108160,5182
1740579108182,5182
1740579108203,5182
1740579108230,5182
1740579108268,5230
1740579108290,5246
1740579108311,5246
1740579108333,5246
1740579108354,5326
1740579108376,5310
1740579108397,5310
1740579108419,5326
1740579108440,5342
1740579108467,5374
1740579108505,5598
1740579108527,5694
1740579108570,5814
1740579108592,5870
1740579108613,5886
1740579108635,5934
1740579108656,5950
1740579108678,5950
1740579108703,5918
1740579108726,5870
1740579108744,5846
1740579108764,5806
1740579108788,5806
1740579108807,5790
1740579108828,5782
1740579108850,5758
1740579108872,5758
1740579108893,5726
1740579108915,5694
1740579108942,5678
1740579108980,5630
1740579109001,5630
1740579109025,5614
1740579109044,5614
1740579109066,5590
1740579109087,5566
1740579109130,5550
1740579109152,5534
1740579109174,5534
1740579109200,5502
1740579109238,5486
1740579109262,5470
1740579109281,5470
1740579109303,5438
1740579109324,5406
1740579109348,5374
1740579109368,5374
1740579109389,5430
1740579109411,5534
1740579109437,5614
1740579109475,5726
1740579109499,5742
1740579109518,5758
1740579109540,5790
1740579109562,5790
1740579109586,5790
1740579109605,5758
1740579109626,5694
1740579109648,5678
1740579109675,5630
1740579109712,5598
1740579109734,5566
1740579109756,5550
1740579109777,5550
1740579109798,5526
1740579109842,5462
1740579109863,5454
1740579109885,5438
1740579109928,5374
1740579109952,5358
1740579109971,5358
1740579110014,5334
1740579110036,5294
1740579110060,5310
1740579110079,5302
1740579110100,5302
1740579110122,5310
1740579110146,5358
1740579110165,5374
1740579110189,5374
1740579110209,5454
1740579110230,5526
1740579110251,5614
1740579110273,5726
1740579110294,5878
1740579110316,6014
1740579110337,6126
1740579110359,6142
1740579110384,6142
1740579110408,6142
1740579110425,6126
1740579110445,6102
1740579110488,6062
1740579110510,5998
1740579110532,5950
1740579110553,5934
1740579110575,5934
1740579110596,5934
1740579110620,5918
1740579110644,5886
1740579110682,5806
1740579110707,5758
1740579110726,5694
1740579110747,5630
1740579110769,5582
1740579110790,5550
1740579110812,5502
1740579110833,5502
1740579110855,5502
1740579110882,5526
1740579110920,5542
1740579110944,5502
1740579110963,5438
1740579110985,5366
1740579111006,5334
1740579111049,5246
1740579111071,5246
1740579111092,5230
1740579111114,5198
1740579111138,5166
1740579111157,5174
1740579111181,5246
1740579111200,5342
1740579111221,5418
1740579111243,5454
1740579111267,5454
1740579111286,5438
1740579111307,5422
1740579111329,5342
1740579111372,5278
1740579111394,5246
1740579111415,5166
1740579111437,5054
1740579111458,4974
1740579111480,4926
1740579111504,4910
1740579111523,4862
1740579111545,4846
1740579111566,4830
1740579111609,4734
1740579111631,4694
1740579111652,4606
1740579111674,4574
1740579111695,4526
1740579111717,4502
1740579111741,4446
1740579111760,4430
1740579111782,4438
1740579111803,4438
1740579111830,4438
1740579111848,4430
1740579111916,4382
1740579111929,4366
1740579111954,4350
1740579111976,4334
1740579111997,4334
1740579112019,4318
1740579112040,4302
1740579112065,4342
1740579112089,4462
1740579112107,4606
1740579112127,4726
1740579112170,4862
1740579112191,4926
1740579112213,4958
1740579112234,4982
1740579112256,4990
1740579112277,4990
1740579112302,4990
1740579112326,4942
1740579112344,4862
1740579112364,4830
1740579112388,4814
1740579112407,4782
1740579112428,4782
1740579112450,4766
1740579112471,4734
1740579112493,4702
1740579112515,4702
1740579112542,4670
1740579112559,4606
1740579112579,4606
1740579112601,4590
1740579112625,4558
1740579112644,4542
1740579112665,4510
1740579112687,4502
1740579112730,4478
1740579112752,4478
1740579112779,4462
1740579112797,4446
1740579112816,4446
1740579112838,4430
1740579112862,4414
1740579112881,4414
1740579112903,4398
1740579112924,4398
1740579112948,4398
1740579112967,4414
1740579112992,4478
1740579113010,4598
1740579113032,4734
1740579113053,4846
1740579113075,4918
1740579113099,4974
1740579113118,5022
1740579113140,5054
1740579113161,5102
1740579113185,5118
1740579113209,5118
1740579113227,5054
1740579113247,5022
1740579113269,4990
1740579113291,4990
1740579113312,4974
1740579113334,4958
1740579113355,4926
1740579113376,4910
1740579113398,4910
1740579113425,4862
1740579113443,4830
1740579113463,4798
1740579113484,4782
1740579113527,4758
1740579113549,4734
1740579113592,4686
1740579113614,4670
1740579113635,4650
1740579113659,4606
1740579113684,4590
1740579113702,4590
1740579113721,4566
1740579113746,4566
1740579113765,4526
1740579113786,4502
1740579113808,4478
1740579113829,4510
1740579113851,4598
1740579113872,4694
1740579113900,4798
1740579113917,4862
1740579113937,4918
1740579113959,4974
1740579113983,5014
1740579114002,5022
1740579114023,5022
1740579114045,5038
1740579114088,4950
1740579114110,4910
1740579114134,4894
1740579114154,4862
1740579114174,4862
1740579114196,4846
1740579114219,4830
1740579114239,4814
1740579114260,4782
1740579114282,4766
1740579114306,4734
1740579114325,4718
1740579114350,4686
1740579114368,4670
1740579114390,4654
1740579114411,4606
1740579114433,4606
1740579114454,4574
1740579114476,4558
1740579114497,4538
1740579114519,4538
1740579114543,4510
1740579114568,4478
1740579114585,4470
1740579114605,4462
1740579114648,4406
1740579114670,4398
1740579114691,4446
1740579114713,4526
1740579114734,4638
1740579114756,4734
1740579114780,4822
1740579114805,4862
1740579114842,4990
1740579114866,5022
1740579114885,5038
1740579114907,5054
1740579114928,5022
1740579114950,4958
1740579114971,4894
1740579114994,4846
1740579115015,4798
1740579115042,4782
1740579115059,4766
1740579115079,4734
1740579115123,4718
1740579115144,4686
1740579115166,4654
1740579115209,4606
1740579115230,4606
1740579115251,4590
1740579115295,4566
1740579115319,4542
1740579115341,4510
1740579115359,4502
1740579115381,4478
1740579115402,4462
1740579115427,4446
1740579115446,4414
1740579115467,4382
1740579115489,4382
1740579115511,4350
1740579115535,4334
1740579115553,4334
1740579115575,4382
1740579115597,4478
1740579115640,4734
1740579115664,4798
1740579115683,4862
1740579115704,4958
1740579115726,5014
1740579115769,5086
1740579115812,5078
1740579115834,5022
1740579115855,4958
1740579115877,4910
1740579115901,4862
1740579115920,4862
1740579115941,4862
1740579115963,4846
1740579115987,4830
1740579116006,4798
1740579116031,4782
1740579116049,4766
1740579116071,4758
1740579116092,4734
1740579116114,4718
1740579116138,4694
1740579116157,4702
1740579116179,4670
1740579116200,4670
1740579116224,4654
1740579116248,4654
1740579116266,4638
1740579116286,4606
1740579116330,4590
1740579116351,4606
1740579116372,4590
1740579116394,4566
1740579116415,4574
1740579116437,4566
1740579116461,4598
1740579116486,4702
1740579116504,4854
1740579116523,4990
1740579116547,5086
1740579116566,5182
1740579116588,5270
1740579116609,5326
1740579116631,5374
1740579116653,5430
1740579116674,5470
1740579116702,5470
1740579116719,5438
1740579116739,5406
1740579116761,5374
1740579116784,5358
1740579116825,5358
1740579116847,5342
1740579116868,5342
1740579116890,5334
1740579116911,5310
1740579116939,5310
1740579116956,5326
1740579116976,5310
1740579116998,5310
1740579117041,5310
1740579117062,5310
1740579117084,5294
1740579117108,5278
1740579117127,5278
1740579117148,5278
1740579117173,5270
1740579117194,5246
1740579117213,5246
1740579117235,5230
1740579117259,5214
1740579117278,5198
1740579117299,5214
1740579117321,5270
1740579117345,5374
1740579117364,5502
1740579117388,5598
1740579117407,5630
1740579117428,5710
1740579117450,5758
1740579117472,5790
1740579117493,5806
1740579117515,5822
1740579117536,5806
1740579117558,5758
1740579117582,5710
1740579117606,5678
1740579117624,5686
1740579117644,5662
1740579117687,5630
1740579117709,5630
1740579117731,5630
1740579117752,5614
1740579117773,5598
1740579117795,5566
1740579117819,5550
1740579117844,5534
1740579117861,5534
1740579117881,5534
1740579117905,5526
1740579117924,5550
1740579117946,5534
1740579117967,5526
1740579117989,5502
1740579118011,5502
1740579118032,5470
1740579118059,5438
1740579118077,5422
1740579118097,5406
1740579118118,5422
1740579118142,5486
1740579118161,5566
1740579118183,5694
1740579118204,5790
1740579118247,5886
1740579118269,5934
1740579118294,5966
1740579118314,5982
1740579118355,5982
1740579118379,5918
1740579118398,5870
1740579118420,5846
1740579118441,5822
1740579118466,5806
1740579118485,5790
1740579118506,5782
1740579118531,5758
1740579118552,5742
1740579118571,5718
1740579118592,5694
1740579118614,5694
1740579118635,5678
1740579118657,5630
1740579118703,5614
1740579118722,5598
1740579118743,5566
1740579118768,5550
1740579118807,5502
1740579118829,5494
1740579118851,5462
1740579118873,5438
1740579118894,5422
1740579118916,5406
1740579118940,5374
1740579118959,5398
1740579118980,5470
1740579119005,5590
1740579119026,5694
1740579119045,5758
1740579119067,5822
1740579119088,5886
1740579119109,5918
1740579119131,5950
1740579119152,5966
1740579119174,5982
1740579119196,5974
1740579119220,5918
1740579119239,5854
1740579119263,5806
1740579119282,5782
1740579119303,5742
1740579119325,5726
1740579119368,5678
1740579119390,5662
1740579119411,5630
1740579119433,5622
1740579119458,5598
1740579119475,5566
1740579119500,5550
1740579119519,5534
1740579119540,5502
1740579119562,5486
1740579119586,5438
1740579119605,5430
1740579119627,5406
1740579119648,5374
1740579119675,5374
1740579119693,5374
1740579119713,5342
1740579119734,5310
1740579119756,5294
1740579119777,5270
1740579119799,5230
1740579119823,5230
1740579119842,5206
1740579119864,5198
1740579119888,5246
1740579119928,5470
1740579119950,5566
1740579119971,5630
1740579119993,5662
1740579120014,5726
1740579120036,5726
1740579120060,5758
1740579120079,5782
1740579120101,5758
1740579120126,5726
1740579120146,5662
1740579120165,5598
1740579120187,5550
1740579120208,5502
1740579120230,5486
1740579120252,5462
1740579120273,5438
1740579120297,5374
1740579120316,5374
1740579120341,5342
1740579120384,5310
1740579120402,5278
1740579120424,5246
1740579120445,5238
1740579120489,5198
1740579120510,5166
1740579120532,5118
1740579120553,5118
1740579120575,5110
1740579120600,5086
1740579120620,5054
1740579120640,5054
1740579120661,5018
1740579120682,4990
1740579120707,4990
1740579120726,4958
1740579120747,4942
1740579120769,4926
1740579120790,4918
1740579120815,4894
1740579120833,4862
1740579120858,4846
1740579120898,4846
1740579120920,4926
1740579120944,5054
1740579120963,5150
1740579120984,5230
1740579121006,5294
1740579121070,5422
1740579121098,5422
1740579121116,5438
1740579121135,5438
1740579121157,5422
1740579121180,5342
1740579121199,5278
1740579121221,5246
1740579121243,5246
1740579121267,5214
1740579121286,5206
1740579121311,5182
1740579121328,5150
1740579121350,5150
1740579121372,5118
1740579121394,5118
1740579121418,5110
1740579121437,5102
1740579121458,5086
1740579121480,5054
1740579121504,5038
1740579121529,5022
1740579121547,5014
1740579121566,4990
1740579121588,4990
1740579121610,4974
1740579121631,4974
1740579121652,4974
1740579121674,4950
1740579121695,4926
1740579121717,4910
1740579121745,4894
1740579121762,4862
1740579121782,4862
1740579121803,4846
1740579121827,4830
1740579121846,4814
1740579121867,4798
1740579121889,4782
1740579121911,4766
1740579121932,4766
1740579121957,4822
1740579121978,4926
1740579121997,5022
1740579122018,5086
1740579122040,5118
1740579122083,5214
1740579122105,5230
1740579122126,5238
1740579122148,5246
1740579122169,5230
1740579122195,5182
1740579122234,5110
1740579122256,5086
1740579122301,5038
1740579122320,5022
1740579122342,4990
1740579122363,4974
1740579122406,4926
1740579122428,4910
1740579122450,4894
1740579122477,4862
1740579122495,4830
1740579122514,4798
1740579122538,4782
1740579122557,4766
1740579122579,4718
1740579122600,4694
1740579122624,4670
1740579122644,4662
1740579122665,4638
1740579122690,4606
1740579122711,4606
1740579122730,4574
1740579122751,4542
1740579122773,4534
1740579122794,4478
1740579122816,4478
1740579122837,4494
1740579122861,4542
1740579122880,4654
1740579122905,4734
1740579122967,4862
1740579122988,4910
1740579123010,4926
1740579123031,4926
1740579123053,4926
1740579123074,4894
1740579123099,4846
1740579123118,4798
1740579123139,4782
1740579123164,4758
1740579123204,4718
1740579123225,4702
1740579123247,4670
1740579123269,4662
1740579123290,4638
1740579123312,4606
1740579123333,4590
1740579123355,4574
1740579123376,4566
1740579123401,4542
1740579123441,4494
1740579123462,4478
1740579123484,4462
1740579123527,4414
1740579123549,4398
1740579123570,4398
1740579123591,4350
1740579123613,4350
1740579123659,4286
1740579123684,4278
1740579123702,4254
1740579123721,4238
1740579123745,4218
1740579123786,4310
1740579123807,4438
1740579123829,4542
1740579123850,4590
1740579123872,4638
1740579123893,4686
1740579123921,4702
1740579123939,4718
1740579123958,4734
1740579123982,4734
1740579124001,4734
1740579124023,4686
1740579124044,4638
1740579124087,4574
1740579124109,4542
1740579124130,4542
1740579124158,4526
1740579124176,4502
1740579124195,4478
1740579124219,4478
1740579124238,4462
1740579124259,4446
1740579124281,4438
1740579124305,4414
1740579124324,4398
1740579124346,4350
1740579124371,4342
1740579124392,4334
1740579124432,4278
1740579124453,4270
1740579124475,4254
1740579124497,4238
1740579124519,4222
1740579124542,4214
1740579124561,4190
1740579124583,4174
1740579124648,4094
1740579124669,4062
1740579124691,4030
1740579124712,4014
1740579124733,3990
1740579124755,3966
1740579124779,4014
1740579124798,4094
1740579124820,4222
1740579124841,4334
1740579124869,4398
1740579124888,4446
1740579124906,4478
1740579124927,4510
1740579124949,4534
1740579124971,4574
1740579124992,4574
1740579125016,4574
1740579125035,4534
1740579125057,4478
1740579125082,4446
1740579125121,4414
1740579125143,4414
1740579125165,4412
1740579125208,4410
1740579125229,4398
1740579125250,4382
1740579125272,4350
1740579125294,4346
1740579125315,4342
1740579125343,4318
1740579125362,4310
1740579125380,4286
1740579125401,4286
1740579125425,4278
1740579125445,4254
1740579125466,4254
1740579125488,4246
1740579125509,4222
1740579125531,4238
1740579125556,4222
1740579125595,4206
1740579125638,4182
1740579125662,4150
1740579125682,4138
1740579125703,4094
1740579125725,4094
1740579125768,4094
1740579125789,4142
1740579125811,4254
1740579125839,4374
1740579125857,4470
1740579125875,4526
1740579125900,4574
1740579125918,4606
1740579125940,4638
1740579125962,4662
1740579125986,4670
1740579126005,4702
1740579126026,4702
1740579126052,4662
1740579126073,4606
1740579126112,4598
1740579126137,4574
1740579126156,4574
1740579126177,4574
1740579126199,4566
1740579126223,4542
1740579126242,4542
1740579126263,4542
1740579126289,4526
1740579126328,4510
1740579126350,4510
1740579126371,4478
1740579126393,4478
1740579126414,4446
1740579126436,4414
1740579126460,4398
1740579126479,4398
1740579126500,4374
1740579126525,4350
1740579126565,4318
1740579126586,4286
