timestamp_ms,value
1737650391979,6398
1737650392001,6350
1737650392023,6294
1737650392044,6230
1737650392066,6142
1737650392088,6134
1737650392110,6094
1737650392133,6062
1737650392152,5998
1737650392174,5942
1737650392195,5870
1737650392239,5726
1737650392260,5662
1737650392282,5582
1737650392303,5502
1737650392325,5438
1737650392371,5310
1737650392390,5310
1737650392412,5454
1737650392433,5694
1737650392457,5950
1737650392476,6142
1737650392498,6270
1737650392519,6382
1737650392541,6462
1737650392563,6494
1737650392584,6550
1737650392606,6526
1737650392627,6518
1737650392649,6462
1737650392670,6390
1737650392695,6334
1737650392714,6294
1737650392735,6262
1737650392757,6230
1737650392779,6142
1737650392800,6126
1737650392822,6094
1737650392843,6038
1737650392865,5950
1737650392887,5886
1737650392908,5822
1737650392932,5742
1737650392952,5678
1737650392973,5598
1737650392995,5534
1737650393038,5398
1737650393060,5374
1737650393081,5502
1737650393102,5750
1737650393124,5982
1737650393146,6142
1737650393170,6270
1737650393189,6366
1737650393211,6430
1737650393232,6486
1737650393257,6518
1737650393276,6510
1737650393297,6462
1737650393319,6398
1737650393340,6334
1737650393362,6270
1737650393383,6254
1737650393405,6206
1737650393427,6142
1737650393448,6126
1737650393470,6078
1737650393494,6014
1737650393513,5942
1737650393534,5870
1737650393556,5790
1737650393621,5614
1737650393642,5550
1737650393664,5486
1737650393686,5398
1737650393707,5326
1737650393731,5294
1737650393750,5326
1737650393772,5502
1737650393794,5758
1737650393818,5982
1737650393837,6142
1737650393858,6238
1737650393880,6302
1737650393902,6358
1737650393923,6398
1737650393945,6398
1737650393969,6398
1737650393988,6334
1737650394010,6270
1737650394032,6238
1737650394055,6206
1737650394074,6142
1737650394096,6126
1737650394117,6078
1737650394139,6046
1737650394161,5982
1737650394182,5918
1737650394204,5854
1737650394225,5790
1737650394247,5726
1737650394269,5678
1737650394293,5598
1737650394312,5534
1737650394334,5470
1737650394355,5406
1737650394398,5310
1737650394420,5422
1737650394441,5614
1737650394463,5854
1737650394485,6046
1737650394506,6142
1737650394530,6238
1737650394549,6270
1737650394571,6318
1737650394593,6326
1737650394617,6326
1737650394636,6294
1737650394658,6206
1737650394679,6142
1737650394701,6126
1737650394722,6078
1737650394744,6062
1737650394765,6014
1737650394787,5982
1737650394809,5934
1737650394830,5870
1737650394854,5806
1737650394873,5742
1737650394895,5678
1737650394917,5614
1737650394938,5550
1737650394960,5486
1737650394981,5406
1737650395003,5310
1737650395024,5278
1737650395047,5278
1737650395068,5406
1737650395092,5630
1737650395111,5870
1737650395132,6038
1737650395154,6134
1737650395197,6254
1737650395219,6270
1737650395240,6302
1737650395262,6270
1737650395305,6142
1737650395329,6126
1737650395348,6078
1737650395370,6062
1737650395416,5998
1737650395456,5886
1737650395478,5822
1737650395500,5758
1737650395521,5678
1737650395543,5626
1737650395586,5486
1737650395608,5398
1737650395629,5342
1737650395653,5246
1737650395672,5246
1737650395694,5374
1737650395715,5614
1737650395759,6038
1737650395780,6142
1737650395802,6238
1737650395826,6302
1737650395845,6366
1737650395867,6382
1737650395891,6398
1737650395910,6334
1737650395931,6302
1737650395953,6254
1737650395996,6142
1737650396018,6142
1737650396039,6126
1737650396064,6078
1737650396126,5886
1737650396147,5822
1737650396169,5758
1737650396191,5694
1737650396215,5630
1737650396234,5566
1737650396255,5486
1737650396277,5406
1737650396299,5366
1737650396320,5374
1737650396342,5534
1737650396363,5758
1737650396385,6014
1737650396406,6142
1737650396428,6302
1737650396452,6382
1737650396472,6462
1737650396493,6526
1737650396514,6574
1737650396558,6526
1737650396579,6486
1737650396601,6430
1737650396622,6382
1737650396644,6350
1737650396666,6334
1737650396690,6270
1737650396709,6238
1737650396730,6206
1737650396752,6134
1737650396776,6062
1737650396795,5998
1737650396817,5934
1737650396838,5878
1737650396860,5806
1737650396881,5742
1737650396903,5678
1737650396925,5614
1737650396947,5534
1737650396968,5550
1737650396990,5662
1737650397014,5886
1737650397033,6126
1737650397054,6302
1737650397076,6430
1737650397097,6526
1737650397119,6614
1737650397140,6654
1737650397184,6750
1737650397205,6718
1737650397251,6614
1737650397270,6558
1737650397291,6510
1737650397313,6462
1737650397337,6430
1737650397357,6398
1737650397378,6350
1737650397400,6294
1737650397421,6206
1737650397443,6142
1737650397465,6078
1737650397488,6014
1737650397508,5934
1737650397529,5870
1737650397551,5790
1737650397575,5726
1737650397594,5630
1737650397616,5566
1737650397637,5502
1737650397659,5486
1737650397681,5622
1737650397702,5854
1737650397723,6110
1737650397745,6294
1737650397767,6398
1737650397788,6510
1737650397812,6590
1737650397831,6654
1737650397853,6686
1737650397875,6686
1737650397919,6590
1737650397939,6526
1737650397961,6446
1737650397982,6398
1737650398004,6366
1737650398026,6326
1737650398050,6270
1737650398069,6206
1737650398091,6142
1737650398112,6078
1737650398137,6014
1737650398155,5934
1737650398177,5854
1737650398198,5758
1737650398220,5694
1737650398242,5614
1737650398263,5534
1737650398285,5470
1737650398306,5406
1737650398328,5326
1737650398350,5246
1737650398374,5182
1737650398393,5230
1737650398414,5406
1737650398436,5630
1737650398457,5886
1737650398479,6038
1737650398501,6134
1737650398522,6206
1737650398544,6270
1737650398566,6302
1737650398611,6302
1737650398652,6190
1737650398673,6126
1737650398716,6014
1737650398738,5998
1737650398781,5886
1737650398803,5822
1737650398825,5758
1737650398849,5662
1737650398871,5598
1737650398890,5502
1737650398911,5438
1737650398935,5358
1737650398954,5278
1737650398976,5206
1737650398997,5118
1737650399019,5046
1737650399040,4974
1737650399062,4910
1737650399084,4958
1737650399105,5118
1737650399127,5374
1737650399148,5614
1737650399173,5742
1737650399192,5822
1737650399213,5886
1737650399235,5934
1737650399278,5982
1737650399299,5950
1737650399321,5886
1737650399343,5822
1737650399365,5758
1737650399386,5694
1737650399410,5630
1737650399429,5622
1737650399450,5566
1737650399472,5502
1737650399496,5438
1737650399537,5278
1737650399559,5214
1737650399580,5118
1737650399602,5038
1737650399623,4958
1737650399666,4798
1737650399688,4734
1737650399710,4654
1737650399734,4566
1737650399753,4510
1737650399774,4526
1737650399796,4694
1737650399817,4926
1737650399839,5182
1737650399861,5342
1737650399882,5470
1737650399904,5550
1737650399925,5598
1737650399947,5630
1737650399971,5678
1737650399990,5678
1737650400012,5630
1737650400034,5558
1737650400077,5422
1737650400098,5374
1737650400120,5338
1737650400141,5294
1737650400163,5230
1737650400185,5166
1737650400209,5102
1737650400228,5022
1737650400250,4926
1737650400271,4862
1737650400295,4782
1737650400314,4702
1737650400336,4606
1737650400357,4542
1737650400379,4462
1737650400400,4382
1737650400422,4310
1737650400444,4246
1737650400468,4158
1737650400487,4150
1737650400509,4254
1737650400552,4750
1737650400573,4958
1737650400595,5086
1737650400638,5246
1737650400660,5310
1737650400681,5342
1737650400703,5358
1737650400725,5334
1737650400746,5246
1737650400770,5206
1737650400789,5150
1737650400811,5102
1737650400833,5054
1737650400856,5022
1737650400875,4958
1737650400897,4918
1737650400919,4854
1737650400943,4782
1737650400962,4702
1737650400983,4606
1737650401005,4542
1737650401026,4470
1737650401048,4382
1737650401070,4310
1737650401094,4246
1737650401113,4158
1737650401134,4094
1737650401156,4014
1737650401178,3950
1737650401199,3882
1737650401221,3870
1737650401242,3982
1737650401264,4222
1737650401307,4702
1737650401331,4830
1737650401350,4926
1737650401372,4982
1737650401394,5046
1737650401437,5102
1737650401458,5078
1737650401480,5022
1737650401501,4958
1737650401523,4926
1737650401544,4894
1737650401568,4862
1737650401588,4830
1737650401609,4782
1737650401655,4670
1737650401674,4606
1737650401696,4542
1737650401717,4478
1737650401739,4414
1737650401760,4350
1737650401782,4286
1737650401804,4214
1737650401825,4142
1737650401847,4062
1737650401869,3998
1737650401892,3934
1737650401911,3934
1737650401933,4030
1737650401955,4254
1737650401998,4686
1737650402019,4798
1737650402041,4862
1737650402063,4942
1737650402084,4974
1737650402106,5014
1737650402130,5014
1737650402149,4990
1737650402171,4950
1737650402192,4894
1737650402216,4862
1737650402235,4846
1737650402257,4814
1737650402278,4782
1737650402300,4734
1737650402343,4606
1737650402365,4542
1737650402386,4478
1737650402408,4414
1737650402430,4350
1737650402454,4286
1737650402473,4222
1737650402494,4142
1737650402516,4078
1737650402537,3998
1737650402560,3934
1737650402581,3926
1737650402602,4058
1737650402624,4286
1737650402645,4510
1737650402667,4686
1737650402692,4790
1737650402710,4862
1737650402732,4926
1737650402753,4982
1737650402796,5014
1737650402818,4990
1737650402840,4950
1737650402861,4894
1737650402883,4862
1737650402904,4846
1737650402929,4830
1737650402948,4798
1737650402969,4734
1737650402991,4702
1737650403034,4590
1737650403056,4510
1737650403077,4438
1737650403099,4382
1737650403120,4314
1737650403142,4246
1737650403163,4182
1737650403185,4094
1737650403207,4030
1737650403252,4094
1737650403274,4302
1737650403293,4542
1737650403314,4734
1737650403379,5078
1737650403401,5166
1737650403423,5214
1737650403444,5246
1737650403466,5246
1737650403490,5214
1737650403509,5182
1737650403552,5086
1737650403576,5078
1737650403595,5038
1737650403617,5022
1737650403638,4958
1737650403660,4910
1737650403681,4858
1737650403703,4782
1737650403725,4702
1737650403747,4638
1737650403769,4574
1737650403790,4502
1737650403814,4438
1737650403833,4366
1737650403854,4310
1737650403876,4222
1737650403897,4206
1737650403919,4270
1737650403941,4454
1737650403962,4694
1737650403988,4918
1737650404005,5070
1737650404027,5206
1737650404051,5310
1737650404070,5406
1737650404092,5470
1737650404113,5526
1737650404156,5526
1737650404178,5470
1737650404199,5422
1737650404224,5374
1737650404264,5310
1737650404288,5278
1737650404307,5246
1737650404329,5182
1737650404351,5118
1737650404375,5054
1737650404394,4990
1737650404437,4854
1737650404458,4782
1737650404481,4718
1737650404502,4638
1737650404523,4574
1737650404545,4494
1737650404566,4430
1737650404588,4350
1737650404612,4318
1737650404632,4382
1737650404653,4574
1737650404674,4830
1737650404718,5246
1737650404739,5374
1737650404761,5502
1737650404782,5598
1737650404804,5662
1737650404825,5726
1737650404850,5742
1737650404869,5726
1737650404890,5678
1737650404912,5630
1737650404945,5566
1737650404960,5534
1737650404976,5502
1737650404998,5470
1737650405020,5438
1737650405041,5374
1737650405063,5334
1737650405084,5278
1737650405106,5206
1737650405128,5118
1737650405150,5070
1737650405174,4990
1737650405193,4926
1737650405214,4862
1737650405235,4782
1737650405257,4718
1737650405279,4638
1737650405300,4574
1737650405322,4502
1737650405344,4438
1737650405366,4350
1737650405387,4302
1737650405411,4270
1737650405430,4350
1737650405451,4566
1737650405473,4846
1737650405516,5270
1737650405538,5374
1737650405559,5502
1737650405581,5614
1737650405603,5710
1737650405624,5750
1737650405667,5750
1737650405689,5710
1737650405710,5662
1737650405734,5630
1737650405753,5598
1737650405775,5566
1737650405797,5550
1737650405818,5502
1737650405841,5462
1737650405861,5422
1737650405883,5342
1737650405904,5294
1737650405926,5214
1737650405947,5150
1737650405972,5086
1737650405991,5014
1737650406012,4958
1737650406034,4894
1737650406077,4734
1737650406099,4686
1737650406120,4606
1737650406142,4558
1737650406163,4478
1737650406185,4414
1737650406210,4350
1737650406228,4350
1737650406250,4510
1737650406271,4758
1737650406296,5022
1737650406314,5214
1737650406336,5358
1737650406358,5470
1737650406379,5550
1737650406401,5630
1737650406422,5694
1737650406444,5710
1737650406465,5694
1737650406487,5630
1737650406509,5614
1737650406533,5566
1737650406552,5550
1737650406573,5534
1737650406595,5502
1737650406616,5470
1737650406638,5430
1737650406660,5374
1737650406681,5334
1737650406703,5262
1737650406725,5214
1737650406746,5118
1737650406770,5070
1737650406789,4990
1737650406811,4942
1737650406832,4894
1737650406875,4758
1737650406897,4702
1737650406919,4606
1737650406940,4590
1737650406963,4654
1737650406983,4830
1737650407007,5070
1737650407026,5294
1737650407048,5438
1737650407070,5550
1737650407094,5622
1737650407113,5678
1737650407134,5726
1737650407156,5742
1737650407181,5726
1737650407199,5694
1737650407242,5598
1737650407264,5566
1737650407285,5534
1737650407307,5502
1737650407331,5486
1737650407350,5438
1737650407372,5374
1737650407393,5326
1737650407437,5182
1737650407458,5118
1737650407480,5038
1737650407501,4990
1737650407523,4926
1737650407544,4862
1737650407568,4778
1737650407588,4718
1737650407609,4654
1737650407631,4606
1737650407657,4702
1737650407674,4886
1737650407695,5118
1737650407717,5342
1737650407738,5502
1737650407760,5614
1737650407782,5678
1737650407803,5758
1737650407825,5806
1737650407846,5822
1737650407869,5822
1737650407892,5782
1737650407911,5726
1737650407933,5694
1737650407954,5662
1737650407998,5598
1737650408019,5582
1737650408041,5534
1737650408062,5494
1737650408084,5422
1737650408106,5358
1737650408130,5302
1737650408149,5230
1737650408170,5166
1737650408192,5102
1737650408216,5038
1737650408235,4974
1737650408256,4910
1737650408278,4846
1737650408300,4782
1737650408322,4718
1737650408343,4734
1737650408368,4894
1737650408386,5150
1737650408408,5406
1737650408429,5598
1737650408453,5750
1737650408472,5854
1737650408515,6014
1737650408537,6062
1737650408560,6110
1737650408580,6094
1737650408602,6062
1737650408623,6014
1737650408645,5966
1737650408667,5918
1737650408691,5886
1737650408710,5886
1737650408731,5838
1737650408753,5806
1737650408818,5622
1737650408839,5550
1737650408861,5486
1737650408882,5422
1737650408904,5358
1737650408928,5294
1737650408947,5230
1737650408968,5166
1737650408990,5086
1737650409014,5022
1737650409037,4958
1737650409055,4894
1737650409076,4942
1737650409098,5086
1737650409120,5342
1737650409141,5598
1737650409163,5806
1737650409184,5934
1737650409206,6046
1737650409227,6142
1737650409253,6206
1737650409271,6270
1737650409292,6302
1737650409314,6270
1737650409357,6190
1737650409378,6142
1737650409400,6110
1737650409422,6078
1737650409443,6062
1737650409465,6014
1737650409490,5978
1737650409508,5918
1737650409529,5870
1737650409551,5790
1737650409576,5742
1737650409594,5678
1737650409616,5598
1737650409637,5534
1737650409659,5454
1737650409680,5374
1737650409703,5326
1737650409726,5246
1737650409745,5182
1737650409767,5110
1737650409788,5038
1737650409812,4958
1737650409832,4894
1737650409853,4830
1737650409875,4846
1737650409896,4958
1737650409919,5214
1737650409940,5486
1737650409961,5710
1737650409983,5854
1737650410004,5982
1737650410026,6062
1737650410050,6142
1737650410069,6222
1737650410090,6254
1737650410112,6254
1737650410155,6142
1737650410177,6126
1737650410220,6062
1737650410242,6038
1737650410263,5998
1737650410287,5966
1737650410306,5918
1737650410328,5854
1737650410349,5806
1737650410373,5742
1737650410396,5678
1737650410414,5614
1737650410436,5566
1737650410457,5486
1737650410479,5422
1737650410500,5366
1737650410522,5302
1737650410544,5214
1737650410565,5150
1737650410587,5086
1737650410612,5014
1737650410630,4942
1737650410651,4862
1737650410673,4798
1737650410738,4590
1737650410759,4522
1737650410781,4478
1737650410802,4590
1737650410824,4814
1737650410848,5102
1737650410871,5374
1737650410889,5566
1737650410911,5694
1737650410934,5814
1737650410953,5886
1737650410975,5982
1737650410997,6038
1737650411018,6062
1737650411040,6046
1737650411061,5998
1737650411086,5966
1737650411105,5934
1737650411126,5918
1737650411148,5886
1737650411170,5870
1737650411191,5846
1737650411212,5814
1737650411234,5758
1737650411277,5630
1737650411299,5594
1737650411321,5534
1737650411342,5486
1737650411363,5430
1737650411385,5374
1737650411409,5310
1737650411428,5246
1737650411450,5182
1737650411471,5118
1737650411495,5078
1737650411515,4990
1737650411538,4926
1737650411557,4862
1737650411579,4798
1737650411601,4782
1737650411622,4886
1737650411646,5102
1737650411665,5374
1737650411687,5598
1737650411708,5758
1737650411732,5854
1737650411755,5918
1737650411773,5998
1737650411795,6046
1737650411816,6078
1737650411838,6078
1737650411859,6014
1737650411881,5982
1737650411902,5950
1737650411924,5934
1737650411946,5918
1737650411971,5886
1737650411989,5870
1737650412011,5822
1737650412032,5790
1737650412075,5630
1737650412097,5598
1737650412118,5534
1737650412140,5470
1737650412162,5422
1737650412183,5358
1737650412209,5278
1737650412226,5238
1737650412248,5166
1737650412269,5110
1737650412293,5022
1737650412313,4974
1737650412334,4990
1737650412356,5118
1737650412377,5358
1737650412399,5614
1737650412422,5806
1737650412463,6014
1737650412486,6078
1737650412507,6142
1737650412532,6190
1737650412550,6206
1737650412571,6142
1737650412593,6142
1737650412658,6038
1737650412679,6014
1737650412705,5998
1737650412722,5974
1737650412744,5934
1737650412768,5886
1737650412787,5822
1737650412809,5782
1737650412830,5726
1737650412873,5598
1737650412895,5550
1737650412916,5486
1737650412942,5438
1737650412960,5374
1737650412981,5310
1737650413003,5278
1737650413025,5246
1737650413046,5310
1737650413068,5502
1737650413092,5758
1737650413111,5998
1737650413132,6142
1737650413155,6262
1737650413197,6398
1737650413219,6494
1737650413240,6526
1737650413262,6526
1737650413283,6526
1737650413305,6462
1737650413348,6398
1737650413370,6366
1737650413391,6358
1737650413417,6334
1737650413434,6302
1737650413456,6238
1737650413477,6206
1737650413521,6094
1737650413542,6046
1737650413566,5982
1737650413585,5918
1737650413607,5870
1737650413628,5806
1737650413654,5742
1737650413672,5694
1737650413693,5630
1737650413715,5566
1737650413736,5502
1737650413758,5470
1737650413779,5534
1737650413801,5718
1737650413822,5974
1737650413844,6206
1737650413867,6366
1737650413890,6494
1737650413909,6590
1737650413930,6686
1737650413952,6766
1737650413995,6846
1737650414016,6814
1737650414038,6782
1737650414060,6718
1737650414081,6654
1737650414105,6638
1737650414127,6622
1737650414146,6590
1737650414167,6558
1737650414189,6526
1737650414213,6462
1737650414232,6430
1737650414254,6366
1737650414276,6318
1737650414297,6238
1737650414320,6190
1737650414340,6126
1737650414362,6078
1737650414383,6006
1737650414405,5950
1737650414451,5822
1737650414470,5758
1737650414491,5686
1737650414513,5630
1737650414556,5486
1737650414579,5438
1737650414599,5462
1737650414621,5614
1737650414642,5886
1737650414664,6142
1737650414688,6350
1737650414707,6510
1737650414728,6622
1737650414750,6718
1737650414774,6814
1737650414797,6878
1737650414815,6910
1737650414836,6910
1737650414858,6902
1737650414879,6846
1737650414901,6814
1737650414923,6774
1737650414945,6750
1737650414966,6718
1737650414987,6686
1737650415013,6654
1737650415030,6622
1737650415052,6558
1737650415074,6510
1737650415117,6382
1737650415138,6318
1737650415160,6262
1737650415181,6190
1737650415203,6142
1737650415225,6078
1737650415250,6014
1737650415268,5950
1737650415289,5886
1737650415311,5822
1737650415335,5758
1737650415354,5686
1737650415375,5622
1737650415397,5558
1737650415419,5486
1737650415440,5422
1737650415463,5374
1737650415486,5454
1737650415505,5630
1737650415527,5934
1737650415548,6190
1737650415572,6398
1737650415591,6526
1737650415613,6638
1737650415635,6742
1737650415656,6814
1737650415679,6878
1737650415699,6910
1737650415721,6894
1737650415742,6878
1737650415786,6782
1737650415810,6742
1737650415829,6718
1737650415850,6702
1737650415872,6654
1737650415915,6574
1737650415938,6526
1737650415958,6462
1737650416001,6334
1737650416023,6294
1737650416047,6238
1737650416066,6142
1737650416087,6110
1737650416109,6046
1737650416133,5982
1737650416152,5918
1737650416175,5854
1737650416195,5782
1737650416217,5718
1737650416238,5630
1737650416260,5582
1737650416282,5502
1737650416303,5534
1737650416325,5662
1737650416346,5918
1737650416371,6190
1737650416394,6398
1737650416411,6526
1737650416433,6622
1737650416476,6782
1737650416497,6846
1737650416519,6894
1737650416540,6878
1737650416562,6846
1737650416583,6814
1737650416608,6766
1737650416631,6742
1737650416649,6718
1737650416670,6702
1737650416694,6654
1737650416713,6622
1737650416735,6590
1737650416756,6526
1737650416778,6462
1737650416821,6350
1737650416843,6270
1737650416868,6238
1737650416886,6142
1737650416907,6110
1737650416931,6062
1737650416950,5998
1737650416993,5870
1737650417015,5814
1737650417037,5742
1737650417058,5694
1737650417080,5750
1737650417106,5934
1737650417123,6198
1737650417144,6398
1737650417168,6582
1737650417188,6654
1737650417209,6750
1737650417231,6830
1737650417256,6910
1737650417274,6942
1737650417295,6942
1737650417339,6870
1737650417360,6814
1737650417382,6774
1737650417406,6750
1737650417425,6718
1737650417446,6702
1737650417468,6654
1737650417492,6606
1737650417511,6550
1737650417533,6494
1737650417556,6430
1737650417576,6366
1737650417597,6302
1737650417619,6238
1737650417640,6142
1737650417662,6126
1737650417684,6062
1737650417705,6014
1737650417729,5950
1737650417748,5886
1737650417772,5886
1737650417791,5982
1737650417835,6446
1737650417856,6638
1737650417878,6782
1737650417899,6862
1737650417921,6910
1737650417942,6998
1737650417967,7038
1737650417985,7070
1737650418029,7006
1737650418053,6942
1737650418072,6894
1737650418093,6846
1737650418115,6830
1737650418137,6806
1737650418158,6766
1737650418180,6742
1737650418201,6654
1737650418223,6622
1737650418246,6550
1737650418266,6510
1737650418290,6462
1737650418310,6382
1737650418331,6334
1737650418352,6270
1737650418396,6142
1737650418417,6110
1737650418439,6046
1737650418460,6006
1737650418483,5982
1737650418503,6078
1737650418527,6302
1737650418546,6550
1737650418568,6766
1737650418590,6910
1737650418615,7022
1737650418633,7102
1737650418654,7166
1737650418676,7230
1737650418702,7262
1737650418719,7262
1737650418741,7166
1737650418762,7134
1737650418784,7070
1737650418805,7022
1737650418827,6974
1737650418851,6942
1737650418870,6910
1737650418891,6878
1737650418915,6830
1737650418956,6718
1737650418978,6654
1737650418999,6590
1737650419021,6526
1737650419042,6462
1737650419064,6398
1737650419088,6358
1737650419107,6302
1737650419129,6238
1737650419152,6190
1737650419174,6126
1737650419193,6078
1737650419215,6014
1737650419237,6062
1737650419258,6206
1737650419280,6462
1737650419301,6702
1737650419325,6878
1737650419344,7006
1737650419368,7086
1737650419388,7166
1737650419412,7230
1737650419431,7278
1737650419452,7294
1737650419474,7262
1737650419495,7166
1737650419517,7118
1737650419538,7038
1737650419560,6998
1737650419586,6966
1737650419603,6910
1737650419625,6910
1737650419649,6846
1737650419668,6814
1737650419689,6750
1737650419711,6686
1737650419754,6574
1737650419776,6526
1737650419797,6462
1737650419823,6382
1737650419840,6318
1737650419862,6270
1737650419886,6198
1737650419905,6134
1737650419927,6062
1737650419948,6014
1737650419972,5950
1737650419991,5886
1737650420013,5822
1737650420036,5758
1737650420056,5790
1737650420078,5934
1737650420099,6198
1737650420121,6462
1737650420143,6654
1737650420164,6782
1737650420186,6894
1737650420210,6974
1737650420229,7038
1737650420252,7102
1737650420272,7134
1737650420315,7070
1737650420337,7006
1737650420358,6942
1737650420380,6910
1737650420401,6878
1737650420423,6830
1737650420447,6782
1737650420466,6766
1737650420489,6718
1737650420509,6654
1737650420533,6614
1737650420552,6558
1737650420574,6494
1737650420595,6430
1737650420617,6366
1737650420639,6318
1737650420660,6254
1737650420682,6190
1737650420708,6126
1737650420725,6062
1737650420746,5998
1737650420770,5934
1737650420789,5870
1737650420811,5806
1737650420833,5742
1737650420876,5598
1737650420897,5566
1737650420919,5614
1737650420945,5806
1737650420962,6078
1737650420984,6318
1737650421008,6494
1737650421027,6622
1737650421048,6718
1737650421070,6782
1737650421094,6878
1737650421113,6910
1737650421134,6942
1737650421158,6910
1737650421199,6830
1737650421221,6766
1737650421245,6742
1737650421264,6702
1737650421285,6686
1737650421307,6654
1737650421331,6614
1737650421350,6558
1737650421372,6510
1737650421395,6446
1737650421415,6398
1737650421436,6334
1737650421458,6270
1737650421480,6206
1737650421501,6142
1737650421523,6078
1737650421544,6014
1737650421568,5950
1737650421587,5886
1737650421611,5822
1737650421630,5758
1737650421674,5630
1737650421695,5550
1737650421717,5502
1737650421738,5502
1737650421760,5678
1737650421782,5918
1737650421805,6142
1737650421846,6446
1737650421870,6526
1737650421892,6614
1737650421911,6654
1737650421932,6718
1737650421954,6718
1737650421975,6718
1737650422019,6614
1737650422040,6574
1737650422062,6558
1737650422083,6526
1737650422107,6510
1737650422129,6494
1737650422148,6446
1737650422192,6334
1737650422234,6206
1737650422256,6142
1737650422277,6078
1737650422299,6006
1737650422320,5950
1737650422366,5806
1737650422390,5742
1737650422407,5662
1737650422429,5598
1737650422453,5526
1737650422471,5454
1737650422493,5438
1737650422536,5758
1737650422558,5998
1737650422579,6190
1737650422601,6318
1737650422627,6382
1737650422644,6446
1737650422666,6486
1737650422709,6518
1737650422730,6486
1737650422752,6398
1737650422795,6270
1737650422816,6238
1737650422838,6206
1737650422860,6142
1737650422883,6102
1737650422903,6038
1737650422927,5982
1737650422946,5886
1737650422968,5822
1737650422989,5750
1737650423013,5662
1737650423032,5598
1737650423054,5526
1737650423097,5374
1737650423121,5278
1737650423140,5214
1737650423165,5118
1737650423183,5054
1737650423205,5054
1737650423227,5150
1737650423270,5630
1737650423291,5846
1737650423313,6006
1737650423356,6142
1737650423379,6222
1737650423399,6270
1737650423421,6302
1737650423442,6270
1737650423464,6238
1737650423488,6142
1737650423507,6126
1737650423528,6078
1737650423550,6046
1737650423574,6014
1737650423597,5974
1737650423615,5934
1737650423636,5854
