timestamp_ms,value
599617754292.8739,72
599617754300.5662,67
599617754308.2584,96
599617754315.9508,216
599617754323.6431,398
599617754331.3353,530
599617754339.0277,412
599617754346.72,-48
599617754354.4124,-357
599617754362.1046,-115
599617754369.7969,122
599617754377.4893,21
599617754385.1815,-9
599617754392.8739,72
599617754400.5662,64
599617754408.2584,48
599617754415.9508,81
599617754423.6431,86
599617754431.3353,74
599617754439.0277,86
599617754446.72,103
599617754454.4124,110
599617754462.1046,110
599617754469.7969,112
599617754477.4893,124
599617754485.1815,129
599617754492.8739,129
599617754500.5662,134
599617754508.2584,124
599617754515.9508,122
599617754523.6431,144
599617754531.3353,151
599617754539.0277,139
599617754546.72,132
599617754554.4124,127
599617754562.1046,112
599617754569.7969,100
599617754577.4893,96
599617754585.1815,93
599617754592.8739,91
599617754600.5662,91
599617754608.2584,86
599617754615.9508,86
599617754623.6431,96
599617754631.3353,98
599617754639.0277,100
599617754646.72,103
599617754654.4124,108
599617754662.1046,117
599617754669.7969,127
599617754677.4893,132
599617754685.1815,136
599617754692.8739,134
599617754700.5662,122
599617754708.2584,115
599617754715.9508,115
599617754723.6431,124
599617754731.3353,134
599617754739.0277,134
599617754746.72,134
599617754754.4124,141
599617754762.1046,144
599617754769.7969,141
599617754777.4893,144
599617754785.1815,144
599617754792.8739,129
599617754800.5662,117
599617754808.2584,115
599617754815.9508,108
599617754823.7274,110
599617754831.4197,120
599617754839.112,124
599617754846.8043,132
599617754854.4967,141
599617754862.189,139
599617754869.8812,139
599617754877.5736,144
599617754885.2659,136
599617754892.9581,139
599617754900.6505,141
599617754908.3428,139
599617754916.0352,136
599617754923.7274,115
599617754931.4197,100
599617754939.112,132
599617754946.8043,146
599617754954.4967,170
599617754962.189,312
599617754969.8812,508
599617754977.5736,583
599617754985.2659,367
599617754992.9581,-86
599617755000.6505,-235
599617755008.3428,55
599617755016.0352,158
599617755023.7274,43
599617755031.4197,84
599617755039.112,141
599617755046.8043,105
599617755054.4967,103
599617755062.189,124
599617755069.8812,122
599617755077.5736,129
599617755085.2659,139
599617755092.9581,139
599617755100.6505,141
599617755108.3428,148
599617755116.0352,156
599617755123.7274,158
599617755131.4197,153
599617755139.112,151
599617755146.8043,160
599617755154.4967,170
599617755162.189,182
599617755169.8812,189
599617755177.5736,187
599617755185.2659,177
599617755192.9581,170
599617755200.6505,151
599617755208.3428,132
599617755216.0352,129
599617755223.7274,120
599617755231.4197,98
599617755239.112,96
599617755246.8043,100
599617755254.4967,103
599617755262.189,103
599617755269.8812,96
599617755277.5736,93
599617755285.2659,96
599617755292.9581,98
599617755300.6505,98
599617755308.3428,93
599617755316.0352,91
599617755323.7274,98
599617755331.4197,98
599617755339.112,100
599617755346.8043,108
599617755354.4967,108
599617755362.189,105
599617755369.8812,100
599617755377.5736,96
599617755385.3501,96
599617755393.0424,98
599617755400.7347,98
599617755408.427,88
599617755416.1194,62
599617755423.8116,40
599617755431.5039,62
599617755439.1963,81
599617755446.8885,60
599617755454.5808,43
599617755462.2732,43
599617755469.9655,48
599617755477.6578,57
599617755485.3501,52
599617755493.0424,57
599617755500.7347,64
599617755508.427,52
599617755516.1194,38
599617755523.8116,50
599617755531.5039,62
599617755539.1963,57
599617755546.8885,50
599617755554.5808,48
599617755562.2732,52
599617755569.9655,57
599617755577.6578,60
599617755585.3501,62
599617755593.0424,91
599617755600.7347,206
599617755608.427,410
599617755616.1194,549
599617755623.8116,400
599617755631.5039,-81
599617755639.1963,-388
599617755646.8885,-141
599617755654.5808,93
599617755662.2732,-4
599617755669.9655,-33
599617755677.6578,48
599617755685.3501,33
599617755693.0424,0
599617755700.7347,24
599617755708.427,45
599617755716.1194,43
599617755723.8116,48
599617755731.5039,48
599617755739.1963,43
599617755746.8885,55
599617755754.5808,67
599617755762.2732,64
599617755769.9655,62
599617755777.6578,62
599617755785.3501,74
599617755793.0424,100
599617755800.7347,120
599617755808.427,115
599617755816.1194,108
599617755823.8116,93
599617755831.5039,79
599617755839.1963,76
599617755846.8885,76
599617755854.5808,60
599617755862.2732,43
599617755869.9655,26
599617755877.6578,21
599617755885.3501,28
599617755893.0424,28
599617755900.7347,28
599617755908.427,33
599617755916.1194,19
599617755923.8116,14
599617755931.5039,31
599617755939.1963,24
599617755946.9728,2
599617755954.665,14
599617755962.3574,24
599617755970.0497,24
599617755977.7421,38
599617755985.4343,48
599617755993.1266,45
599617756000.819,26
599617756008.5112,-14
599617756016.2035,-26
599617756023.8959,4
599617756031.5881,16
599617756039.2805,7
599617756046.9728,0
599617756054.665,-7
599617756062.3574,-4
599617756070.0497,9
599617756077.7421,9
599617756085.4343,2
599617756093.1266,7
599617756100.819,0
599617756108.5112,-12
599617756116.2035,2
599617756123.8959,9
599617756131.5881,0
599617756139.2805,7
599617756146.9728,14
599617756154.665,12
599617756162.3574,14
599617756170.0497,14
599617756177.7421,12
599617756185.4343,4
599617756193.1266,0
599617756200.819,7
599617756208.5112,19
599617756216.2035,38
599617756223.8959,129
599617756231.5881,321
599617756239.2805,501
599617756246.9728,475
599617756254.665,72
599617756262.3574,-384
599617756270.0497,-292
599617756277.7421,36
599617756285.4343,16
599617756293.1266,-72
599617756300.819,14
599617756308.5112,40
599617756316.2035,-2
599617756323.8959,9
599617756331.5881,31
599617756339.2805,24
599617756346.9728,33
599617756354.665,50
599617756362.3574,48
599617756370.0497,48
599617756377.7421,50
599617756385.4343,50
599617756393.1266,55
599617756400.819,69
599617756408.5112,76
599617756416.2035,81
599617756423.8959,91
599617756431.5881,91
599617756439.2805,91
599617756446.9728,100
599617756454.665,93
599617756462.3574,76
599617756470.0497,64
599617756477.7421,50
599617756485.4343,43
599617756493.1266,36
599617756500.819,28
599617756508.5956,31
599617756516.2878,24
599617756523.9802,0
599617756531.6725,2
599617756539.3649,31
599617756547.0571,28
599617756554.7494,24
599617756562.4418,38
599617756570.134,43
599617756577.8263,36
599617756585.5187,16
599617756593.2109,-2
599617756600.9033,21
599617756608.5956,48
599617756616.2878,48
599617756623.9802,55
599617756631.6725,64
599617756639.3649,55
599617756647.0571,55
599617756654.7494,57
599617756662.4418,48
599617756670.134,48
599617756677.8263,48
599617756685.5187,43
599617756693.2109,50
599617756700.9033,50
599617756708.5956,43
599617756716.2878,50
599617756723.9802,55
599617756731.6725,43
599617756739.3649,43
599617756747.0571,55
599617756754.7494,48
599617756762.4418,40
599617756770.134,50
599617756777.8263,57
599617756785.5187,55
599617756793.2109,52
599617756800.9033,52
599617756808.5956,55
599617756816.2878,55
599617756823.9802,55
599617756831.6725,60
599617756839.3649,67
599617756847.0571,115
599617756854.7494,259
599617756862.4418,458
599617756870.134,576
599617756877.8263,379
599617756885.5187,-146
599617756893.2109,-367
599617756900.9033,-45
599617756908.5956,112
599617756916.2878,-19
599617756923.9802,-7
599617756931.6725,57
599617756939.3649,36
599617756947.0571,36
599617756954.7494,60
599617756962.4418,62
599617756970.134,67
599617756977.8263,79
599617756985.5187,86
599617756993.2109,93
599617757000.9033,98
599617757008.5956,100
599617757016.2878,103
599617757023.9802,93
599617757031.6725,76
599617757039.3649,84
599617757047.0571,115
599617757054.7494,132
599617757062.4418,132
599617757070.2184,129
599617757077.9106,124
599617757085.603,112
599617757093.2953,108
599617757100.9877,103
599617757108.6799,93
599617757116.3722,79
599617757124.0646,57
599617757131.7568,31
599617757139.4491,36
599617757147.1415,67
599617757154.8337,67
599617757162.5261,57
599617757170.2184,55
599617757177.9106,60
599617757185.603,69
599617757193.2953,76
599617757200.9877,72
599617757208.6799,64
599617757216.3722,67
599617757224.0646,76
599617757231.7568,86
599617757239.4491,96
599617757247.1415,103
599617757254.8337,105
599617757262.5261,100
599617757270.2184,103
599617757277.9106,108
599617757285.603,105
599617757293.2953,100
599617757300.9877,96
599617757308.6799,88
599617757316.3722,88
599617757324.0646,100
599617757331.7568,100
599617757339.4491,91
599617757347.1415,84
599617757354.8337,74
599617757362.5261,72
599617757370.2184,79
599617757377.9106,79
599617757385.603,81
599617757393.2953,88
599617757400.9877,86
599617757408.6799,84
599617757416.3722,81
599617757424.0646,72
599617757431.7568,79
599617757439.4491,81
599617757447.1415,74
599617757454.8337,84
599617757462.5261,93
599617757470.2184,91
599617757477.9106,88
599617757485.603,100
599617757493.2953,175
599617757500.9877,352
599617757508.6799,544
599617757516.3722,559
599617757524.0646,199
599617757531.7568,-300
599617757539.4491,-276
599617757547.1415,86
599617757554.8337,98
599617757562.5261,-19
599617757570.2184,57
599617757577.9106,91
599617757585.603,43
599617757593.2953,67
599617757600.9877,96
599617757608.6799,79
599617757616.3722,86
599617757624.0646,103
599617757631.8412,105
599617757639.5334,120
599617757647.2258,132
599617757654.9181,124
599617757662.6105,110
599617757670.3027,98
599617757677.995,108
599617757685.6874,136
599617757693.3796,148
599617757701.0719,156
599617757708.7643,148
599617757716.4565,112
599617757724.1489,100
599617757731.8412,124
599617757739.5334,122
599617757747.2258,100
599617757754.9181,93
599617757762.6105,81
599617757770.3027,72
599617757777.995,81
599617757785.6874,86
599617757793.3796,81
599617757801.0719,81
599617757808.7643,81
599617757816.4565,84
599617757824.1489,93
599617757831.8412,96
599617757839.5334,91
599617757847.2258,81
599617757854.9181,79
599617757862.6105,91
599617757870.3027,100
599617757877.995,105
599617757885.6874,105
599617757893.3796,100
599617757901.0719,96
599617757908.7643,91
599617757916.4565,88
599617757924.1489,98
599617757931.8412,100
599617757939.5334,93
599617757947.2258,91
599617757954.9181,96
599617757962.6105,100
599617757970.3027,103
599617757977.995,103
599617757985.6874,98
599617757993.3796,88
599617758001.0719,81
599617758008.7643,84
599617758016.4565,86
599617758024.1489,81
599617758031.8412,79
599617758039.5334,62
599617758047.2258,62
599617758054.9181,96
599617758062.6105,103
599617758070.3027,88
599617758077.995,91
599617758085.6874,96
599617758093.3796,91
599617758101.0719,91
599617758108.7643,98
599617758116.4565,96
599617758124.1489,88
599617758131.8412,91
599617758139.5334,93
599617758147.2258,96
599617758154.9181,103
599617758162.6105,170
599617758170.3027,348
599617758177.995,535
599617758185.6874,542
599617758193.4639,204
599617758201.1561,-247
599617758208.8485,-218
599617758216.5408,98
599617758224.2332,96
599617758231.9254,-7
599617758239.6177,69
599617758247.31,98
599617758255.0023,28
599617758262.6946,28
599617758270.387,76
599617758278.0792,74
599617758285.7716,76
599617758293.4639,100
599617758301.1561,108
599617758308.8485,112
599617758316.5408,124
599617758324.2332,124
599617758331.9254,124
599617758339.6177,127
599617758347.31,124
599617758355.0023,134
599617758362.6946,148
599617758370.387,151
599617758378.0792,156
599617758385.7716,151
599617758393.4639,134
599617758401.1561,117
599617758408.8485,103
599617758416.5408,98
599617758424.2332,100
599617758431.9254,88
599617758439.6177,79
599617758447.31,81
599617758455.0023,79
599617758462.6946,72
599617758470.387,79
599617758478.0792,79
599617758485.7716,67
599617758493.4639,64
599617758501.1561,69
599617758508.8485,74
599617758516.5408,79
599617758524.2332,76
599617758531.9254,72
599617758539.6177,62
599617758547.31,60
599617758555.0023,76
599617758562.6946,84
599617758570.387,72
599617758578.0792,74
599617758585.7716,84
599617758593.4639,76
599617758601.1561,67
599617758608.8485,67
599617758616.5408,67
599617758624.2332,67
599617758631.9254,72
599617758639.6177,64
599617758647.31,40
599617758655.0023,33
599617758662.6946,43
599617758670.387,43
599617758678.0792,45
599617758685.7716,52
599617758693.4639,48
599617758701.1561,43
599617758708.8485,48
599617758716.5408,55
599617758724.2332,55
599617758731.9254,55
599617758739.6177,60
599617758747.31,62
599617758755.0865,57
599617758762.7788,62
599617758770.4712,64
599617758778.1635,57
599617758785.8558,48
599617758793.5481,28
599617758801.2404,14
599617758808.9327,38
599617758816.625,57
599617758824.3173,45
599617758832.0096,40
599617758839.7019,86
599617758847.3943,225
599617758855.0865,422
599617758862.7788,540
599617758870.4712,374
599617758878.1635,-120
599617758885.8558,-391
599617758893.5481,-120
599617758901.2404,67
599617758908.9327,-43
599617758916.625,-43
599617758924.3173,33
599617758932.0096,12
599617758939.7019,2
599617758947.3943,33
599617758955.0865,33
599617758962.7788,28
599617758970.4712,33
599617758978.1635,40
599617758985.8558,52
599617758993.5481,64
599617759001.2404,62
599617759008.9327,52
599617759016.625,52
599617759024.3173,60
599617759032.0096,74
599617759039.7019,86
599617759047.3943,74
599617759055.0865,67
599617759062.7788,81
599617759070.4712,86
599617759078.1635,76
599617759085.8558,69
599617759093.5481,60
599617759101.2404,43
599617759108.9327,26
599617759116.625,19
599617759124.3173,24
599617759132.0096,14
599617759139.7019,-9
599617759147.3943,-19
599617759155.0865,-9
599617759162.7788,0
599617759170.4712,7
599617759178.1635,12
599617759185.8558,16
599617759193.5481,14
599617759201.2404,14
599617759208.9327,24
599617759216.625,33
599617759224.3173,36
599617759232.0096,45
599617759239.7019,43
599617759247.3943,33
599617759255.0865,38
599617759262.7788,43
599617759270.4712,38
599617759278.1635,36
599617759285.8558,24
599617759293.5481,4
599617759301.2404,9
599617759308.9327,14
599617759316.7145,4
599617759324.4067,7
599617759332.0991,-12
599617759339.7914,-40
599617759347.4838,-12
599617759355.176,16
599617759362.8683,2
599617759370.5607,2
599617759378.2529,12
599617759385.9452,4
599617759393.6376,2
599617759401.3298,19
599617759409.0222,26
599617759416.7145,21
599617759424.4067,14
599617759432.0991,12
599617759439.7914,21
599617759447.4838,26
599617759455.176,24
599617759462.8683,24
599617759470.5607,19
599617759478.2529,16
599617759485.9452,31
599617759493.6376,55
599617759501.3298,153
599617759509.0222,360
599617759516.7145,532
599617759524.4067,475
599617759532.0991,45
599617759539.7914,-393
599617759547.4838,-266
599617759555.176,33
599617759562.8683,-19
599617759570.5607,-62
599617759578.2529,62
599617759585.9452,112
599617759593.6376,146
599617759601.3298,268
599617759609.0222,417
599617759616.7145,559
599617759624.4067,677
599617759632.0991,744
599617759639.7914,756
599617759647.4838,729
599617759655.176,633
599617759662.8683,508
599617759670.5607,451
599617759678.2529,436
599617759685.9452,410
599617759693.6376,396
599617759701.3298,381
599617759709.0222,357
599617759716.7145,343
599617759724.4067,324
599617759732.0991,276
599617759739.7914,228
599617759747.4838,199
599617759755.176,180
599617759762.8683,148
599617759770.5607,112
599617759778.2529,76
599617759785.9452,52
599617759793.6376,62
599617759801.3298,86
599617759809.0222,88
599617759816.7145,79
599617759824.4067,67
599617759832.0991,52
599617759839.7914,31
599617759847.4838,9
599617759855.176,0
599617759862.8683,4
599617759870.5607,4
599617759878.3322,-19
599617759886.0244,-52
599617759893.7168,-62
599617759901.409,-52
599617759909.1014,-50
599617759916.7937,-48
599617759924.486,-60
599617759932.1783,-81
599617759939.8706,-88
599617759947.5629,-76
599617759955.2552,-74
599617759962.9475,-100
599617759970.6399,-115
599617759978.3322,-91
599617759986.0244,-79
599617759993.7168,-72
599617760001.409,-43
599617760009.1014,-33
599617760016.7937,-26
599617760024.486,2
599617760032.1783,38
599617760039.8706,60
599617760047.5629,64
599617760055.2552,60
599617760062.9475,55
599617760070.6399,64
599617760078.3322,81
599617760086.0244,93
599617760093.7168,100
599617760101.409,93
599617760109.1014,64
599617760116.7937,38
599617760124.486,24
599617760132.1783,21
599617760139.8706,110
599617760147.5629,333
599617760155.2552,544
599617760162.9475,513
599617760170.6399,93
599617760178.3322,-391
599617760186.0244,-355
599617760193.7168,-28
599617760201.409,-16
599617760209.1014,-124
599617760216.7937,-69
599617760224.486,-36
599617760232.1783,-69
599617760239.8706,-76
599617760247.5629,-86
599617760255.2552,-110
599617760262.9475,-110
599617760270.6399,-91
599617760278.3322,-91
599617760286.0244,-103
599617760293.7168,-108
599617760301.409,-117
599617760309.1014,-127
599617760316.7937,-122
599617760324.486,-120
599617760332.1783,-112
599617760339.8706,-86
599617760347.5629,-72
599617760355.2552,-81
599617760362.9475,-76
599617760370.6399,-88
599617760378.3322,-120
599617760386.0244,-127
599617760393.7168,-144
599617760401.409,-177
599617760409.1014,-182
599617760416.7937,-175
599617760424.486,-175
599617760432.1783,-165
599617760439.955,-158
599617760447.6472,-165
599617760455.3396,-153
599617760463.0319,-146
599617760470.7242,-141
599617760478.4165,-129
599617760486.1088,-136
599617760493.8011,-136
599617760501.4934,-139
599617760509.1857,-158
599617760516.878,-136
599617760524.5703,-98
599617760532.2627,-100
599617760539.955,-108
599617760547.6472,-96
599617760555.3396,-103
599617760563.0319,-124
599617760570.7242,-129
599617760578.4165,-120
599617760586.1088,-117
599617760593.8011,-115
599617760601.4934,-110
599617760609.1857,-105
599617760616.878,-115
599617760624.5703,-132
599617760632.2627,-117
599617760639.955,-100
599617760647.6472,-105
599617760655.3396,-93
599617760663.0319,-74
599617760670.7242,-76
599617760678.4165,-81
599617760686.1088,-74
599617760693.8011,-67
599617760701.4934,-67
599617760709.1857,-69
599617760716.878,-64
599617760724.5703,-64
599617760732.2627,-72
599617760739.955,-62
599617760747.6472,-48
599617760755.3396,-52
599617760763.0319,-40
599617760770.7242,50
599617760778.4165,244
599617760786.1088,446
599617760793.8011,448
599617760801.4934,67
599617760809.1857,-434
599617760816.878,-417
599617760824.5703,-57
599617760832.2627,-24
599617760839.955,-136
599617760847.6472,-72
599617760855.3396,-31
599617760863.0319,-74
599617760870.7242,-69
599617760878.4165,-31
599617760886.1088,-28
599617760893.8011,-28
599617760901.4934,-21
599617760909.1857,-28
599617760916.878,-26
599617760924.5703,-9
599617760932.2627,-7
599617760939.955,-9
599617760947.6472,-2
599617760955.3396,7
599617760963.0319,21
599617760970.7242,45
599617760978.4165,55
599617760986.1088,60
599617760993.8011,55
599617761001.5776,40
599617761009.2699,31
599617761016.9623,28
599617761024.6545,7
599617761032.3469,-21
599617761040.0392,-52
599617761047.7314,-79
599617761055.4238,-64
599617761063.1161,-38
599617761070.8083,-57
599617761078.5007,-76
599617761086.193,-57
599617761093.8854,-50
599617761101.5776,-48
599617761109.2699,-40
599617761116.9623,-45
599617761124.6545,-33
599617761132.3469,-24
599617761140.0392,-26
599617761147.7314,-12
599617761155.4238,4
599617761163.1161,7
599617761170.8083,9
599617761178.5007,2
599617761186.193,-9
599617761193.8854,-2
599617761201.5776,2
599617761209.2699,-7
599617761216.9623,-7
599617761224.6545,-4
599617761232.3469,-12
599617761240.0392,-2
599617761247.7314,7
599617761255.4238,2
599617761263.1161,-2
599617761270.8083,-7
599617761278.5007,-7
599617761286.193,2
599617761293.8854,9
599617761301.5776,14
599617761309.2699,19
599617761316.9623,12
599617761324.6545,4
599617761332.3469,24
599617761340.0392,31
599617761347.7314,21
599617761355.4238,14
599617761363.1161,7
599617761370.8083,12
599617761378.5007,26
599617761386.193,28
599617761393.8854,26
599617761401.5776,21
599617761409.2699,36
599617761416.9623,134
599617761424.6545,336
599617761432.3469,523
599617761440.0392,518
599617761447.7314,120
599617761455.4238,-381
599617761463.1161,-312
599617761470.8083,48
599617761478.5007,33
599617761486.193,-69
599617761493.8854,7
599617761501.5776,33
599617761509.2699,0
599617761516.9623,28
599617761524.6545,48
599617761532.3469,38
599617761540.0392,43
599617761547.7314,55
599617761555.4238,60
599617761563.2004,67
599617761570.8927,64
599617761578.5851,40
599617761586.2773,31
599617761593.9697,52
599617761601.662,57
599617761609.3542,57
599617761617.0466,88
599617761624.7389,96
599617761632.4312,57
599617761640.1235,57
599617761647.8158,88
599617761655.5082,84
599617761663.2004,62
599617761670.8927,45
599617761678.5851,26
599617761686.2773,24
599617761693.9697,28
599617761701.662,26
599617761709.3542,26
599617761717.0466,26
599617761724.7389,24
599617761732.4312,28
599617761740.1235,36
599617761747.8158,38
599617761755.5082,40
599617761763.2004,40
599617761770.8927,45
599617761778.5851,50
599617761786.2773,52
599617761793.9697,64
599617761801.662,69
599617761809.3542,67
599617761817.0466,74
599617761824.7389,79
599617761832.4312,74
599617761840.1235,79
599617761847.8158,67
599617761855.5082,43
599617761863.2004,52
599617761870.8927,62
599617761878.5851,55
599617761886.2773,64
599617761893.9697,72
599617761901.662,62
599617761909.3542,62
599617761917.0466,64
599617761924.7389,57
599617761932.4312,62
599617761940.1235,67
599617761947.8158,62
599617761955.5082,67
599617761963.2004,79
599617761970.8927,81
599617761978.5851,84
599617761986.2773,84
599617761993.9697,79
599617762001.662,79
599617762009.3542,79
599617762017.0466,76
599617762024.7389,79
599617762032.4312,79
599617762040.1235,76
599617762047.8158,84
599617762055.5082,86
599617762063.2004,93
599617762070.8927,168
599617762078.5851,324
599617762086.2773,511
599617762093.9697,580
599617762101.662,259
599617762109.3542,-268
599617762117.0466,-304
599617762124.8231,48
599617762132.5154,88
599617762140.2078,-26
599617762147.9,40
599617762155.5924,84
599617762163.2847,38
599617762170.9769,24
599617762178.6693,43
599617762186.3616,67
599617762194.0538,74
599617762201.7462,81
599617762209.4385,100
599617762217.1309,110
599617762224.8231,110
599617762232.5154,112
599617762240.2078,108
599617762247.9,108
599617762255.5924,115
599617762263.2847,124
599617762270.9769,134
599617762278.6693,148
599617762286.3616,153
599617762294.0538,153
599617762301.7462,148
599617762309.4385,139
599617762317.1309,134
599617762324.8231,129
599617762332.5154,110
599617762340.2078,79
599617762347.9,57
599617762355.5924,67
599617762363.2847,81
599617762370.9769,79
599617762378.6693,74
599617762386.3616,76
599617762394.0538,81
599617762401.7462,84
599617762409.4385,88
599617762417.1309,91
599617762424.8231,88
599617762432.5154,86
599617762440.2078,88
599617762447.9,96
599617762455.5924,105
599617762463.2847,112
599617762470.9769,112
599617762478.6693,108
599617762486.3616,108
599617762494.0538,103
599617762501.7462,100
599617762509.4385,103
599617762517.1309,93
599617762524.8231,81
599617762532.5154,84
599617762540.2078,93
599617762547.9,93
599617762555.5924,93
599617762563.2847,91
599617762570.9769,88
599617762578.6693,79
599617762586.3616,55
599617762594.0538,55
599617762601.7462,79
599617762609.4385,79
599617762617.1309,64
599617762624.8231,72
599617762632.5154,88
599617762640.2078,91
599617762647.9,91
599617762655.5924,96
599617762663.2847,93
599617762670.9769,93
599617762678.6693,105
599617762686.4459,108
599617762694.1382,100
599617762701.8306,91
599617762709.5228,64
599617762717.2152,52
599617762724.9075,86
599617762732.5997,103
599617762740.2921,91
599617762747.9844,88
599617762755.6766,100
599617762763.369,177
599617762771.0613,355
599617762778.7537,544
599617762786.4459,588
599617762794.1382,273
599617762801.8306,-230
599617762809.5228,-261
599617762817.2152,86
599617762824.9075,120
599617762832.5997,-12
599617762840.2921,40
599617762847.9844,86
599617762855.6766,62
599617762863.369,76
599617762871.0613,96
599617762878.7537,88
599617762886.4459,88
599617762894.1382,100
599617762901.8306,117
599617762909.5228,134
599617762917.2152,139
599617762924.9075,139
599617762932.5997,129
599617762940.2921,124
599617762947.9844,139
599617762955.6766,151
599617762963.369,156
599617762971.0613,163
599617762978.7537,163
599617762986.4459,158
599617762994.1382,158
599617763001.8306,153
599617763009.5228,141
599617763017.2152,122
599617763024.9075,91
599617763032.5997,79
599617763040.2921,88
599617763047.9844,86
599617763055.6766,76
599617763063.369,74
599617763071.0613,67
599617763078.7537,55
599617763086.4459,43
599617763094.1382,33
599617763101.8306,52
599617763109.5228,69
599617763117.2152,57
599617763124.9075,60
599617763132.5997,79
599617763140.2921,79
599617763147.9844,79
599617763155.6766,81
599617763163.369,76
599617763171.0613,76
599617763178.7537,76
599617763186.4459,76
599617763194.1382,72
599617763201.8306,60
599617763209.5228,52
599617763217.2152,60
599617763224.9075,62
599617763232.5997,62
599617763240.2921,57
599617763248.0686,52
599617763255.7609,45
599617763263.4532,50
599617763271.1455,57
