timestamp_ms,value
599618297762.1094,117
599618297769.8016,131
599618297777.494,157
599618297785.1863,155
599618297792.8785,124
599618297800.5709,98
599618297808.2632,82
599618297815.9556,70
599618297823.6478,58
599618297831.3401,51
599618297839.0325,47
599618297846.7247,44
599618297854.4171,54
599618297862.1094,65
599618297869.8016,65
599618297877.494,63
599618297885.1863,51
599618297892.8785,30
599618297900.5709,40
599618297908.2632,58
599618297915.9556,58
599618297923.6478,65
599618297931.3401,65
599618297939.0325,56
599618297946.7247,65
599618297954.4171,84
599618297962.1094,96
599618297969.8016,101
599618297977.494,87
599618297985.1863,82
599618297992.8785,96
599618298000.5709,94
599618298008.2632,82
599618298015.9556,73
599618298023.6478,63
599618298031.3401,63
599618298039.0325,70
599618298046.7247,80
599618298054.4171,87
599618298062.1094,80
599618298069.8016,65
599618298077.494,70
599618298085.0215,82
599618298092.7137,94
599618298100.4061,96
599618298108.0984,82
599618298115.7908,70
599618298123.483,80
599618298131.1753,94
599618298138.8677,89
599618298146.5599,91
599618298154.2522,91
599618298161.9446,58
599618298169.6368,58
599618298177.3292,77
599618298185.0215,68
599618298192.7137,54
599618298200.4061,32
599618298208.0984,9
599618298215.7908,25
599618298223.483,47
599618298231.1753,28
599618298238.8677,30
599618298246.5599,110
599618298254.2522,299
599618298261.9446,596
599618298269.6368,671
599618298277.3292,124
599618298285.0215,-556
599618298292.7137,-544
599618298300.4061,-146
599618298308.0984,-28
599618298315.7908,-58
599618298323.483,-4
599618298331.1753,25
599618298338.8677,-2
599618298346.5599,2
599618298354.2522,21
599618298361.9446,25
599618298369.6368,44
599618298377.3292,54
599618298385.0215,25
599618298392.7137,7
599618298400.4061,23
599618298408.0984,40
599618298415.7908,49
599618298423.483,47
599618298431.1753,44
599618298438.8677,54
599618298446.5599,70
599618298454.2522,80
599618298461.9446,91
599618298469.6368,110
599618298477.3292,108
599618298485.0215,103
599618298492.7137,113
599618298500.4061,106
599618298508.0984,98
599618298515.7908,106
599618298523.483,94
599618298531.1753,61
599618298538.8677,44
599618298546.5599,44
599618298554.2522,32
599618298561.9446,18
599618298569.6368,9
599618298577.3292,14
599618298585.0215,21
599618298592.7137,23
599618298600.4061,18
599618298608.0984,14
599618298615.7908,16
599618298623.483,25
599618298631.1753,32
599618298638.8677,40
599618298646.3695,42
599618298654.0618,35
599618298661.7542,35
599618298669.4464,44
599618298677.1388,51
599618298684.831,61
599618298692.5233,44
599618298700.2157,-9
599618298707.908,-42
599618298715.6002,-25
599618298723.2926,-11
599618298730.9849,-11
599618298738.6772,-4
599618298746.3695,-7
599618298754.0618,-16
599618298761.7542,-14
599618298769.4464,0
599618298777.1388,4
599618298784.831,7
599618298792.5233,16
599618298800.2157,9
599618298807.908,4
599618298815.6002,32
599618298823.2926,40
599618298830.9849,21
599618298838.6772,25
599618298846.3695,40
599618298854.0618,32
599618298861.7542,42
599618298869.4464,65
599618298877.1388,73
599618298884.831,75
599618298892.5233,65
599618298900.2157,35
599618298907.908,42
599618298915.6002,51
599618298923.2926,25
599618298930.9849,14
599618298938.6772,25
599618298946.3695,30
599618298954.0618,32
599618298961.7542,65
599618298969.4464,186
599618298977.1388,452
599618298984.831,695
599618298992.5233,435
599618299000.2157,-318
599618299007.908,-643
599618299015.6002,-285
599618299023.2926,-37
599618299030.9849,-84
599618299038.6772,-63
599618299046.3695,2
599618299054.0618,-11
599618299061.7542,-18
599618299069.4464,9
599618299077.1388,18
599618299084.831,11
599618299092.5233,16
599618299100.2157,18
599618299107.908,23
599618299115.6002,47
599618299123.2926,54
599618299130.9849,47
599618299138.6772,56
599618299146.3695,63
599618299154.0618,63
599618299161.7542,73
599618299169.4464,84
599618299177.1388,89
599618299184.831,101
599618299192.5233,113
599618299200.2157,124
599618299207.7482,143
599618299215.4404,146
599618299223.1328,136
599618299230.8251,134
599618299238.5175,124
599618299246.2097,94
599618299253.902,77
599618299261.5944,70
599618299269.2866,49
599618299276.9789,18
599618299284.6713,-16
599618299292.3635,-28
599618299300.0559,-2
599618299307.7482,9
599618299315.4404,-7
599618299323.1328,-4
599618299330.8251,4
599618299338.5175,2
599618299346.2097,9
599618299353.902,21
599618299361.5944,23
599618299369.2866,25
599618299376.9789,32
599618299384.6713,37
599618299392.3635,28
599618299400.0559,23
599618299407.7482,30
599618299415.4404,35
599618299423.1328,35
599618299430.8251,47
599618299438.5175,56
599618299446.2097,54
599618299453.902,47
599618299461.5944,49
599618299469.2866,49
599618299476.9789,49
599618299484.6713,42
599618299492.3635,37
599618299500.0559,42
599618299507.7482,44
599618299515.4404,44
599618299523.1328,49
599618299530.8251,58
599618299538.5175,61
599618299546.2097,54
599618299553.902,51
599618299561.5944,63
599618299569.2866,80
599618299576.9789,80
599618299584.6713,70
599618299592.3635,70
599618299600.0559,73
599618299607.7482,73
599618299615.4404,94
599618299623.1328,117
599618299630.8251,117
599618299638.5175,101
599618299646.2097,96
599618299653.902,103
599618299661.5944,96
599618299669.2866,84
599618299676.9789,89
599618299684.6713,87
599618299692.3635,82
599618299700.0559,89
599618299707.7482,122
599618299715.4404,249
599618299723.1328,523
599618299730.8251,725
599618299738.5175,400
599618299746.2097,-315
599618299753.902,-534
599618299761.5944,-171
599618299769.1268,11
599618299776.8191,-44
599618299784.5115,-16
599618299792.2037,21
599618299799.8961,7
599618299807.5884,16
599618299815.2806,21
599618299822.973,-21
599618299830.6653,-47
599618299838.3575,-25
599618299846.0499,-7
599618299853.7422,-4
599618299861.4346,-16
599618299869.1268,-44
599618299876.8191,-42
599618299884.5115,-18
599618299892.2037,-23
599618299899.8961,-42
599618299907.5884,-49
599618299915.2806,-58
599618299922.973,-56
599618299930.6653,-30
599618299938.3575,-11
599618299946.0499,0
599618299953.7422,0
599618299961.4346,-16
599618299969.1268,-16
599618299976.8191,-11
599618299984.5115,-25
599618299992.2037,-40
599618299999.8961,-51
599618300007.5884,-68
599618300015.2806,-73
599618300022.973,-65
599618300030.6653,-63
599618300038.3575,-56
599618300046.0499,-49
599618300053.7422,-47
599618300061.4346,-40
599618300069.1268,-30
599618300076.8191,-21
599618300084.5115,-9
599618300092.2037,-7
599618300099.8961,-7
599618300107.5884,0
599618300115.2806,18
599618300122.973,40
599618300130.6653,44
599618300138.3575,40
599618300146.0499,44
599618300153.7422,56
599618300161.4346,63
599618300169.1268,73
599618300176.8191,82
599618300184.5115,80
599618300192.2037,80
599618300199.8961,87
599618300207.5884,84
599618300215.2806,82
599618300222.973,75
599618300230.6653,58
599618300238.3575,56
599618300246.0499,70
599618300253.7422,75
599618300261.4346,75
599618300269.1268,80
599618300276.8191,82
599618300284.5115,80
599618300292.2037,84
599618300299.8961,91
599618300307.5884,94
599618300315.2806,94
599618300322.973,91
599618300330.4749,94
599618300338.1671,96
599618300345.8595,98
599618300353.5518,103
599618300361.2441,98
599618300368.9364,89
599618300376.6287,94
599618300384.321,103
599618300392.0133,110
599618300399.7056,108
599618300407.398,101
599618300415.0902,103
599618300422.7826,117
599618300430.4749,124
599618300438.1671,117
599618300445.8595,98
599618300453.5518,54
599618300461.2441,21
599618300468.9364,32
599618300476.6287,40
599618300484.321,35
599618300492.0133,54
599618300499.7056,80
599618300507.398,176
599618300515.0902,433
599618300522.7826,685
599618300530.4749,473
599618300538.1671,-223
599618300545.8595,-565
599618300553.5518,-245
599618300561.2441,14
599618300568.9364,-16
599618300576.6287,4
599618300584.321,51
599618300592.0133,23
599618300599.7056,11
599618300607.398,37
599618300615.0902,32
599618300622.7826,16
599618300630.4749,16
599618300638.1671,28
599618300645.8595,35
599618300653.5518,30
599618300661.2441,32
599618300668.9364,54
599618300676.6287,61
599618300684.321,54
599618300692.0133,58
599618300699.7056,77
599618300707.398,77
599618300715.0902,65
599618300722.7826,70
599618300730.4749,91
599618300738.1671,94
599618300745.8595,98
599618300753.5518,122
599618300761.2441,127
599618300768.9364,108
599618300776.6287,101
599618300784.321,94
599618300792.0133,70
599618300799.7056,51
599618300807.398,51
599618300815.0902,49
599618300822.7826,40
599618300830.4749,32
599618300838.1671,37
599618300845.8595,49
599618300853.5518,56
599618300861.2441,49
599618300868.9364,49
599618300876.6287,61
599618300884.321,61
599618300891.8534,58
599618300899.5457,68
599618300907.238,70
599618300914.9303,56
599618300922.6227,47
599618300930.315,56
599618300938.0072,58
599618300945.6996,25
599618300953.3918,-2
599618300961.0841,9
599618300968.7765,16
599618300976.4688,4
599618300984.1611,14
599618300991.8534,25
599618300999.5457,21
599618301007.238,28
599618301014.9303,35
599618301022.6227,30
599618301030.315,32
599618301038.0072,37
599618301045.6996,40
599618301053.3918,47
599618301061.0841,54
599618301068.7765,54
599618301076.4688,56
599618301084.1611,58
599618301091.8534,63
599618301099.5457,73
599618301107.238,77
599618301114.9303,73
599618301122.6227,70
599618301130.315,82
599618301138.0072,89
599618301145.6996,87
599618301153.3918,84
599618301161.0841,87
599618301168.7765,94
599618301176.4688,110
599618301184.1611,131
599618301191.8534,139
599618301199.5457,124
599618301207.238,101
599618301214.9303,82
599618301222.6227,75
599618301230.315,84
599618301238.0072,89
599618301245.6996,96
599618301253.3918,108
599618301261.0841,141
599618301268.7765,289
599618301276.4688,581
599618301284.1611,742
599618301291.8534,343
599618301299.5457,-365
599618301307.238,-515
599618301314.9303,-134
599618301322.6227,63
599618301330.315,37
599618301338.0072,68
599618301345.6996,106
599618301353.3918,91
599618301361.0841,87
599618301368.7765,94
599618301376.4688,89
599618301384.1611,94
599618301391.8534,101
599618301399.5457,87
599618301407.238,87
599618301414.9303,96
599618301422.6227,68
599618301430.315,35
599618301438.0072,40
599618301445.6996,40
599618301453.2015,21
599618301460.8938,28
599618301468.5862,54
599618301476.2784,51
599618301483.9708,30
599618301491.6631,16
599618301499.3553,28
599618301507.0477,51
599618301514.74,61
599618301522.4323,54
599618301530.1246,25
599618301537.8169,-14
599618301545.5093,-21
599618301553.2015,-14
599618301560.8938,-32
599618301568.5862,-54
599618301576.2784,-61
599618301583.9708,-56
599618301591.6631,-35
599618301599.3553,-28
599618301607.0477,-30
599618301614.74,-23
599618301622.4323,-25
599618301630.1246,-28
599618301637.8169,-11
599618301645.5093,-2
599618301653.2015,-9
599618301660.8938,2
599618301668.5862,11
599618301676.2784,11
599618301683.9708,28
599618301691.6631,40
599618301699.3553,28
599618301707.0477,18
599618301714.74,25
599618301722.4323,35
599618301730.1246,40
599618301737.8169,56
599618301745.5093,61
599618301753.2015,51
599618301760.8938,54
599618301768.5862,56
599618301776.2784,54
599618301783.9708,68
599618301791.6631,75
599618301799.3553,61
599618301807.0477,54
599618301814.74,68
599618301822.4323,73
599618301830.1246,70
599618301837.8169,87
599618301845.5093,87
599618301853.2015,65
599618301860.8938,65
599618301868.5862,82
599618301876.2784,89
599618301883.9708,82
599618301891.6631,80
599618301899.3553,94
599618301907.0477,117
599618301914.74,129
599618301922.4323,115
599618301930.1246,89
599618301937.8169,70
599618301945.5093,58
599618301953.2015,51
599618301960.8938,56
599618301968.5862,63
599618301976.2784,68
599618301983.9708,70
599618301991.6631,84
599618301999.3553,190
599618302007.0477,447
599618302014.5802,725
599618302022.2725,586
599618302029.9648,-106
599618302037.6571,-558
599618302045.3495,-308
599618302053.0417,2
599618302060.734,18
599618302068.4264,16
599618302076.1187,58
599618302083.8109,65
599618302091.5033,58
599618302099.1956,61
599618302106.888,63
599618302114.5802,49
599618302122.2725,11
599618302129.9648,2
599618302137.6571,25
599618302145.3495,35
599618302153.0417,25
599618302160.734,25
599618302168.4264,21
599618302176.1187,14
599618302183.8109,21
599618302191.5033,37
599618302199.1956,37
599618302206.888,30
599618302214.5802,42
599618302222.2725,42
599618302229.9648,47
599618302237.6571,77
599618302245.3495,91
599618302253.0417,77
599618302260.734,65
599618302268.4264,63
599618302276.1187,58
599618302283.8109,35
599618302291.5033,2
599618302299.1956,-16
599618302306.888,-23
599618302314.5802,-32
599618302322.2725,-35
599618302329.9648,-18
599618302337.6571,-4
599618302345.3495,-16
599618302353.0417,-25
599618302360.734,-14
599618302368.4264,-11
599618302376.1187,-16
599618302383.8109,-2
599618302391.5033,11
599618302399.1956,14
599618302406.888,14
599618302414.5802,21
599618302422.2725,25
599618302429.9648,2
599618302437.6571,-9
599618302445.3495,4
599618302453.0417,14
599618302460.734,14
599618302468.4264,21
599618302476.1187,30
599618302483.8109,40
599618302491.5033,37
599618302499.1956,32
599618302506.888,37
599618302514.5802,40
599618302522.2725,32
599618302529.9648,32
599618302537.6571,40
599618302545.3495,47
599618302553.0417,47
599618302560.734,44
599618302568.4264,56
599618302575.9283,68
599618302583.6206,54
599618302591.313,47
599618302599.0052,58
599618302606.6976,51
599618302614.3899,40
599618302622.0822,58
599618302629.7745,73
599618302637.4668,54
599618302645.159,56
599618302652.8514,63
599618302660.5437,32
599618302668.2361,28
599618302675.9283,51
599618302683.6206,42
599618302691.313,32
599618302699.0052,40
599618302706.6976,30
599618302714.3899,25
599618302722.0822,32
599618302729.7745,32
599618302737.4668,35
599618302745.159,28
599618302752.8514,30
599618302760.5437,146
599618302768.2361,391
599618302775.9283,657
599618302783.6206,631
599618302791.313,37
599618302799.0052,-520
599618302806.6976,-358
599618302814.3899,-2
599618302822.0822,11
599618302829.7745,-23
599618302837.4668,28
599618302845.159,16
599618302852.8514,4
599618302860.5437,54
599618302868.2361,58
599618302875.9283,21
599618302883.6206,16
599618302891.313,18
599618302899.0052,14
599618302906.6976,14
599618302914.3899,16
599618302922.0822,18
599618302929.7745,2
599618302937.4668,-7
599618302945.159,14
599618302952.8514,28
599618302960.5437,28
599618302968.2361,37
599618302975.9283,51
599618302983.6206,73
599618302991.313,103
599618302999.0052,103
599618303006.6976,94
599618303014.3899,108
599618303022.0822,113
599618303029.7745,103
599618303037.4668,96
599618303045.159,73
599618303052.8514,42
599618303060.5437,25
599618303068.2361,18
599618303075.9283,11
599618303083.6206,18
599618303091.313,30
599618303099.0052,30
599618303106.6976,23
599618303114.3899,14
599618303122.0822,18
599618303129.7745,30
599618303137.3069,28
599618303144.9991,25
599618303152.6915,37
599618303160.3838,49
599618303168.0762,54
599618303175.7684,54
599618303183.4607,54
599618303191.1531,47
599618303198.8453,28
599618303206.5376,14
599618303214.23,25
599618303221.9222,37
599618303229.6146,42
599618303237.3069,44
599618303244.9991,44
599618303252.6915,40
599618303260.3838,49
599618303268.0762,58
599618303275.7684,56
599618303283.4607,54
599618303291.1531,56
599618303298.8453,58
599618303306.5376,63
599618303314.23,65
599618303321.9222,63
599618303329.6146,54
599618303337.3069,49
599618303344.9991,65
599618303352.6915,82
599618303360.3838,84
599618303368.0762,82
599618303375.7684,89
599618303383.4607,82
599618303391.1531,75
599618303398.8453,98
599618303406.5376,136
599618303414.23,136
599618303421.9222,106
599618303429.6146,87
599618303437.3069,73
599618303444.9991,63
599618303452.6915,77
599618303460.3838,80
599618303468.0762,61
599618303475.7684,63
599618303483.4607,89
599618303491.1531,129
599618303498.8453,268
599618303506.5376,541
599618303514.23,727
599618303521.9222,409
599618303529.6146,-268
599618303537.3069,-487
599618303544.9991,-162
599618303552.6915,47
599618303560.3838,28
599618303568.0762,42
599618303575.7684,87
599618303583.4607,89
599618303591.1531,89
599618303598.8453,98
599618303606.5376,87
599618303614.23,70
599618303621.9222,70
599618303629.6146,70
599618303637.3069,61
599618303644.9991,56
599618303652.6915,54
599618303660.3838,56
599618303668.0762,54
599618303675.7684,49
599618303683.4607,56
599618303691.1531,68
599618303698.655,68
599618303706.3473,82
599618303714.0397,106
599618303721.7319,110
599618303729.4243,115
599618303737.1166,131
599618303744.8088,134
599618303752.5012,134
599618303760.1935,146
599618303767.8857,153
599618303775.5781,127
599618303783.2704,61
599618303790.9628,18
599618303798.655,28
599618303806.3473,25
599618303814.0397,11
599618303821.7319,18
599618303829.4243,25
599618303837.1166,28
599618303844.8088,28
599618303852.5012,21
599618303860.1935,21
599618303867.8857,32
599618303875.5781,28
599618303883.2704,23
599618303890.9628,40
599618303898.655,51
599618303906.3473,49
599618303914.0397,44
599618303921.7319,40
599618303929.4243,40
599618303937.1166,28
599618303944.8088,9
599618303952.5012,18
599618303960.1935,35
599618303967.8857,30
599618303975.5781,28
599618303983.2704,35
599618303990.9628,47
599618303998.655,51
599618304006.3473,49
599618304014.0397,49
599618304021.7319,51
599618304029.4243,49
599618304037.1166,54
599618304044.8088,65
599618304052.5012,68
599618304060.1935,63
599618304067.8857,61
599618304075.5781,73
599618304083.2704,98
599618304090.9628,115
599618304098.655,110
599618304106.3473,106
599618304114.0397,106
599618304121.7319,101
599618304129.4243,91
599618304137.1166,82
599618304144.8088,84
599618304152.5012,87
599618304160.1935,82
599618304167.8857,84
599618304175.5781,148
599618304183.2704,336
599618304190.9628,624
599618304198.655,685
599618304206.3473,162
599618304214.0397,-461
599618304221.7319,-426
599618304229.4243,-65
599618304237.1166,25
599618304244.8088,4
599618304252.5012,54
599618304260.003,75
599618304267.6953,65
599618304275.3877,70
599618304283.08,77
599618304290.7723,80
599618304298.4646,84
599618304306.1569,94
599618304313.8492,87
599618304321.5415,54
599618304329.2338,32
599618304336.9261,51
599618304344.6184,63
599618304352.3108,56
599618304360.003,54
599618304367.6953,58
599618304375.3877,65
599618304383.08,70
599618304390.7723,77
599618304398.4646,89
599618304406.1569,87
599618304413.8492,75
599618304421.5415,80
599618304429.2338,84
599618304436.9261,65
599618304444.6184,42
599618304452.3108,18
599618304460.003,4
599618304467.6953,-4
599618304475.3877,-21
599618304483.08,-40
599618304490.7723,-44
599618304498.4646,-42
599618304506.1569,-40
599618304513.8492,-35
599618304521.5415,-32
599618304529.2338,-37
599618304536.9261,-37
599618304544.6184,-30
599618304552.3108,-30
599618304560.003,-23
599618304567.6953,-16
599618304575.3877,-11
599618304583.08,2
599618304590.7723,9
599618304598.4646,11
599618304606.1569,23
599618304613.8492,37
599618304621.5415,40
599618304629.2338,42
599618304636.9261,44
599618304644.6184,47
599618304652.3108,44
599618304660.003,32
599618304667.6953,32
599618304675.3877,37
599618304683.08,35
599618304690.7723,32
599618304698.4646,40
599618304706.1569,44
599618304713.8492,42
599618304721.5415,44
599618304729.2338,47
599618304736.9261,49
599618304744.6184,56
599618304752.3108,61
599618304760.003,68
599618304767.6953,80
599618304775.3877,96
599618304783.08,106
599618304790.7723,113
599618304798.4646,110
599618304806.1569,98
599618304813.8492,82
599618304821.3816,77
599618304829.0739,82
599618304836.7662,91
599618304844.4585,94
599618304852.1509,94
599618304859.8431,87
599618304867.5354,134
599618304875.2278,367
599618304882.92,690
599618304890.6123,640
599618304898.3047,-25
599618304905.997,-567
599618304913.6893,-353
599618304921.3816,0
599618304929.0739,2
599618304936.7662,-25
599618304944.4585,23
599618304952.1509,4
599618304959.8431,-14
599618304967.5354,21
599618304975.2278,35
599618304982.92,30
599618304990.6123,37
599618304998.3047,44
599618305005.997,47
599618305013.6893,54
599618305021.3816,65
599618305029.0739,70
599618305036.7662,70
599618305044.4585,73
599618305052.1509,82
599618305059.8431,94
599618305067.5354,108
599618305075.2278,120
599618305082.92,122
599618305090.6123,129
599618305098.3047,146
599618305105.997,157
599618305113.6893,162
599618305121.3816,157
599618305129.0739,146
599618305136.7662,129
599618305144.4585,113
599618305152.1509,89
599618305159.8431,63
599618305167.5354,37
599618305175.2278,7
599618305182.92,-11
599618305190.6123,-14
599618305198.3047,-11
599618305205.997,-7
599618305213.6893,-7
599618305221.3816,-11
599618305229.0739,-18
599618305236.7662,-18
599618305244.4585,-7
599618305252.1509,4
599618305259.8431,4
599618305267.5354,0
599618305275.2278,7
599618305282.92,23
599618305290.6123,35
599618305298.3047,47
599618305305.997,54
599618305313.6893,51
599618305321.3816,54
599618305329.0739,63
599618305336.7662,73
599618305344.4585,77
599618305352.1509,70
599618305359.8431,65
599618305367.5354,65
599618305375.2278,73
599618305382.7297,75
599618305390.422,70
599618305398.1144,56
599618305405.8066,47
599618305413.499,44
599618305421.1913,54
599618305428.8835,63
599618305436.5759,63
