timestamp_ms,value
1725382264761,2014
1725382264782,1982
1725382264803,1934
1725382264824,1886
1725382264845,1838
1725382264868,1806
1725382264887,1758
1725382264908,1726
1725382264932,1686
1725382264950,1630
1725382264971,1606
1725382264992,1558
1725382265016,1526
1725382265034,1526
1725382265056,1614
1725382265077,1750
1725382265098,1886
1725382265119,2014
1725382265140,2110
1725382265161,2174
1725382265182,2230
1725382265203,2254
1725382265224,2278
1725382265245,2294
1725382265266,2286
1725382265308,2262
1725382265332,2238
1725382265350,2234
1725382265371,2222
1725382265392,2206
1725382265416,2190
1725382265434,2174
1725382265455,2158
1725382265476,2134
1725382265497,2090
1725382265519,2046
1725382265540,2038
1725382265561,2006
1725382265582,1974
1725382265603,1942
1725382265624,1918
1725382265645,1886
1725382265666,1866
1725382265687,1830
1725382265708,1812
1725382265732,1782
1725382265750,1774
1725382265771,1838
1725382265792,1946
1725382265816,2094
1725382265834,2238
1725382265855,2366
1725382265876,2454
1725382265897,2494
1725382265918,2550
1725382265940,2580
1725382265960,2590
1725382265981,2582
1725382266003,2558
1725382266024,2558
1725382266045,2542
1725382266066,2526
1725382266087,2510
1725382266108,2494
1725382266131,2478
1725382266152,2462
1725382266171,2454
1725382266192,2414
1725382266216,2406
1725382266234,2366
1725382266255,2334
1725382266276,2294
1725382266297,2270
1725382266318,2230
1725382266339,2190
1725382266360,2142
1725382266382,2110
1725382266403,2062
1725382266423,2030
1725382266444,1982
1725382266465,1998
1725382266487,2046
1725382266508,2190
1725382266531,2366
1725382266550,2518
1725382266571,2638
1725382266592,2726
1725382266615,2794
1725382266634,2846
1725382266655,2878
1725382266676,2894
1725382266697,2894
1725382266718,2870
1725382266739,2862
1725382266760,2814
1725382266783,2798
1725382266802,2774
1725382266823,2746
1725382266844,2714
1725382266865,2686
1725382266886,2666
1725382266907,2622
1725382266931,2582
1725382266950,2558
1725382266971,2494
1725382266992,2458
1725382267015,2410
1725382267034,2366
1725382267055,2324
1725382267076,2286
1725382267097,2250
1725382267118,2206
1725382267139,2172
1725382267160,2134
1725382267181,2094
1725382267202,2078
1725382267223,2134
1725382267244,2270
1725382267265,2446
1725382267286,2614
1725382267307,2750
1725382267331,2862
1725382267349,2942
1725382267370,3006
1725382267391,3038
1725382267415,3054
1725382267434,3070
1725382267476,3030
1725382267497,2990
1725382267518,2974
1725382267539,2942
1725382267560,2926
1725382267581,2902
1725382267602,2878
1725382267623,2858
1725382267644,2814
1725382267665,2782
1725382267686,2750
1725382267707,2714
1725382267731,2670
1725382267749,2622
1725382267770,2582
1725382267791,2542
1725382267815,2494
1725382267833,2458
1725382267855,2426
1725382267876,2398
1725382267897,2350
1725382267917,2326
1725382267938,2270
1725382267960,2238
1725382267981,2206
1725382268002,2214
1725382268023,2286
1725382268044,2454
1725382268067,2646
1725382268086,2806
1725382268107,2942
1725382268130,3030
1725382268149,3070
1725382268170,3118
1725382268191,3146
1725382268215,3166
1725382268233,3150
1725382268254,3134
1725382268275,3102
1725382268338,3006
1725382268359,2990
1725382268380,2970
1725382268401,2942
1725382268422,2902
1725382268444,2876
1725382268465,2838
1725382268486,2794
1725382268507,2750
1725382268530,2710
1725382268549,2666
1725382268570,2622
1725382268591,2558
1725382268614,2526
1725382268633,2486
1725382268654,2446
1725382268675,2390
1725382268717,2302
1725382268738,2258
1725382268760,2218
1725382268780,2262
1725382268801,2350
1725382268822,2494
1725382268844,2622
1725382268864,2718
1725382268885,2766
1725382268906,2798
1725382268930,2814
1725382268948,2806
1725382268970,2806
1725382268991,2782
1725382269014,2750
1725382269033,2718
1725382269054,2686
1725382269075,2654
1725382269117,2606
1725382269138,2558
1725382269159,2542
1725382269180,2494
1725382269201,2462
1725382269222,2430
1725382269243,2382
1725382269264,2334
1725382269285,2286
1725382269306,2238
1725382269330,2202
1725382269348,2138
1725382269369,2090
1725382269390,2026
1725382269414,1966
1725382269433,1902
1725382269454,1854
1725382269475,1806
1725382269517,1770
1725382269538,1846
1725382269559,1918
1725382269580,2006
1725382269601,2078
1725382269622,2142
1725382269643,2172
1725382269664,2186
1725382269685,2174
1725382269706,2158
1725382269730,2126
1725382269748,2086
1725382269769,2038
1725382269791,1982
1725382269814,1942
1725382269832,1918
1725382269854,1898
1725382269874,1854
1725382269895,1822
1725382269916,1774
1725382269937,1726
1725382269958,1662
1725382269979,1598
1725382270000,1534
1725382270022,1514
1725382270042,1470
1725382270066,1438
1725382270085,1366
1725382270106,1326
1725382270129,1278
1725382270148,1238
1725382270169,1206
1725382270190,1150
1725382270213,1110
1725382270232,1086
1725382270253,1066
1725382270274,1086
1725382270316,1270
1725382270337,1406
1725382270358,1514
1725382270379,1590
1725382270401,1646
1725382270421,1694
1725382270442,1718
1725382270463,1738
1725382270484,1718
1725382270506,1726
1725382270529,1742
1725382270548,1774
1725382270569,1806
1725382270590,1838
1725382270613,1854
1725382270632,1854
1725382270653,1822
1725382270674,1774
1725382270716,1646
1725382270737,1558
1725382270758,1466
1725382270779,1390
1725382270800,1300
1725382270821,1230
1725382270842,1174
1725382270863,1110
1725382270884,1070
1725382270905,1042
1725382270929,1002
1725382270950,970
1725382270968,934
1725382270989,874
1725382271013,852
1725382271031,894
1725382271052,1004
1725382271073,1118
1725382271116,1290
1725382271137,1326
1725382271158,1364
1725382271181,1386
1725382271200,1402
1725382271221,1402
1725382271242,1402
1725382271263,1382
1725382271284,1370
1725382271305,1354
1725382271328,1334
1725382271347,1326
1725382271368,1310
1725382271389,1302
1725382271413,1290
1725382271431,1262
1725382271452,1214
1725382271473,1174
1725382271515,1078
1725382271536,1022
1725382271557,980
1725382271578,934
1725382271599,886
1725382271620,838
1725382271641,766
1725382271684,724
1725382271705,814
1725382271728,970
1725382271747,1162
1725382271789,1462
1725382271812,1534
1725382271831,1614
1725382271852,1678
1725382271915,1726
1725382271936,1742
1725382271957,1706
1725382271978,1690
1725382271999,1662
1725382272020,1630
1725382272041,1610
1725382272062,1590
1725382272083,1566
1725382272104,1534
1725382272128,1514
1725382272146,1462
1725382272167,1406
1725382272188,1374
1725382272212,1338
1725382272231,1290
1725382272252,1238
1725382272273,1198
1725382272315,1118
1725382272336,1078
1725382272357,1046
1725382272378,1094
1725382272399,1260
1725382272420,1482
1725382272441,1710
1725382272462,1898
1725382272483,2046
1725382272504,2174
1725382272525,2270
1725382272546,2330
1725382272567,2388
1725382272588,2430
1725382272612,2454
1725382272631,2430
1725382272651,2430
1725382272673,2414
1725382272714,2390
1725382272735,2388
1725382272756,2382
1725382272778,2366
1725382272799,2334
1725382272820,2302
1725382272841,2270
1725382272862,2238
1725382272883,2206
1725382272904,2166
1725382272925,2130
1725382272946,2090
1725382272967,2046
1725382272988,2014
1725382273011,1978
1725382273030,1942
1725382273051,1898
1725382273072,1866
1725382273096,1886
1725382273114,2014
1725382273135,2198
1725382273156,2390
1725382273177,2558
1725382273198,2710
1725382273220,2798
1725382273240,2878
1725382273261,2926
1725382273283,2958
1725382273303,2986
1725382273324,2974
1725382273346,2958
1725382273367,2926
1725382273388,2894
1725382273411,2862
1725382273432,2838
1725382273451,2814
1725382273472,2782
1725382273495,2750
1725382273514,2734
1725382273535,2702
1725382273556,2678
1725382273577,2636
1725382273619,2558
1725382273640,2526
1725382273664,2478
1725382273682,2430
1725382273703,2390
1725382273724,2342
1725382273745,2294
1725382273766,2238
1725382273787,2198
1725382273811,2154
1725382273829,2122
1725382273850,2134
1725382273872,2218
1725382273895,2350
1725382273914,2486
1725382273935,2586
1725382273956,2670
1725382273977,2734
1725382273998,2750
1725382274019,2766
1725382274040,2782
1725382274061,2774
1725382274082,2750
1725382274103,2734
1725382274124,2686
1725382274145,2654
1725382274187,2582
1725382274210,2554
1725382274229,2510
1725382274250,2462
1725382274271,2414
1725382274295,2382
1725382274316,2324
1725382274334,2270
1725382274376,2158
1725382274397,2106
1725382274418,2046
1725382274439,1982
1725382274460,1942
1725382274481,1886
1725382274502,1830
1725382274524,1770
1725382274548,1718
1725382274566,1706
1725382274587,1726
1725382274610,1790
1725382274629,1868
1725382274650,1918
1725382274671,1978
1725382274694,1998
1725382274713,1998
1725382274734,2006
1725382274776,1974
1725382274797,1950
1725382274818,1910
1725382274839,1884
1725382274860,1838
1725382274881,1806
1725382274902,1774
1725382274923,1738
1725382274944,1690
1725382274965,1662
1725382275010,1582
1725382275028,1534
1725382275049,1494
1725382275070,1446
1725382275094,1406
1725382275113,1342
1725382275134,1294
1725382275154,1246
1725382275176,1194
1725382275197,1150
1725382275218,1102
1725382275239,1062
1725382275260,1046
1725382275281,1070
1725382275302,1130
1725382275323,1198
1725382275344,1246
1725382275365,1306
1725382275386,1332
1725382275409,1354
1725382275431,1364
1725382275449,1362
1725382275470,1362
1725382275494,1354
1725382275512,1326
1725382275533,1294
1725382275554,1270
1725382275596,1230
1725382275617,1206
1725382275638,1172
1725382275662,1158
1725382275681,1130
1725382275701,1098
1725382275722,1066
1725382275743,1022
1725382275764,990
1725382275786,950
1725382275809,910
1725382275827,878
1725382275849,846
1725382275870,810
1725382275894,766
1725382275912,734
1725382275933,702
1725382275954,662
1725382275976,620
1725382275996,684
1725382276017,748
1725382276038,876
1725382276059,988
1725382276080,1068
1725382276101,1196
1725382276122,1260
1725382276143,1324
1725382276164,1388
1725382276185,1452
1725382276209,1516
1725382276227,1516
1725382276248,1580
1725382276269,1612
1725382276293,1644
1725382276312,1644
1725382276332,1676
1725382276353,1692
1725382276396,1660
1725382276417,1676
1725382276438,1692
1725382276459,1700
1725382276480,1700
1725382276501,1708
1725382276522,1708
1725382276543,1700
1725382276564,1708
1725382276585,1708
1725382276608,1740
1725382276627,1740
1725382276648,1756
1725382276669,1772
1725382276692,1788
1725382276711,1820
1725382276732,1836
1725382276753,1852
1725382276795,1836
1725382276816,1900
1725382276837,2012
1725382276858,2140
1725382276879,2268
1725382276900,2404
1725382276921,2524
1725382276942,2636
1725382276984,2732
1725382277008,2812
1725382277026,2884
1725382277048,2924
1725382277069,2972
1725382277092,3020
1725382277111,3052
1725382277132,3108
1725382277153,3148
1725382277195,3180
1725382277237,3196
1725382277258,3244
1725382277279,3276
1725382277300,3308
1725382277321,3356
1725382277342,3372
1725382277364,3420
1725382277384,3436
1725382277408,3468
1725382277426,3500
1725382277468,3500
1725382277492,3532
1725382277510,3556
1725382277531,3564
1725382277552,3612
1725382277594,3612
1725382277615,3660
1725382277636,3748
1725382277657,3868
1725382277679,4012
1725382277700,4140
1725382277721,4284
1725382277742,4388
1725382277763,4492
1725382277784,4588
1725382277807,4684
1725382277826,4764
1725382277847,4836
1725382277868,4900
1725382277891,4972
1725382277913,4990
1725382277931,4974
1725382277952,4974
1725382277994,4958
1725382278015,4950
1725382278036,4942
1725382278057,4926
1725382278078,4910
1725382278099,4894
1725382278120,4862
1725382278144,4854
1725382278162,4830
1725382278183,4798
1725382278204,4782
1725382278225,4766
1725382278247,4734
1725382278267,4718
1725382278291,4686
1725382278310,4662
1725382278331,4606
1725382278352,4638
1725382278394,4734
1725382278415,4830
1725382278457,4990
1725382278478,5054
1725382278499,5102
1725382278520,5118
1725382278541,5182
1725382278562,5198
1725382278583,5214
1725382278625,5230
1725382278667,5214
1725382278691,5230
1725382278709,5230
1725382278730,5230
1725382278751,5214
1725382278775,5214
1725382278793,5214
1725382278814,5206
1725382278835,5182
1725382278858,5166
1725382278877,5150
1725382278898,5118
1725382278919,5102
1725382278940,5102
1725382278961,5070
1725382278982,5054
1725382279004,5038
1725382279025,4990
1725382279046,4990
1725382279090,4990
1725382279109,5078
1725382279130,5182
1725382279151,5334
1725382279174,5462
1725382279193,5550
1725382279214,5630
1725382279235,5726
1725382279256,5782
1725382279277,5822
1725382279298,5886
1725382279319,5918
1725382279340,5950
1725382279361,5950
1725382279382,5982
1725382279404,5982
1725382279424,5998
1725382279445,5998
1725382279466,6006
1725382279490,5998
1725382279511,6006
1725382279529,5982
1725382279551,5982
1725382279574,5950
1725382279592,5942
1725382279614,5918
1725382279635,5886
1725382279656,5870
1725382279677,5822
1725382279698,5822
1725382279740,5758
1725382279761,5742
1725382279782,5694
1725382279803,5686
1725382279824,5662
1725382279845,5694
1725382279866,5782
1725382279890,5934
1725382279908,6078
1725382279929,6230
1725382279950,6350
1725382279974,6454
1725382279992,6526
1725382280013,6590
1725382280034,6638
1725382280055,6654
1725382280076,6686
1725382280097,6702
1725382280118,6686
1725382280139,6686
1725382280161,6654
1725382280182,6654
1725382280203,6654
1725382280223,6654
1725382280244,6638
1725382280266,6590
1725382280289,6590
1725382280308,6558
1725382280329,6526
1725382280350,6494
1725382280392,6430
1725382280413,6398
1725382280434,6366
1725382280476,6302
1725382280497,6262
1725382280518,6222
1725382280539,6142
1725382280560,6142
1725382280581,6110
1725382280602,6078
1725382280626,6062
1725382280644,6110
1725382280665,6238
1725382280707,6558
1725382280728,6654
1725382280749,6782
1725382280773,6878
1725382280791,6910
1725382280812,6974
1725382280833,6974
1725382280875,6990
1725382280896,6974
1725382280917,6958
1725382280939,6942
1725382280960,6910
1725382280980,6894
1725382281002,6878
1725382281023,6846
1725382281044,6830
1725382281065,6782
1725382281089,6750
1725382281107,6718
1725382281128,6686
1725382281149,6638
1725382281172,6590
1725382281191,6558
1725382281212,6510
1725382281233,6462
1725382281275,6382
1725382281296,6334
1725382281318,6302
1725382281338,6270
1725382281359,6222
1725382281380,6190
1725382281401,6206
1725382281422,6302
1725382281443,6446
1725382281464,6590
1725382281488,6734
1725382281506,6814
1725382281528,6894
1725382281549,6910
1725382281572,6910
1725382281591,6958
1725382281612,6942
1725382281633,6910
1725382281675,6846
1725382281696,6830
1725382281717,6806
1725382281738,6774
1725382281780,6718
1725382281801,6686
1725382281822,6654
1725382281843,6590
1725382281864,6558
1725382281888,6526
1725382281906,6462
1725382281927,6398
1725382281948,6382
1725382281972,6326
1725382281993,6270
1725382282011,6238
1725382282032,6190
1725382282074,6110
1725382282096,6094
1725382282116,6142
1725382282137,6270
1725382282158,6430
1725382282179,6558
1725382282201,6654
1725382282225,6742
1725382282243,6782
1725382282263,6782
1725382282287,6814
1725382282306,6810
1725382282327,6782
1725382282348,6742
1725382282371,6710
1725382282390,6654
1725382282411,6638
1725382282474,6526
1725382282495,6494
1725382282516,6462
1725382282537,6398
1725382282558,6382
1725382282579,6334
1725382282600,6294
1725382282621,6238
1725382282642,6198
1725382282663,6142
1725382282687,6094
1725382282705,6046
1725382282726,6014
1725382282747,5950
1725382282771,5918
1725382282790,5886
1725382282810,5918
1725382282831,6038
1725382282873,6398
1725382282894,6526
1725382282916,6646
1725382282936,6718
1725382282958,6750
1725382282979,6782
1725382283000,6782
1725382283021,6782
1725382283042,6766
1725382283063,6734
1725382283086,6654
1725382283105,6654
1725382283127,6622
1725382283147,6558
1725382283170,6526
1725382283189,6494
1725382283210,6446
1725382283231,6398
1725382283273,6318
1725382283294,6254
1725382283315,6206
1725382283336,6142
1725382283358,6110
1725382283378,6062
1725382283399,6014
1725382283420,5950
1725382283441,5918
1725382283462,5870
1725382283483,5822
1725382283504,5806
1725382283525,5790
1725382283546,5854
1725382283571,6046
1725382283589,6254
1725382283631,6590
1725382283654,6718
1725382283673,6782
1725382283694,6846
1725382283715,6894
1725382283736,6902
1725382283757,6910
1725382283778,6894
1725382283820,6814
1725382283841,6782
1725382283862,6718
1725382283883,6710
1725382283904,6654
1725382283925,6638
1725382283946,6590
1725382283970,6558
1725382283988,6526
1725382284030,6430
1725382284055,6382
1725382284072,6334
1725382284093,6270
1725382284114,6238
1725382284135,6190
1725382284156,6142
1725382284177,6102
1725382284198,6070
1725382284219,6014
1725382284240,5982
1725382284262,5942
1725382284282,5918
1725382284304,5870
1725382284324,5838
1725382284346,5854
1725382284369,5982
1725382284388,6238
1725382284409,6462
1725382284430,6686
1725382284453,6846
1725382284475,6958
1725382284493,7038
1725382284514,7102
1725382284535,7134
1725382284556,7150
1725382284577,7134
1725382284598,7134
1725382284619,7086
1725382284640,7038
1725382284661,7022
1725382284703,6958
1725382284724,6910
1725382284745,6894
1725382284769,6870
1725382284808,6782
1725382284829,6750
1725382284853,6702
1725382284871,6654
1725382284892,6622
1725382284913,6558
1725382284938,6510
1725382284955,6478
1725382284976,6430
1725382284997,6398
1725382285018,6366
1725382285040,6334
1725382285060,6270
1725382285082,6254
1725382285103,6206
1725382285124,6142
1725382285145,6142
1725382285168,6270
1725382285187,6446
1725382285208,6654
1725382285229,6894
1725382285252,7022
1725382285271,7102
1725382285292,7166
1725382285313,7166
1725382285355,7214
1725382285377,7166
1725382285397,7150
1725382285418,7102
1725382285439,7070
1725382285460,7022
1725382285481,6990
1725382285502,6958
1725382285523,6910
1725382285544,6894
1725382285568,6846
1725382285590,6814
1725382285607,6766
1725382285628,6710
1725382285653,6654
1725382285670,6590
1725382285691,6558
1725382285712,6494
1725382285754,6398
1725382285775,6366
1725382285796,6318
1725382285821,6270
1725382285839,6238
1725382285860,6190
1725382285881,6206
1725382285902,6334
1725382285923,6526
1725382285944,6718
1725382285967,6878
1725382285986,6974
1725382286007,7038
1725382286029,7086
1725382286051,7102
1725382286091,7086
1725382286112,7038
1725382286154,6958
1725382286175,6894
1725382286196,6846
1725382286217,6814
1725382286238,6766
1725382286259,6734
1725382286281,6654
1725382286301,6638
1725382286322,6590
1725382286343,6526
1725382286367,6478
1725382286385,6398
1725382286406,6366
1725382286427,6302
1725382286451,6262
1725382286469,6206
1725382286491,6142
1725382286511,6110
1725382286553,6014
1725382286574,5950
1725382286595,5934
1725382286617,5982
1725382286637,6110
1725382286658,6334
1725382286679,6526
1725382286701,6718
1725382286723,6814
1725382286743,6878
1725382286766,6910
1725382286785,6942
1725382286806,6942
1725382286827,6942
1725382286850,6910
1725382286869,6862
1725382286890,6806
1725382286911,6750
1725382286953,6654
1725382286974,6606
1725382286995,6574
1725382287016,6518
1725382287037,6462
1725382287058,6398
1725382287079,6358
1725382287100,6302
1725382287121,6254
1725382287142,6190
1725382287167,6134
1725382287184,6078
1725382287205,6038
1725382287226,5982
1725382287250,5942
1725382287269,5886
1725382287289,5854
1725382287310,5822
1725382287334,5758
1725382287373,5934
1725382287395,6126
1725382287416,6350
1725382287437,6526
1725382287457,6654
1725382287479,6750
1725382287500,6830
1725382287520,6846
1725382287542,6878
1725382287563,6878
1725382287584,6846
1725382287606,6814
1725382287626,6750
1725382287668,6654
1725382287689,6590
1725382287710,6558
1725382287733,6518
1725382287752,6486
1725382287773,6446
1725382287794,6382
1725382287815,6334
1725382287837,6302
1725382287857,6238
1725382287878,6142
1725382287899,6126
1725382287920,6070
1725382287941,6014
1725382287962,5950
1725382287983,5918
1725382288004,5870
1725382288025,5822
1725382288050,5782
1725382288067,5742
1725382288089,5710
1725382288109,5750
1725382288133,5886
1725382288151,6110
1725382288172,6318
1725382288194,6462
1725382288214,6590
1725382288235,6654
1725382288258,6686
1725382288277,6718
1725382288299,6734
1725382288320,6718
1725382288341,6702
1725382288362,6654
1725382288383,6590
1725382288404,6558
1725382288425,6494
1725382288448,6462
1725382288470,6398
1725382288488,6382
1725382288509,6334
1725382288533,6294
1725382288551,6238
1725382288572,6190
1725382288593,6142
1725382288614,6078
1725382288635,6014
1725382288656,5950
1725382288678,5886
1725382288698,5854
1725382288720,5806
1725382288740,5758
1725382288761,5694
1725382288782,5662
1725382288803,5630
1725382288824,5662
1725382288848,5790
1725382288866,5966
1725382288889,6126
1725382288908,6270
1725382288932,6334
1725382288950,6382
1725382288972,6398
1725382288992,6398
1725382289035,6398
1725382289056,6334
1725382289077,6302
1725382289098,6254
1725382289120,6206
1725382289161,6126
1725382289182,6078
1725382289203,6046
1725382289224,6014
1725382289247,5950
1725382289266,5886
1725382289287,5854
1725382289308,5814
1725382289331,5750
1725382289371,5630
1725382289392,5614
1725382289434,5502
1725382289455,5462
1725382289476,5406
1725382289497,5374
1725382289518,5374
1725382289539,5470
1725382289560,5630
1725382289581,5814
1725382289603,5950
1725382289623,6046
1725382289647,6110
1725382289666,6142
1725382289686,6142
1725382289707,6142
1725382289731,6142
1725382289749,6142
1725382289770,6110
1725382289792,6062
1725382289833,5982
1725382289855,5942
1725382289875,5918
1725382289897,5870
1725382289918,5838
1725382289939,5782
1725382289960,5742
1725382289981,5678
1725382290002,5630
1725382290046,5526
1725382290069,5470
1725382290086,5438
1725382290107,5374
1725382290130,5342
1725382290149,5294
1725382290170,5246
1725382290191,5214
1725382290233,5214
1725382290254,5358
1725382290275,5550
1725382290300,5726
1725382290338,5998
1725382290359,6070
1725382290380,6126
1725382290401,6142
1725382290422,6206
1725382290446,6206
1725382290464,6198
1725382290485,6142
1725382290506,6134
1725382290549,6062
1725382290569,6046
1725382290590,6006
1725382290632,5950
1725382290654,5918
1725382290675,5886
1725382290695,5838
1725382290717,5790
1725382290738,5758
1725382290759,5718
1725382290784,5662
1725382290801,5630
1725382290822,5590
1725382290845,5550
1725382290864,5502
1725382290885,5470
1725382290906,5438
1725382290929,5374
1725382290948,5398
1725382290969,5494
1725382290991,5662
1725382291014,5870
1725382291032,6046
1725382291053,6190
1725382291074,6318
1725382291095,6398
1725382291116,6462
1725382291137,6494
1725382291158,6526
1725382291179,6558
1725382291202,6526
1725382291221,6526
1725382291245,6494
1725382291263,6462
1725382291284,6430
1725382291305,6398
1725382291329,6398
1725382291347,6390
1725382291368,6358
1725382291389,6318
1725382291414,6270
1725382291432,6238
1725382291452,6206
1725382291473,6142
1725382291495,6110
1725382291516,6078
1725382291537,6038
1725382291558,5982
1725382291579,5950
1725382291600,5918
1725382291622,5878
1725382291642,5822
1725382291663,5790
1725382291684,5750
1725382291705,5726
1725382291729,5758
1725382291747,5878
1725382291768,6014
1725382291789,6142
1725382291812,6302
1725382291835,6382
1725382291852,6446
1725382291873,6486
1725382291894,6510
1725382291936,6526
1725382291957,6510
1725382291978,6478
1725382291999,6446
1725382292020,6398
1725382292041,6382
1725382292066,6334
1725382292083,6318
1725382292104,6270
1725382292128,6238
1725382292146,6142
1725382292167,6142
1725382292188,6102
1725382292213,6046
1725382292230,5998
1725382292252,5950
1725382292274,5918
1725382292294,5854
1725382292315,5822
1725382292336,5758
1725382292357,5718
1725382292378,5662
1725382292399,5630
1725382292420,5590
1725382292441,5534
1725382292462,5486
1725382292484,5438
1725382292504,5422
1725382292527,5454
1725382292546,5550
1725382292567,5630
1725382292588,5750
1725382292611,5822
1725382292630,5854
1725382292651,5886
1725382292672,5886
1725382292714,5886
1725382292735,5886
1725382292756,5870
1725382292777,5822
1725382292819,5758
1725382292840,5742
1725382292861,5710
1725382292882,5678
1725382292903,5630
1725382292927,5614
1725382292949,5582
1725382292966,5534
1725382292988,5502
1725382293011,5470
1725382293029,5422
1725382293050,5374
1725382293071,5338
1725382293113,5246
1725382293134,5214
1725382293155,5182
1725382293180,5118
1725382293219,5086
1725382293240,5118
1725382293261,5182
1725382293281,5294
1725382293303,5374
1725382293326,5438
1725382293345,5494
1725382293366,5502
1725382293386,5534
1725382293429,5550
1725382293450,5534
1725382293471,5502
1725382293513,5470
1725382293534,5438
1725382293555,5406
1725382293576,5406
1725382293597,5374
1725382293618,5342
1725382293639,5326
1725382293664,5294
1725382293681,5246
1725382293702,5214
1725382293725,5182
1725382293744,5150
1725382293765,5118
1725382293786,5070
1725382293810,5038
1725382293828,4990
1725382293849,4974
1725382293871,4926
1725382293912,4862
1725382293933,4846
1725382293954,4862
1725382293975,4958
1725382293996,5070
1725382294017,5166
1725382294038,5246
1725382294059,5310
1725382294080,5358
1725382294103,5398
1725382294125,5406
1725382294143,5422
1725382294164,5422
1725382294185,5422
1725382294209,5398
1725382294227,5374
1725382294249,5358
1725382294270,5342
1725382294293,5310
1725382294316,5310
1725382294333,5278
1725382294354,5246
1725382294375,5246
1725382294396,5206
1725382294417,5174
1725382294438,5118
1725382294459,5102
1725382294480,5078
1725382294524,4990
1725382294547,4974
1725382294564,4942
1725382294585,4910
1725382294608,4886
1725382294627,4846
1725382294648,4830
1725382294669,4798
1725382294693,4830
1725382294711,4910
1725382294732,5014
1725382294755,5118
1725382294774,5246
1725382294795,5326
1725382294816,5374
1725382294837,5438
1725382294858,5470
1725382294879,5502
1725382294900,5534
1725382294921,5534
1725382294942,5534
1725382294965,5534
1725382294984,5502
1725382295008,5502
1725382295026,5486
1725382295047,5470
1725382295069,5462
1725382295092,5454
1725382295131,5406
1725382295152,5374
1725382295173,5358
1725382295196,5342
1725382295215,5310
1725382295236,5278
1725382295257,5246
1725382295278,5214
1725382295299,5182
1725382295320,5166
1725382295342,5118
1725382295363,5110
1725382295384,5070
1725382295409,5046
1725382295426,5022
1725382295447,5038
1725382295468,5118
1725382295491,5246
1725382295510,5374
1725382295531,5530
1725382295552,5630
1725382295594,5774
1725382295615,5822
1725382295638,5870
1725382295657,5886
1725382295678,5886
1725382295699,5918
1725382295720,5918
1725382295741,5886
1725382295762,5886
1725382295783,5886
1725382295807,5886
1725382295825,5886
1725382295847,5878
1725382295867,5854
1725382295891,5846
1725382295909,5822
1725382295930,5790
1725382295951,5758
1725382295993,5710
1725382296014,5678
1725382296035,5678
1725382296056,5630
1725382296079,5598
1725382296098,5582
1725382296119,5550
1725382296140,5550
1725382296161,5614
1725382296183,5742
1725382296206,5886
1725382296224,6014
1725382296245,6126
1725382296266,6206
1725382296292,6270
1725382296309,6318
1725382296329,6350
1725382296350,6358
1725382296393,6334
1725382296413,6334
1725382296435,6326
1725382296456,6302
1725382296477,6302
1725382296498,6270
1725382296520,6262
1725382296540,6254
1725382296561,6238
1725382296582,6190
1725382296605,6142
1725382296624,6134
1725382296645,6110
1725382296666,6078
1725382296689,6046
1725382296708,5998
1725382296731,5982
1725382296750,5934
1725382296792,5870
1725382296813,5854
1725382296834,5886
1725382296855,6014
