timestamp_ms,value
599617630861.4698,-151
599617630869.1622,-151
599617630876.8545,-144
599617630884.5468,-135
599617630892.2391,-130
599617630899.9314,-130
599617630907.6238,-130
599617630915.316,-123
599617630923.0083,-116
599617630930.7007,-111
599617630938.393,-106
599617630946.0852,-104
599617630953.7776,-104
599617630961.4698,-99
599617630969.1622,-99
599617630976.8545,-109
599617630984.5468,-104
599617630992.2391,-94
599617630999.9314,-106
599617631007.6238,-109
599617631015.316,-97
599617631023.0083,-104
599617631030.7007,-109
599617631038.3857,-102
599617631046.078,-102
599617631053.7704,-104
599617631061.4626,-97
599617631069.155,-97
599617631076.8473,-104
599617631084.5396,-118
599617631092.2319,-130
599617631099.9242,-130
599617631107.6165,-118
599617631115.3088,-116
599617631123.0011,-113
599617631130.6935,-116
599617631138.3857,-128
599617631146.078,-132
599617631153.7704,-125
599617631161.4626,-128
599617631169.155,-120
599617631176.8473,-109
599617631184.5396,-104
599617631192.2319,-90
599617631199.9242,-75
599617631207.6165,-78
599617631215.3088,-85
599617631223.0011,-90
599617631230.6935,-90
599617631238.3857,-94
599617631246.078,-102
599617631253.7704,-97
599617631261.4626,-87
599617631269.155,-90
599617631276.8473,-85
599617631284.5396,-73
599617631292.2319,-33
599617631299.9242,135
599617631307.6165,460
599617631315.3088,763
599617631323.0011,704
599617631330.6935,59
599617631338.3857,-604
599617631346.078,-488
599617631353.7704,-97
599617631361.4626,-137
599617631369.155,-225
599617631376.8473,-123
599617631384.5396,-106
599617631392.2319,-147
599617631399.9242,-120
599617631407.6165,-102
599617631415.3088,-113
599617631423.0011,-102
599617631430.6935,-78
599617631438.3857,-75
599617631446.078,-85
599617631453.7704,-83
599617631461.4626,-64
599617631469.155,-45
599617631476.8473,-45
599617631484.5396,-40
599617631492.2319,-21
599617631499.9242,-16
599617631507.6165,-9
599617631515.3088,21
599617631523.0011,52
599617631530.6935,71
599617631538.3857,92
599617631546.078,118
599617631553.7704,128
599617631561.4626,120
599617631569.155,109
599617631576.8473,80
599617631584.5396,40
599617631592.2319,-4
599617631599.9475,-49
599617631607.6398,-85
599617631615.3322,-109
599617631623.0244,-125
599617631630.7168,-142
599617631638.409,-154
599617631646.1013,-156
599617631653.7937,-161
599617631661.486,-161
599617631669.1782,-166
599617631676.8706,-182
599617631684.5629,-175
599617631692.2552,-156
599617631699.9475,-156
599617631707.6398,-156
599617631715.3322,-154
599617631723.0244,-166
599617631730.7168,-161
599617631738.409,-147
599617631746.1013,-144
599617631753.7937,-147
599617631761.486,-144
599617631769.1782,-139
599617631776.8706,-142
599617631784.5629,-139
599617631792.2552,-132
599617631799.9475,-132
599617631807.6398,-137
599617631815.3322,-144
599617631823.0244,-151
599617631830.7168,-151
599617631838.409,-144
599617631846.1013,-137
599617631853.7937,-139
599617631861.486,-139
599617631869.1782,-132
599617631876.8706,-130
599617631884.5629,-125
599617631892.2552,-120
599617631899.9475,-120
599617631907.6398,-120
599617631915.3322,-113
599617631923.0244,-109
599617631930.7168,-106
599617631938.409,-102
599617631946.1013,-109
599617631953.7937,-116
599617631961.486,-99
599617631969.1782,-85
599617631976.8706,-85
599617631984.5629,-75
599617631992.2552,-61
599617631999.9475,-64
599617632007.6398,-64
599617632015.3322,-66
599617632023.0244,-71
599617632030.7168,-75
599617632038.409,-80
599617632046.1013,-80
599617632053.7937,-75
599617632061.486,-73
599617632069.1782,-80
599617632076.8706,-83
599617632084.5629,-68
599617632092.2552,7
599617632099.9475,234
599617632107.6398,576
599617632115.3322,804
599617632123.0244,562
599617632130.7168,-192
599617632138.409,-633
599617632146.1013,-308
599617632153.7937,-52
599617632161.4838,-194
599617632169.176,-211
599617632176.8684,-113
599617632184.5607,-132
599617632192.253,-149
599617632199.9453,-109
599617632207.6376,-111
599617632215.33,-137
599617632223.0222,-128
599617632230.7145,-111
599617632238.4069,-106
599617632246.0991,-94
599617632253.7915,-85
599617632261.4838,-83
599617632269.176,-75
599617632276.8684,-66
599617632284.5607,-56
599617632292.253,-40
599617632299.9453,-28
599617632307.6376,-16
599617632315.33,0
599617632323.0222,21
599617632330.7145,47
599617632338.4069,71
599617632346.0991,87
599617632353.7915,97
599617632361.4838,92
599617632369.176,73
599617632376.8684,49
599617632384.5607,18
599617632392.253,-21
599617632399.9453,-61
599617632407.6376,-92
599617632415.33,-111
599617632423.0222,-125
599617632430.7145,-130
599617632438.4069,-135
599617632446.0991,-139
599617632453.7915,-135
599617632461.4838,-128
599617632469.176,-125
599617632476.8684,-123
599617632484.5607,-120
599617632492.253,-116
599617632499.9453,-106
599617632507.6376,-102
599617632515.33,-94
599617632523.0222,-85
599617632530.7145,-75
599617632538.4069,-71
599617632546.0991,-71
599617632553.7915,-78
599617632561.4838,-85
599617632569.176,-90
599617632576.8684,-90
599617632584.5607,-90
599617632592.253,-92
599617632599.9453,-99
599617632607.6376,-102
599617632615.33,-104
599617632623.0222,-106
599617632630.7145,-106
599617632638.4069,-102
599617632646.0991,-104
599617632653.7915,-104
599617632661.4838,-109
599617632669.176,-116
599617632676.8684,-111
599617632684.5607,-104
599617632692.253,-109
599617632699.9453,-106
599617632707.6376,-104
599617632715.33,-106
599617632723.0404,-102
599617632730.7327,-92
599617632738.425,-94
599617632746.1173,-92
599617632753.8097,-90
599617632761.502,-90
599617632769.1942,-85
599617632776.8866,-85
599617632784.5789,-83
599617632792.2711,-83
599617632799.9635,-90
599617632807.6558,-97
599617632815.3481,-90
599617632823.0404,-75
599617632830.7327,-71
599617632838.425,-71
599617632846.1173,-78
599617632853.8097,-78
599617632861.502,-73
599617632869.1942,-80
599617632876.8866,-92
599617632884.5789,-92
599617632892.2711,-90
599617632899.9635,-85
599617632907.6558,-85
599617632915.3481,-85
599617632923.0404,-80
599617632930.7327,-80
599617632938.425,-61
599617632946.1173,35
599617632953.8097,279
599617632961.502,612
599617632969.1942,804
599617632976.8866,495
599617632984.5789,-268
599617632992.2711,-602
599617632999.9635,-227
599617633007.6558,-45
599617633015.3481,-206
599617633023.0404,-187
599617633030.7327,-94
599617633038.425,-128
599617633046.1173,-139
599617633053.8097,-109
599617633061.502,-113
599617633069.1942,-118
599617633076.8866,-94
599617633084.5789,-85
599617633092.2711,-85
599617633099.9635,-75
599617633107.6558,-71
599617633115.3481,-71
599617633123.0404,-64
599617633130.7327,-49
599617633138.425,-40
599617633146.1173,-35
599617633153.8097,-23
599617633161.502,-11
599617633169.1942,-2
599617633176.8866,11
599617633184.5789,33
599617633192.2711,56
599617633199.9635,66
599617633207.6558,64
599617633215.3481,61
599617633223.0404,52
599617633230.7327,35
599617633238.425,7
599617633246.1173,-28
599617633253.8097,-61
599617633261.502,-85
599617633269.1942,-104
599617633276.8866,-116
599617633284.5869,-125
599617633292.2792,-137
599617633299.9716,-144
599617633307.6638,-139
599617633315.3562,-130
599617633323.0485,-123
599617633330.7407,-125
599617633338.4331,-139
599617633346.1254,-147
599617633353.8176,-137
599617633361.51,-132
599617633369.2023,-132
599617633376.8947,-130
599617633384.5869,-130
599617633392.2792,-125
599617633399.9716,-118
599617633407.6638,-118
599617633415.3562,-116
599617633423.0485,-113
599617633430.7407,-118
599617633438.4331,-116
599617633446.1254,-109
599617633453.8176,-109
599617633461.51,-111
599617633469.2023,-113
599617633476.8947,-116
599617633484.5869,-118
599617633492.2792,-116
599617633499.9716,-111
599617633507.6638,-109
599617633515.3562,-111
599617633523.0485,-113
599617633530.7407,-111
599617633538.4331,-111
599617633546.1254,-111
599617633553.8176,-106
599617633561.51,-104
599617633569.2023,-109
599617633576.8947,-109
599617633584.5869,-102
599617633592.2792,-94
599617633599.9716,-94
599617633607.6638,-99
599617633615.3562,-99
599617633623.0485,-97
599617633630.7407,-92
599617633638.4331,-87
599617633646.1254,-85
599617633653.8176,-85
599617633661.51,-83
599617633669.2023,-85
599617633676.8947,-90
599617633684.5869,-97
599617633692.2792,-99
599617633699.9716,-106
599617633707.6638,-109
599617633715.3562,-94
599617633723.0485,-80
599617633730.7407,-73
599617633738.4331,-61
599617633746.1254,-56
599617633753.8176,-59
599617633761.51,-64
599617633769.2023,-68
599617633776.8947,-75
599617633784.5869,-80
599617633792.2792,-83
599617633799.9716,-85
599617633807.6638,-83
599617633815.3562,-80
599617633823.0485,-75
599617633830.7407,-73
599617633838.4331,-49
599617633846.1334,73
599617633853.8257,343
599617633861.5181,654
599617633869.2103,749
599617633876.9027,313
599617633884.595,-408
599617633892.2872,-533
599617633899.9796,-139
599617633907.6719,-75
599617633915.3641,-220
599617633923.0565,-170
599617633930.7488,-125
599617633938.4412,-161
599617633946.1334,-142
599617633953.8257,-116
599617633961.5181,-123
599617633969.2103,-120
599617633976.9027,-106
599617633984.595,-99
599617633992.2872,-90
599617633999.9796,-78
599617634007.6719,-75
599617634015.3641,-73
599617634023.0565,-68
599617634030.7488,-66
599617634038.4412,-66
599617634046.1334,-56
599617634053.8257,-42
599617634061.5181,-33
599617634069.2103,-16
599617634076.9027,2
599617634084.595,23
599617634092.2872,47
599617634099.9796,59
599617634107.6719,61
599617634115.3641,61
599617634123.0565,47
599617634130.7488,30
599617634138.4412,7
599617634146.1334,-23
599617634153.8257,-49
599617634161.5181,-78
599617634169.2103,-106
599617634176.9027,-123
599617634184.595,-142
599617634192.2872,-163
599617634199.9796,-163
599617634207.6719,-161
599617634215.3641,-168
599617634223.0565,-163
599617634230.7488,-151
599617634238.4412,-151
599617634246.1334,-149
599617634253.8257,-139
599617634261.5181,-132
599617634269.2103,-128
599617634276.9027,-128
599617634284.595,-128
599617634292.2872,-125
599617634299.9796,-118
599617634307.6719,-116
599617634315.3641,-113
599617634323.0565,-111
599617634330.7488,-111
599617634338.4412,-111
599617634346.1334,-111
599617634353.8257,-111
599617634361.5181,-106
599617634369.2103,-111
599617634376.9027,-116
599617634384.595,-111
599617634392.2872,-106
599617634399.9796,-109
599617634407.6646,-109
599617634415.3568,-109
599617634423.0492,-111
599617634430.7415,-104
599617634438.4338,-94
599617634446.1261,-94
599617634453.8184,-102
599617634461.5107,-111
599617634469.203,-123
599617634476.8953,-118
599617634484.5876,-111
599617634492.2799,-113
599617634499.9723,-111
599617634507.6646,-106
599617634515.3568,-106
599617634523.0492,-106
599617634530.7415,-111
599617634538.4338,-111
599617634546.1261,-104
599617634553.8184,-104
599617634561.5107,-104
599617634569.203,-97
599617634576.8953,-99
599617634584.5876,-104
599617634592.2799,-102
599617634599.9723,-99
599617634607.6646,-97
599617634615.3568,-87
599617634623.0492,-75
599617634630.7415,-66
599617634638.4338,-59
599617634646.1261,-61
599617634653.8184,-66
599617634661.5107,-73
599617634669.203,-80
599617634676.8953,-83
599617634684.5876,-90
599617634692.2799,-97
599617634699.9723,-92
599617634707.6646,-83
599617634715.3568,-85
599617634723.0492,-78
599617634730.7415,-23
599617634738.4338,154
599617634746.1261,476
599617634753.8184,763
599617634761.5107,680
599617634769.203,21
599617634776.8953,-621
599617634784.5876,-469
599617634792.2799,-75
599617634799.9723,-135
599617634807.6646,-232
599617634815.3568,-135
599617634823.0492,-118
599617634830.7415,-154
599617634838.4338,-123
599617634846.1261,-99
599617634853.8184,-111
599617634861.5107,-111
599617634869.203,-99
599617634876.8953,-87
599617634884.5876,-80
599617634892.2799,-75
599617634899.9723,-75
599617634907.6646,-73
599617634915.3568,-71
599617634923.0492,-64
599617634930.7415,-49
599617634938.4338,-37
599617634946.1261,-21
599617634953.8184,-7
599617634961.5107,7
599617634969.2262,28
599617634976.9185,54
599617634984.6108,78
599617634992.3031,94
599617634999.9955,85
599617635007.6877,52
599617635015.38,33
599617635023.0724,14
599617635030.7646,-21
599617635038.4569,-59
599617635046.1493,-94
599617635053.8416,-125
599617635061.5339,-139
599617635069.2262,-154
599617635076.9185,-173
599617635084.6108,-185
599617635092.3031,-182
599617635099.9955,-177
599617635107.6877,-173
599617635115.38,-168
599617635123.0724,-163
599617635130.7646,-156
599617635138.4569,-154
599617635146.1493,-151
599617635153.8416,-137
599617635161.5339,-125
599617635169.2262,-118
599617635176.9185,-116
599617635184.6108,-113
599617635192.3031,-113
599617635199.9955,-118
599617635207.6877,-123
599617635215.38,-120
599617635223.0724,-118
599617635230.7646,-118
599617635238.4569,-118
599617635246.1493,-116
599617635253.8416,-113
599617635261.5339,-113
599617635269.2262,-128
599617635276.9185,-135
599617635284.6108,-123
599617635292.3031,-116
599617635299.9955,-116
599617635307.6877,-111
599617635315.38,-109
599617635323.0724,-113
599617635330.7646,-113
599617635338.4569,-104
599617635346.1493,-99
599617635353.8416,-99
599617635361.5339,-99
599617635369.2262,-99
599617635376.9185,-97
599617635384.6108,-92
599617635392.3031,-85
599617635399.9955,-83
599617635407.6877,-87
599617635415.38,-90
599617635423.0724,-85
599617635430.7646,-85
599617635438.4569,-83
599617635446.1493,-75
599617635453.8416,-71
599617635461.5339,-68
599617635469.2262,-56
599617635476.9185,-40
599617635484.6108,-37
599617635492.3031,-45
599617635499.9955,-61
599617635507.6877,-75
599617635515.38,-80
599617635523.0724,-75
599617635530.788,-73
599617635538.4802,-75
599617635546.1726,-75
599617635553.8649,-73
599617635561.5573,-66
599617635569.2495,-30
599617635576.9418,118
599617635584.6342,408
599617635592.3264,702
599617635600.0187,730
599617635607.711,204
599617635615.4033,-517
599617635623.0957,-543
599617635630.788,-125
599617635638.4802,-109
599617635646.1726,-237
599617635653.8649,-151
599617635661.5573,-109
599617635669.2495,-151
599617635676.9418,-130
599617635684.6342,-104
599617635692.3264,-120
599617635700.0187,-123
599617635707.711,-111
599617635715.4033,-109
599617635723.0957,-109
599617635730.788,-102
599617635738.4802,-94
599617635746.1726,-85
599617635753.8649,-80
599617635761.5573,-80
599617635769.2495,-75
599617635776.9418,-61
599617635784.6342,-52
599617635792.3264,-33
599617635800.0187,-7
599617635807.711,11
599617635815.4033,30
599617635823.0957,54
599617635830.788,71
599617635838.4802,75
599617635846.1726,71
599617635853.8649,59
599617635861.5573,33
599617635869.2495,-2
599617635876.9418,-37
599617635884.6342,-71
599617635892.3264,-99
599617635900.0187,-123
599617635907.711,-137
599617635915.4033,-149
599617635923.0957,-151
599617635930.788,-149
599617635938.4802,-147
599617635946.1726,-147
599617635953.8649,-144
599617635961.5573,-137
599617635969.2495,-130
599617635976.9418,-123
599617635984.6342,-113
599617635992.3264,-106
599617636000.0187,-102
599617636007.711,-102
599617636015.4033,-102
599617636023.0957,-92
599617636030.788,-85
599617636038.4802,-87
599617636046.1726,-87
599617636053.8649,-87
599617636061.5573,-87
599617636069.2495,-87
599617636076.9418,-87
599617636084.6342,-90
599617636092.3293,-92
599617636100.0216,-92
599617636107.714,-92
599617636115.4062,-92
599617636123.0986,-90
599617636130.7909,-87
599617636138.4832,-87
599617636146.1755,-87
599617636153.8678,-85
599617636161.56,-87
599617636169.2524,-94
599617636176.9447,-106
599617636184.6371,-106
599617636192.3293,-99
599617636200.0216,-102
599617636207.714,-113
599617636215.4062,-118
599617636223.0986,-111
599617636230.7909,-104
599617636238.4832,-102
599617636246.1755,-104
599617636253.8678,-106
599617636261.56,-106
599617636269.2524,-104
599617636276.9447,-97
599617636284.6371,-92
599617636292.3293,-94
599617636300.0216,-99
599617636307.714,-102
599617636315.4062,-97
599617636323.0986,-83
599617636330.7909,-73
599617636338.4832,-61
599617636346.1755,-49
599617636353.8678,-47
599617636361.56,-52
599617636369.2524,-56
599617636376.9447,-66
599617636384.6371,-71
599617636392.3293,-68
599617636400.0216,-68
599617636407.714,-68
599617636415.4062,-66
599617636423.0986,-64
599617636430.7909,-64
599617636438.4832,-45
599617636446.1755,52
599617636453.8678,298
599617636461.56,626
599617636469.2524,801
599617636476.9447,483
599617636484.6371,-270
599617636492.3293,-590
599617636500.0216,-225
599617636507.714,-52
599617636515.4062,-213
599617636523.0986,-194
599617636530.7909,-109
599617636538.4832,-144
599617636546.1755,-149
599617636553.8678,-109
599617636561.56,-109
599617636569.2524,-116
599617636576.9447,-102
599617636584.6371,-94
599617636592.3293,-92
599617636600.0216,-83
599617636607.714,-78
599617636615.4062,-78
599617636623.0986,-71
599617636630.7909,-61
599617636638.4832,-52
599617636646.1755,-42
599617636653.8809,-30
599617636661.5731,-23
599617636669.2655,-14
599617636676.9578,2
599617636684.6501,21
599617636692.3424,37
599617636700.0347,49
599617636707.727,54
599617636715.4193,42
599617636723.1116,33
599617636730.804,23
599617636738.4962,-2
599617636746.1886,-37
599617636753.8809,-85
599617636761.5731,-130
599617636769.2655,-151
599617636776.9578,-156
599617636784.6501,-170
599617636792.3424,-177
599617636800.0347,-177
599617636807.727,-177
599617636815.4193,-173
599617636823.1116,-161
599617636830.804,-149
599617636838.4962,-144
599617636846.1886,-144
599617636853.8809,-137
599617636861.5731,-125
599617636869.2655,-116
599617636876.9578,-111
599617636884.6501,-106
599617636892.3424,-104
599617636900.0347,-99
599617636907.727,-92
599617636915.4193,-90
599617636923.1116,-87
599617636930.804,-87
599617636938.4962,-92
599617636946.1886,-92
599617636953.8809,-87
599617636961.5731,-85
599617636969.2655,-87
599617636976.9578,-90
599617636984.6501,-90
599617636992.3424,-94
599617637000.0347,-94
599617637007.727,-90
599617637015.4193,-85
599617637023.1116,-87
599617637030.804,-92
599617637038.4962,-87
599617637046.1886,-80
599617637053.8809,-78
599617637061.5731,-78
599617637069.2655,-80
599617637076.9578,-83
599617637084.6501,-80
599617637092.3424,-73
599617637100.0347,-71
599617637107.727,-71
599617637115.4193,-71
599617637123.1116,-73
599617637130.804,-73
599617637138.4962,-68
599617637146.1886,-66
599617637153.8809,-66
599617637161.5731,-66
599617637169.2655,-68
599617637176.9578,-66
599617637184.6501,-61
599617637192.3424,-59
599617637200.0347,-64
599617637207.727,-71
599617637215.4325,-78
599617637223.1248,-78
599617637230.8171,-68
599617637238.5094,-64
599617637246.2018,-56
599617637253.894,-47
599617637261.5863,-49
599617637269.2787,-61
599617637276.971,-66
599617637284.6632,-71
599617637292.3556,-75
599617637300.0479,-92
599617637307.7402,-99
599617637315.4325,-90
599617637323.1248,-83
599617637330.8171,-83
599617637338.5094,-75
599617637346.2018,-26
599617637353.894,139
599617637361.5863,436
599617637369.2787,706
599617637376.971,659
599617637384.6632,73
599617637392.3556,-545
599617637400.0479,-448
599617637407.7402,-85
599617637415.4325,-132
599617637423.1248,-230
599617637430.8171,-139
599617637438.5094,-123
599617637446.2018,-158
599617637453.894,-130
599617637461.5863,-111
599617637469.2787,-116
599617637476.971,-106
599617637484.6632,-97
599617637492.3556,-102
599617637500.0479,-94
599617637507.7402,-85
599617637515.4325,-87
599617637523.1248,-87
599617637530.8171,-83
599617637538.5094,-80
599617637546.2018,-78
599617637553.894,-66
599617637561.5863,-52
599617637569.2787,-35
599617637576.971,-21
599617637584.6632,-7
599617637592.3556,14
599617637600.0479,37
599617637607.7402,52
599617637615.4325,54
599617637623.1248,45
599617637630.8171,35
599617637638.5094,23
599617637646.2018,0
599617637653.894,-28
599617637661.5863,-59
599617637669.2787,-87
599617637676.971,-109
599617637684.6632,-123
599617637692.3556,-130
599617637700.0479,-137
599617637707.7402,-137
599617637715.4325,-139
599617637723.1248,-154
599617637730.8171,-161
599617637738.5094,-149
599617637746.2018,-142
599617637753.894,-139
599617637761.5863,-130
599617637769.2787,-123
599617637776.9739,-113
599617637784.6661,-99
599617637792.3585,-99
599617637800.0508,-99
599617637807.7432,-94
599617637815.4354,-94
599617637823.1277,-92
599617637830.8201,-94
599617637838.5123,-113
599617637846.2046,-123
599617637853.897,-113
599617637861.5892,-111
599617637869.2816,-113
599617637876.9739,-116
599617637884.6661,-118
599617637892.3585,-116
599617637900.0508,-111
599617637907.7432,-109
599617637915.4354,-109
599617637923.1277,-111
599617637930.8201,-106
599617637938.5123,-102
599617637946.2046,-102
599617637953.897,-99
599617637961.5892,-94
599617637969.2816,-92
599617637976.9739,-97
599617637984.6661,-94
599617637992.3585,-92
599617638000.0508,-92
599617638007.7432,-92
599617638015.4354,-90
599617638023.1277,-87
599617638030.8201,-83
599617638038.5123,-85
599617638046.2046,-87
599617638053.897,-83
599617638061.5892,-83
599617638069.2816,-83
599617638076.9739,-80
599617638084.6661,-71
599617638092.3585,-68
599617638100.0508,-61
599617638107.7432,-47
599617638115.4354,-42
599617638123.1277,-47
599617638130.8201,-49
599617638138.5123,-61
599617638146.2046,-73
599617638153.897,-71
599617638161.5892,-64
599617638169.2816,-64
599617638176.9739,-68
599617638184.6661,-66
599617638192.3585,-64
599617638200.0508,-54
599617638207.7432,28
599617638215.4354,270
599617638223.1277,597
599617638230.8201,775
599617638238.5123,500
599617638246.2046,-239
599617638253.897,-661
599617638261.5892,-334
599617638269.2816,-75
599617638276.9739,-211
599617638284.6661,-220
599617638292.3585,-125
599617638300.0508,-149
599617638307.7432,-163
599617638315.4354,-123
599617638323.1277,-116
599617638330.8201,-128
599617638338.5355,-120
599617638346.2278,-106
599617638353.9202,-97
599617638361.6124,-92
599617638369.3048,-94
599617638376.9971,-104
599617638384.6893,-109
599617638392.3817,-94
599617638400.074,-75
599617638407.7662,-71
599617638415.4586,-66
599617638423.1509,-56
599617638430.8433,-42
599617638438.5355,-23
599617638446.2278,0
599617638453.9202,21
599617638461.6124,35
599617638469.3048,42
599617638476.9971,49
599617638484.6893,49
599617638492.3817,28
599617638500.074,0
599617638507.7662,-30
599617638515.4586,-73
599617638523.1509,-104
599617638530.8433,-120
599617638538.5355,-139
599617638546.2278,-156
599617638553.9202,-168
599617638561.6124,-168
599617638569.3048,-161
599617638576.9971,-161
599617638584.6893,-158
599617638592.3817,-149
599617638600.074,-154
599617638607.7662,-151
599617638615.4586,-139
599617638623.1509,-130
599617638630.8433,-120
599617638638.5355,-111
599617638646.2278,-111
599617638653.9202,-106
599617638661.6124,-94
599617638669.3048,-90
599617638676.9971,-87
599617638684.6893,-85
599617638692.3817,-92
599617638700.074,-94
599617638707.7662,-94
599617638715.4586,-102
599617638723.1509,-111
599617638730.8433,-120
599617638738.5355,-130
599617638746.2278,-128
599617638753.9202,-123
599617638761.6124,-123
599617638769.3048,-118
599617638776.9971,-113
599617638784.6893,-118
