timestamp_ms,value
1737047457023,4910
1737047457066,4846
1737047457088,4790
1737047457110,4750
1737047457131,4718
1737047457153,4670
1737047457174,4606
1737047457196,4574
1737047457220,4526
1737047457239,4478
1737047457261,4414
1737047457283,4382
1737047457326,4286
1737047457348,4238
1737047457370,4190
1737047457391,4138
1737047457413,4090
1737047457435,4062
1737047457459,4074
1737047457478,4142
1737047457500,4222
1737047457521,4334
1737047457546,4446
1737047457565,4542
1737047457586,4654
1737047457608,4766
1737047457630,4862
1737047457652,4958
1737047457674,5038
1737047457695,5070
1737047457717,5086
1737047457738,5086
1737047457760,5086
1737047457784,5086
1737047457803,5070
1737047457825,5054
1737047457868,5006
1737047457890,4974
1737047457912,4926
1737047457933,4894
1737047457955,4854
1737047457977,4798
1737047457999,4758
1737047458023,4702
1737047458042,4670
1737047458064,4606
1737047458085,4574
1737047458107,4502
1737047458129,4462
1737047458150,4398
1737047458172,4350
1737047458196,4302
1737047458216,4250
1737047458237,4202
1737047458261,4150
1737047458281,4094
1737047458302,4054
1737047458324,4014
1737047458367,4030
1737047458389,4094
1737047458411,4222
1737047458434,4318
1737047458454,4414
1737047458476,4510
1737047458500,4638
1737047458519,4734
1737047458541,4830
1737047458562,4918
1737047458606,4982
1737047458627,4982
1737047458649,4982
1737047458673,4974
1737047458692,4958
1737047458714,4958
1737047458738,4926
1737047458758,4910
1737047458779,4886
1737047458801,4830
1737047458825,4798
1737047458844,4766
1737047458866,4702
1737047458888,4670
1737047458909,4606
1737047458931,4574
1737047458953,4526
1737047458974,4478
1737047458996,4406
1737047459018,4350
1737047459040,4286
1737047459064,4254
1737047459083,4214
1737047459105,4150
1737047459126,4094
1737047459148,4030
1737047459170,3998
1737047459191,3950
1737047459213,3902
1737047459235,3870
1737047459257,3894
1737047459278,3958
1737047459302,4030
1737047459323,4126
1737047459343,4222
1737047459365,4334
1737047459387,4414
1737047459408,4502
1737047459430,4598
1737047459452,4662
1737047459473,4702
1737047459495,4718
1737047459517,4718
1737047459541,4718
1737047459560,4718
1737047459582,4714
1737047459603,4702
1737047459669,4606
1737047459690,4590
1737047459712,4566
1737047459734,4526
1737047459755,4478
1737047459779,4446
1737047459801,4398
1737047459820,4366
1737047459842,4318
1737047459885,4246
1737047459907,4198
1737047459929,4150
1737047459950,4094
1737047459972,4078
1737047459994,4030
1737047460018,3982
1737047460039,3926
1737047460059,3894
1737047460081,3886
1737047460105,3918
1737047460124,3990
1737047460146,4094
1737047460167,4190
1737047460189,4278
1737047460211,4374
1737047460233,4462
1737047460254,4558
1737047460276,4638
1737047460298,4702
1737047460319,4734
1737047460343,4750
1737047460363,4758
1737047460384,4766
1737047460406,4734
1737047460428,4734
1737047460449,4718
1737047460471,4702
1737047460493,4670
1737047460515,4654
1737047460536,4606
1737047460558,4574
1737047460582,4542
1737047460601,4502
1737047460623,4462
1737047460666,4374
1737047460688,4334
1737047460710,4270
1737047460731,4222
1737047460753,4190
1737047460775,4142
1737047460796,4086
1737047460820,4054
1737047460840,3990
1737047460862,3950
1737047460883,3902
1737047460926,3806
1737047460948,3798
1737047460970,3830
1737047460991,3918
1737047461013,4006
1737047461035,4094
1737047461059,4214
1737047461078,4318
1737047461100,4430
1737047461122,4542
1737047461165,4702
1737047461187,4766
1737047461209,4798
1737047461230,4822
1737047461252,4814
1737047461273,4822
1737047461298,4830
1737047461317,4822
1737047461338,4814
1737047461360,4798
1737047461384,4766
1737047461406,4758
1737047461425,4718
1737047461447,4686
1737047461469,4638
1737047461490,4606
1737047461512,4558
1737047461534,4510
1737047461555,4478
1737047461577,4442
1737047461599,4382
1737047461623,4334
1737047461664,4246
1737047461686,4206
1737047461707,4158
1737047461729,4094
1737047461751,4054
1737047461772,4014
1737047461794,3966
1737047461816,3902
1737047461837,3870
1737047461862,3886
1737047461881,3934
1737047461903,4022
1737047461924,4094
1737047461946,4222
1737047461967,4334
1737047461989,4446
1737047462011,4566
1737047462032,4654
1737047462054,4758
1737047462076,4822
1737047462119,4894
1737047462141,4894
1737047462163,4910
1737047462206,4910
1737047462228,4906
1737047462271,4862
1737047462293,4822
1737047462315,4814
1737047462339,4766
1737047462360,4734
1737047462380,4686
1737047462401,4650
1737047462445,4542
1737047462466,4502
1737047462488,4462
1737047462510,4414
1737047462531,4366
1737047462553,4318
1737047462577,4270
1737047462599,4222
1737047462618,4174
1737047462640,4094
1737047462664,4078
1737047462683,4030
1737047462705,3998
1737047462727,4030
1737047462748,4086
1737047462770,4186
1737047462792,4286
1737047462813,4398
1737047462835,4478
1737047462857,4590
1737047462878,4702
1737047462903,4798
1737047462922,4862
1737047462943,4926
1737047462965,4958
1737047462987,4990
1737047463008,4982
1737047463030,4974
1737047463052,4982
1737047463074,4974
1737047463117,4950
1737047463141,4942
1737047463161,4918
1737047463182,4894
1737047463204,4862
1737047463225,4822
1737047463247,4798
1737047463269,4762
1737047463290,4726
1737047463312,4670
1737047463334,4654
1737047463355,4606
1737047463380,4566
1737047463399,4526
1737047463421,4478
1737047463442,4446
1737047463486,4350
1737047463507,4318
1737047463529,4310
1737047463551,4318
1737047463572,4382
1737047463594,4502
1737047463618,4606
1737047463659,4830
1737047463681,4950
1737047463705,5054
1737047463724,5182
1737047463746,5278
1737047463767,5358
1737047463789,5398
1737047463811,5418
1737047463833,5422
1737047463857,5422
1737047463876,5422
1737047463898,5422
1737047463919,5406
1737047463943,5406
1737047463965,5374
1737047463984,5342
1737047464006,5326
1737047464028,5278
1737047464049,5246
1737047464071,5206
1737047464093,5174
1737047464114,5118
1737047464137,5086
1737047464158,5046
1737047464182,4990
1737047464201,4950
1737047464223,4910
1737047464245,4854
1737047464266,4814
1737047464310,4718
1737047464331,4670
1737047464353,4630
1737047464375,4590
1737047464396,4566
1737047464420,4574
1737047464461,4734
1737047464483,4862
1737047464526,5110
1737047464548,5246
1737047464570,5374
1737047464591,5502
1737047464613,5630
1737047464635,5726
1737047464660,5806
1737047464681,5822
1737047464700,5838
1737047464722,5854
1737047464765,5850
1737047464787,5822
1737047464808,5814
1737047464852,5782
1737047464873,5742
1737047464898,5710
1737047464917,5662
1737047464938,5630
1737047464960,5598
1737047464984,5550
1737047465003,5502
1737047465025,5462
1737047465047,5430
1737047465069,5374
1737047465090,5342
1737047465112,5302
1737047465134,5246
1737047465158,5206
1737047465177,5166
1737047465199,5118
1737047465223,5054
1737047465242,5022
1737047465264,4974
1737047465285,4926
1737047465307,4862
1737047465329,4854
1737047465350,4862
1737047465372,4942
1737047465394,5054
1737047465415,5182
1737047465437,5310
1737047465461,5454
1737047465481,5590
1737047465502,5718
1737047465524,5846
1737047465546,5966
1737047465567,6070
1737047465589,6126
1737047465654,6142
1737047465676,6142
1737047465700,6142
1737047465719,6190
1737047465741,6142
1737047465762,6142
1737047465806,6110
1737047465828,6094
1737047465849,6062
1737047465873,6014
1737047465893,5982
1737047465914,5950
1737047465938,5918
1737047465957,5870
1737047465979,5838
1737047466001,5790
1737047466044,5726
1737047466066,5678
1737047466109,5582
1737047466131,5550
1737047466152,5502
1737047466177,5438
1737047466196,5406
1737047466239,5422
1737047466264,5502
1737047466283,5622
1737047466304,5742
1737047466326,5854
1737047466348,5966
1737047466369,6078
1737047466391,6142
1737047466413,6270
1737047466435,6366
1737047466456,6398
1737047466478,6446
1737047466502,6446
1737047466521,6430
1737047466543,6398
1737047466564,6398
1737047466589,6382
1737047466608,6366
1737047466630,6358
1737047466651,6318
1737047466673,6270
1737047466695,6238
1737047466716,6198
1737047466741,6142
1737047466760,6110
1737047466781,6078
1737047466803,6038
1737047466825,5982
1737047466846,5942
1737047466868,5886
1737047466890,5822
1737047466911,5790
1737047466933,5742
1737047466955,5694
1737047466979,5630
1737047466998,5590
1737047467042,5486
1737047467085,5438
1737047467107,5486
1737047467128,5566
1737047467150,5694
1737047467172,5822
1737047467193,5942
1737047467218,6062
1737047467237,6190
1737047467258,6302
1737047467280,6398
1737047467305,6510
1737047467323,6574
1737047467345,6614
1737047467367,6622
1737047467389,6614
1737047467432,6590
1737047467454,6590
1737047467475,6574
1737047467497,6558
1737047467519,6526
1737047467543,6494
1737047467562,6462
1737047467584,6398
1737047467605,6366
1737047467627,6326
1737047467649,6270
1737047467670,6230
1737047467692,6142
1737047467714,6126
1737047467735,6078
1737047467757,6014
1737047467781,5974
1737047467800,5886
1737047467822,5870
1737047467844,5806
1737047467866,5758
1737047467887,5718
1737047467909,5662
1737047467931,5598
1737047467955,5566
1737047467974,5526
1737047467996,5486
1737047468020,5502
1737047468040,5590
1737047468061,5694
1737047468082,5822
1737047468126,6046
1737047468147,6142
1737047468169,6270
1737047468193,6366
1737047468213,6462
1737047468234,6526
1737047468277,6558
1737047468299,6526
1737047468321,6526
1737047468364,6478
1737047468386,6462
1737047468408,6430
1737047468429,6398
1737047468451,6350
1737047468473,6302
1737047468497,6254
1737047468516,6206
1737047468538,6142
1737047468559,6110
1737047468583,6062
1737047468624,5950
1737047468646,5886
1737047468668,5846
1737047468711,5742
1737047468733,5678
1737047468755,5630
1737047468776,5566
1737047468798,5502
1737047468822,5462
1737047468841,5406
1737047468863,5342
1737047468885,5278
1737047468906,5230
1737047468928,5182
1737047468950,5118
1737047468971,5118
1737047468993,5214
1737047469036,5406
1737047469061,5530
1737047469080,5630
1737047469101,5742
1737047469123,5854
1737047469145,5950
1737047469188,6110
1737047469210,6142
1737047469231,6142
1737047469253,6142
1737047469275,6142
1737047469299,6142
1737047469318,6134
1737047469340,6126
1737047469362,6102
1737047469405,6038
1737047469427,5998
1737047469448,5966
1737047469470,5918
1737047469492,5870
1737047469513,5822
1737047469537,5782
1737047469557,5742
1737047469578,5694
1737047469600,5630
1737047469624,5614
1737047469646,5550
1737047469665,5502
1737047469687,5454
1737047469708,5406
1737047469730,5358
1737047469752,5310
1737047469776,5246
1737047469795,5198
1737047469817,5166
1737047469839,5158
1737047469882,5278
1737047469904,5374
1737047469925,5486
1737047469947,5590
1737047469969,5678
1737047469991,5790
1737047470012,5886
1737047470034,5982
1737047470055,6046
1737047470077,6102
1737047470120,6110
1737047470142,6102
1737047470164,6078
1737047470186,6078
1737047470207,6046
1737047470229,6038
1737047470250,6014
1737047470272,5982
1737047470294,5950
1737047470315,5918
1737047470359,5838
1737047470381,5798
1737047470402,5758
1737047470446,5630
1737047470467,5614
1737047470489,5566
1737047470511,5502
1737047470533,5470
1737047470554,5438
1737047470597,5342
1737047470619,5294
1737047470641,5246
1737047470684,5150
1737047470706,5102
1737047470727,5070
1737047470749,5082
1737047470771,5118
1737047470792,5246
1737047470817,5342
1737047470836,5462
1737047470879,5694
1737047470903,5806
1737047470922,5934
1737047470944,6014
1737047470966,6102
1737047470988,6142
1737047471009,6142
1737047471031,6142
1737047471053,6142
1737047471074,6142
1737047471118,6126
1737047471142,6110
1737047471161,6078
1737047471183,6046
1737047471204,6014
1737047471226,5982
1737047471248,5950
1737047471269,5886
1737047471291,5854
1737047471313,5806
1737047471356,5694
1737047471380,5662
1737047471399,5630
1737047471421,5566
1737047471443,5534
1737047471465,5470
1737047471486,5422
1737047471508,5374
1737047471529,5334
1737047471551,5270
1737047471595,5166
1737047471619,5118
1737047471638,5038
1737047471660,5022
1737047471681,5022
1737047471725,5166
1737047471746,5262
1737047471768,5374
1737047471790,5494
1737047471811,5598
1737047471858,5822
1737047471876,5918
1737047471898,5998
1737047471920,6046
1737047471985,6062
1737047472007,6046
1737047472028,6014
1737047472050,6014
1737047472072,5998
1737047472096,5982
1737047472118,5950
1737047472137,5886
1737047472158,5870
1737047472182,5822
1737047472202,5790
1737047472223,5726
1737047472245,5678
1737047472267,5630
1737047472288,5582
1737047472310,5550
1737047472353,5438
1737047472375,5374
1737047472397,5342
1737047472421,5278
1737047472440,5230
1737047472462,5182
1737047472483,5118
1737047472505,5078
1737047472527,5038
1737047472548,5014
1737047472570,5038
1737047472592,5118
1737047472614,5238
1737047472635,5342
1737047472659,5438
1737047472679,5550
1737047472700,5662
1737047472722,5758
1737047472765,5934
1737047472787,5982
1737047472830,5998
1737047472852,5982
1737047472874,5966
1737047472898,5950
1737047472918,5934
1737047472939,5918
1737047472961,5886
1737047473004,5838
1737047473025,5790
1737047473047,5758
1737047473072,5726
1737047473090,5662
1737047473112,5630
1737047473136,5582
1737047473156,5534
1737047473177,5486
1737047473223,5406
1737047473242,5358
1737047473264,5310
1737047473286,5278
1737047473310,5214
1737047473329,5178
1737047473351,5118
1737047473372,5086
1737047473394,5102
1737047473416,5150
1737047473437,5246
1737047473461,5374
1737047473481,5502
1737047473502,5614
1737047473546,5846
1737047473568,5950
1737047473589,6062
1737047473611,6126
1737047473632,6190
1737047473654,6206
1737047473676,6190
1737047473700,6190
1737047473719,6142
1737047473741,6142
1737047473763,6142
1737047473784,6126
1737047473806,6094
1737047473827,6062
1737047473849,6014
1737047473871,5982
1737047473893,5950
1737047473914,5886
1737047473938,5870
1737047473958,5822
1737047474001,5726
1737047474044,5630
1737047474066,5598
1737047474087,5534
1737047474109,5486
1737047474153,5406
1737047474177,5358
1737047474196,5294
1737047474218,5246
1737047474239,5214
1737047474283,5278
1737047474304,5374
1737047474348,5630
1737047474369,5758
1737047474391,5886
1737047474415,6014
1737047474434,6142
1737047474456,6254
1737047474478,6334
1737047474502,6382
1737047474543,6398
1737047474565,6398
1737047474586,6398
1737047474608,6398
1737047474629,6382
1737047474651,6366
1737047474673,6334
1737047474694,6302
1737047474716,6270
1737047474740,6238
1737047474763,6190
1737047474781,6142
1737047474803,6094
1737047474825,6062
1737047474846,6014
1737047474868,5950
1737047474890,5918
1737047474911,5854
1737047474933,5806
1737047474955,5758
1737047474998,5630
1737047475020,5590
1737047475041,5534
1737047475085,5438
1737047475106,5374
1737047475128,5334
1737047475150,5278
1737047475171,5246
1737047475193,5278
1737047475217,5358
1737047475239,5470
1737047475258,5590
1737047475280,5726
1737047475323,5966
1737047475345,6078
1737047475367,6190
1737047475388,6270
1737047475410,6366
1737047475432,6398
1737047475456,6398
1737047475478,6398
1737047475519,6382
1737047475543,6366
1737047475562,6350
1737047475583,6318
1737047475605,6270
1737047475627,6254
1737047475648,6206
1737047475670,6142
1737047475692,6110
1737047475735,6046
1737047475757,5982
1737047475781,5942
1737047475800,5886
1737047475822,5846
1737047475844,5790
1737047475865,5742
1737047475887,5694
1737047475908,5630
1737047475930,5614
1737047475955,5550
1737047475974,5502
1737047475996,5470
1737047476019,5406
1737047476039,5358
1737047476060,5310
1737047476082,5310
1737047476104,5342
1737047476125,5438
1737047476147,5558
1737047476191,5790
1737047476212,5886
1737047476234,6014
1737047476258,6126
1737047476277,6222
1737047476320,6382
1737047476364,6390
1737047476385,6398
1737047476407,6366
1737047476429,6358
1737047476472,6334
1737047476496,6302
1737047476516,6270
1737047476537,6230
1737047476559,6190
1737047476583,6142
1737047476602,6094
1737047476624,6062
1737047476646,6006
1737047476667,5950
1737047476711,5854
1737047476735,5790
1737047476754,5742
1737047476776,5694
1737047476797,5630
1737047476822,5566
1737047476841,5550
1737047476862,5494
1737047476884,5454
1737047476906,5374
1737047476949,5294
1737047476971,5310
1737047476992,5358
1737047477014,5470
1737047477036,5598
1737047477060,5726
1737047477079,5846
1737047477101,5950
1737047477123,6070
1737047477144,6190
1737047477188,6366
1737047477209,6430
1737047477231,6446
1737047477252,6430
1737047477274,6430
1737047477298,6398
1737047477318,6398
1737047477339,6398
1737047477361,6366
1737047477404,6294
1737047477448,6206
1737047477469,6142
1737047477491,6126
1737047477513,6078
1737047477556,5982
1737047477578,5918
1737047477599,5886
1737047477643,5758
1737047477664,5710
1737047477686,5662
1737047477711,5598
1737047477751,5502
1737047477775,5438
1737047477795,5398
1737047477816,5342
1737047477838,5294
1737047477862,5246
1737047477881,5182
1737047477903,5150
1737047477924,5166
1737047477949,5246
1737047477968,5342
1737047477989,5470
1737047478011,5582
1737047478033,5710
1737047478055,5822
1737047478101,6070
1737047478119,6142
1737047478141,6254
1737047478163,6318
1737047478188,6334
1737047478206,6334
1737047478228,6330
1737047478250,6302
1737047478271,6270
1737047478293,6270
1737047478315,6222
1737047478339,6198
1737047478358,6142
1737047478380,6110
1737047478445,5950
1737047478466,5886
1737047478488,5854
1737047478510,5806
1737047478531,5758
1737047478553,5694
1737047478577,5630
1737047478596,5590
1737047478618,5526
1737047478640,5462
1737047478683,5342
1737047478705,5294
1737047478726,5230
1737047478748,5174
1737047478770,5118
1737047478791,5054
1737047478816,4990
1737047478835,4942
1737047478878,4830
1737047478902,4798
1737047478925,4798
1737047478943,4886
1737047478965,4982
1737047478986,5102
1737047479008,5198
1737047479030,5310
1737047479073,5550
1737047479095,5662
1737047479117,5758
1737047479141,5846
1737047479163,5886
1737047479182,5918
1737047479203,5910
1737047479225,5886
1737047479246,5886
1737047479268,5878
1737047479290,5854
1737047479312,5846
1737047479333,5822
1737047479355,5790
1737047479398,5694
1737047479420,5662
1737047479442,5598
1737047479464,5566
1737047479485,5534
1737047479507,5470
1737047479528,5422
1737047479550,5374
1737047479572,5310
1737047479593,5278
1737047479618,5214
1737047479637,5166
1737047479659,5110
1737047479680,5054
1737047479723,4958
1737047479746,4910
1737047479767,4862
1737047479788,4830
1737047479810,4798
1737047479832,4830
1737047479875,5014
1737047479897,5118
1737047479919,5246
1737047479943,5374
1737047479962,5470
1737047479983,5598
1737047480005,5678
1737047480027,5774
1737047480049,5822
1737047480070,5878
1737047480114,5870
1737047480135,5870
1737047480157,5854
1737047480181,5846
1737047480200,5846
1737047480222,5814
1737047480244,5790
1737047480266,5750
1737047480287,5718
1737047480309,5678
1737047480352,5598
1737047480374,5550
1737047480395,5486
1737047480420,5438
1737047480439,5402
1737047480461,5342
1737047480504,5246
1737047480525,5206
1737047480547,5166
1737047480569,5102
1737047480594,5054
1737047480612,4990
1737047480634,4958
1737047480658,4910
1737047480677,4862
1737047480699,4822
1737047480721,4798
1737047480764,4950
1737047480785,5078
1737047480807,5230
1737047480832,5342
1737047480851,5486
1737047480873,5614
1737047480897,5750
1737047480916,5878
1737047480937,5982
1737047480959,6078
1737047481002,6142
1737047481024,6142
1737047481046,6126
1737047481071,6126
1737047481089,6110
1737047481111,6078
1737047481135,6070
1737047481154,6046
1737047481176,6014
1737047481197,5982
1737047481241,5878
1737047481262,5838
1737047481284,5790
1737047481309,5750
1737047481327,5694
1737047481349,5630
1737047481371,5582
1737047481392,5534
1737047481414,5486
1737047481436,5438
1737047481460,5374
1737047481479,5326
1737047481501,5278
1737047481524,5230
1737047481544,5182
1737047481566,5118
1737047481587,5078
1737047481609,5022
1737047481631,4990
1737047481653,5022
1737047481674,5082
1737047481699,5214
1737047481717,5358
1737047481740,5486
1737047481761,5630
1737047481804,5886
1737047481826,6014
1737047481848,6142
1737047481869,6254
1737047481891,6318
1737047481913,6334
1737047481937,6334
1737047481956,6334
1737047482043,6270
1737047482064,6238
1737047482086,6206
1737047482108,6142
1737047482129,6126
1737047482151,6078
1737047482175,6014
1737047482216,5934
1737047482238,5878
1737047482262,5822
1737047482285,5758
1737047482303,5722
1737047482324,5662
1737047482346,5614
1737047482368,5566
1737047482389,5502
1737047482414,5438
1737047482433,5406
1737047482455,5358
1737047482476,5294
1737047482501,5246
1737047482520,5198
1737047482541,5118
1737047482563,5086
1737047482584,5054
1737047482606,5078
1737047482628,5150
1737047482650,5278
1737047482672,5422
1737047482693,5566
1737047482716,5718
1737047482739,5854
1737047482758,5998
1737047482779,6126
1737047482801,6270
1737047482823,6366
1737047482845,6430
1737047482866,6462
1737047482888,6462
1737047482910,6478
1737047482932,6486
1737047482953,6494
1737047482977,6494
1737047482996,6494
1737047483018,6478
1737047483040,6454
1737047483083,6398
1737047483105,6366
1737047483126,6334
1737047483148,6270
1737047483192,6206
1737047483216,6142
1737047483235,6126
1737047483256,6078
1737047483278,6014
1737047483302,5982
1737047483321,5950
1737047483343,5886
1737047483365,5838
1737047483387,5790
1737047483430,5694
1737047483454,5630
1737047483473,5630
1737047483495,5630
1737047483516,5742
1737047483541,5870
1737047483560,6014
1737047483581,6142
1737047483603,6270
1737047483625,6398
1737047483668,6654
1737047483690,6782
1737047483711,6870
1737047483733,6910
1737047483755,6910
1737047483779,6910
1737047483798,6910
1737047483820,6878
1737047483842,6846
1737047483863,6838
1737047483886,6782
1737047483907,6766
1737047483928,6718
1737047483950,6654
1737047483972,6606
1737047483993,6550
1737047484018,6494
1737047484037,6446
1737047484058,6398
1737047484080,6326
1737047484123,6206
1737047484145,6142
1737047484167,6094
1737047484188,6046
1737047484210,5982
1737047484232,5918
1737047484256,5870
1737047484275,5814
1737047484297,5758
1737047484318,5710
1737047484344,5630
1737047484362,5598
1737047484384,5594
1737047484405,5614
1737047484427,5742
1737047484448,5870
1737047484470,5998
1737047484494,6142
1737047484513,6270
1737047484535,6398
1737047484581,6622
1737047484622,6782
1737047484643,6798
1737047484707,6750
1737047484727,6718
1737047484752,6702
1737047484774,6654
1737047484795,6622
1737047484819,6590
1737047484839,6526
1737047484861,6494
1737047484882,6446
1737047484904,6390
1737047484925,6334
1737047484947,6270
1737047484969,6230
1737047484990,6142
1737047485012,6110
1737047485034,6062
1737047485058,5998
1737047485081,5942
1737047485098,5886
1737047485120,5846
1737047485164,5726
1737047485185,5678
1737047485207,5630
1737047485229,5566
1737047485250,5502
1737047485272,5470
1737047485296,5438
1737047485319,5486
1737047485337,5614
1737047485359,5758
1737047485402,6038
1737047485424,6142
1737047485445,6302
1737047485467,6430
1737047485488,6526
1737047485510,6614
1737047485535,6654
1737047485559,6686
1737047485576,6686
1737047485598,6654
1737047485621,6654
1737047485640,6622
1737047485662,6614
1737047485684,6590
1737047485705,6558
1737047485727,6526
1737047485749,6478
1737047485792,6382
1737047485814,6334
1737047485835,6294
1737047485860,6238
1737047485879,6190
1737047485900,6142
1737047485922,6078
1737047485944,6046
1737047485966,5982
1737047485987,5934
1737047486010,5886
1737047486030,5822
1737047486052,5790
1737047486074,5726
1737047486098,5678
1737047486117,5630
1737047486139,5630
1737047486161,5694
1737047486182,5806
1737047486204,5966
1737047486227,6110
1737047486247,6238
1737047486269,6382
1737047486290,6518
1737047486312,6638
1737047486336,6750
1737047486356,6846
1737047486377,6878
1737047486399,6894
1737047486442,6878
1737047486465,6846
1737047486486,6830
1737047486507,6782
1737047486529,6782
1737047486551,6750
1737047486575,6718
1737047486594,6654
1737047486616,6622
1737047486637,6574
1737047486661,6526
1737047486685,6462
1737047486724,6366
1737047486746,6302
1737047486767,6254
1737047486789,6190
1737047486813,6142
1737047486832,6078
1737047486854,6046
1737047486876,5998
1737047486900,5934
1737047486923,5886
1737047486941,5846
1737047486962,5806
1737047486984,5822
1737047487006,5886
1737047487027,6062
1737047487049,6238
1737047487071,6398
1737047487092,6574
1737047487114,6734
1737047487140,6878
1737047487157,7038
1737047487179,7150
1737047487201,7262
1737047487222,7342
1737047487244,7358
1737047487266,7358
1737047487287,7342
1737047487309,7318
1737047487331,7294
1737047487354,7262
1737047487377,7262
1737047487396,7214
1737047487417,7166
1737047487439,7134
1737047487482,7030
1737047487504,6990
1737047487526,6910
1737047487548,6894
1737047487569,6830
1737047487592,6782
1737047487615,6702
1737047487634,6654
1737047487656,6590
1737047487677,6526
1737047487702,6494
1737047487721,6446
1737047487742,6398
1737047487764,6334
1737047487786,6270
1737047487809,6254
1737047487829,6270
1737047487853,6398
1737047487894,6718
1737047487916,6878
1737047487940,7030
1737047487959,7166
1737047487981,7326
1737047488002,7454
1737047488025,7574
1737047488048,7510
1737047488068,7446
1737047488089,7374
1737047488111,7282
1737047488133,7174
1737047488154,7062
1737047488178,6966
1737047488197,6838
1737047488219,6738
1737047488241,6606
1737047488266,6478
1737047488284,6326
1737047488306,6174
1737047488328,6030
1737047488349,5878
1737047488371,5726
1737047488392,5574
1737047488416,5430
1737047488436,5282
1737047488458,5130
1737047488481,4982
1737047488523,4754
1737047488544,4622
1737047488566,4470
1737047488587,4326
1737047488609,4188
1737047488631,4044
1737047488655,3906
1737047488674,3778
1737047488696,3714
1737047488719,3740
1737047488742,3858
1737047488761,4022
1737047488782,4174
1737047488804,4322
1737047488826,4438
1737047488847,4558
1737047488869,4662
1737047488897,4758
1737047488934,4868
1737047488957,4790
1737047488980,4710
1737047488999,4598
1737047489021,4492
1737047489064,4342
1737047489086,4246
1737047489108,4130
1737047489129,4022
1737047489151,3890
1737047489172,3750
1737047489196,3630
1737047489259,3330
1737047489281,3206
1737047489302,3062
1737047489324,2918
1737047489346,2786
1737047489367,2662
1737047489389,2514
1737047489411,2382
1737047489433,2238
1737047489458,2098
1737047489476,1958
1737047489498,1822
1737047489519,1766
1737047489562,1974
1737047489584,2130
1737047489606,2254
1737047489649,2530
1737047489671,2606
1737047489695,2678
1737047489718,2734
1737047489736,2734
1737047489758,2678
