timestamp_ms,value
1724349074164,4694
1724349074186,4590
1724349074207,4478
1724349074229,4438
1724349074250,4430
1724349074272,4510
1724349074296,4670
1724349074315,4926
1724349074337,5246
1724349074358,5598
1724349074381,5950
1724349074423,6430
1724349074445,6582
1724349074466,6654
1724349074488,6654
1724349074510,6622
1724349074534,6574
1724349074553,6526
1724349074574,6430
1724349074639,6206
1724349074661,6142
1724349074682,6046
1724349074704,5966
1724349074725,5870
1724349074747,5782
1724349074771,5686
1724349074790,5566
1724349074812,5494
1724349074833,5406
1724349074877,5214
1724349074898,5118
1724349074920,5038
1724349074941,4958
1724349074963,4894
1724349074985,4894
1724349075006,4974
1724349075028,5150
1724349075049,5438
1724349075071,5790
1724349075095,6142
1724349075116,6494
1724349075136,6782
1724349075157,7022
1724349075179,7166
1724349075201,7230
1724349075222,7262
1724349075244,7166
1724349075265,7126
1724349075287,7022
1724349075309,6910
1724349075333,6782
1724349075352,6686
1724349075374,6566
1724349075395,6446
1724349075438,6206
1724349075460,6070
1724349075481,5950
1724349075503,5822
1724349075525,5710
1724349075546,5566
1724349075570,5438
1724349075590,5334
1724349075611,5198
1724349075633,5078
1724349075657,4958
1724349075676,4846
1724349075697,4734
1724349075719,4670
1724349075741,4698
1724349075762,4798
1724349075784,5014
1724349075805,5310
1724349075827,5686
1724349075849,6014
1724349075870,6302
1724349075894,6526
1724349075913,6702
1724349075935,6814
1724349075957,6830
1724349075978,6814
1724349076000,6750
1724349076022,6646
1724349076043,6550
1724349076065,6446
1724349076086,6334
1724349076108,6238
1724349076132,6142
1724349076151,6014
1724349076173,5886
1724349076194,5782
1724349076238,5550
1724349076281,5310
1724349076302,5198
1724349076324,5086
1724349076345,4958
1724349076367,4830
1724349076410,4574
1724349076432,4462
1724349076456,4334
1724349076475,4286
1724349076497,4310
1724349076518,4414
1724349076540,4606
1724349076561,4926
1724349076583,5294
1724349076605,5630
1724349076626,5950
1724349076648,6206
1724349076669,6398
1724349076693,6526
1724349076714,6574
1724349076734,6574
1724349076756,6526
1724349076777,6430
1724349076799,6350
1724349076821,6238
1724349076842,6110
1724349076864,5998
1724349076885,5870
1724349076907,5758
1724349076931,5630
1724349076950,5534
1724349076972,5438
1724349076993,5342
1724349077037,5118
1724349077058,5022
1724349077080,4894
1724349077101,4782
1724349077123,4670
1724349077145,4542
1724349077166,4446
1724349077188,4318
1724349077209,4206
1724349077231,4138
1724349077255,4094
1724349077274,4222
1724349077296,4382
1724349077317,4698
1724349077339,5054
1724349077360,5422
1724349077382,5758
1724349077404,6038
1724349077425,6254
1724349077447,6398
1724349077468,6478
1724349077493,6494
1724349077533,6366
1724349077555,6270
1724349077598,6062
1724349077620,5950
1724349077663,5726
1724349077684,5614
1724349077706,5502
1724349077730,5374
1724349077749,5274
1724349077771,5118
1724349077792,5038
1724349077816,4918
1724349077836,4790
1724349077857,4670
1724349077879,4566
1724349077901,4462
1724349077922,4342
1724349077944,4222
1724349077965,4138
1724349077987,4062
1724349078008,4086
1724349078030,4182
1724349078054,4382
1724349078073,4662
1724349078095,4990
1724349078116,5342
1724349078160,5886
1724349078181,6078
1724349078203,6206
1724349078224,6254
1724349078246,6238
1724349078267,6206
1724349078291,6142
1724349078311,6046
1724349078332,5950
1724349078354,5886
1724349078397,5694
1724349078419,5614
1724349078440,5534
1724349078462,5438
1724349078483,5342
1724349078505,5246
1724349078527,5162
1724349078548,5038
1724349078570,4942
1724349078592,4846
1724349078615,4734
1724349078635,4654
1724349078656,4558
1724349078678,4462
1724349078699,4382
1724349078721,4350
1724349078743,4350
1724349078764,4478
1724349078787,4718
1724349078807,5070
1724349078829,5486
1724349078853,5886
1724349078872,6254
1724349078894,6558
1724349078915,6806
1724349078959,7086
1724349078980,7134
1724349079002,7166
1724349079025,7134
1724349079045,7118
1724349079067,7070
1724349079091,7030
1724349079110,6974
1724349079132,6910
1724349079153,6878
1724349079177,6830
1724349079196,6766
1724349079218,6702
1724349079239,6614
1724349079261,6526
1724349079282,6430
1724349079304,6334
1724349079326,6206
1724349079347,6078
1724349079369,5966
1724349079391,5854
1724349079414,5726
1724349079434,5598
1724349079455,5470
1724349079477,5374
1724349079498,5358
1724349079520,5422
1724349079542,5598
1724349079563,5870
1724349079585,6206
1724349079606,6526
1724349079628,6830
1724349079652,7086
1724349079673,7294
1724349079693,7422
1724349079714,7518
1724349079758,7478
1724349079779,7406
1724349079801,7326
1724349079822,7262
1724349079844,7166
1724349079865,7070
1724349079890,6974
1724349079910,6894
1724349079930,6782
1724349079952,6654
1724349079976,6574
1724349079995,6462
1724349080017,6350
1724349080038,6206
1724349080060,6102
1724349080081,5982
1724349080103,5822
1724349080125,5726
1724349080168,5470
1724349080214,5246
1724349080233,5118
1724349080254,5022
1724349080276,4974
1724349080297,5022
1724349080341,5406
1724349080363,5726
1724349080384,6078
1724349080406,6398
1724349080427,6702
1724349080451,6958
1724349080470,7134
1724349080492,7230
1724349080513,7278
1724349080557,7166
1724349080578,7086
1724349080600,6974
1724349080621,6878
1724349080643,6766
1724349080665,6654
1724349080686,6526
1724349080708,6430
1724349080729,6326
1724349080751,6206
1724349080775,6094
1724349080794,5982
1724349080816,5854
1724349080837,5742
1724349080861,5614
1724349080880,5470
1724349080902,5358
1724349080924,5214
1724349080945,5102
1724349080967,4990
1724349080988,4862
1724349081013,4782
1724349081032,4670
1724349081053,4598
1724349081075,4566
1724349081118,4766
1724349081140,5022
1724349081161,5374
1724349081183,5726
1724349081204,6062
1724349081226,6366
1724349081250,6622
1724349081269,6782
1724349081291,6878
1724349081312,6910
1724349081356,6782
1724349081377,6686
1724349081399,6558
1724349081420,6462
1724349081442,6334
1724349081464,6230
1724349081485,6110
1724349081507,5982
1724349081528,5882
1724349081550,5758
1724349081593,5534
1724349081615,5422
1724349081636,5294
1724349081658,5198
1724349081679,5078
1724349081701,4958
1724349081723,4862
1724349081744,4758
1724349081766,4654
1724349081788,4526
1724349081812,4430
1724349081831,4318
1724349081852,4222
1724349081874,4206
1724349081917,4398
1724349081939,4606
1724349081960,4910
1724349081982,5246
1724349082003,5582
1724349082025,5886
1724349082049,6102
1724349082068,6270
1724349082090,6398
1724349082111,6430
1724349082135,6430
1724349082155,6382
1724349082176,6318
1724349082198,6238
1724349082219,6142
1724349082241,6062
1724349082262,5950
1724349082306,5758
1724349082327,5662
1724349082349,5566
1724349082373,5438
1724349082392,5342
1724349082414,5230
1724349082435,5118
1724349082478,4894
1724349082500,4798
1724349082522,4686
1724349082543,4574
1724349082565,4478
1724349082586,4350
1724349082611,4254
1724349082630,4142
1724349082651,4062
1724349082673,4062
1724349082716,4254
1724349082738,4478
1724349082759,4766
1724349082781,5078
1724349082802,5374
1724349082824,5630
1724349082845,5822
1724349082867,5982
1724349082889,6062
1724349082910,6078
1724349082934,6062
1724349082955,5982
1724349082975,5886
1724349082997,5806
1724349083018,5694
1724349083040,5598
1724349083061,5502
1724349083083,5374
1724349083105,5246
1724349083126,5150
1724349083148,5038
1724349083191,4782
1724349083213,4654
1724349083234,4526
1724349083278,4270
1724349083299,4142
1724349083321,4022
1724349083342,3902
1724349083364,3806
1724349083385,3694
1724349083410,3582
1724349083430,3502
1724349083450,3406
1724349083472,3310
1724349083497,3278
1724349083515,3310
1724349083536,3422
1724349083558,3566
1724349083580,3754
1724349083601,3990
1724349083623,4222
1724349083644,4446
1724349083666,4638
1724349083688,4814
1724349083709,4926
1724349083733,4974
1724349083753,4990
1724349083774,4990
1724349083796,4974
1724349083817,4950
1724349083839,4894
1724349083860,4830
1724349083904,4670
1724349083925,4606
1724349083947,4542
1724349083971,4478
1724349083990,4382
1724349084011,4334
1724349084033,4254
1724349084076,4094
1724349084098,4006
1724349084120,3918
1724349084141,3822
1724349084163,3710
1724349084184,3630
1724349084206,3566
1724349084227,3478
1724349084271,3294
1724349084295,3238
1724349084314,3226
1724349084335,3286
1724349084357,3422
1724349084379,3614
1724349084400,3862
1724349084443,4446
1724349084486,4974
1724349084508,5182
1724349084532,5342
1724349084551,5470
1724349084573,5550
1724349084638,5630
1724349084659,5662
1724349084681,5662
1724349084702,5630
1724349084724,5630
1724349084746,5614
1724349084770,5566
1724349084789,5534
1724349084810,5486
1724349084832,5430
1724349084856,5366
1724349084877,5302
1724349084897,5238
1724349084918,5150
1724349084940,5086
1724349084962,4990
1724349084983,4926
1724349085005,4846
1724349085026,4758
1724349085048,4670
1724349085069,4598
1724349085094,4590
1724349085113,4650
1724349085134,4798
1724349085156,5054
1724349085177,5406
1724349085199,5790
1724349085221,6142
1724349085242,6494
1724349085264,6782
1724349085285,6998
1724349085307,7134
1724349085331,7246
1724349085350,7286
1724349085372,7278
1724349085393,7278
1724349085437,7166
1724349085458,7086
1724349085480,7006
1724349085501,6910
1724349085523,6846
1724349085545,6750
1724349085569,6638
1724349085588,6550
1724349085609,6454
1724349085631,6358
1724349085655,6254
1724349085674,6142
1724349085696,6038
1724349085717,5934
1724349085739,5814
1724349085761,5718
1724349085782,5614
1724349085804,5502
1724349085825,5406
1724349085847,5342
1724349085868,5334
1724349085893,5422
1724349085912,5614
1724349085933,5886
1724349085955,6238
1724349085998,6910
1724349086041,7382
1724349086063,7502
1724349086085,7598
1724349086106,7534
1724349086130,7470
1724349086149,7318
1724349086171,7142
1724349086193,6966
1724349086235,6670
1724349086257,6478
1724349086279,6294
1724349086300,6102
1724349086322,5926
1724349086343,5730
1724349086365,5526
1724349086387,5334
1724349086408,5134
1724349086430,4934
1724349086454,4718
1724349086475,4518
1724349086494,4322
1724349086516,4118
1724349086538,3918
1724349086559,3718
1724349086581,3510
1724349086602,3318
1724349086624,3142
1724349086646,3014
1724349086667,2982
1724349086692,3046
1724349086754,3958
1724349086797,4582
1724349086818,4770
1724349086840,4854
1724349086861,4902
1724349086883,4822
1724349086929,4614
1724349086948,4398
1724349086969,4150
1724349086991,3910
1724349087015,3662
1724349087034,3422
1724349087056,3246
1724349087077,3070
1724349087099,2910
1724349087121,2742
1724349087142,2574
1724349087164,2414
1724349087185,2260
1724349087207,2094
1724349087229,1942
1724349087253,1782
1724349087272,1642
1724349087293,1492
1724349087315,1350
1724349087336,1212
1724349087358,1066
1724349087380,938
1724349087401,794
1724349087425,694
1724349087445,670
1724349087466,746
1724349087490,918
1724349087509,1130
1724349087531,1406
1724349087552,1726
1724349087596,2302
1724349087617,2538
1724349087639,2670
1724349087662,2766
1724349087682,2766
1724349087704,2750
1724349087725,2710
1724349087747,2622
1724349087768,2558
1724349087814,2382
1724349087833,2294
1724349087855,2198
1724349087876,2110
1724349087900,2010
1724349087919,1910
1724349087941,1822
1724349087963,1726
1724349087984,1630
1724349088006,1534
1724349088027,1418
1724349088051,1306
1724349088071,1206
1724349088092,1098
1724349088114,990
1724349088157,778
1724349088179,698
1724349088200,658
1724349088222,746
1724349088243,926
1724349088265,1210
1724349088289,1598
1724349088308,2038
1724349088330,2454
1724349088351,2814
1724349088376,3098
1724349088394,3294
1724349088416,3422
1724349088437,3486
1724349088459,3486
1724349088481,3446
1724349088502,3358
1724349088524,3254
1724349088545,3118
1724349088567,2966
1724349088589,2750
1724349088613,2478
1724349088632,2198
1724349088653,1918
1724349088697,1406
1724349088718,1230
1724349088740,1070
1724349088761,942
1724349088783,854
1724349088805,786
1724349088826,730
1724349088850,724
1724349088869,724
1724349088891,674
1724349088914,602
1724349088956,666
1724349088977,730
1724349088999,880
1724349089020,1106
1724349089042,1446
1724349089064,1850
1724349089085,2298
1724349089107,2770
1724349089128,3226
1724349089150,3690
1724349089175,4138
1724349089193,4554
1724349089215,4922
1724349089236,5242
1724349089260,5466
1724349089279,5658
1724349089301,5786
1724349089323,5882
1724349089344,5978
1724349089366,6106
1724349089387,6106
1724349089411,6094
1724349089452,5950
1724349089474,5822
1724349089517,5598
1724349089539,5502
1724349089560,5374
1724349089582,5206
1724349089603,5054
1724349089625,4958
1724349089649,4846
1724349089668,4734
1724349089689,4590
1724349089711,4462
1724349089754,4206
1724349089776,4150
1724349089797,4138
1724349089819,4174
1724349089841,4310
1724349089862,4542
1724349089884,4782
1724349089905,5038
1724349089927,5246
1724349089949,5374
1724349089973,5486
1724349089992,5462
1724349090013,5374
1724349090035,5246
1724349090056,5118
1724349090079,5022
1724349090100,4942
1724349090121,4830
1724349090143,4734
1724349090164,4654
1724349090186,4542
1724349090210,4430
1724349090229,4350
1724349090251,4286
1724349090272,4222
1724349090337,4030
1724349090359,3918
1724349090380,3806
1724349090402,3670
1724349090423,3542
1724349090467,3198
1724349090488,3062
1724349090510,2894
1724349090534,2718
1724349090553,2558
1724349090575,2446
1724349090596,2366
1724349090618,2334
1724349090639,2334
1724349090661,2302
1724349090683,2262
1724349090704,2154
1724349090726,2030
1724349090747,1876
1724349090771,1678
1724349090791,1494
1724349090812,1302
1724349090834,1146
1724349090877,852
1724349090898,734
1724349090921,622
1724349090942,686
1724349090963,750
1724349090985,700
1724349091009,622
1724349091028,550
1724349091050,510
1724349091071,446
1724349091095,394
1724349091114,362
1724349091136,326
1724349091158,286
1724349091179,286
1724349091201,270
1724349091222,266
1724349091244,254
1724349091266,234
1724349091288,298
1724349091310,362
1724349091333,426
1724349091354,490
1724349091373,538
1724349091395,602
1724349091417,658
1724349091438,698
1724349091460,762
1724349091481,794
1724349091503,858
1724349091524,922
1724349091546,954
1724349091571,1002
1724349091589,1034
1724349091611,1098
1724349091632,1178
1724349091676,1266
1724349091697,1354
1724349091719,1434
1724349091740,1562
1724349091762,1626
1724349091783,1754
1724349091807,1850
1724349091827,1914
1724349091848,1930
1724349091870,1946
1724349091895,1930
1724349091913,1946
1724349091935,1994
1724349091956,2010
1724349091978,2074
1724349091999,2106
1724349092022,2170
1724349092043,2218
1724349092064,2266
1724349092086,2314
1724349092107,2362
1724349092131,2418
1724349092150,2458
1724349092172,2522
1724349092194,2570
1724349092237,2650
1724349092258,2762
1724349092280,2874
1724349092302,3034
1724349092323,3146
1724349092345,3218
1724349092369,3274
1724349092388,3314
1724349092410,3290
1724349092431,3322
1724349092455,3354
1724349092477,3354
1724349092496,3386
1724349092518,3418
1724349092539,3466
1724349092561,3514
1724349092582,3546
1724349092604,3594
1724349092625,3642
1724349092647,3674
1724349092669,3706
1724349092692,3738
1724349092712,3802
1724349092733,3834
1724349092755,3866
1724349092776,3898
1724349092798,3930
1724349092820,3994
1724349092841,4058
1724349092863,4122
1724349092884,4186
1724349092906,4250
1724349092930,4346
1724349092949,4426
1724349092971,4490
1724349092993,4570
1724349093036,4810
1724349093057,5002
1724349093079,5146
1724349093100,5274
1724349093122,5402
1724349093143,5466
1724349093168,5522
1724349093187,5522
1724349093208,5530
1724349093230,5498
1724349093254,5466
1724349093294,5450
1724349093316,5466
1724349093338,5530
1724349093359,5562
1724349093381,5626
1724349093403,5658
1724349093424,5706
1724349093446,5754
1724349093467,5786
1724349093491,5850
1724349093510,5898
1724349093532,5946
1724349093553,6010
1724349093597,6034
1724349093618,6074
1724349093640,6138
1724349093661,6170
1724349093683,6218
1724349093705,6266
1724349093729,6298
1724349093748,6362
1724349093769,6426
1724349093791,6462
1724349093815,6526
1724349093837,6622
1724349093856,6718
1724349093877,6766
1724349093899,6766
1724349093920,6750
1724349093942,6774
1724349093964,6782
1724349093985,6814
1724349094007,6806
1724349094028,6782
1724349094053,6750
1724349094072,6654
1724349094093,6526
1724349094115,6462
1724349094136,6398
1724349094158,6398
1724349094179,6382
1724349094201,6358
1724349094223,6334
1724349094244,6334
1724349094266,6326
1724349094290,6302
1724349094309,6270
1724349094330,6270
1724349094352,6294
1724349094395,6270
1724349094417,6270
1724349094438,6294
1724349094460,6302
1724349094482,6302
1724349094528,6318
1724349094546,6334
1724349094568,6366
1724349094589,6398
1724349094614,6398
1724349094633,6398
1724349094654,6398
1724349094676,6398
1724349094698,6462
1724349094719,6486
1724349094741,6510
1724349094762,6526
1724349094784,6526
1724349094805,6518
1724349094827,6494
1724349094851,6462
1724349094870,6446
1724349094892,6398
1724349094913,6366
1724349094935,6334
1724349094978,6294
1724349095000,6262
1724349095021,6238
1724349095043,6206
1724349095064,6190
1724349095089,6142
1724349095108,6126
1724349095129,6078
1724349095151,6046
1724349095175,6014
1724349095196,5982
1724349095237,5910
1724349095280,5870
1724349095302,5838
1724349095323,5822
1724349095345,5846
1724349095366,5838
1724349095388,5846
1724349095412,5846
1724349095431,5854
1724349095453,5870
1724349095474,5886
1724349095496,5934
1724349095518,5950
1724349095539,5982
1724349095561,5982
1724349095582,5950
1724349095604,5934
1724349095626,5918
1724349095650,5918
1724349095671,5886
1724349095690,5886
1724349095712,5886
1724349095755,5886
1724349095777,5886
1724349095798,5878
1724349095820,5870
1724349095841,5854
1724349095863,5854
1724349095887,5854
1724349095909,5854
1724349095928,5846
1724349095949,5822
1724349095974,5822
1724349095992,5822
1724349096014,5822
1724349096036,5806
1724349096057,5814
1724349096079,5806
1724349096101,5806
1724349096122,5790
1724349096144,5790
1724349096165,5790
1724349096187,5806
1724349096211,5838
1724349096230,5886
1724349096251,5918
1724349096273,5950
1724349096316,5950
1724349096338,5934
1724349096359,5886
1724349096381,5886
1724349096403,5854
1724349096424,5822
1724349096448,5822
1724349096468,5806
1724349096489,5806
1724349096510,5790
1724349096534,5790
1724349096554,5790
1724349096575,5790
1724349096597,5758
1724349096640,5758
1724349096661,5758
1724349096683,5742
1724349096705,5742
1724349096726,5742
1724349096748,5726
1724349096772,5742
1724349096791,5742
1724349096813,5742
1724349096834,5726
1724349096856,5726
1724349096878,5726
1724349096899,5726
1724349096920,5742
1724349096942,5822
1724349096964,5934
1724349096985,6046
1724349097009,6142
1724349097031,6206
1724349097050,6254
1724349097071,6286
1724349097115,6270
1724349097136,6262
1724349097158,6222
1724349097179,6142
1724349097201,6134
1724349097223,6094
1724349097247,6070
1724349097268,6038
1724349097287,6014
1724349097309,5998
1724349097333,5974
1724349097352,5966
1724349097374,5950
1724349097395,5934
1724349097417,5918
1724349097438,5910
1724349097460,5886
1724349097525,5870
1724349097546,5870
1724349097571,5854
1724349097589,5822
1724349097611,5822
1724349097633,5822
1724349097676,5822
1724349097698,5886
1724349097719,6014
1724349097741,6142
1724349097784,6270
1724349097808,6318
1724349097827,6334
1724349097849,6334
1724349097870,6334
1724349097894,6270
1724349097913,6238
1724349097935,6142
1724349097956,6126
1724349097978,6078
1724349098000,6046
1724349098021,6014
1724349098043,5998
1724349098064,5966
1724349098086,5950
1724349098107,5934
1724349098132,5918
1724349098151,5886
1724349098172,5886
1724349098194,5870
1724349098218,5870
1724349098237,5854
1724349098259,5854
1724349098280,5822
1724349098302,5822
1724349098323,5806
1724349098345,5806
1724349098369,5806
1724349098388,5782
1724349098410,5782
1724349098431,5758
1724349098474,5774
1724349098496,5822
1724349098517,5886
1724349098539,5982
1724349098561,6014
1724349098582,6046
1724349098606,6046
1724349098625,6014
1724349098647,5950
1724349098693,5870
1724349098712,5846
1724349098733,5814
1724349098755,5790
1724349098777,5758
1724349098798,5758
1724349098820,5758
1724349098841,5742
1724349098863,5726
1724349098884,5726
1724349098906,5726
1724349098930,5710
1724349098949,5694
1724349098971,5694
1724349098992,5678
1724349099035,5678
1724349099057,5662
1724349099100,5662
1724349099122,5630
1724349099143,5630
1724349099186,5630
1724349099208,5630
1724349099230,5630
1724349099254,5662
1724349099273,5742
1724349099294,5838
1724349099316,5918
1724349099338,5966
1724349099359,5974
1724349099381,5966
1724349099424,5918
1724349099446,5846
1724349099467,5822
1724349099491,5774
1724349099510,5750
1724349099532,5726
1724349099553,5710
1724349099575,5694
1724349099597,5678
1724349099618,5662
1724349099661,5630
1724349099683,5630
1724349099704,5630
1724349099729,5630
1724349099748,5630
1724349099769,5598
1724349099791,5598
1724349099834,5590
1724349099856,5590
1724349099877,5582
1724349099902,5566
1724349099920,5566
1724349099942,5566
1724349099963,5558
1724349099985,5566
1724349100028,5662
1724349100052,5782
1724349100071,5870
1724349100093,5886
1724349100115,5950
1724349100139,5950
1724349100158,5950
1724349100179,5918
1724349100201,5870
1724349100222,5822
1724349100244,5758
1724349100266,5726
1724349100290,5694
1724349100309,5686
1724349100330,5678
1724349100352,5630
1724349100395,5622
1724349100417,5614
1724349100438,5614
1724349100460,5598
1724349100481,5598
1724349100503,5590
1724349100527,5566
1724349100546,5566
1724349100568,5566
1724349100614,5550
1724349100632,5550
1724349100654,5534
1724349100676,5518
1724349100697,5526
1724349100719,5502
1724349100740,5502
1724349100763,5502
1724349100784,5502
1724349100805,5534
1724349100851,5710
1724349100870,5758
1724349100892,5822
1724349100913,5846
1724349100935,5846
1724349100956,5822
1724349100978,5782
1724349100999,5726
1724349101021,5694
1724349101043,5630
1724349101088,5614
1724349101107,5598
1724349101129,5566
1724349101150,5566
1724349101194,5534
1724349101215,5534
1724349101237,5530
1724349101258,5502
1724349101280,5502
1724349101302,5494
1724349101345,5486
1724349101366,5494
1724349101388,5486
1724349101412,5470
1724349101431,5470
1724349101453,5462
1724349101474,5454
1724349101496,5454
1724349101517,5438
1724349101539,5438
1724349101561,5438
1724349101582,5422
