timestamp_ms,value
599618026836.2461,7
599618026843.9384,2
599618026851.6307,-2
599618026859.323,16
599618026867.0154,21
599618026874.7076,16
599618026882.3999,33
599618026890.0923,65
599618026897.7845,84
599618026905.4768,101
599618026913.1692,122
599618026920.8615,125
599618026928.5538,113
599618026936.2461,108
599618026943.9384,93
599618026951.6307,62
599618026959.323,36
599618026967.0154,9
599618026974.7076,-33
599618026982.3999,-72
599618026990.0923,-91
599618026997.7845,-105
599618027005.4768,-122
599618027013.1692,-130
599618027020.8615,-137
599618027028.5538,-142
599618027036.2461,-134
599618027043.9384,-127
599618027051.6307,-127
599618027059.323,-115
599618027067.0154,-98
599618027074.7076,-89
599618027082.3999,-86
599618027090.0923,-93
599618027097.7845,-86
599618027105.4768,-74
599618027113.1692,-79
599618027120.8615,-98
599618027128.5538,-105
599618027136.2461,-108
599618027143.9384,-115
599618027151.6307,-110
599618027159.323,-101
599618027167.0154,-103
599618027174.7076,-101
599618027182.3999,-93
599618027190.0923,-103
599618027197.7845,-113
599618027205.4768,-113
599618027213.1692,-108
599618027220.8615,-105
599618027228.5538,-105
599618027236.2461,-108
599618027243.9384,-115
599618027251.6307,-110
599618027259.323,-103
599618027267.0154,-115
599618027274.7076,-120
599618027282.3999,-113
599618027290.0923,-115
599618027297.7845,-105
599618027305.4768,-65
599618027313.1692,-48
599618027320.8615,-65
599618027328.5538,-74
599618027336.2461,-79
599618027343.9384,-96
599618027351.6307,-105
599618027359.323,-98
599618027367.0154,-89
599618027374.7076,-93
599618027382.3999,-93
599618027390.0923,-24
599618027397.5636,202
599618027405.2559,460
599618027412.9482,416
599618027420.6405,-132
599618027428.3329,-727
599618027436.0251,-628
599618027443.7174,-180
599618027451.4098,-96
599618027459.102,-149
599618027466.7943,-84
599618027474.4867,-60
599618027482.179,-81
599618027489.8713,-65
599618027497.5636,-48
599618027505.2559,-60
599618027512.9482,-69
599618027520.6405,-60
599618027528.3329,-48
599618027536.0251,-43
599618027543.7174,-38
599618027551.4098,-28
599618027559.102,-21
599618027566.7943,-12
599618027574.4867,7
599618027582.179,12
599618027589.8713,16
599618027597.5636,36
599618027605.2559,50
599618027612.9482,65
599618027620.6405,91
599618027628.3329,115
599618027636.0251,122
599618027643.7174,118
599618027651.4098,105
599618027659.102,91
599618027666.7943,79
599618027674.4867,57
599618027682.179,26
599618027689.8713,-7
599618027697.5636,-45
599618027705.2559,-81
599618027712.9482,-98
599618027720.6405,-108
599618027728.3329,-127
599618027736.0251,-142
599618027743.7174,-139
599618027751.4098,-137
599618027759.102,-137
599618027766.7943,-130
599618027774.4867,-118
599618027782.179,-110
599618027789.8713,-96
599618027797.5636,-84
599618027805.2559,-86
599618027812.9482,-93
599618027820.6405,-89
599618027828.3329,-81
599618027836.0251,-89
599618027843.7174,-98
599618027851.4098,-98
599618027859.102,-105
599618027866.7943,-110
599618027874.4867,-105
599618027882.179,-105
599618027889.8713,-110
599618027897.5636,-108
599618027905.2559,-110
599618027912.9482,-115
599618027920.6405,-115
599618027928.3329,-108
599618027936.0251,-103
599618027943.7174,-108
599618027951.4098,-110
599618027958.9117,-110
599618027966.604,-113
599618027974.2964,-115
599618027981.9886,-115
599618027989.681,-127
599618027997.3733,-139
599618028005.0656,-127
599618028012.7579,-101
599618028020.4502,-79
599618028028.1425,-69
599618028035.8348,-74
599618028043.5271,-86
599618028051.2195,-96
599618028058.9117,-110
599618028066.604,-120
599618028074.2964,-122
599618028081.9886,-120
599618028089.681,-110
599618028097.3733,-98
599618028105.0656,-74
599618028112.7579,62
599618028120.4502,325
599618028128.1425,450
599618028135.8348,120
599618028143.5271,-517
599618028151.2195,-720
599618028158.9117,-337
599618028166.604,-108
599618028174.2964,-144
599618028181.9886,-96
599618028189.681,-50
599618028197.3733,-84
599618028205.0656,-81
599618028212.7579,-57
599618028220.4502,-65
599618028228.1425,-67
599618028235.8348,-57
599618028243.5271,-55
599618028251.2195,-48
599618028258.9117,-31
599618028266.604,-26
599618028274.2964,-31
599618028281.9886,-24
599618028289.681,-9
599618028297.3733,-2
599618028305.0656,7
599618028312.7579,21
599618028320.4502,33
599618028328.1425,55
599618028335.8348,72
599618028343.5271,79
599618028351.2195,93
599618028358.9117,110
599618028366.604,108
599618028374.2964,89
599618028381.9886,74
599618028389.681,62
599618028397.3733,31
599618028405.0656,-9
599618028412.7579,-43
599618028420.4502,-62
599618028428.1425,-81
599618028435.8348,-108
599618028443.5271,-122
599618028451.2195,-130
599618028458.9117,-139
599618028466.604,-137
599618028474.2964,-130
599618028481.9886,-134
599618028489.681,-130
599618028497.3733,-113
599618028505.0656,-108
599618028512.7579,-110
599618028520.2294,-108
599618028527.9216,-101
599618028535.614,-98
599618028543.3063,-105
599618028550.9987,-110
599618028558.6909,-110
599618028566.3832,-105
599618028574.0756,-103
599618028581.7678,-105
599618028589.4601,-113
599618028597.1525,-122
599618028604.8447,-122
599618028612.5371,-120
599618028620.2294,-134
599618028627.9216,-149
599618028635.614,-134
599618028643.3063,-122
599618028650.9987,-130
599618028658.6909,-130
599618028666.3832,-127
599618028674.0756,-134
599618028681.7678,-132
599618028689.4601,-125
599618028697.1525,-122
599618028704.8447,-127
599618028712.5371,-137
599618028720.2294,-139
599618028727.9216,-125
599618028735.614,-122
599618028743.3063,-108
599618028750.9987,-74
599618028758.6909,-67
599618028766.3832,-84
599618028774.0756,-81
599618028781.7678,-86
599618028789.4601,-105
599618028797.1525,-113
599618028804.8447,-108
599618028812.5371,-113
599618028820.2294,-118
599618028827.9216,-108
599618028835.614,-55
599618028843.3063,105
599618028850.9987,342
599618028858.6909,402
599618028866.3832,28
599618028874.0756,-554
599618028881.7678,-647
599618028889.4601,-274
599618028897.1525,-110
599618028904.8447,-149
599618028912.5371,-96
599618028920.2294,-55
599618028927.9216,-81
599618028935.614,-91
599618028943.3063,-74
599618028950.9987,-62
599618028958.6909,-57
599618028966.3832,-60
599618028974.0756,-57
599618028981.7678,-50
599618028989.4601,-52
599618028997.1525,-52
599618029004.8447,-33
599618029012.5371,-19
599618029020.2294,-24
599618029027.9216,-24
599618029035.614,-7
599618029043.3063,9
599618029050.9987,26
599618029058.6909,48
599618029066.3832,62
599618029074.0756,65
599618029081.5775,67
599618029089.2698,81
599618029096.9622,89
599618029104.6544,81
599618029112.3468,67
599618029120.0391,48
599618029127.7313,24
599618029135.4237,-4
599618029143.116,-38
599618029150.8082,-72
599618029158.5006,-103
599618029166.1929,-130
599618029173.8853,-142
599618029181.5775,-142
599618029189.2698,-139
599618029196.9622,-144
599618029204.6544,-144
599618029212.3468,-137
599618029220.0391,-130
599618029227.7313,-125
599618029235.4237,-122
599618029243.116,-122
599618029250.8082,-118
599618029258.5006,-115
599618029266.1929,-118
599618029273.8853,-110
599618029281.5775,-103
599618029289.2698,-108
599618029296.9622,-115
599618029304.6544,-113
599618029312.3468,-115
599618029320.0391,-127
599618029327.7313,-132
599618029335.4237,-125
599618029343.116,-125
599618029350.8082,-130
599618029358.5006,-132
599618029366.1929,-132
599618029373.8853,-137
599618029381.5775,-142
599618029389.2698,-139
599618029396.9622,-130
599618029404.6544,-125
599618029412.3468,-130
599618029420.0391,-132
599618029427.7313,-132
599618029435.4237,-130
599618029443.116,-122
599618029450.8082,-122
599618029458.5006,-139
599618029466.1929,-151
599618029473.8853,-146
599618029481.5775,-127
599618029489.2698,-105
599618029496.9622,-101
599618029504.6544,-96
599618029512.3468,-84
599618029520.0391,-93
599618029527.7313,-120
599618029535.4237,-130
599618029543.116,-120
599618029550.8082,-120
599618029558.5006,-127
599618029566.1929,-127
599618029573.8853,-120
599618029581.5775,-74
599618029589.2698,86
599618029596.9622,313
599618029604.6544,346
599618029612.3468,-57
599618029620.0391,-635
599618029627.7313,-691
599618029635.4237,-289
599618029642.8951,-115
599618029650.5874,-151
599618029658.2798,-103
599618029665.972,-60
599618029673.6644,-84
599618029681.3567,-93
599618029689.049,-65
599618029696.7413,-55
599618029704.4336,-69
599618029712.1259,-77
599618029719.8182,-74
599618029727.5105,-67
599618029735.2029,-52
599618029742.8951,-38
599618029750.5874,-33
599618029758.2798,-31
599618029765.972,-26
