timestamp_ms,value
1738875672536,4246
1738875672559,4254
1738875672578,4254
1738875672599,4254
1738875672620,4254
1738875672662,4254
1738875672683,4246
1738875672704,4246
1738875672725,4254
1738875672746,4246
1738875672768,4246
1738875672789,4222
1738875672810,4222
1738875672831,4238
1738875672852,4238
1738875672875,4222
1738875672894,4222
1738875672915,4222
1738875672936,4222
1738875672960,4222
1738875672980,4222
1738875672999,4222
1738875673020,4222
1738875673062,4214
1738875673083,4222
1738875673104,4214
1738875673125,4206
1738875673147,4222
1738875673168,4218
1738875673189,4222
1738875673212,4206
1738875673231,4222
1738875673252,4222
1738875673276,4238
1738875673294,4222
1738875673315,4222
1738875673336,4222
1738875673360,4238
1738875673378,4222
1738875673399,4222
1738875673420,4222
1738875673462,4222
1738875673505,4222
1738875673526,4222
1738875673547,4222
1738875673568,4222
1738875673610,4206
1738875673631,4218
1738875673652,4206
1738875673675,4206
1738875673696,4206
1738875673715,4206
1738875673736,4206
1738875673760,4202
1738875673778,4202
1738875673799,4202
1738875673820,4190
1738875673863,4190
1738875673884,4182
1738875673905,4190
1738875673928,4190
1738875673968,4174
1738875673989,4190
1738875674010,4182
1738875674031,4174
1738875674052,4174
1738875674076,4174
1738875674094,4174
1738875674115,4158
1738875674160,4158
1738875674180,4158
1738875674199,4174
1738875674221,4158
1738875674263,4174
1738875674284,4158
1738875674305,4158
1738875674326,4158
1738875674347,4150
1738875674368,4158
1738875674389,4158
1738875674412,4158
1738875674431,4142
1738875674452,4142
1738875674476,4142
1738875674494,4142
1738875674515,4142
1738875674537,4142
1738875674560,4142
1738875674579,4142
1738875674600,4138
1738875674621,4138
1738875674663,4126
1738875674684,4094
1738875674705,4094
1738875674726,4094
1738875674747,4094
1738875674768,4094
1738875674789,4094
1738875674810,4094
1738875674832,4094
1738875674852,4094
1738875674876,4094
1738875674894,4094
1738875674915,4094
1738875674936,4094
1738875674960,4094
1738875674979,4094
1738875675000,4094
1738875675021,4094
1738875675042,4094
1738875675063,4094
1738875675084,4094
1738875675105,4094
1738875675126,4094
1738875675147,4094
1738875675168,4094
1738875675189,4094
1738875675210,4094
1738875675231,4090
1738875675252,4094
1738875675276,4086
1738875675295,4078
1738875675316,4094
1738875675337,4078
1738875675360,4078
1738875675379,4094
1738875675400,4094
1738875675421,4094
1738875675442,4078
1738875675463,4078
1738875675484,4078
1738875675505,4078
1738875675526,4078
1738875675547,4062
1738875675568,4078
1738875675589,4062
1738875675611,4062
1738875675631,4062
1738875675652,4062
1738875675676,4062
1738875675697,4062
1738875675716,4062
1738875675737,4062
1738875675760,4062
1738875675779,4058
1738875675800,4062
1738875675821,4062
1738875675842,4062
1738875675863,4062
1738875675884,4062
1738875675905,4062
1738875675926,4062
1738875675947,4058
1738875675968,4046
1738875675989,4054
1738875676010,4054
1738875676032,4054
1738875676053,4046
1738875676076,4054
1738875676095,4030
1738875676116,4054
1738875676137,4046
1738875676160,4030
1738875676179,4030
1738875676200,4030
1738875676221,4030
1738875676242,4030
1738875676263,4030
1738875676284,4030
1738875676305,4030
1738875676328,4030
1738875676348,4030
1738875676368,4030
1738875676390,4030
1738875676411,4030
1738875676432,4030
1738875676453,4030
1738875676476,4030
1738875676495,4014
1738875676516,4022
1738875676537,4022
1738875676561,4030
1738875676579,4014
1738875676600,4014
1738875676621,4014
1738875676642,4014
1738875676664,4014
1738875676684,4014
1738875676705,4014
1738875676727,4014
1738875676769,4010
1738875676790,4014
1738875676811,4014
1738875676832,4014
1738875676853,4014
1738875676895,4014
1738875676916,4014
1738875676937,4014
1738875676961,4010
1738875677000,3998
1738875677021,3998
1738875677043,3998
1738875677063,3998
1738875677084,3998
1738875677106,3998
1738875677127,3998
1738875677148,3998
1738875677169,3998
1738875677190,3998
1738875677211,3998
1738875677232,3998
1738875677253,4014
1738875677276,4010
1738875677295,3998
1738875677316,3998
1738875677337,3998
1738875677361,3998
1738875677379,3998
1738875677400,3998
1738875677421,3998
1738875677445,3998
1738875677464,3998
1738875677485,3998
1738875677506,3998
1738875677548,3990
1738875677569,3998
1738875677590,3998
1738875677611,3994
1738875677632,3982
1738875677653,3990
1738875677677,3966
1738875677695,3990
1738875677716,3982
1738875677737,3998
1738875677761,3966
1738875677779,3966
1738875677801,3966
1738875677822,3966
1738875677843,3982
1738875677864,3966
1738875677885,3966
1738875677906,3966
1738875677927,3966
1738875677948,3966
1738875677969,3966
1738875677990,3966
1738875678011,3966
1738875678032,3966
1738875678053,3958
1738875678095,3950
1738875678117,3950
1738875678138,3934
1738875678161,3934
1738875678180,3926
1738875678201,3926
1738875678222,3926
1738875678243,3918
1738875678264,3926
1738875678285,3926
1738875678306,3926
1738875678329,3926
1738875678348,3902
1738875678369,3918
1738875678390,3918
1738875678411,3918
1738875678432,3926
1738875678453,3902
1738875678478,3918
1738875678495,3902
1738875678538,3902
1738875678562,3902
1738875678580,3902
1738875678601,3902
1738875678622,3894
1738875678643,3894
1738875678664,3894
1738875678685,3902
1738875678706,3902
1738875678727,3886
1738875678748,3902
1738875678770,3886
1738875678790,3886
1738875678811,3886
1738875678832,3894
1738875678854,3894
1738875678877,3886
1738875678896,3886
1738875678917,3878
1738875678938,3886
1738875678980,3882
1738875679001,3870
1738875679022,3886
1738875679043,3882
1738875679064,3882
1738875679085,3878
1738875679106,3870
1738875679127,3870
1738875679148,3886
1738875679190,3870
1738875679212,3870
1738875679232,3870
1738875679254,3862
1738875679277,3862
1738875679296,3870
1738875679317,3838
1738875679338,3870
1738875679380,3862
1738875679401,3862
1738875679422,3838
1738875679443,3838
1738875679464,3862
1738875679486,3838
1738875679506,3838
1738875679527,3838
1738875679549,3838
1738875679570,3838
1738875679591,3862
1738875679633,3854
1738875679654,3838
1738875679677,3838
1738875679698,3838
1738875679738,3838
1738875679780,3838
1738875679801,3838
1738875679822,3838
1738875679843,3838
1738875679864,3838
1738875679885,3838
1738875679906,3822
1738875679928,3838
1738875679949,3830
1738875679970,3822
1738875679991,3822
1738875680012,3830
1738875680033,3822
1738875680054,3822
1738875680078,3830
1738875680096,3830
1738875680117,3822
1738875680138,3822
1738875680180,3822
1738875680201,3822
1738875680222,3822
1738875680243,3822
1738875680286,3806
1738875680307,3806
1738875680328,3806
1738875680349,3806
1738875680370,3806
1738875680394,3806
1738875680414,3806
1738875680433,3806
1738875680454,3806
1738875680478,3798
1738875680496,3798
1738875680518,3790
1738875680538,3774
1738875680580,3774
1738875680602,3774
1738875680623,3774
1738875680645,3774
1738875680665,3774
1738875680686,3798
1738875680707,3790
1738875680728,3774
1738875680749,3774
1738875680770,3774
1738875680794,3774
1738875680812,3774
1738875680833,3774
1738875680854,3774
1738875680878,3770
1738875680896,3766
1738875680917,3774
1738875680939,3766
1738875680981,3758
1738875681002,3766
1738875681023,3758
1738875681044,3758
1738875681065,3770
1738875681086,3758
1738875681107,3766
1738875681128,3766
1738875681149,3758
1738875681170,3758
1738875681194,3758
1738875681213,3758
1738875681233,3754
1738875681255,3758
1738875681278,3758
1738875681299,3758
1738875681318,3758
1738875681339,3758
1738875681381,3754
1738875681402,3758
1738875681423,3758
1738875681444,3758
1738875681466,3754
1738875681486,3758
1738875681507,3758
1738875681531,3758
1738875681549,3758
1738875681570,3758
1738875681594,3754
1738875681613,3742
1738875681634,3742
1738875681655,3742
1738875681678,3742
1738875681697,3742
1738875681718,3742
1738875681739,3742
1738875681781,3742
1738875681802,3734
1738875681823,3734
1738875681844,3734
1738875681865,3734
1738875681886,3734
1738875681907,3734
1738875681928,3734
1738875681949,3742
1738875681971,3734
1738875681994,3726
1738875682013,3734
1738875682034,3726
1738875682055,3742
1738875682078,3734
1738875682097,3710
1738875682118,3710
1738875682139,3710
1738875682181,3710
1738875682202,3726
1738875682223,3710
1738875682244,3710
1738875682265,3726
1738875682286,3710
1738875682307,3710
1738875682329,3710
1738875682350,3710
1738875682371,3710
1738875682394,3710
1738875682415,3710
1738875682434,3710
1738875682455,3710
1738875682479,3710
1738875682497,3710
1738875682518,3710
1738875682539,3710
1738875682581,3702
1738875682602,3710
1738875682623,3710
1738875682647,3710
1738875682666,3710
1738875682687,3702
1738875682708,3694
1738875682729,3710
1738875682750,3694
1738875682771,3706
1738875682794,3694
1738875682813,3694
1738875682834,3694
1738875682855,3694
1738875682879,3694
1738875682897,3694
1738875682918,3694
1738875682939,3678
1738875682960,3694
1738875682981,3678
1738875683002,3678
1738875683023,3678
1738875683045,3678
1738875683066,3678
1738875683087,3694
1738875683108,3678
1738875683129,3678
1738875683150,3678
1738875683171,3678
1738875683194,3694
1738875683213,3686
1738875683234,3678
1738875683255,3678
1738875683279,3670
1738875683297,3670
1738875683318,3678
1738875683339,3674
1738875683361,3670
1738875683381,3674
1738875683403,3662
1738875683424,3670
1738875683466,3662
1738875683487,3662
1738875683508,3662
1738875683529,3678
1738875683571,3662
1738875683595,3670
1738875683613,3662
1738875683634,3662
1738875683655,3662
1738875683679,3662
1738875683697,3646
1738875683718,3662
1738875683782,3662
1738875683803,3646
1738875683824,3662
1738875683845,3662
1738875683866,3646
1738875683887,3646
1738875683908,3646
1738875683929,3646
1738875683950,3646
1738875683971,3646
1738875683995,3646
1738875684014,3642
1738875684034,3642
1738875684055,3646
1738875684079,3646
1738875684119,3642
1738875684140,3638
1738875684161,3646
1738875684182,3646
1738875684203,3646
1738875684224,3646
1738875684245,3646
1738875684266,3646
1738875684287,3662
1738875684309,3662
1738875684329,3670
1738875684350,3662
1738875684371,3670
1738875684395,3662
1738875684413,3674
1738875684435,3678
1738875684479,3670
1738875684498,3670
1738875684519,3670
1738875684540,3646
1738875684561,3678
1738875684582,3670
1738875684603,3670
1738875684624,3670
1738875684645,3662
1738875684666,3670
1738875684687,3662
1738875684708,3662
