timestamp_ms,value
599617653393.4515,-29
599617653401.1438,-31
599617653408.8362,-31
599617653416.5284,-24
599617653424.2208,-17
599617653431.9131,-12
599617653439.6053,0
599617653447.2977,9
599617653454.99,4
599617653462.6823,0
599617653470.3746,12
599617653478.0669,22
599617653485.7593,24
599617653493.4515,39
599617653501.1438,66
599617653508.8362,83
599617653516.5284,90
599617653524.2208,114
599617653531.9131,136
599617653539.6053,139
599617653547.2977,134
599617653554.99,132
599617653562.6823,129
599617653570.3746,127
599617653578.0669,124
599617653585.7593,110
599617653593.4515,85
599617653601.1438,63
599617653608.8362,56
599617653616.5284,51
599617653624.2208,41
599617653631.9131,29
599617653639.6053,29
599617653647.2977,31
599617653654.99,34
599617653662.6823,39
599617653670.3746,46
599617653678.0669,46
599617653685.7593,46
599617653693.4515,58
599617653701.1438,68
599617653708.8362,68
599617653716.5284,68
599617653724.2208,66
599617653731.9131,56
599617653739.6053,53
599617653747.2977,58
599617653754.99,53
599617653762.6823,46
599617653770.3746,44
599617653778.0669,46
599617653785.7593,48
599617653793.4515,51
599617653801.1438,46
599617653808.8362,46
599617653816.5284,51
599617653824.2208,53
599617653831.9131,51
599617653839.6053,46
599617653847.2977,48
599617653854.99,53
599617653862.6823,51
599617653870.3746,53
599617653878.0669,61
599617653885.7593,61
599617653893.4515,61
599617653901.1438,66
599617653908.8362,61
599617653916.5284,51
599617653924.2208,51
599617653931.9131,58
599617653939.6053,56
599617653947.2977,48
599617653955.5421,48
599617653963.2344,58
599617653970.9268,68
599617653978.619,78
599617653986.3114,66
599617653994.0037,39
599617654001.6959,26
599617654009.3883,34
599617654017.0806,31
599617654024.7728,12
599617654032.4652,0
599617654040.1575,-2
599617654047.8499,-14
599617654055.5421,-17
599617654063.2344,-9
599617654070.9268,0
599617654078.619,80
599617654086.3114,308
599617654094.0037,533
599617654101.6959,449
599617654109.3883,75
599617654117.0806,-178
599617654124.7728,-139
599617654132.4652,-61
599617654140.1575,-66
599617654147.8499,-56
599617654155.5421,-31
599617654163.2344,-26
599617654170.9268,-22
599617654178.619,-12
599617654186.3114,-9
599617654194.0037,-4
599617654201.6959,7
599617654209.3883,17
599617654217.0806,19
599617654224.7728,22
599617654232.4652,22
599617654240.1575,29
599617654247.8499,41
599617654255.5421,51
599617654263.2344,61
599617654270.9268,75
599617654278.619,90
599617654286.3114,112
599617654294.0037,139
599617654301.6959,156
599617654309.3883,161
599617654317.0806,156
599617654324.7728,151
599617654332.4652,146
599617654340.1575,139
599617654347.8499,129
599617654355.5421,117
599617654363.2344,105
599617654370.9268,95
599617654378.619,83
599617654386.3114,73
599617654394.0037,66
599617654401.6959,51
599617654409.3883,36
599617654417.0806,34
599617654424.7728,39
599617654432.4652,41
599617654440.1575,39
599617654447.8499,41
599617654455.5421,48
599617654463.2344,51
599617654470.9268,48
599617654478.619,48
599617654486.3114,51
599617654494.0037,51
599617654501.6959,46
599617654509.3883,46
599617654517.6278,46
599617654525.3201,46
599617654533.0125,41
599617654540.7047,41
599617654548.3971,39
599617654556.0894,34
599617654563.7816,36
599617654571.474,34
599617654579.1663,14
599617654586.8585,-4
599617654594.5509,-2
599617654602.2432,7
599617654609.9355,7
599617654617.6278,0
599617654625.3201,-24
599617654633.0125,-39
599617654640.7047,-29
599617654648.3971,-14
599617654656.0894,-19
599617654663.7816,-22
599617654671.474,-17
599617654679.1663,-14
599617654686.8585,-12
599617654694.5509,-7
599617654702.2432,-7
599617654709.9355,-2
599617654717.6278,4
599617654725.3201,0
599617654733.0125,-4
599617654740.7047,4
599617654748.3971,9
599617654756.0894,0
599617654763.7816,0
599617654771.474,29
599617654779.1663,58
599617654786.8585,58
599617654794.5509,41
599617654802.2432,31
599617654809.9355,41
599617654817.6278,53
599617654825.3201,46
599617654833.0125,29
599617654840.7047,19
599617654848.3971,17
599617654856.0894,17
599617654863.7816,22
599617654871.474,24
599617654879.1663,12
599617654886.8585,22
599617654894.5509,112
599617654902.2432,335
599617654909.9355,542
599617654917.6278,447
599617654925.3201,95
599617654933.0125,-134
599617654940.7047,-110
599617654948.3971,-41
599617654956.0894,-39
599617654963.7816,-48
599617654971.474,-39
599617654979.1663,-29
599617654986.8585,-24
599617654994.5509,-22
599617655002.2432,-17
599617655009.9355,-7
599617655017.6278,-2
599617655025.3201,4
599617655033.0125,14
599617655040.7047,14
599617655048.3971,19
599617655056.0894,34
599617655063.7816,46
599617655071.474,51
599617655079.6931,63
599617655087.3854,78
599617655095.0778,90
599617655102.77,107
599617655110.4624,129
599617655118.1547,141
599617655125.8469,141
599617655133.5393,141
599617655141.2316,144
599617655148.9238,136
599617655156.6162,129
599617655164.3085,112
599617655172.0009,95
599617655179.6931,90
599617655187.3854,85
599617655195.0778,66
599617655202.77,56
599617655210.4624,56
599617655218.1547,48
599617655225.8469,36
599617655233.5393,29
599617655241.2316,29
599617655248.9238,22
599617655256.6162,0
599617655264.3085,-2
599617655272.0009,12
599617655279.6931,14
599617655287.3854,17
599617655295.0778,29
599617655302.77,22
599617655310.4624,9
599617655318.1547,17
599617655325.8469,22
599617655333.5393,14
599617655341.2316,12
599617655348.9238,19
599617655356.6162,19
599617655364.3085,14
599617655372.0009,14
599617655379.6931,22
599617655387.3854,24
599617655395.0778,14
599617655402.77,14
599617655410.4624,24
599617655418.1547,19
599617655425.8469,7
599617655433.5393,2
599617655441.2316,9
599617655448.9238,14
599617655456.6162,9
599617655464.3085,4
599617655472.0009,9
599617655479.6931,17
599617655487.3854,19
599617655495.0778,19
599617655502.77,24
599617655510.4624,29
599617655518.1547,34
599617655525.8469,36
599617655533.5393,39
599617655541.2316,44
599617655548.9238,46
599617655556.6162,48
599617655564.3085,51
599617655572.0009,51
599617655579.6931,53
599617655587.3854,53
599617655595.0778,56
599617655602.77,58
599617655610.4624,58
599617655618.1547,68
599617655625.8469,92
599617655633.5393,112
599617655641.7838,100
599617655649.4761,80
599617655657.1685,85
599617655664.8607,97
599617655672.5531,92
599617655680.2454,75
599617655687.9376,63
599617655695.63,53
599617655703.3223,46
599617655711.0145,44
599617655718.7069,41
599617655726.3992,41
599617655734.0916,41
599617655741.7838,56
599617655749.4761,163
599617655757.1685,398
599617655764.8607,557
599617655772.5531,379
599617655780.2454,24
599617655787.9376,-119
599617655795.63,-63
599617655803.3223,-34
599617655811.0145,-36
599617655818.7069,-19
599617655826.3992,-17
599617655834.0916,-22
599617655841.7838,-12
599617655849.4761,-7
599617655857.1685,-9
599617655864.8607,2
599617655872.5531,12
599617655880.2454,9
599617655887.9376,9
599617655895.63,17
599617655903.3223,19
599617655911.0145,22
599617655918.7069,34
599617655926.3992,36
599617655934.0916,31
599617655941.7838,44
599617655949.4761,66
599617655957.1685,78
599617655964.8607,83
599617655972.5531,92
599617655980.2454,107
599617655987.9376,117
599617655995.63,114
599617656003.3223,107
599617656011.0145,97
599617656018.7069,95
599617656026.3992,97
599617656034.0916,90
599617656041.7838,83
599617656049.4761,75
599617656057.1685,63
599617656064.8607,46
599617656072.5531,39
599617656080.2454,46
599617656087.9376,51
599617656095.63,51
599617656103.3223,51
599617656111.0145,56
599617656118.7069,58
599617656126.3992,58
599617656134.0916,63
599617656141.7838,70
599617656149.4761,73
599617656157.1685,75
599617656164.8607,73
599617656172.5531,73
599617656180.2454,73
599617656187.9376,68
599617656195.63,70
599617656203.8541,70
599617656211.5464,63
599617656219.2388,58
599617656226.931,61
599617656234.6234,63
599617656242.3157,63
599617656250.0079,56
599617656257.7003,58
599617656265.3926,66
599617656273.0848,61
599617656280.7772,58
599617656288.4695,58
599617656296.1619,44
599617656303.8541,41
599617656311.5464,51
599617656319.2388,53
599617656326.931,58
599617656334.6234,61
599617656342.3157,53
599617656350.0079,51
599617656357.7003,63
599617656365.3926,70
599617656373.0848,68
599617656380.7772,68
599617656388.4695,66
599617656396.1619,73
599617656403.8541,80
599617656411.5464,78
599617656419.2388,73
599617656426.931,73
599617656434.6234,66
599617656442.3157,61
599617656450.0079,78
599617656457.7003,102
599617656465.3926,100
599617656473.0848,80
599617656480.7772,83
599617656488.4695,97
599617656496.1619,95
599617656503.8541,75
599617656511.5464,61
599617656519.2388,53
599617656526.931,51
599617656534.6234,48
599617656542.3157,53
599617656550.0079,58
599617656557.7003,58
599617656565.3926,66
599617656573.0848,154
599617656580.7772,381
599617656588.4695,604
599617656596.1619,503
599617656603.8541,107
599617656611.5464,-151
599617656619.2388,-105
599617656626.931,-26
599617656634.6234,-36
599617656642.3157,-29
599617656650.0079,-4
599617656657.7003,-14
599617656665.3926,-22
599617656673.0848,-9
599617656680.7772,2
599617656688.4695,0
599617656696.1619,-4
599617656703.8541,-7
599617656711.5464,-2
599617656719.2388,9
599617656726.931,19
599617656734.6234,24
599617656742.3157,31
599617656750.0079,39
599617656757.7003,51
599617656765.9346,66
599617656773.6268,83
599617656781.3192,102
599617656789.0115,124
599617656796.7039,144
599617656804.3961,156
599617656812.0884,158
599617656819.7808,158
599617656827.473,146
599617656835.1653,122
599617656842.8577,112
599617656850.5499,117
599617656858.2423,105
599617656865.9346,80
599617656873.6268,51
599617656881.3192,26
599617656889.0115,19
599617656896.7039,14
599617656904.3961,9
599617656912.0884,4
599617656919.7808,-4
599617656927.473,-12
599617656935.1653,-14
599617656942.8577,-24
599617656950.5499,-22
599617656958.2423,-7
599617656965.9346,-12
599617656973.6268,-19
599617656981.3192,-19
599617656989.0115,-14
599617656996.7039,-4
599617657004.3961,2
599617657012.0884,2
599617657019.7808,2
599617657027.473,2
599617657035.1653,2
599617657042.8577,7
599617657050.5499,9
599617657058.2423,7
599617657065.9346,9
599617657073.6268,12
599617657081.3192,9
599617657089.0115,7
599617657096.7039,17
599617657104.3961,24
599617657112.0884,24
599617657119.7808,24
599617657127.473,29
599617657135.1653,31
599617657142.8577,31
599617657150.5499,39
599617657158.2423,48
599617657165.9346,46
599617657173.6268,39
599617657181.3192,41
599617657189.0115,41
599617657196.7039,46
599617657204.3961,53
599617657212.0884,46
599617657219.7808,41
599617657227.473,48
599617657235.1653,70
599617657242.8577,95
599617657250.5499,100
599617657258.2423,85
599617657265.9346,78
599617657273.6268,88
599617657281.3192,88
599617657289.0115,75
599617657296.7039,66
599617657304.3961,61
599617657312.0884,53
599617657319.7808,51
599617657328.0254,48
599617657335.7177,51
599617657343.41,51
599617657351.1023,51
599617657358.7947,122
599617657366.4869,337
599617657374.1792,579
599617657381.8716,550
599617657389.5638,198
599617657397.2561,-102
599617657404.9485,-110
599617657412.6407,-34
599617657420.3331,-44
599617657428.0254,-48
599617657435.7177,-29
599617657443.41,-41
599617657451.1023,-51
599617657458.7947,-36
599617657466.4869,-29
599617657474.1792,-34
599617657481.8716,-29
599617657489.5638,-24
599617657497.2561,-26
599617657504.9485,-22
599617657512.6407,-9
599617657520.3331,0
599617657528.0254,4
599617657535.7177,12
599617657543.41,26
599617657551.1023,39
599617657558.7947,56
599617657566.4869,75
599617657574.1792,100
599617657581.8716,119
599617657589.5638,129
599617657597.2561,136
599617657604.9485,136
599617657612.6407,129
599617657620.3331,119
599617657628.0254,114
599617657635.7177,102
599617657643.41,85
599617657651.1023,78
599617657658.7947,68
599617657666.4869,56
599617657674.1792,39
599617657681.8716,22
599617657689.5638,12
599617657697.2561,9
599617657704.9485,12
599617657712.6407,22
599617657720.3331,29
599617657728.0254,26
599617657735.7177,29
599617657743.41,39
599617657751.1023,44
599617657758.7947,44
599617657766.4869,44
599617657774.1792,48
599617657781.8716,51
