timestamp_ms,value
599617387358.6866,67
599617387366.3789,59
599617387374.0713,26
599617387381.7635,-33
599617387389.4559,-105
599617387397.1482,-167
599617387404.8405,-215
599617387412.5328,-244
599617387420.2251,-261
599617387427.9174,-275
599617387435.6097,-285
599617387443.302,-287
599617387450.9944,-282
599617387458.6866,-278
599617387466.3789,-278
599617387474.0713,-278
599617387481.7635,-278
599617387489.4559,-273
599617387497.1482,-266
599617387504.8405,-266
599617387512.5328,-268
599617387520.2251,-261
599617387527.9174,-258
599617387535.6097,-261
599617387543.302,-261
599617387550.9944,-258
599617387558.6866,-266
599617387566.3789,-280
599617387574.0713,-287
599617387581.7635,-285
599617387589.4559,-278
599617387597.1482,-275
599617387604.8405,-282
599617387612.5328,-292
599617387620.2251,-299
599617387627.9174,-292
599617387635.6097,-282
599617387643.302,-275
599617387650.9944,-280
599617387658.6866,-285
599617387666.3789,-280
599617387674.0713,-275
599617387681.7635,-275
599617387689.4559,-270
599617387697.1482,-268
599617387704.8405,-273
599617387712.5328,-268
599617387720.2251,-256
599617387727.9174,-249
599617387735.6097,-254
599617387743.302,-246
599617387750.9944,-232
599617387758.6866,-227
599617387766.3789,-230
599617387774.0713,-254
599617387781.7635,-282
599617387789.4559,-287
599617387797.1482,-280
599617387804.8405,-287
599617387812.5328,-294
599617387820.2251,-289
599617387827.9174,-280
599617387835.6097,-280
599617387843.302,-309
599617387850.9944,-359
599617387858.6866,-337
599617387866.3789,-103
599617387874.0713,378
599617387881.7635,500
599617387889.4559,-174
599617387897.1482,-649
599617387904.8405,-371
599617387912.5328,-225
599617387920.1263,-364
599617387927.8186,-330
599617387935.511,-263
599617387943.2032,-297
599617387950.8956,-292
599617387958.5879,-254
599617387966.2802,-254
599617387973.9725,-256
599617387981.6648,-249
599617387989.357,-246
599617387997.0494,-254
599617388004.7417,-251
599617388012.4341,-234
599617388020.1263,-215
599617388027.8186,-203
599617388035.511,-182
599617388043.2032,-143
599617388050.8956,-105
599617388058.5879,-76
599617388066.2802,-57
599617388073.9725,-52
599617388081.6648,-55
599617388089.357,-50
599617388097.0494,-52
599617388104.7417,-86
599617388112.4341,-143
599617388120.1263,-215
599617388127.8186,-289
599617388135.511,-349
599617388143.2032,-388
599617388150.8956,-409
599617388158.5879,-419
599617388166.2802,-419
599617388173.9725,-409
599617388181.6648,-405
599617388189.357,-402
599617388197.0494,-393
599617388204.7417,-388
599617388212.4341,-388
599617388220.1263,-376
599617388227.8186,-359
599617388235.511,-352
599617388243.2032,-357
599617388250.8956,-364
599617388258.5879,-352
599617388266.2802,-342
599617388273.9725,-347
599617388281.6648,-345
599617388289.357,-333
599617388297.0494,-328
599617388304.7417,-330
599617388312.4341,-335
599617388320.1263,-330
599617388327.8186,-328
599617388335.511,-333
599617388343.2032,-340
599617388350.8956,-340
599617388358.5879,-328
599617388366.2802,-313
599617388373.9725,-311
599617388381.6648,-309
599617388389.357,-299
599617388397.0494,-292
599617388404.7417,-287
599617388412.4341,-273
599617388420.1263,-256
599617388427.8186,-237
599617388435.511,-237
599617388443.2032,-266
599617388450.8956,-287
599617388458.5879,-285
599617388466.2802,-280
599617388473.9725,-280
599617388481.5507,-278
599617388489.2429,-280
599617388496.9353,-280
599617388504.6276,-270
599617388512.32,-282
599617388520.0122,-342
599617388527.7045,-373
599617388535.3969,-218
599617388543.0891,261
599617388550.7814,663
599617388558.4738,203
599617388566.166,-572
599617388573.8584,-527
599617388581.5507,-222
599617388589.2429,-325
599617388596.9353,-371
599617388604.6276,-268
599617388612.32,-278
599617388620.0122,-301
599617388627.7045,-258
599617388635.3969,-239
599617388643.0891,-242
599617388650.7814,-230
599617388658.4738,-225
599617388666.166,-220
599617388673.8584,-198
599617388681.5507,-172
599617388689.2429,-153
599617388696.9353,-136
599617388704.6276,-110
599617388712.32,-74
599617388720.0122,-40
599617388727.7045,-7
599617388735.3969,21
599617388743.0891,31
599617388750.7814,35
599617388758.4738,45
599617388766.166,40
599617388773.8584,9
599617388781.5507,-43
599617388789.2429,-119
599617388796.9353,-201
599617388804.6276,-256
599617388812.32,-292
599617388820.0122,-316
599617388827.7045,-321
599617388835.3969,-316
599617388843.0891,-306
599617388850.7814,-301
599617388858.4738,-304
599617388866.166,-304
599617388873.8584,-297
599617388881.5507,-285
599617388889.2429,-273
599617388896.9353,-266
599617388904.6276,-263
599617388912.32,-254
599617388920.0122,-244
599617388927.7045,-232
599617388935.3969,-227
599617388943.0891,-227
599617388950.7814,-225
599617388958.4738,-222
599617388966.166,-222
599617388973.8584,-225
599617388981.5507,-225
599617388989.2429,-227
599617388996.9353,-232
599617389004.6276,-234
599617389012.32,-239
599617389020.0122,-239
599617389027.7045,-230
599617389035.3969,-222
599617389042.9751,-220
599617389050.6674,-220
599617389058.3597,-220
599617389066.052,-218
599617389073.7444,-218
599617389081.4366,-215
599617389089.1289,-198
599617389096.8213,-174
599617389104.5135,-172
599617389112.2058,-177
599617389119.8982,-184
599617389127.5905,-206
599617389135.2828,-218
599617389142.9751,-215
599617389150.6674,-213
599617389158.3597,-213
599617389166.052,-203
599617389173.7444,-198
599617389181.4366,-201
599617389189.1289,-210
599617389196.8213,-254
599617389204.5135,-289
599617389212.2058,-167
599617389219.8982,278
599617389227.5905,778
599617389235.2828,486
599617389242.9751,-361
599617389250.6674,-496
599617389258.3597,-160
599617389266.052,-203
599617389273.7444,-301
599617389281.4366,-208
599617389289.1289,-186
599617389296.8213,-222
599617389304.5135,-186
599617389312.2058,-160
599617389319.8982,-167
599617389327.5905,-162
599617389335.2828,-153
599617389342.9751,-148
599617389350.6674,-131
599617389358.3597,-112
599617389366.052,-98
599617389373.7444,-76
599617389381.4366,-52
599617389389.1289,-26
599617389396.8213,2
599617389404.5135,38
599617389412.2058,67
599617389419.8982,86
599617389427.5905,88
599617389435.2828,86
599617389442.9751,86
599617389450.6674,64
599617389458.3597,14
599617389466.052,-55
599617389473.7444,-127
599617389481.4366,-184
599617389489.1289,-220
599617389496.8213,-242
599617389504.5135,-254
599617389512.2058,-258
599617389519.8982,-254
599617389527.5905,-246
599617389535.2828,-242
599617389542.9751,-239
599617389550.6674,-237
599617389558.3597,-230
