timestamp_ms,value
1733172816906,9086
1733172816926,8918
1733172816947,8758
1733172816969,8606
1733172816994,8478
1733172817013,8342
1733172817038,8222
1733172817057,8110
1733172817079,8014
1733172817101,7918
1733172817123,7822
1733172817147,7734
1733172817167,7662
1733172817189,7574
1733172817211,7518
1733172817255,7438
1733172817279,7374
1733172817299,7326
1733172817321,7262
1733172817343,7214
1733172817364,7162
1733172817389,7102
1733172817408,7038
1733172817430,6998
1733172817452,6950
1733172817496,6910
1733172817521,6870
1733172817540,6814
1733172817562,6766
1733172817584,6702
1733172817606,6654
1733172817632,6590
1733172817650,6526
1733172817672,6462
1733172817694,6430
1733172817716,6366
1733172817760,6198
1733172817789,6078
1733172817813,5950
1733172817848,5694
1733172817872,5502
1733172817892,5342
1733172817914,5162
1733172817936,4974
1733172817957,4798
1733172817979,4638
1733172818004,4478
1733172818027,4342
1733172818045,4222
1733172818067,4110
1733172818089,3982
1733172818114,3854
1733172818133,3726
1733172818155,3606
1733172818177,3484
1733172818199,3354
1733172818223,3198
1733172818243,3070
1733172818267,2934
1733172818287,2814
1733172818309,2670
1733172818331,2538
1733172818375,2350
1733172818397,2230
1733172818419,2102
1733172818441,1930
1733172818465,1782
1733172818485,1662
1733172818509,1566
1733172818528,1462
1733172818550,1334
1733172818572,1206
1733172818616,1044
1733172818638,938
1733172818660,852
1733172818682,852
1733172818707,870
1733172818726,910
1733172818751,986
1733172818770,1078
1733172818792,1182
1733172818814,1278
1733172818836,1370
1733172818858,1454
1733172818880,1518
1733172818905,1590
1733172818929,1646
1733172818946,1706
1733172818968,1758
1733172818992,1806
1733172819012,1854
1733172819033,1910
1733172819056,1958
1733172819078,1998
1733172819100,1966
1733172819121,1934
1733172819148,1950
1733172819166,1998
1733172819187,2074
1733172819209,2158
1733172819234,2238
1733172819253,2270
1733172819275,2262
1733172819297,2202
1733172819319,2110
1733172819341,2014
1733172819365,1942
1733172819388,1854
1733172819407,1748
1733172819429,1630
1733172819451,1486
1733172819495,1238
1733172819516,1118
1733172819538,1022
1733172819560,918
1733172819582,820
1733172819607,734
1733172819630,638
1733172819670,702
1733172819692,766
1733172819736,702
1733172819758,718
1733172819780,734
1733172819802,758
1733172819824,814
1733172819846,894
1733172819890,958
1733172819912,1070
1733172819934,1150
1733172819956,1262
1733172819978,1366
1733172820000,1470
1733172820024,1598
1733172820044,1662
1733172820066,1758
1733172820088,1854
1733172820115,1918
1733172820132,1982
1733172820153,2046
1733172820197,2110
1733172820219,2174
1733172820241,2238
1733172820266,2302
1733172820285,2350
1733172820307,2414
1733172820329,2462
1733172820356,2494
1733172820374,2558
1733172820395,2614
1733172820417,2670
1733172820439,2718
1733172820461,2766
1733172820483,2814
1733172820508,2878
1733172820527,2926
1733172820549,2990
1733172820574,3038
1733172820615,3102
1733172820637,3166
1733172820659,3242
1733172820681,3310
1733172820702,3374
1733172820725,3446
1733172820749,3510
1733172820768,3582
1733172820790,3646
1733172820815,3710
1733172820856,3806
1733172820878,3886
1733172820900,3958
1733172820922,4030
1733172820944,4094
1733172820966,4142
1733172820991,4190
1733172821010,4270
1733172821032,4318
1733172821057,4398
1733172821098,4446
1733172821120,4510
1733172821144,4574
1733172821164,4622
1733172821186,4670
1733172821208,4734
1733172821232,4798
1733172821252,4798
1733172821273,4798
1733172821298,4798
1733172821319,4798
1733172821339,4822
1733172821361,4830
1733172821386,4846
1733172821405,4862
1733172821427,4862
1733172821449,4894
1733172821493,4910
1733172821515,4918
1733172821540,4926
1733172821560,4910
1733172821581,4894
1733172821603,4894
1733172821628,4926
1733172821647,4926
1733172821669,4942
1733172821691,4926
1733172821735,4894
1733172821757,4862
1733172821784,4862
1733172821802,4862
1733172821823,4862
1733172821845,4854
1733172821869,4862
1733172821888,4862
1733172821910,4846
1733172821932,4862
1733172821977,4854
1733172822020,4862
1733172822048,4862
1733172822066,4910
1733172822086,4918
1733172822111,4926
1733172822130,4926
1733172822152,4958
1733172822174,4958
1733172822196,4974
1733172822218,4990
1733172822240,5006
1733172822267,5022
1733172822285,5038
1733172822305,5054
1733172822328,5054
1733172822352,5086
1733172822372,5086
1733172822394,5102
1733172822415,5118
1733172822438,5118
1733172822459,5118
1733172822484,5118
1733172822506,5118
1733172822525,5150
1733172822547,5166
1733172822569,5166
1733172822594,5150
1733172822613,5150
1733172822635,5150
1733172822657,5118
1733172822679,5118
1733172822704,5118
1733172822723,5118
1733172822747,5118
1733172822767,5118
1733172822789,5118
1733172822811,5118
1733172822854,5118
1733172822877,5118
1733172822898,5118
1733172822920,5118
1733172822945,5118
1733172822965,5118
1733172822989,5118
1733172823009,5118
1733172823031,5118
1733172823052,5118
1733172823096,5118
1733172823118,5118
1733172823140,5118
1733172823162,5118
1733172823187,5118
1733172823206,5118
1733172823231,5150
1733172823250,5166
1733172823272,5174
1733172823316,5182
1733172823338,5198
1733172823360,5206
1733172823384,5214
1733172823404,5214
1733172823429,5214
1733172823448,5230
1733172823472,5214
1733172823491,5230
1733172823513,5230
1733172823535,5214
1733172823557,5214
1733172823579,5214
1733172823601,5198
1733172823626,5182
1733172823650,5182
1733172823669,5166
1733172823689,5166
1733172823714,5150
1733172823733,5150
1733172823755,5118
1733172823777,5118
1733172823799,5118
1733172823821,5102
1733172823843,5086
1733172823870,5070
1733172823888,5038
1733172823909,5022
1733172823931,4990
1733172823975,4942
1733172823997,4922
1733172824018,4886
1733172824041,4854
1733172824062,4830
1733172824084,4790
1733172824112,4758
1733172824130,4718
1733172824150,4670
1733172824172,4654
1733172824216,4574
1733172824238,4542
1733172824260,4510
1733172824282,4478
1733172824304,4438
1733172824326,4398
1733172824353,4366
1733172824371,4334
1733172824392,4286
1733172824414,4266
1733172824436,4222
1733172824458,4190
1733172824480,4150
1733172824504,4094
1733172824524,4086
1733172824546,4054
1733172824571,4014
1733172824592,3990
1733172824611,3950
1733172824633,3902
1733172824655,3870
1733172824677,3838
1733172824699,3806
1733172824721,3758
1733172824746,3710
1733172824765,3678
1733172824790,3646
1733172824809,3606
1733172824833,3566
1733172824853,3542
1733172824875,3510
1733172824897,3518
1733172824919,3566
1733172824941,3678
1733172824962,3806
1733172824987,3902
1733172825012,4010
1733172825050,4238
1733172825094,4462
1733172825116,4430
1733172825139,4430
1733172825161,4526
1733172825182,4606
1733172825204,4702
1733172825229,4758
1733172825248,4830
1733172825273,4910
1733172825292,4986
1733172825358,5166
1733172825380,5214
1733172825402,5246
1733172825424,5310
1733172825446,5366
1733172825471,5406
1733172825490,5462
1733172825512,5598
1733172825537,5806
1733172825558,6014
1733172825578,6206
1733172825599,6222
1733172825624,6142
1733172825643,6206
1733172825666,6262
1733172825687,6326
1733172825712,6398
1733172825731,6478
1733172825757,6558
1733172825775,6614
1733172825797,6638
1733172825819,6702
1733172825841,6734
1733172825866,6782
1733172825885,6830
1733172825907,6870
1733172825929,6910
1733172825973,6942
1733172825998,6910
1733172826017,6878
1733172826039,6814
1733172826061,6774
1733172826083,6718
1733172826107,6654
1733172826127,6614
1733172826149,6558
1733172826170,6518
1733172826214,6462
1733172826258,6486
1733172826280,6478
1733172826302,6526
1733172826324,6654
1733172826349,6718
1733172826369,6782
1733172826390,6814
1733172826412,6870
1733172826456,6998
1733172826478,7070
1733172826505,7118
1733172826523,7166
1733172826544,7230
1733172826566,7262
1733172826590,7294
1733172826610,7294
1733172826632,7278
1733172826654,7278
1733172826676,7294
1733172826698,7326
1733172826723,7342
1733172826744,7358
1733172826763,7358
1733172826785,7358
1733172826807,7294
1733172826832,7342
1733172826873,7358
1733172826895,7326
1733172826918,7326
1733172826939,7326
1733172826964,7326
1733172826986,7326
1733172827005,7294
1733172827027,7294
1733172827049,7262
1733172827073,7246
1733172827093,7230
1733172827115,7166
1733172827137,7166
1733172827158,7166
1733172827183,7150
1733172827203,7150
1733172827227,7134
1733172827247,7150
1733172827268,7166
1733172827291,7166
1733172827334,7214
1733172827356,7230
1733172827378,7230
1733172827400,7230
1733172827425,7230
1733172827469,7166
1733172827488,7166
1733172827510,7166
1733172827532,7150
1733172827576,7086
1733172827598,7070
1733172827622,7030
1733172827642,7006
1733172827664,6974
1733172827689,6910
1733172827710,6878
1733172827729,6846
1733172827752,6814
1733172827773,6782
1733172827795,6750
1733172827818,6718
1733172827864,6654
1733172827883,6606
1733172827906,6558
1733172827931,6510
1733172827952,6462
1733172827971,6430
1733172827993,6366
1733172828015,6318
1733172828037,6266
1733172828059,6206
1733172828081,6142
1733172828105,6094
1733172828125,6062
1733172828150,6014
1733172828169,5982
1733172828193,5950
1733172828213,5886
1733172828235,5878
1733172828257,5822
1733172828279,5822
1733172828300,5790
1733172828322,5758
1733172828347,5742
1733172828388,5718
1733172828410,5694
1733172828454,5630
1733172828476,5630
1733172828498,5630
1733172828520,5614
1733172828542,5598
1733172828564,5566
1733172828588,5566
1733172828608,5550
1733172828633,5534
1733172828652,5502
1733172828696,5502
1733172828718,5502
1733172828742,5502
1733172828762,5502
1733172828784,5502
1733172828806,5534
1733172828830,5534
1733172828850,5558
1733172828875,5566
1733172828894,5582
1733172828915,5590
1733172828937,5598
1733172828959,5590
1733172829003,5590
1733172829025,5566
1733172829047,5566
1733172829072,5558
1733172829091,5534
1733172829116,5534
1733172829135,5502
1733172829157,5502
1733172829179,5502
1733172829201,5486
1733172829225,5470
1733172829245,5462
1733172829266,5438
1733172829289,5438
1733172829313,5406
1733172829339,5374
1733172829357,5374
1733172829377,5374
1733172829399,5358
1733172829421,5342
1733172829442,5326
1733172829467,5310
1733172829486,5302
1733172829508,5294
1733172829530,5302
1733172829574,5294
1733172829596,5310
1733172829618,5278
1733172829640,5294
1733172829662,5294
1733172829684,5294
1733172829708,5294
1733172829728,5310
1733172829750,5310
1733172829772,5310
1733172829816,5326
1733172829837,5334
1733172829862,5342
1733172829882,5342
1733172829904,5358
1733172829926,5358
1733172829950,5358
1733172829970,5374
1733172829991,5374
1733172830014,5358
1733172830041,5358
1733172830060,5366
1733172830079,5358
1733172830104,5358
1733172830123,5342
1733172830145,5310
1733172830167,5310
1733172830192,5310
1733172830211,5278
1733172830233,5270
1733172830258,5246
1733172830279,5238
1733172830299,5230
1733172830321,5230
1733172830345,5214
1733172830365,5198
1733172830387,5182
1733172830409,5166
1733172830433,5162
1733172830452,5118
1733172830478,5118
1733172830496,5110
1733172830518,5086
1733172830540,5070
1733172830562,5054
1733172830587,5022
1733172830606,5014
1733172830628,4990
1733172830650,4958
1733172830694,4910
1733172830719,4886
1733172830738,4846
1733172830799,4766
1733172830823,4730
1733172830848,4702
1733172830870,4662
1733172830892,4638
1733172830914,4590
1733172830936,4566
1733172830958,4526
1733172830985,4478
1733172831004,4446
1733172831023,4414
1733172831045,4398
1733172831070,4374
1733172831089,4350
1733172831111,4334
1733172831133,4310
1733172831155,4286
1733172831177,4270
1733172831203,4222
1733172831224,4206
1733172831243,4186
1733172831265,4158
1733172831287,4094
1733172831311,4094
1733172831331,4078
1733172831353,4062
1733172831375,4022
1733172831419,3966
1733172831444,3950
1733172831465,3934
1733172831485,3902
1733172831507,3886
1733172831529,3862
1733172831553,3838
1733172831573,3822
1733172831594,3806
1733172831617,3790
1733172831638,3774
1733172831664,3742
1733172831682,3726
1733172831707,3710
1733172831726,3694
1733172831748,3678
1733172831770,3662
1733172831814,3630
1733172831836,3630
1733172831858,3630
1733172831880,3630
1733172831905,3638
1733172831948,3646
1733172831967,3638
1733172831989,3646
1733172832011,3646
1733172832033,3646
1733172832056,3662
1733172832077,3662
1733172832102,3646
1733172832121,3646
1733172832146,3670
1733172832165,3670
1733172832190,3674
1733172832209,3694
1733172832231,3694
1733172832253,3694
1733172832275,3702
1733172832297,3702
1733172832319,3710
1733172832343,3710
1733172832369,3726
1733172832387,3742
1733172832407,3754
1733172832431,3750
1733172832451,3758
1733172832473,3758
1733172832495,3774
1733172832517,3774
1733172832538,3790
1733172832560,3798
1733172832589,3806
1733172832607,3806
1733172832626,3822
1733172832648,3822
1733172832673,3838
1733172832692,3870
1733172832714,3918
1733172832736,3950
1733172832758,3966
1733172832780,4014
1733172832805,4046
1733172832826,4078
1733172832846,4094
1733172832868,4174
1733172832890,4222
1733172832934,4286
1733172832956,4334
1733172832978,4382
1733172833000,4414
1733172833022,4462
1733172833047,4494
1733172833087,4574
1733172833109,4606
1733172833131,4654
1733172833175,4734
1733172833197,4766
1733172833222,4798
1733172833241,4846
1733172833263,4862
1733172833309,4926
1733172833335,4958
1733172833353,4990
1733172833373,5022
1733172833395,5054
1733172833417,5070
1733172833438,5086
1733172833463,5102
1733172833483,5118
1733172833505,5166
1733172833526,5182
1733172833555,5214
1733172833573,5246
1733172833592,5246
1733172833615,5294
1733172833636,5310
1733172833658,5338
1733172833680,5358
1733172833705,5374
1733172833724,5374
1733172833746,5374
1733172833772,5406
1733172833835,5422
1733172833856,5438
1733172833878,5430
1733172833900,5430
1733172833922,5422
1733172833946,5406
1733172833966,5406
1733172833988,5406
1733172834010,5374
1733172834053,5374
1733172834075,5358
1733172834097,5342
1733172834119,5326
1733172834141,5310
1733172834163,5294
1733172834188,5278
1733172834207,5246
1733172834229,5246
1733172834251,5246
1733172834295,5246
1733172834317,5246
1733172834342,5246
1733172834361,5246
1733172834383,5238
1733172834405,5230
1733172834429,5230
1733172834449,5230
1733172834471,5230
1733172834493,5214
1733172834521,5214
1733172834540,5206
1733172834558,5206
1733172834583,5182
1733172834602,5182
1733172834624,5182
1733172834646,5182
1733172834671,5174
1733172834690,5166
1733172834712,5166
1733172834738,5118
1733172834758,5150
1733172834778,5118
1733172834800,5118
1733172834825,5118
1733172834844,5118
1733172834866,5102
1733172834888,5102
1733172834912,5102
1733172834932,5086
1733172834957,5086
1733172834997,5102
1733172835041,5118
1733172835066,5166
1733172835086,5182
1733172835108,5206
1733172835129,5214
1733172835173,5246
1733172835196,5278
1733172835217,5294
1733172835246,5310
1733172835265,5326
1733172835307,5366
1733172835327,5374
1733172835349,5406
1733172835371,5422
1733172835415,5454
1733172835437,5470
1733172835461,5486
1733172835481,5502
1733172835506,5502
1733172835549,5526
1733172835568,5534
1733172835590,5550
1733172835613,5558
1733172835656,5582
1733172835678,5590
1733172835703,5590
1733172835722,5598
1733172835744,5614
1733172835770,5630
1733172835792,5630
1733172835811,5694
1733172835832,5742
1733172835854,5758
1733172835876,5814
1733172835898,5838
1733172835920,5870
1733172835944,5886
1733172835964,5934
1733172835990,5950
1733172836032,6014
1733172836052,6046
1733172836074,6062
1733172836096,6094
1733172836118,6126
1733172836140,6142
1733172836162,6142
1733172836187,6142
1733172836227,6142
1733172836253,6142
1733172836293,6142
1733172836315,6142
1733172836337,6142
1733172836359,6142
1733172836381,6142
1733172836403,6142
1733172836428,6110
1733172836447,6094
1733172836469,6062
1733172836494,6046
1733172836557,5950
1733172836581,5918
1733172836601,5918
1733172836623,5886
1733172836645,5870
1733172836669,5822
1733172836689,5790
1733172836711,5758
1733172836732,5718
1733172836761,5678
1733172836780,5630
1733172836799,5590
1733172836823,5550
1733172836842,5534
1733172836864,5494
1733172836886,5470
1733172836910,5438
1733172836930,5422
1733172836952,5374
1733172836978,5358
1733172836999,5334
1733172837040,5246
1733172837065,5214
1733172837083,5166
1733172837106,5118
1733172837128,5054
1733172837153,5014
1733172837193,4910
1733172837216,4862
1733172837244,4798
1733172837263,4758
1733172837306,4702
1733172837325,4670
1733172837347,4638
1733172837369,4606
1733172837413,4606
1733172837435,4606
1733172837457,4638
1733172837479,4606
1733172837505,4606
1733172837547,4638
1733172837567,4638
1733172837589,4630
1733172837611,4638
1733172837655,4606
1733172837676,4606
1733172837701,4606
1733172837721,4606
1733172837742,4606
1733172837768,4606
1733172837808,4606
1733172837830,4606
1733172837852,4606
1733172837874,4590
1733172837896,4606
1733172837918,4598
1733172837943,4606
1733172837962,4606
1733172837984,4654
1733172838010,4670
1733172838050,4790
1733172838072,4862
1733172838094,4942
1733172838116,5022
1733172838138,5102
1733172838160,5166
1733172838184,5238
1733172838203,5294
1733172838225,5358
1733172838251,5422
1733172838273,5470
1733172838313,5566
1733172838335,5630
1733172838357,5686
1733172838379,5742
1733172838401,5790
1733172838425,5846
1733172838445,5886
1733172838467,5942
1733172838493,5982
1733172838533,6062
1733172838555,6110
1733172838577,6142
1733172838621,6206
1733172838668,6270
1733172838708,6334
1733172838730,6366
1733172838775,6398
1733172838796,6462
1733172838826,6494
1733172838846,6526
1733172838867,6574
1733172838887,6622
1733172838928,6718
1733172838950,6766
1733172838972,6814
1733172839016,6878
1733172839038,6910
1733172839062,6974
1733172839090,7006
1733172839111,7038
1733172839131,7070
1733172839153,7134
1733172839174,7166
1733172839194,7214
1733172839235,7262
1733172839257,7294
1733172839279,7326
1733172839304,7350
1733172839345,7406
1733172839367,7422
1733172839391,7422
1733172839433,7470
1733172839455,7478
1733172839499,7454
1733172839520,7470
1733172839565,7422
1733172839587,7422
1733172839609,7422
1733172839653,7422
1733172839675,7422
1733172839696,7422
1733172839741,7414
1733172839763,7390
1733172839787,7374
1733172839828,7342
1733172839850,7326
1733172839894,7294
1733172839916,7262
1733172839946,7230
1733172839967,7230
1733172839987,7214
1733172840007,7166
1733172840048,7150
1733172840070,7134
1733172840092,7102
1733172840135,7086
1733172840157,7070
1733172840182,7038
1733172840209,7038
1733172840230,7006
1733172840251,6990
1733172840274,6974
1733172840294,6974
1733172840314,6974
1733172840355,7006
1733172840377,7022
1733172840399,7038
1733172840424,7038
1733172840451,7070
1733172840472,7070
1733172840492,7086
1733172840515,7102
1733172840536,7102
1733172840556,7102
1733172840597,7102
1733172840619,7118
1733172840641,7102
1733172840665,7134
1733172840692,7126
1733172840712,7134
1733172840733,7134
1733172840772,7134
1733172840794,7118
1733172840816,7126
1733172840860,7102
1733172840882,7102
1733172840907,7102
1733172840948,7094
1733172840975,7086
1733172841014,7070
1733172841036,7062
1733172841061,7038
1733172841102,7086
1733172841124,7118
1733172841148,7134
1733172841190,7166
1733172841212,7214
1733172841255,7246
1733172841282,7278
1733172841305,7262
1733172841326,7278
1733172841346,7294
1733172841389,7294
1733172841431,7326
1733172841453,7326
1733172841497,7342
1733172841519,7358
1733172841543,7358
1733172841571,7374
1733172841591,7382
1733172841612,7382
1733172841634,7390
1733172841655,7382
1733172841676,7390
1733172841716,7358
1733172841739,7358
1733172841761,7350
1733172841785,7326
1733172841812,7294
1733172841833,7278
1733172841854,7262
1733172841892,7230
1733172841914,7230
1733172841936,7214
1733172841980,7166
1733172842002,7166
1733172842026,7166
1733172842068,7166
1733172842095,7166
1733172842134,7166
1733172842156,7166
1733172842180,7166
1733172842221,7230
1733172842243,7254
1733172842268,7278
1733172842309,7358
1733172842331,7390
1733172842375,7422
1733172842403,7422
1733172842426,7422
1733172842446,7422
1733172842467,7486
1733172842487,7486
1733172842529,7486
1733172842551,7486
1733172842573,7486
1733172842617,7518
1733172842639,7542
1733172842669,7550
1733172842690,7550
1733172842711,7582
1733172842732,7518
1733172842755,7454
1733172842775,7390
1733172842795,7326
1733172842836,7198
1733172842858,7094
1733172842880,7006
1733172842910,6926
1733172842931,6862
1733172842952,6782
1733172842972,6718
1733172843012,6686
1733172843034,6622
1733172843056,6558
1733172843099,6526
1733172843122,6478
1733172843146,6422
1733172843188,6366
1733172843209,6302
1733172843253,6238
1733172843275,6174
1733172843300,6134
1733172843341,6094
1733172843363,6078
1733172843388,6062
1733172843429,6078
1733172843451,6046
1733172843482,6006
1733172843502,5966
1733172843523,5918
1733172843546,5886
1733172843567,5854
1733172843588,5790
1733172843608,5758
1733172843649,5726
1733172843670,5662
1733172843692,5630
1733172843723,5582
1733172843743,5550
1733172843764,5558
1733172843787,5566
1733172843808,5590
1733172843829,5598
1733172843849,5598
1733172843890,5598
1733172843912,5598
1733172843934,5598
1733172843964,5614
1733172843984,5614
1733172844005,5598
1733172844028,5598
1733172844049,5614
1733172844070,5630
1733172844090,5630
1733172844132,5718
1733172844154,5758
1733172844176,5782
1733172844206,5806
1733172844227,5822
1733172844247,5822
1733172844271,5846
1733172844291,5822
1733172844312,5846
1733172844333,5846
1733172844373,5822
1733172844395,5838
1733172844417,5838
1733172844447,5822
1733172844468,5822
1733172844489,5822
1733172844512,5822
1733172844532,5806
1733172844553,5790
1733172844573,5790
1733172844597,5758
1733172844617,5758
1733172844661,5710
1733172844688,5694
1733172844709,5686
1733172844730,5630
1733172844753,5630
1733172844774,5598
1733172844794,5598
1733172844815,5590
1733172844838,5598
1733172844858,5598
1733172844903,5622
1733172844930,5614
1733172844951,5614
1733172844972,5598
1733172844995,5590
1733172845016,5566
1733172845036,5566
1733172845057,5534
1733172845080,5526
1733172845101,5502
1733172845144,5502
1733172845172,5470
1733172845193,5462
1733172845213,5438
1733172845237,5430
1733172845257,5422
1733172845278,5374
1733172845301,5374
1733172845322,5358
1733172845343,5342
1733172845364,5334
1733172845399,5294
1733172845427,5278
1733172845449,5246
1733172845492,5230
1733172845515,5230
1733172845536,5246
1733172845580,5310
1733172845603,5334
1733172845627,5358
1733172845669,5398
1733172845697,5398
1733172845734,5430
1733172845756,5430
1733172845781,5438
1733172845822,5438
1733172845844,5438
1733172845869,5454
1733172845910,5486
1733172845932,5486
1733172845976,5486
1733172846003,5470
1733172846027,5470
1733172846047,5470
1733172846068,5470
1733172846089,5470
1733172846129,5462
1733172846151,5462
1733172846173,5438
1733172846217,5438
1733172846239,5438
1733172846269,5438
1733172846291,5454
1733172846312,5486
1733172846332,5526
1733172846355,5566
1733172846376,5598
1733172846397,5630
1733172846420,5662
1733172846441,5694
1733172846462,5722
1733172846505,5742
1733172846546,5758
1733172846569,5774
1733172846613,5806
1733172846634,5806
1733172846656,5822
1733172846700,5822
1733172846722,5838
1733172846747,5846
1733172846788,5822
1733172846816,5822
1733172846840,5822
1733172846861,5814
1733172846881,5806
1733172846905,5790
1733172846926,5790
1733172846947,5790
1733172846967,5758
1733172846990,5758
1733172847011,5742
1733172847044,5726
1733172847063,5726
1733172847096,5726
1733172847117,5750
1733172847142,5758
1733172847183,5790
1733172847205,5790
1733172847230,5782
1733172847271,5750
1733172847293,5742
1733172847324,5718
1733172847344,5694
1733172847365,5678
1733172847389,5662
1733172847409,5630
1733172847430,5630
1733172847451,5614
1733172847475,5590
1733172847496,5566
1733172847517,5534
1733172847552,5470
1733172847579,5422
1733172847601,5374
1733172847625,5358
1733172847667,5310
1733172847688,5278
1733172847732,5230
1733172847754,5214
1733172847776,5214
1733172847820,5246
1733172847848,5270
1733172847872,5294
1733172847892,5326
1733172847913,5342
1733172847934,5342
1733172847974,5358
1733172847995,5358
1733172848020,5358
1733172848062,5374
1733172848084,5422
1733172848115,5438
1733172848136,5486
1733172848157,5502
1733172848186,5526
1733172848202,5534
1733172848223,5526
1733172848244,5502
1733172848267,5486
1733172848288,5454
1733172848309,5438
1733172848345,5406
1733172848394,5374
1733172848406,5374
1733172848429,5358
1733172848451,5374
1733172848473,5374
1733172848495,5374
1733172848517,5422
1733172848538,5462
1733172848560,5502
1733172848585,5550
1733172848604,5598
1733172848626,5630
1733172848649,5630
1733172848670,5630
1733172848692,5718
1733172848714,5726
1733172848736,5782
1733172848758,5806
1733172848780,5822
1733172848802,5854
1733172848846,5886
1733172848868,5886
1733172848890,5854
1733172848912,5806
1733172848934,5614
1733172848980,4990
1733172849000,4590
1733172849021,4222
1733172849043,3886
1733172849065,3550
1733172849087,3246
1733172849109,2974
1733172849131,2734
1733172849153,2558
1733172849197,2430
1733172849222,2426
1733172849241,2450
1733172849263,2494
1733172849285,2542
1733172849307,2590
1733172849329,2622
1733172849351,2670
1733172849373,2726
1733172849395,2782
1733172849417,2838
1733172849438,2878
1733172849463,2942
1733172849482,2990
1733172849504,3038
1733172849526,3102
1733172849548,3158
1733172849570,3198
1733172849592,3254
1733172849614,3294
1733172849637,3326
1733172849658,3390
1733172849680,3446
1733172849704,3486
1733172849724,3550
1733172849746,3582
1733172849768,3630
1733172849790,3678
1733172849812,3726
1733172849834,3758
1733172849856,3822
1733172849878,3902
1733172849900,4010
1733172849922,4094
1733172849966,4270
1733172849988,4350
1733172850009,4414
1733172850031,4478
1733172850053,4526
1733172850100,4606
1733172850119,4638
1733172850141,4670
1733172850163,4702
1733172850207,4766
1733172850229,4782
1733172850251,4798
1733172850273,4798
1733172850295,4822
1733172850317,4822
1733172850341,4826
1733172850360,4822
1733172850404,4822
1733172850426,4814
1733172850448,4814
1733172850470,4798
1733172850493,4782
1733172850514,4766
1733172850536,4734
1733172850558,4734
1733172850583,4718
1733172850602,4734
1733172850625,4734
1733172850646,4766
1733172850668,4798
1733172850690,4814
1733172850712,4822
1733172850734,4822
1733172850756,4798
1733172850778,4782
1733172850800,4766
1733172850824,4734
1733172850844,4702
1733172850865,4686
1733172850887,4662
1733172850909,4638
1733172850931,4606
1733172850953,4606
1733172850975,4590
1733172850997,4542
1733172851019,4526
1733172851041,4478
1733172851085,4430
1733172851107,4398
1733172851129,4374
1733172851151,4334
1733172851173,4286
1733172851195,4254
1733172851219,4218
1733172851239,4182
1733172851260,4150
1733172851283,4142
1733172851326,4174
1733172851348,4206
1733172851370,4222
1733172851392,4222
1733172851415,4238
1733172851436,4238
1733172851461,4238
1733172851480,4218
1733172851502,4190
1733172851524,4174
1733172851546,4158
1733172851568,4158
1733172851590,4142
1733172851612,4126
1733172851634,4126
1733172851656,4094
1733172851678,4094
1733172851703,4094
1733172851722,4086
1733172851743,4062
1733172851765,4046
1733172851787,4030
1733172851809,4014
1733172851831,4006
1733172851897,3950
1733172851919,3934
1733172851944,3918
1733172851963,3902
1733172851985,3918
