timestamp_ms,value
1737145525872,4814
1737145525892,4798
1737145525913,4782
1737145525934,4782
1737145525954,4734
1737145525975,4718
1737145525995,4694
1737145526016,4662
1737145526042,4606
1737145526061,4606
1737145526079,4606
1737145526098,4694
1737145526119,4758
1737145526140,4814
1737145526160,4862
1737145526181,4910
1737145526202,4894
1737145526222,4886
1737145526248,4846
1737145526266,4830
1737145526285,4814
1737145526325,4782
1737145526346,4766
1737145526367,4766
1737145526387,4766
1737145526408,4766
1737145526428,4734
1737145526449,4726
1737145526475,4718
1737145526493,4702
1737145526512,4670
1737145526531,4638
1737145526552,4598
1737145526572,4542
1737145526594,4478
1737145526614,4438
1737145526635,4382
1737145526655,4342
1737145526681,4314
1737145526699,4334
1737145526738,4478
1737145526758,4574
1737145526779,4606
1737145526799,4606
1737145526820,4606
1737145526841,4606
1737145526861,4598
1737145526882,4574
1737145526908,4558
1737145526927,4526
1737145526945,4502
1737145526964,4478
1737145526985,4470
1737145527006,4478
1737145527026,4470
1737145527047,4470
1737145527067,4446
1737145527088,4414
1737145527116,4398
1737145527135,4378
1737145527154,4350
1737145527172,4334
1737145527192,4286
1737145527212,4270
1737145527232,4254
1737145527253,4222
1737145527274,4190
1737145527294,4174
1737145527320,4206
1737145527339,4270
1737145527358,4366
1737145527377,4446
1737145527397,4478
1737145527418,4526
1737145527439,4526
1737145527459,4510
1737145527480,4510
1737145527501,4478
1737145527526,4478
1737145527545,4462
1737145527563,4446
1737145527583,4438
1737145527604,4438
1737145527624,4430
1737145527645,4438
1737145527665,4438
1737145527686,4430
1737145527707,4406
1737145527732,4382
1737145527751,4350
1737145527770,4310
1737145527789,4286
1737145527810,4270
1737145527831,4222
1737145527851,4190
1737145527872,4174
1737145527896,4174
1737145527914,4158
1737145527940,4094
1737145527959,4094
1737145527978,4094
1737145528016,4270
1737145528037,4374
1737145528057,4446
1737145528078,4478
1737145528099,4478
1737145528120,4494
1737145528139,4478
1737145528165,4478
1737145528185,4478
1737145528204,4462
1737145528243,4398
1737145528263,4398
1737145528284,4382
1737145528305,4382
1737145528325,4350
1737145528346,4334
1737145528366,4334
1737145528392,4310
1737145528411,4270
1737145528430,4222
1737145528449,4190
1737145528469,4182
1737145528490,4142
1737145528511,4094
1737145528531,4086
1737145528552,4078
1737145528573,4062
1737145528598,4078
1737145528617,4062
1737145528636,4030
1737145528655,4030
1737145528676,4014
1737145528699,4014
1737145528738,3966
1737145528758,3950
1737145528779,3950
1737145528799,4022
1737145528825,4094
1737145528844,4222
1737145528863,4318
1737145528882,4350
1737145528903,4350
1737145528923,4350
1737145528944,4350
1737145528985,4378
1737145529006,4374
1737145529026,4342
1737145529052,4318
1737145529071,4318
1737145529090,4318
1737145529109,4318
1737145529150,4302
1737145529171,4318
1737145529191,4310
1737145529232,4206
1737145529253,4158
1737145529273,4142
1737145529299,4150
1737145529336,4094
1737145529356,4094
1737145529377,4062
1737145529418,4094
1737145529438,4094
1737145529459,4054
1737145529480,4014
1737145529503,3990
1737145529522,3966
1737145529548,3934
1737145529567,3902
1737145529588,3886
1737145529607,3878
1737145529627,3902
1737145529668,4158
1737145529727,4286
1737145529750,4286
1737145529810,4286
1737145529851,4254
1737145529877,4222
1737145529896,4206
1737145529917,4214
1737145529936,4214
1737145529975,4190
1737145529997,4174
1737145530016,4142
1737145530037,4094
1737145530060,4094
1737145530098,4030
1737145530125,3990
1737145530146,3966
1737145530165,3950
1737145530184,3934
1737145530203,3918
1737145530225,3894
1737145530263,3838
1737145530284,3818
1737145530307,3798
1737145530346,3770
1737145530372,3806
1737145530394,3886
1737145530412,3966
1737145530431,4030
1737145530450,4046
1737145530490,4030
1737145530511,4030
1737145530532,3998
1737145530573,3966
1737145530593,3950
1737145530621,3902
1737145530641,3918
1737145530660,3918
1737145530679,3926
1737145530700,3918
1737145530719,3902
1737145530758,3838
1737145530781,3822
1737145530820,3774
1737145530840,3742
1737145530869,3710
1737145530888,3678
1737145530907,3646
1737145530926,3630
1737145530965,3646
1737145530985,3606
1737145531005,3582
1737145531029,3566
1737145531068,3638
1737145531088,3758
1737145531130,3926
1737145531150,3966
1737145531171,3966
1737145531212,3934
1737145531233,3934
1737145531253,3934
1737145531295,3918
1737145531315,3902
1737145531335,3886
1737145531377,3886
1737145531403,3886
1737145531424,3862
1737145531443,3862
1737145531462,3838
1737145531481,3798
1737145531503,3774
1737145531542,3742
1737145531562,3734
1737145531586,3710
1737145531624,3670
1737145531650,3670
1737145531672,3670
1737145531691,3638
1737145531710,3630
1737145531729,3582
1737145531768,3582
1737145531789,3638
1737145531810,3758
1737145531851,4014
1737145531872,4062
1737145531900,4078
1737145531919,4078
1737145531938,4078
1737145531957,4086
1737145531979,4094
1737145531998,4094
1737145532037,3950
1737145532060,3866
1737145532079,3886
1737145532098,3934
1737145532124,3958
1737145532145,4014
1737145532165,4062
1737145532183,4094
1737145532225,4078
1737145532263,4030
1737145532284,4046
1737145532307,4078
1737145532346,4142
1737145532367,4150
1737145532395,4094
1737145532414,4090
1737145532433,4054
1737145532452,4030
1737145532490,4030
1737145532511,4006
1737145532532,3962
1737145532554,3894
1737145532593,3710
1737145532614,3670
1737145532642,3806
1737145532676,4030
1737145532699,4094
1737145532737,4086
1737145532759,4094
1737145532781,4158
1737145532801,4206
1737145532820,4270
1737145532841,4310
1737145532864,4350
1737145532890,4350
1737145532909,4398
1737145532928,4430
1737145532950,4478
1737145532969,4574
1737145532988,4670
1737145533007,4758
1737145533028,4814
1737145533068,4822
1737145533088,4862
1737145533129,4862
1737145533150,4894
1737145533170,4958
1737145533193,4990
1737145533232,4990
1737145533253,4942
1737145533275,4926
1737145533294,4894
1737145533315,4894
1737145533335,4862
1737145533364,4846
1737145533383,4814
1737145533402,4798
1737145533424,4862
1737145533443,4958
1737145533462,5102
1737145533503,5270
1737145533522,5294
1737145533541,5278
1737145533586,5246
1737145533612,5246
1737145533631,5238
1737145533668,5166
1737145533707,5174
1737145533727,5230
1737145533769,5342
1737145533789,5342
1737145533810,5310
1737145533832,5270
1737145533851,5238
1737145533877,5210
1737145533899,5182
1737145533918,5150
1737145533937,5102
1737145533956,5022
1737145533995,4894
1737145534016,4862
1737145534037,4846
1737145534078,4766
1737145534098,4758
1737145534124,4814
1737145534146,4910
1737145534165,5014
1737145534184,5054
1737145534204,5086
1737145534243,5110
1737145534263,5118
1737145534284,5118
1737145534307,5118
1737145534326,5118
1737145534352,5118
1737145534372,5118
1737145534393,5118
1737145534412,5118
1737145534431,5118
1737145534451,5110
1737145534490,5054
1737145534511,5038
1737145534531,5014
1737145534573,4950
1737145534599,4926
1737145534620,4910
1737145534640,4894
1737145534658,4862
1737145534677,4830
1737145534717,4822
1737145534738,4830
1737145534758,4894
1737145534781,4982
1737145534820,5110
1737145534846,5118
1737145534867,5118
1737145534887,5118
1737145534906,5086
1737145534925,5070
1737145534964,4990
1737145534985,4990
1737145535006,4958
1737145535029,4950
1737145535048,4954
1737145535074,4958
1737145535094,4958
1737145535129,4926
1737145535150,4910
1737145535171,4894
1737145535192,4862
1737145535211,4862
1737145535232,4822
1737145535253,4798
1737145535275,4798
1737145535301,4782
1737145535320,4750
1737145535342,4718
1737145535361,4702
1737145535380,4734
1737145535399,4846
1737145535438,4990
1737145535459,5038
1737145535480,5046
1737145535503,5054
1737145535529,5054
1737145535549,5054
1737145535568,5054
1737145535590,5046
1737145535609,5038
1737145535629,5038
1737145535648,4990
1737145535669,5006
1737145535689,4990
1737145535708,4990
1737145535734,5014
1737145535768,4990
1737145535789,4958
1737145535810,4926
1737145535831,4894
1737145535871,4830
1737145535892,4798
1737145535914,4782
1737145535954,4734
1737145535975,4726
1737145536003,4718
1737145536023,4782
1737145536042,4862
1737145536064,4958
1737145536083,5022
1737145536102,5038
1737145536122,5054
1737145536144,5038
1737145536163,5022
1737145536182,5022
1737145536208,4990
1737145536235,4974
1737145536250,4950
1737145536269,4918
1737145536288,4910
1737145536310,4926
1737145536329,4910
1737145536349,4918
1737145536368,4894
1737145536407,4846
1737145536434,4830
1737145536453,4794
1737145536490,4726
1737145536510,4694
1737145536531,4670
1737145536553,4606
1737145536572,4606
1737145536593,4574
1737145536613,4542
1737145536655,4526
1737145536681,4598
1737145536703,4694
1737145536723,4798
1737145536742,4862
1737145536762,4894
1737145536784,4886
1737145536803,4886
1737145536822,4862
1737145536842,4830
1737145536863,4826
1737145536890,4782
1737145536909,4766
1737145536929,4734
1737145536951,4718
1737145536970,4718
1737145536989,4734
1737145537009,4718
1737145537031,4718
1737145537050,4702
1737145537069,4686
1737145537098,4654
1737145537129,4606
1737145537150,4590
1737145537170,4558
1737145537212,4526
1737145537232,4478
1737145537253,4478
1737145537275,4478
1737145537315,4670
1737145537338,4758
1737145537364,4790
1737145537384,4798
1737145537403,4798
1737145537438,4782
1737145537459,4766
1737145537480,4734
1737145537521,4702
1737145537542,4670
1737145537562,4686
1737145537585,4686
1737145537612,4694
1737145537631,4686
1737145537650,4662
1737145537672,4638
1737145537692,4606
1737145537711,4574
1737145537730,4558
1737145537768,4526
1737145537789,4502
1737145537809,4478
1737145537838,4446
1737145537858,4438
1737145537877,4414
1737145537899,4398
1737145537918,4382
1737145537938,4350
1737145537957,4318
1737145537979,4286
1737145537999,4318
1737145538018,4398
1737145538044,4478
1737145538071,4606
1737145538098,4606
1737145538119,4598
1737145538142,4590
1737145538180,4542
1737145538201,4526
1737145538224,4510
1737145538243,4478
1737145538263,4470
1737145538289,4438
1737145538311,4414
1737145538345,4394
1737145538366,4382
1737145538389,4350
1737145538409,4334
1737145538449,4286
1737145538490,4246
1737145538511,4206
1737145538531,4190
1737145538560,4158
1737145538579,4142
1737145538599,4094
1737145538621,4078
1737145538640,4030
1737145538659,4014
1737145538679,4022
1737145538701,4062
1737145538720,4138
1737145538739,4190
1737145538766,4214
1737145538793,4174
1737145538820,4158
1737145538840,4126
1737145538863,4094
1737145538883,4074
1737145538902,4030
1737145538923,3990
1737145538946,3982
1737145538966,3966
1737145538992,3966
1737145539012,3962
1737145539034,3950
1737145539094,3886
1737145539123,3838
1737145539149,3822
1737145539170,3806
1737145539192,3798
1737145539232,3758
1737145539253,3742
1737145539287,3734
1737145539314,3678
1737145539338,3702
1737145539357,3790
1737145539397,3966
1737145539420,4014
1737145539440,4030
1737145539479,4014
1737145539502,4010
1737145539522,3982
1737145539548,3958
1737145539568,3950
1737145539590,3918
1737145539610,3918
1737145539629,3902
1737145539649,3926
1737145539671,3918
1737145539691,3918
1737145539710,3902
1737145539730,3886
1737145539768,3830
1737145539789,3822
1737145539809,3806
1737145539831,3790
1737145539871,3758
1737145539892,3738
1737145539914,3726
1737145539953,3694
1737145539974,3694
1737145539996,3674
1737145540022,3670
1737145540042,3638
1737145540064,3614
1737145540084,3638
1737145540103,3694
1737145540122,3822
1737145540145,3950
1737145540164,4022
1737145540184,4062
1737145540204,4086
1737145540237,4086
1737145540263,4078
1737145540283,4054
1737145540306,4062
1737145540326,4030
1737145540365,4030
1737145540389,4014
1737145540408,4062
1737145540448,4094
1737145540490,4094
1737145540516,4078
1737145540538,4054
1737145540558,4030
1737145540578,4014
1737145540597,3990
1737145540619,3946
1737145540639,3902
1737145540658,3886
1737145540678,3862
1737145540700,3838
1737145540732,3798
1737145540758,3798
1737145540781,3806
1737145540800,3806
1737145540840,3758
1737145540863,3742
1737145540883,3726
1737145540922,3870
1737145540964,4094
1737145540984,4206
1737145541011,4238
1737145541046,4254
1737145541067,4254
1737145541087,4270
1737145541149,4222
1737145541169,4214
1737145541191,4206
1737145541232,4206
1737145541252,4222
1737145541274,4206
1737145541301,4174
1737145541321,4154
1737145541343,4094
1737145541362,4094
1737145541382,4086
1737145541401,4054
1737145541423,4022
1737145541459,3966
1737145541479,3966
1737145541502,3934
1737145541528,3934
1737145541548,3902
1737145541568,3894
1737145541590,3870
1737145541609,3862
1737145541629,3838
1737145541649,3806
1737145541671,3774
1737145541691,3806
1737145541710,3886
1737145541739,3998
1737145541768,4186
1737145541788,4206
1737145541809,4206
1737145541831,4190
1737145541871,4190
1737145541892,4174
1737145541914,4094
1737145541953,4094
1737145541974,4126
1737145542008,4158
1737145542023,4158
1737145542059,4094
1737145542079,4094
1737145542118,4022
1737145542141,3990
1737145542161,3958
1737145542201,3966
1737145542224,4030
1737145542244,4070
1737145542270,4062
1737145542291,3998
1737145542319,3870
1737145542345,3838
1737145542366,3966
1737145542388,4094
1737145542409,4246
1737145542430,4318
1737145542450,4342
1737145542489,4394
1737145542517,4394
1737145542545,4350
1737145542571,4350
1737145542592,4334
1737145542613,4350
1737145542636,4382
1737145542657,4414
1737145542678,4462
1737145542701,4502
1737145542721,4526
1737145542754,4526
1737145542780,4510
1737145542801,4478
1737145542822,4462
1737145542842,4414
1737145542865,4414
1737145542886,4406
1737145542906,4374
1737145542927,4382
1737145542950,4350
1737145542983,4606
1737145543005,4782
1737145543046,4990
1737145543087,5054
1737145543128,5118
1737145543170,5278
1737145543193,5174
1737145543213,5078
1737145543234,5038
1737145543257,4990
1737145543290,5022
1737145543313,5038
1737145543334,4990
1737145543376,4862
1737145543419,4718
1737145543440,4662
1737145543461,4606
1737145543482,4606
1737145543505,4606
1737145543526,4598
1737145543553,4590
1737145543584,4718
1737145543605,4862
1737145543625,5014
1737145543647,5118
1737145543670,5166
1737145543691,5182
1737145543712,5182
1737145543732,5150
1737145543768,5198
1737145543795,5230
1737145543823,5182
1737145543850,5118
1737145543891,5070
1737145543914,5086
1737145543935,5054
1737145543956,5038
1737145543979,5022
1737145544001,4990
1737145544021,4982
1737145544057,4918
1737145544097,4826
1737145544159,4718
1737145544200,4670
1737145544241,4862
1737145544282,5118
1737145544345,5374
1737145544388,5374
1737145544409,5406
1737145544430,5406
1737145544485,5334
1737145544504,5326
1737145544524,5326
1737145544545,5342
1737145544565,5342
1737145544586,5342
1737145544606,5358
1737145544627,5358
1737145544648,5342
1737145544668,5310
1737145544689,5278
1737145544709,5246
1737145544730,5230
1737145544751,5206
1737145544771,5182
1737145544792,5150
1737145544813,5118
1737145544833,5110
1737145544854,5086
1737145544874,5078
1737145544895,5070
1737145544916,5046
1737145544939,4990
1737145544957,4958
1737145544977,4926
1737145544998,4910
1737145545022,4894
1737145545039,4894
1737145545060,4926
1737145545081,5054
1737145545122,5334
1737145545142,5422
1737145545163,5462
1737145545184,5502
1737145545204,5502
1737145545225,5502
1737145545245,5502
1737145545266,5502
1737145545287,5494
1737145545307,5470
1737145545328,5454
1737145545349,5438
1737145545369,5454
1737145545390,5462
1737145545410,5462
1737145545431,5470
1737145545452,5486
1737145545472,5462
1737145545493,5438
1737145545513,5422
1737145545534,5406
1737145545555,5374
1737145545578,5374
1737145545596,5358
1737145545616,5342
1737145545637,5342
1737145545660,5310
1737145545678,5294
1737145545699,5278
1737145545719,5270
1737145545761,5214
1737145545781,5214
1737145545802,5294
1737145545843,5502
1737145545864,5566
1737145545884,5598
1737145545905,5582
1737145545925,5566
1737145545946,5558
1737145545967,5534
1737145545989,5502
1737145546008,5470
1737145546029,5422
1737145546049,5374
1737145546070,5358
1737145546090,5342
1737145546111,5310
1737145546132,5278
1737145546152,5290
1737145546173,5246
1737145546194,5246
1737145546217,5214
1737145546235,5174
1737145546255,5166
1737145546276,5118
1737145546299,5118
1737145546317,5102
1737145546338,5086
1737145546358,5070
1737145546382,5054
1737145546401,5038
1737145546420,5022
1737145546441,4990
1737145546482,5118
1737145546503,5246
1737145546523,5358
1737145546544,5406
1737145546565,5422
1737145546585,5374
1737145546606,5374
1737145546628,5374
1737145546648,5374
1737145546668,5374
1737145546688,5342
1737145546709,5310
1737145546730,5294
1737145546750,5294
1737145546771,5294
1737145546791,5294
1737145546812,5294
1737145546853,5246
1737145546874,5214
1737145546895,5174
1737145546915,5118
1737145546938,5102
1737145546956,5086
1737145546977,5054
1737145546997,5022
1737145547021,5014
1737145547039,4990
1737145547060,4982
1737145547080,4958
1737145547121,4894
1737145547142,4918
1737145547183,5118
1737145547204,5278
1737145547225,5358
1737145547245,5374
1737145547286,5374
1737145547307,5374
1737145547328,5342
1737145547369,5342
1737145547389,5310
1737145547410,5310
1737145547431,5294
1737145547451,5294
1737145547472,5294
1737145547513,5278
1737145547534,5246
1737145547554,5230
1737145547578,5214
1737145547596,5182
1737145547616,5166
1737145547637,5118
1737145547660,5118
1737145547678,5086
1737145547699,5086
1737145547719,5054
1737145547742,5054
1737145547760,5022
1737145547781,5022
1737145547802,4990
1737145547843,4958
1737145547863,4942
1737145547884,4910
1737145547905,4894
1737145547925,4862
1737145547946,4950
1737145547967,5102
1737145547987,5246
1737145548008,5342
1737145548028,5374
1737145548049,5374
1737145548070,5358
1737145548090,5358
1737145548111,5342
1737145548131,5342
1737145548152,5334
1737145548173,5294
1737145548193,5278
1737145548216,5270
1737145548234,5246
1737145548255,5246
1737145548276,5246
1737145548299,5230
1737145548317,5214
1737145548338,5206
1737145548358,5182
1737145548381,5166
1737145548399,5118
1737145548420,5118
1737145548441,5086
1737145548482,5054
1737145548503,5038
1737145548524,5022
1737145548544,5006
1737145548564,4990
1737145548585,4958
1737145548606,4942
1737145548626,4926
1737145548647,4910
1737145548667,4862
1737145548688,4862
1737145548709,4846
1737145548729,4814
1737145548750,4790
1737145548770,4766
1737145548791,4766
1737145548812,4862
1737145548832,5038
1737145548853,5174
1737145548874,5246
1737145548894,5278
1737145548915,5278
1737145548938,5270
1737145548956,5270
1737145548977,5246
1737145548997,5246
1737145549020,5230
1737145549038,5206
1737145549059,5198
1737145549080,5198
1737145549121,5198
1737145549142,5198
1737145549162,5182
1737145549183,5182
1737145549203,5166
1737145549224,5150
1737145549244,5118
1737145549265,5118
1737145549286,5086
1737145549306,5078
1737145549327,5054
1737145549348,5038
1737145549368,5022
1737145549389,5022
1737145549410,4990
1737145549430,4990
1737145549451,4990
1737145549471,4990
1737145549492,4942
1737145549513,4926
1737145549533,4910
1737145549554,4910
1737145549577,4926
1737145549595,5054
1737145549615,5182
1737145549636,5294
1737145549659,5342
1737145549677,5358
1737145549698,5358
1737145549718,5334
1737145549742,5310
1737145549760,5278
1737145549780,5246
1737145549801,5238
1737145549842,5198
1737145549863,5214
1737145549883,5206
1737145549904,5214
1737145549925,5214
1737145549945,5182
1737145549966,5150
1737145549986,5118
1737145550007,5118
1737145550028,5086
1737145550048,5054
1737145550069,5022
1737145550090,4990
1737145550110,4990
1737145550131,4974
1737145550152,4958
1737145550172,4942
1737145550216,4862
1737145550234,4846
1737145550254,4846
1737145550298,4990
1737145550316,5118
1737145550337,5238
1737145550358,5294
1737145550382,5310
1737145550399,5310
1737145550419,5278
1737145550440,5278
1737145550481,5230
1737145550502,5214
1737145550523,5198
1737145550543,5182
1737145550564,5182
1737145550584,5206
1737145550626,5214
1737145550646,5198
1737145550667,5182
1737145550687,5166
1737145550708,5118
1737145550729,5118
1737145550749,5102
1737145550770,5078
1737145550790,5038
1737145550811,5022
1737145550832,4990
1737145550852,4990
1737145550873,4974
1737145550893,4950
1737145550914,4926
1737145550937,4910
1737145550955,4894
1737145550976,4990
1737145550997,5102
1737145551020,5246
1737145551039,5326
1737145551059,5358
1737145551079,5366
1737145551120,5366
1737145551141,5366
1737145551162,5358
1737145551182,5358
1737145551203,5342
1737145551224,5310
1737145551244,5326
1737145551266,5326
1737145551285,5334
1737145551306,5342
1737145551327,5334
1737145551347,5334
1737145551368,5310
1737145551388,5310
1737145551409,5294
1737145551430,5278
1737145551450,5270
1737145551471,5246
1737145551492,5246
1737145551512,5246
1737145551533,5246
1737145551553,5246
1737145551576,5246
1737145551595,5246
1737145551615,5238
1737145551636,5206
1737145551660,5182
1737145551680,5182
1737145551698,5246
1737145551718,5374
1737145551741,5502
1737145551759,5598
1737145551780,5678
1737145551801,5694
1737145551842,5726
1737145551863,5742
1737145551883,5742
1737145551905,5758
1737145551924,5790
1737145551945,5790
1737145551966,5822
1737145551986,5846
1737145552007,5854
1737145552027,5846
1737145552048,5822
1737145552069,5822
1737145552089,5758
1737145552110,5718
1737145552131,5694
1737145552151,5662
1737145552172,5614
1737145552192,5566
1737145552215,5550
1737145552234,5550
1737145552254,5566
1737145552275,5566
1737145552298,5598
1737145552318,5630
1737145552337,5630
1737145552357,5678
1737145552380,5726
1737145552398,5758
1737145552419,5726
1737145552440,5694
1737145552481,5694
1737145552502,5758
1737145552522,5822
1737145552545,5870
1737145552563,5854
1737145552584,5806
1737145552605,5694
1737145552625,5598
1737145552646,5534
1737145552667,5566
1737145552687,5566
1737145552708,5550
1737145552728,5558
1737145552749,5534
1737145552770,5566
1737145552790,5614
1737145552811,5614
1737145552831,5630
1737145552852,5750
1737145552873,5742
1737145552893,5710
1737145552914,5742
1737145552937,5726
1737145552957,5678
1737145552976,5630
1737145552996,5630
1737145553019,5622
1737145553038,5590
1737145553058,5566
1737145553079,5582
1737145553120,5502
1737145553162,5502
1737145553182,5598
1737145553203,5726
1737145553223,5854
1737145553244,5886
1737145553264,5886
1737145553285,5870
1737145553305,5838
1737145553347,5806
1737145553367,5790
1737145553388,5782
1737145553409,5758
1737145553431,5790
1737145553450,5790
1737145553470,5790
1737145553491,5822
1737145553512,5854
1737145553532,5822
1737145553576,5870
1737145553594,5814
1737145553615,5790
1737145553635,5774
1737145553659,5758
1737145553677,5742
1737145553697,5694
1737145553718,5694
1737145553741,5662
1737145553759,5694
1737145553780,5694
1737145553800,5630
1737145553841,5678
1737145553862,5694
1737145553883,5822
1737145553903,5950
1737145553924,6102
1737145553945,6206
1737145553965,6238
1737145553986,6206
1737145554006,6142
1737145554027,6046
1737145554048,5982
1737145554068,5918
1737145554089,5782
1737145554110,5662
1737145554130,5630
1737145554151,5630
1737145554171,5694
1737145554192,5758
1737145554215,5822
1737145554233,5822
1737145554254,5886
1737145554274,5918
1737145554298,5886
1737145554316,5886
1737145554336,5886
1737145554357,5886
1737145554380,5838
1737145554398,5822
1737145554419,5822
1737145554439,5822
1737145554480,5806
1737145554501,5758
1737145554522,5710
1737145554542,5718
1737145554563,5686
1737145554584,5678
1737145554604,5806
1737145554625,5950
1737145554645,6046
1737145554666,6110
1737145554687,6142
1737145554707,6142
1737145554728,6206
1737145554749,6318
1737145554769,6270
1737145554790,6142
1737145554810,6110
1737145554831,6094
1737145554852,6110
1737145554872,6142
1737145554893,6142
1737145554913,6134
1737145554937,6106
1737145554955,6078
1737145554975,6062
1737145554996,6046
1737145555019,6014
1737145555037,6014
1737145555058,5998
1737145555078,5966
1737145555101,5934
1737145555119,5918
1737145555140,5886
1737145555161,5886
1737145555202,5870
1737145555223,5854
1737145555243,5854
1737145555264,5886
1737145555284,6014
1737145555305,6110
1737145555326,6126
1737145555346,6110
1737145555367,6102
1737145555388,6078
1737145555408,6074
1737145555429,6046
1737145555449,6014
1737145555470,5950
1737145555490,5886
1737145555511,5822
1737145555532,5758
1737145555552,5694
1737145555576,5630
1737145555614,5806
1737145555635,5846
1737145555658,5918
1737145555676,6014
1737145555697,5886
1737145555717,5822
1737145555740,5790
1737145555758,5758
1737145555779,5742
1737145555800,5790
1737145555841,5886
1737145555861,5934
